,08-Sep-2017
The Nifty witnessed an intraday movement of about 50.3 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26292.88
, Traded Quantity (in Lakhs), 14055.37
, Number of Trades, 9863908
, Total Market Capitalisation (Rs. Crores), 13220538.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EDUCOMP,EQ,         8.10,                  1921480.35,233678
,EHFLNCD,N7,      1216.81,                    80310.00,66
,EHFLNCD,N6,      1081.00,                    64910.00,60
,EIDPARRY,EQ,       340.55,                 57959000.10,168736
,EIFFL,SM,       146.85,                  1638000.00,11200
,EIHAHOTELS,EQ,       355.85,                   528574.95,1485
,EIHOTEL,EQ,       136.45,                 10789277.50,79761
,EIMCOELECO,EQ,       535.10,                  1030540.05,1922
,EKC,EQ,        38.90,                 19570046.30,491869
,ELAND,EQ,        17.75,                   514522.65,29098
,ELECON,EQ,        50.20,                 19936995.70,397740
,ELECTCAST,EQ,        27.55,                  3760325.20,135260
,ELECTHERM,EQ,       231.35,                  5287003.65,22520
,ELGIEQUIP,EQ,       229.45,                  1095686.05,4777
,ELGIRUBCO,EQ,        43.50,                   763548.50,17365
,EMAMIINFRA,EQ,       177.45,                  7660287.40,42906
,EMCO,EQ,        22.40,                 18729790.40,847694
,EMKAY,EQ,       265.60,                 15744884.70,58780
,EMMBI,EQ,       191.95,                  2059437.40,10747
,ENDURANCE,EQ,      1001.15,                 21036951.65,21061
,ENERGYDEV,EQ,        18.70,                  3730233.10,199653
,ENGINERSIN,EQ,       159.90,                191695795.65,1194073
,ENIL,EQ,       872.90,                  3437887.15,3937
,EON,EQ,        67.80,                  2152787.55,31081
,EQUITAS,EQ,       172.25,                552742335.15,3171031
,ERIS,EQ,       586.65,                 67897511.65,116857
,EROSMEDIA,EQ,       203.95,                146922566.20,712902
,ESABINDIA,EQ,       718.15,                  2478251.90,3452
,ESCORTS,EQ,       652.95,                654187074.10,993321
,ESL,EQ,         4.20,                  5592086.70,1280269
,ESSARSHPNG,EQ,        27.55,                  1707860.15,61798
,ESSDEE,EQ,        43.25,                 23003302.95,540234
,ESSELPACK,EQ,       259.10,                  8446124.80,32388
,ESTER,EQ,        38.40,                  2029948.05,51507
,EUROCERA,EQ,         7.70,                   178762.25,23284
,EUROTEXIND,EQ,        38.80,                    50989.50,1311
,EVEREADY,EQ,       309.80,                 20664674.05,67380
,EVERESTIND,EQ,       347.05,                 19520790.40,55718
,EXCEL,EQ,        63.00,                 12609656.25,199663
,EXCELCROP,EQ,      1796.45,                  4444430.10,2443
,EXCELINDUS,EQ,       433.25,                  3891201.30,8818
,EXIDEIND,EQ,       219.65,               1197760377.95,5563291
,FACT,EQ,        44.95,                  3490873.65,75855
,FAIRCHEM,EQ,       399.85,                   392256.65,976
,FCL,EQ,        30.45,                  8191288.95,263542
,FCONSUMER,EQ,        65.00,               3811766476.45,58016027
,FDC,EQ,       171.65,                  8603035.30,49833
,FEDDERELEC,EQ,        71.80,                  5051046.20,69397
,FEDERALBNK,EQ,       111.45,                320814485.45,2876688
,FEL,EQ,        56.55,               1204715150.50,20888561
,FELDVR,EQ,        54.45,                 64701231.15,1148614
,FIEMIND,EQ,       957.35,                 21018239.90,21754
,FILATEX,EQ,       171.90,                 18660985.20,108998
,FINCABLES,EQ,       561.35,                 88019932.25,156219
,FINPIPE,EQ,       603.90,                 13313096.80,22069
,FLEXITUFF,EQ,        78.55,                   617696.50,7936
,FLFL,EQ,       367.20,                184972954.15,489543
,FMGOETZE,EQ,       520.35,                  1911964.95,3622
,FMNL,EQ,       184.45,                136764033.00,714501
,FORTIS,EQ,       154.20,                758469437.65,4912635
,FORTUNEFIN,EQ,       270.15,                  1187049.90,4399
,FOSECOIND,EQ,      1352.65,                   687351.30,515
,FOURTHDIM,SM,        50.10,                  1168100.00,24000
,FRETAIL,EQ,       555.20,                590512959.70,1050475
,FSL,EQ,        40.80,                258435911.00,6342393
,GABRIEL,EQ,       206.00,                 85220698.50,418753
,GAEL,EQ,       126.80,                 22059788.85,172298
,GAL,EQ,         6.65,                  1066168.00,160139
,GAMMNINFRA,EQ,         3.55,                 32884963.40,9020672
,GAMMONIND,EQ,         8.90,                 10885617.30,1215290
,GANDHITUBE,EQ,       329.50,                  1096729.90,3339
,GANECOS,EQ,       364.70,                  3379012.15,9300
,GANESHHOUC,EQ,       139.05,                 18606148.70,131602
,GANGESSECU,BE,        77.15,                  2116005.50,27175
,GARDENSILK,EQ,        34.35,                  2863146.60,82739
,GARWALLROP,EQ,       914.10,                 23258316.00,25193
,GATI,EQ,       116.70,                 39317781.65,334781
,GAYAPROJ,EQ,       176.65,                 30753412.40,173375
,GDL,EQ,       213.10,                135145563.50,634883
,GEECEE,EQ,       153.85,                  5908672.15,38385
,GEEKAYWIRE,SM,        33.25,                  1729600.00,52000
,GENESYS,EQ,       281.00,                 30467816.20,107329
,GENUSPAPER,EQ,         5.35,                   753712.70,140531
,GENUSPOWER,EQ,        49.10,                 22816460.20,458636
,GEOJITFSL,EQ,       114.35,                 31626564.20,273457
,GEPIL,EQ,       653.40,                  5951542.40,9087
,GESHIP,EQ,       420.80,                183659232.40,444097
,GET&D,EQ,       414.80,                 12995226.40,31253
,GHCL,EQ,       227.55,                 59287974.40,258976
,GICHSGFIN,EQ,       535.10,                102186603.35,187888
,GILLANDERS,EQ,        63.50,                   314191.40,4985
,GILLETTE,EQ,      5399.45,                  7265260.55,1346
,GINNIFILA,EQ,        48.90,                 37198277.25,752300
,GIPCL,EQ,       135.65,                 39424204.20,287789
,GISOLUTION,EQ,         3.65,                     3467.50,950
,GITANJALI,EQ,        73.70,                296628773.30,3898377
,GKWLIMITED,EQ,       498.55,                  1986973.95,3920
,GLOBALVECT,EQ,       141.65,                 69264553.55,484816
,GLOBOFFS,EQ,        34.25,                   733339.00,21185
,GLOBUSSPR,EQ,        77.80,                 43312354.60,562643
,GMBREW,EQ,       429.55,                 12737148.00,29557
,GMDCLTD,EQ,       148.55,                 52680194.20,354564
,GMRINFRA,EQ,        17.25,                298363109.20,17216598
,GNA,EQ,       294.55,                162708922.60,552938
,GNFC,EQ,       333.75,                476774238.25,1404436
,GOACARBON,EQ,       375.00,                 69056249.90,180916
,GOCLCORP,EQ,       494.75,                  1623417.60,3264
,GODFRYPHLP,EQ,      1029.90,                 98456552.80,94595
,GODREJIND,EQ,       632.20,                343306679.70,537509
,GODREJPROP,EQ,       593.75,                143831267.30,240902
,GOENKA,BZ,          .30,                     2296.80,7656
,GOKEX,EQ,        89.65,                 34664591.75,382506
,GOKUL,EQ,        21.70,                    99316.50,4570
,GOKULAGRO,EQ,        22.40,                   548692.35,24767
,GOLDBEES,EQ,      2731.60,                 72872569.85,26652
,GOLDIAM,EQ,        91.70,                  2525111.05,27415
,GOLDINFRA,BE,       208.95,                 33788916.60,162238
,GOLDIWIN,EQ,       271.70,                   576083.15,2115
,GOLDSHARE,EQ,      2690.60,                  6847610.95,2543
,GOLDTECH,BE,        14.15,                   205630.45,14548
,GOODLUCK,EQ,        91.95,                 10599258.30,113856
,GPIL,BE,       129.70,                  6013377.50,46323
,GPPL,EQ,       133.55,                 80086903.65,599466
,GPTINFRA,EQ,       180.70,                 20002427.05,112293
,GRANULES,EQ,       123.35,                146884702.70,1175284
,GRAPHITE,EQ,       258.75,                274730230.50,1045844
,GRASIM,EQ,      1209.70,                997196301.55,825525
,GRAVITA,EQ,       130.25,                 95534042.85,728324
,GREAVESCOT,EQ,       147.30,                 28014023.40,188704
,GREENLAM,EQ,       899.60,                  2758532.60,3019
,GREENPLY,EQ,       274.80,                  9498583.05,34816
,GREENPOWER,EQ,         9.05,                  4394501.85,483670
,GRINDWELL,EQ,       407.00,                 14364759.60,35391
,GROBTEA,EQ,       303.30,                    69108.70,228
,GRPLTD,EQ,      1312.00,                   564160.00,430
,GRUH,EQ,       529.75,                 64990444.55,123059
,GSCLCEMENT,EQ,        27.65,                   593374.65,21092
,GSFC,EQ,       146.45,                384742224.00,2603877
,GSPL,EQ,       193.30,                179786152.50,924376
,GSS,EQ,        21.75,                   143584.80,6559
,GTL,EQ,        16.30,                  6918427.55,418247
,GTLINFRA,EQ,         6.70,                 20474349.80,3018114
,GTNIND,EQ,        17.20,                    11798.90,662
,GTNTEX,EQ,        21.40,                   102828.80,4837
,GTPL,EQ,       134.40,                 50206579.95,373428
,GUFICBIO,EQ,        69.30,                 12190470.90,171070
,GUJALKALI,EQ,       468.50,                111188578.45,233813
,GUJAPOLLO,EQ,       256.45,                  9510388.25,36375
,GUJFLUORO,EQ,       711.30,                 20349067.00,28490
,GUJGASLTD,EQ,       831.15,                 16756571.85,20160
,GUJNRECOKE,BE,         1.80,                  2175751.30,1202062
,GUJNREDVR,BE,         1.40,                    44525.75,30274
,GULFOILLUB,EQ,       815.25,                102156959.15,123846
,GULFPETRO,EQ,        87.10,                  3297454.85,37858
,GULPOLY,EQ,        86.05,                  2424408.40,28196
,GVKPIL,BE,        12.50,                 39781658.95,3148067
,HANUNG,BE,         3.95,                    30324.80,7682
,HARITASEAT,EQ,       779.20,                  2512667.85,3181
,HARRMALAYA,EQ,        76.50,                  3775247.75,48929
,HATHWAY,EQ,        32.50,                   640990.20,19637
,HATSUN,EQ,       629.95,                  2588988.30,4111
,HBLPOWER,EQ,        55.35,                148489380.35,2713411
,HBSTOCK,EQ,        23.75,                   172628.40,7220
,HCC,EQ,        36.10,                227330701.80,6250190
,HCG,EQ,       269.80,                  4932354.75,18235
,HCL-INSYS,EQ,        50.10,                141480239.10,2773295
,HDFC,W2,       353.00,                 13067730.00,36500
,HDFCBANK,IL,      1790.00,                581101580.00,326202
,HDFCMFGETF,EQ,      2803.70,                  4242523.00,1513
,HDFCNIFETF,EQ,      1009.58,                   902043.63,892
,HDFCSENETF,EQ,      3278.50,                    65570.00,20
,HDIL,EQ,        64.15,                989714440.45,15157378
,HEG,EQ,       708.85,                514957588.65,721557
,HEIDELBERG,EQ,       123.80,                 17957152.90,144414
,HERCULES,EQ,       141.45,                  2935991.70,20689
,HERITGFOOD,EQ,      1470.65,                 11930696.25,8045
,HESTERBIO,EQ,       921.40,                  3672468.20,4006
,HEXATRADEX,BE,        29.65,                   266094.90,8800
,HEXAWARE,EQ,       271.75,                136408348.55,500311
,HFCL,EQ,        26.75,               1659003004.90,60488103
,HGS,EQ,       499.10,                  2316720.70,4647
,HIGHGROUND,EQ,        10.15,                  5392916.40,524082
,HIKAL,EQ,       211.75,                  6753172.50,32045
,HIL,EQ,      1239.30,                 21248553.35,17128
,HILTON,EQ,        41.60,                  9738851.15,226513
,HIMATSEIDE,EQ,       378.45,                 32289049.10,85290
,HINDCOMPOS,EQ,       512.60,                  2959836.75,5715
,HINDCOPPER,EQ,        63.90,                111594711.10,1719794
,HINDMOTORS,EQ,         7.90,                  1388552.60,175860
,HINDNATGLS,EQ,        82.90,                   106463.95,1301
,HINDOILEXP,EQ,        89.95,                163884866.95,1821129
,HINDUJAVEN,EQ,       523.25,                  3424993.25,6518
,HIRECT,EQ,        95.80,                  2962455.15,30431
,HISARMETAL,EQ,        69.00,                  8283742.25,121812
,HITECH,SM,       205.60,                   935400.00,4500
,HITECHCORP,EQ,       186.60,                  1847388.70,9656
,HITECHGEAR,EQ,       364.30,                  3845558.60,10508
,HMT,BZ,        36.60,                   530513.90,14408
,HMVL,EQ,       264.95,                  3192616.65,12021
,HNGSNGBEES,EQ,      2505.00,                   543930.00,211
,HONAUT,EQ,     13416.90,                  1251410.70,93
,HONDAPOWER,EQ,      1384.80,                 17438557.50,12451
,HOTELEELA,EQ,        22.20,                 24764794.10,1091132
,HOVS,EQ,       317.10,                 14217037.80,45372
,HPL,EQ,       138.15,                 20983409.60,149453
,HSCL,EQ,       104.65,                144463947.85,1374861
,HSIL,EQ,       381.65,                  9590394.55,25216
,HTMEDIA,EQ,       102.50,                112407579.25,1097846
,HUBTOWN,EQ,       119.30,                  8904339.65,73698
,HUDCO,EQ,        84.65,                525298679.20,6156417
,HUDCO,N3,      1127.51,                   795149.95,705
,HUDCO,N2,      1202.00,                  3774997.95,3145
,HUDCO,NE,      1347.24,                  1040402.50,772
,HUDCO,N8,      1170.00,                     1170.00,1
,HUDCO,N9,      1190.00,                  1296145.00,1085
,HUDCO,ND,      1278.00,                   383400.00,300
,IBREALEST,EQ,       239.10,               2201300201.15,9061000
,IBULHSGFIN,NA,      1124.99,                     1124.99,1
,IBULHSGFIN,N3,      1003.11,                   310965.00,310
,IBULHSGFIN,N6,      1018.00,                   158808.00,156
,IBVENTURES,EQ,       244.55,               1636270736.75,6599597
,ICIL,EQ,       117.65,                516001734.00,4354807
,ICRA,EQ,      3944.40,                  4564373.15,1162
,ICSA,EQ,         2.60,                    50900.10,19539
,IDBI,EQ,        56.20,                368359114.50,6597403
,IDBIGOLD,EQ,      2903.05,                  5604618.30,1966
,IDFC,EQ,        58.95,                307267735.80,5193607
,IDFCBANK,EQ,        56.20,                308708686.80,5442148
,IDFCBANK,NC,      7851.00,                   298342.40,38
,IDFCBANK,N8,      8140.00,                    32560.00,4
,IDFCBANK,N1,      5205.00,                   228884.46,44
,IDFCBANK,N3,      5100.00,                    35750.05,7
,IDFCBANK,NB,      5255.00,                    47295.00,9
,IDFCBANK,N2,      8244.00,                    98912.40,12
,IDFCBANK,N6,      8050.00,                    32200.00,4
,IDFCBANK,NE,      7636.00,                    45816.00,6
,IDFCBANK,NA,      8140.00,                    32560.00,4
,IDFNIFTYET,EQ,        99.52,                     1797.29,18
,IFBAGRO,EQ,       401.25,                   987000.30,2452
,IFBIND,EQ,       730.10,                  5921316.65,8122
,IFCI,EQ,        23.70,                137031821.80,5740695
,IFCI,NH,      1100.00,                    33000.00,30
,IFCI,NK,      1250.00,                   250000.00,200
,IFCI,NL,      1043.05,                    10415.25,10
,IFGLREFRAC,EQ,       313.50,                  6238252.80,19592
,IGARASHI,EQ,       988.40,                  3741734.85,3765
,IGL,EQ,      1374.90,               2212939048.05,1626149
,IGPL,EQ,       513.40,                 23441502.20,45113
,IIFCL,N4,      1330.00,                   139660.00,105
,IIFL,EQ,       643.00,                390457239.45,609020
,IIFLFIN,NA,      1047.00,                   734131.50,702
,IIFLFIN,N6,      1095.99,                    22715.90,21
,IIFLFIN,N5,      1047.43,                   874626.35,835
,IIHFL,N1,      1041.85,                   443834.66,426
,IIHFL,N2,      1090.95,                   666705.10,610
,IITL,EQ,        76.40,                   159682.10,2120
,IL&FSENGG,EQ,        37.55,                  4592973.35,121300
,IL&FSTRANS,EQ,        78.35,                 24745837.15,312919
,IMFA,EQ,       704.95,                125209741.30,176233
,IMPAL,EQ,       801.60,                   125729.20,156
,INDBANK,EQ,        21.05,                  8861086.40,424428
,INDHOTEL,EQ,       115.10,                 25030411.05,217298
,INDIACEM,EQ,       183.25,                525992038.90,2849157
,INDIAGLYCO,EQ,       211.25,                 30768776.30,143074
,INDIANB,EQ,       272.40,                243278645.10,882408
,INDIANCARD,EQ,       180.00,                    69027.15,382
,INDIANHUME,EQ,       560.70,                 10565888.70,18862
,INDIGRID,IV,        95.97,                  7839075.51,81648
,INDLMETER,EQ,        78.80,                   323106.30,4121
,INDNIPPON,EQ,       838.80,                 10933468.05,12921
,INDOCO,EQ,       195.30,                  1456421.75,7467
,INDORAMA,EQ,        29.95,                  2193131.35,72663
,INDOSOLAR,EQ,         7.10,                  1659730.05,234775
,INDOTECH,EQ,       207.35,                  2450588.00,11793
,INDOTHAI,EQ,        54.20,                  7269501.10,134296
,INDOWIND,EQ,         5.60,                   492883.20,88352
,INDRAMEDCO,EQ,        55.85,                 15091225.40,269749
,INDSWFTLAB,EQ,        34.30,                   245242.10,7062
,INDSWFTLTD,EQ,         7.45,                   115020.35,15251
,INDTERRAIN,EQ,       200.80,                  4294603.40,21588
,INEOSSTYRO,EQ,       920.40,                  7376246.50,8014
,INFIBEAM,EQ,       145.65,                584545868.30,3975419
,INFINITE,EQ,       206.95,                  4299327.80,20854
,INFOBEAN,SM,        61.90,                  1606600.00,26000
,INFRABEES,EQ,       335.92,                   262130.72,776
,INGERRAND,EQ,       795.50,                  3083087.85,3858
,INOXLEISUR,EQ,       241.65,                 14828488.70,61028
,INOXWIND,EQ,       127.20,                 48963752.90,386592
,INSECTICID,EQ,       910.15,                 43413719.40,47417
,INTELLECT,EQ,       112.00,                 40240233.05,359884
,INTENTECH,EQ,       102.00,                 18942254.60,184437
,INVENTURE,EQ,        12.90,                   590691.25,46673
,IOB,EQ,        22.60,                 21601061.45,953530
,IOLCP,EQ,        59.55,                  3007058.30,50289
,IPAPPM,EQ,       293.60,                  5474443.15,18696
,IPCALAB,EQ,       420.15,                 27777030.40,66219
,IRB,EQ,       216.55,                147991894.00,682201
,IRBINVIT,IV,        95.80,                 23495500.00,245000
,IREDA,N5,      1245.00,                  1120500.00,900
,IREDA,N6,      1318.00,                   637080.20,481
,IRFC,N2,      1224.00,                   244800.00,200
,IRFC,NO,      1204.90,                   265096.00,220
,IRFC,NE,      1276.00,                   287100.00,225
,IRFC,NA,      1249.00,                   247251.00,201
,IRFC,N1,      1153.50,                   664417.60,576
,IRFC,N7,      1150.00,                  8050000.00,7000
,ISFT,EQ,       509.35,                  9727236.30,18649
,ISMTLTD,EQ,        10.90,                   955483.20,87628
,ITDC,EQ,       509.10,                 25328656.75,49258
,ITDCEM,EQ,       173.05,                 20360096.05,118446
,ITI,EQ,        97.95,                 71459074.20,715912
,IVC,EQ,        14.85,                  8943587.50,601399
,IVP,EQ,       160.55,                  1286689.20,7967
,IVRCLINFRA,EQ,         4.60,                  3108980.65,671077
,IVZINGOLD,EQ,      2800.00,                   385090.90,138
,IVZINNIFTY,EQ,      1032.25,                     8258.00,8
,IZMO,EQ,        75.40,                 36420701.30,459351
,J&KBANK,EQ,        78.45,                 16641930.50,211343
,JAGRAN,EQ,       175.90,                  7068626.25,40308
,JAGSNPHARM,EQ,        31.70,                  4965297.30,155252
,JAIBALAJI,EQ,        11.70,                   165425.20,14201
,JAICORPLTD,EQ,       108.75,               1043998293.60,9380235
,JAINSTUDIO,BE,         5.00,                     1269.60,250
,JALAN,SM,        38.00,                   573450.00,15000
,JAMNAAUTO,EQ,       252.30,                 49997722.70,196854
,JAYAGROGN,EQ,       471.40,                  4987679.40,10508
,JAYBARMARU,EQ,       613.90,                 33294764.50,53753
,JAYNECOIND,EQ,         7.15,                   342837.35,47728
,JAYSREETEA,EQ,        99.05,                  6915456.75,69302
,JBCHEPHARM,EQ,       278.30,                  8277922.25,29661
,JBFIND,EQ,       178.85,                 12859938.30,71210
,JBMA,EQ,       429.05,                160349137.55,373751
,JCHAC,EQ,      1937.50,                  8734530.30,4513
,JENSONICOL,EQ,         8.15,                   138747.85,17014
,JETAIRWAYS,EQ,       569.85,                894516332.80,1555956
,JETKNIT,SM,        83.25,                  1749000.00,21000
,JHS,EQ,        66.80,                  7512851.40,111840
,JINDALPHOT,EQ,        83.25,                 25727544.40,294522
,JINDALPOLY,EQ,       368.95,                 14018359.70,37823
,JINDALSAW,EQ,       110.15,                253612123.15,2296097
,JINDALSTEL,EQ,       141.95,               1000906708.80,6994363
,JINDCOT,EQ,        11.85,                   551740.25,46186
,JINDRILL,EQ,       160.50,                  4138157.25,25564
,JINDWORLD,EQ,       928.10,                139542298.70,150654
,JISLDVREQS,EQ,        64.55,                  1802115.00,27818
,JISLJALEQS,EQ,       102.95,                263823026.75,2558490
,JITFINFRA,BE,        44.05,                   359147.90,8238
,JKCEMENT,EQ,      1023.10,                 25700373.95,25092
,JKIL,EQ,       209.60,                 56660809.00,270778
,JKLAKSHMI,EQ,       422.45,                 10707118.15,25256
,JKPAPER,EQ,       112.85,                105712854.85,933252
,JKTYRE,EQ,       144.70,                 91832459.60,628949
,JMA,EQ,       217.80,                   290363.90,1339
,JMCPROJECT,EQ,       391.00,                  6732716.70,17126
,JMFINANCIL,EQ,       144.00,                177641175.35,1227866
,JMTAUTOLTD,EQ,         4.00,                  3653667.15,912094
,JOCIL,EQ,       170.45,                  3930080.45,22666
,JPASSOCIAT,EQ,        23.35,               1450360140.65,61604905
,JPINFRATEC,EQ,        16.75,                 46258776.90,2707828
,JPOLYINVST,EQ,        66.60,                  1404214.65,20745
,JPPOWER,EQ,         7.15,                137828137.60,18940166
,JSL,EQ,       110.00,                193428046.35,1747143
,JSLHISAR,EQ,       192.40,                259017435.10,1342393
,JSWENERGY,EQ,        72.10,               3729410298.55,52246778
,JSWHL,EQ,      1893.55,                  4486299.35,2341
,JSWSTEEL,P2,         8.60,                   921913.50,107270
,JUBILANT,EQ,       698.15,                267016666.55,383709
,JUBLFOOD,EQ,      1384.50,                650501705.50,468209
,JUBLINDS,EQ,       211.15,                  7371939.15,34662
,JUNIORBEES,EQ,       288.28,                  1270391.34,4374
,JUSTDIAL,EQ,       378.60,                844522150.95,2187555
,JVLAGRO,EQ,        20.90,                  2888726.00,137389
,JYOTHYLAB,EQ,       396.75,                  8275610.55,20884
,JYOTISTRUC,BE,        10.80,                  6644572.95,613237
,KABRAEXTRU,EQ,       139.60,                 29643031.85,207240
,KAJARIACER,EQ,       712.95,                492515457.70,683701
,KAKATCEM,EQ,       378.90,                 24415622.75,63451
,KALPATPOWR,EQ,       349.65,                 28041492.45,80150
,KALYANIFRG,BE,       303.20,                   138339.00,457
,KAMATHOTEL,EQ,        87.25,                 60664812.65,706414
,KAMDHENU,EQ,       131.95,                  2102878.35,15916
,KANANIIND,EQ,        12.80,                   423718.15,33133
,KANORICHEM,EQ,        76.95,                  5242412.10,67450
,KANSAINER,EQ,       479.50,                 53333591.85,112063
,KARMAENG,EQ,        37.70,                   117374.55,3111
,KARURVYSYA,EQ,       149.50,                138711352.70,931025
,KAVVERITEL,EQ,        10.85,                   141723.30,12739
,KAYA,EQ,       885.30,                  8803201.95,9804
,KCP,EQ,       119.15,                 28814202.25,239582
,KCPSUGIND,EQ,        29.85,                  7846755.65,259350
,KDDL,EQ,       184.90,                   673574.55,3635
,KEC,EQ,       314.05,                 61411912.70,195213
,KECL,EQ,        53.50,                 33509969.55,622469
,KEI,EQ,       275.40,                226629551.85,835700
,KELLTONTEC,EQ,        93.85,                  1713880.40,18099
,KERNEX,BZ,        37.70,                   149097.85,3932
,KESARENT,EQ,        80.25,                  1833687.05,22677
,KESORAMIND,EQ,       142.50,                 48851631.90,339837
,KEYCORPSER,EQ,        64.30,                      321.50,5
,KGL,BE,         1.45,                   592327.90,419811
,KHAITANLTD,EQ,        16.35,                     3270.00,200
,KHANDSE,EQ,        15.45,                       30.60,2
,KICL,EQ,      1891.20,                  3922922.50,2102
,KILITCH,EQ,        65.90,                  2373841.40,34464
,KINGFA,EQ,       743.70,                  1167809.85,1560
,KIOCL,EQ,       154.90,                  5278372.40,34076
,KIRIINDUS,EQ,       377.75,                162822588.50,432120
,KIRLOSBROS,EQ,       244.65,                  3061473.60,12491
,KIRLOSENG,EQ,       361.45,                  1379372.60,3792
,KIRLOSIND,EQ,      1558.10,                  1731359.55,1116
,KITEX,EQ,       234.90,                 13109068.50,55172
,KKCL,EQ,      1683.15,                   450925.90,267
,KKVAPOW,SM,       361.00,                   288400.00,800
,KMSUGAR,EQ,        21.85,                  2508349.95,114007
,KNRCON,EQ,       203.00,                 11231879.40,54912
,KOHINOOR,EQ,        70.55,                  6449682.90,90210
,KOKUYOCMLN,EQ,        93.85,                  4299826.60,45305
,KOLTEPATIL,EQ,       206.10,                653430248.55,3200574
,KOPRAN,EQ,        75.05,                 10975251.75,144932
,KOTAKBKETF,EQ,       248.00,                  2357219.17,9519
,KOTAKGOLD,EQ,       267.40,                  5424708.10,20245
,KOTAKNIFTY,EQ,       100.55,                  2416821.09,24036
,KOTAKNV20,EQ,        43.01,                       43.01,1
,KOTAKPSUBK,EQ,       323.89,                   725326.70,2231
,KOTARISUG,EQ,        13.95,                   886340.40,63986
,KOTHARIPET,EQ,        25.90,                  5527719.30,216892
,KOTHARIPRO,EQ,       198.15,                  1613304.70,8012
,KPIT,EQ,       112.65,                121696040.85,1070543
,KPRMILL,EQ,       792.55,                 12643164.50,16124
,KRBL,EQ,       473.25,                149195833.40,307461
,KREBSBIO,BE,        95.60,                   277647.60,3027
,KRIDHANINF,EQ,        90.75,                 21351622.70,231358
,KRISHANA,SM,        33.00,                   132000.00,4000
,KSBPUMPS,EQ,       750.80,                 14916388.10,19885
,KSCL,EQ,       578.25,               1056945037.75,1851259
,KSERASERA,EQ,          .15,                   188823.50,1367114
,KSK,EQ,         6.80,                  2589588.45,381426
,KSL,EQ,       430.05,                118444732.55,274407
,KTIL,EQ,       228.80,                  3308120.85,14236
,KTKBANK,EQ,       149.85,                262475588.75,1747811
,KWALITY,EQ,       119.25,                250655794.55,2097285
,L&TFH,EQ,       202.40,               1293407043.60,6350844
,L&TFINANCE,N4,      1085.25,                   108525.50,100
,L&TINFRA,N6,      1654.00,                  1339519.75,810
,L&TINFRA,N1,      1011.51,                    60680.20,60
,L&TINFRA,N3,      1020.04,                    20400.80,20
,L&TINFRA,N5,      1023.04,                   112486.60,110
,L&TINFRA,N4,      1565.70,                  1204032.62,770
,LAKPRE,EQ,        40.30,                    66570.00,1610
,LAKSHMIEFL,EQ,        36.80,                  7984368.90,212233
,LAKSHVILAS,EQ,       167.90,                 93940506.55,560918
,LALPATHLAB,EQ,       811.45,                 60251121.25,72941
,LAMBODHARA,EQ,        74.90,                 12685797.80,165490
,LAOPALA,EQ,       465.10,                 32240786.05,68916
,LAURUSLABS,EQ,       545.00,                 25565569.25,46627
,LAXMIMACH,EQ,      6014.40,                 12929056.80,2148
,LCCINFOTEC,EQ,          .35,                    57136.35,173041
,LEEL,EQ,       260.65,                371082010.90,1407513
,LEXUS,SM,       120.80,                 43103100.00,354000
,LFIC,BE,        96.95,                       96.95,1
,LGBBROSLTD,EQ,       731.75,                  3187600.40,4320
,LIBAS,SM,        61.75,                   617400.00,10000
,LIBERTSHOE,EQ,       203.35,                175593798.30,879379
,LICNETFGSC,EQ,        16.90,                      677.80,40
,LICNETFN50,EQ,       102.40,                      102.40,1
,LICNFNHGP,EQ,       105.16,                    55528.72,533
,LINCOLN,EQ,       159.80,                  5980189.20,37300
,LINCPEN,EQ,       239.90,                  1577285.55,6597
,LINDEINDIA,EQ,       402.45,                 12149256.70,30025
,LIQUIDBEES,EQ,      1000.00,                970134043.01,970134
,LITL,BE,          .95,                  6827912.35,7287671
,LML,EQ,        10.40,                  4524210.65,424398
,LOKESHMACH,EQ,        77.25,                  2921288.40,37472
,LOVABLE,EQ,       238.45,                 20166080.75,84682
,LPDC,EQ,         3.45,                    38506.40,11462
,LSIL,EQ,         1.45,                   216108.00,144589
,LTI,EQ,       776.10,                 20927466.60,27103
,LTTS,EQ,       794.05,                 12617502.20,16105
,LUMAXIND,EQ,      1353.70,                 15874272.65,11763
,LUMAXTECH,EQ,       539.00,                  9850510.15,18085
,LUXIND,EQ,      1206.80,                  9517390.40,7876
,LYCOS,EQ,         6.10,                  3228823.80,534311
,LYKALABS,EQ,        50.90,                  3652786.05,71302
,LYPSAGEMS,EQ,        39.05,                  8735718.35,222223
,M&MFIN,EQ,       446.35,                548502647.65,1230772
,M100,EQ,        19.19,                  3484614.15,181944
,M15RG,MF,         8.57,                    94200.00,11000
,M50,EQ,        94.29,                   198206.93,2098
,MAANALU,EQ,        96.90,                  1558362.60,16064
,MADHAV,EQ,        66.90,                   661604.90,9879
,MADHUCON,EQ,        26.25,                  4315963.10,162953
,MADRASFERT,EQ,        22.10,                  2623649.80,117799
,MAGADSUGAR,BE,       203.90,                  8031684.15,39645
,MAGMA,EQ,       180.80,                 18664713.15,102757
,MAGNUM,EQ,        13.10,                  1444274.35,110796
