,18-Sep-2017
The Nifty witnessed an intraday movement of about 40.4 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28780.71
, Traded Quantity (in Lakhs), 14224.59
, Number of Trades, 9661532
, Total Market Capitalisation (Rs. Crores), 13509863.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10085.40,     10133.10,     10171.70,     10131.30,     10153.10,67.7
,Nifty IT,     10599.75,     10601.40,     10675.05,     10601.35,     10649.50,49.75
,Nifty Next 50,     28781.45,     28952.60,     28992.15,     28851.50,     28891.30,109.85
,Nifty Bank,     24844.30,     24948.15,     25105.35,     24941.75,     25046.90,202.6
,Nifty MID100 Free,     18951.95,     19067.55,     19135.95,     19063.95,     19088.80,136.85
,Nifty 500,      8887.60,      8932.90,      8963.80,      8931.80,      8946.90,59.3
,Nifty 100,     10475.05,     10526.60,     10559.20,     10524.95,     10540.50,65.45
,Nifty Midcap 50,      4929.00,      4956.45,      4992.10,      4955.05,      4977.75,48.75
,Nifty Realty,       286.75,       289.20,       289.80,       285.35,       288.75,2
,Nifty Infra,      3368.90,      3387.40,      3425.40,      3387.40,      3411.85,42.95
,Nifty Energy,     13347.00,     13456.50,     13479.40,     13364.95,     13377.30,30.3
,Nifty FMCG,     25505.95,     25622.20,     25709.00,     25550.15,     25578.35,72.4
,Nifty MNC,     13581.55,     13628.45,     13795.10,     13624.35,     13748.95,167.4
,Nifty Pharma,      9338.00,      9378.95,      9403.55,      9217.55,      9339.55,1.55
,Nifty PSE,      4121.50,      4149.00,      4164.05,      4131.70,      4136.25,14.75
,Nifty PSU Bank,      3278.25,      3296.90,      3312.15,      3261.60,      3270.85,-7.4
,Nifty Serv Sector,     13185.85,     13233.20,     13296.10,     13230.85,     13268.10,82.25
,India VIX,11.6775,11.6775,11.6775,10.8350,11.4425,-0.2350
,Nifty Auto,     10971.45,     11059.65,     11132.90,     11050.80,     11104.85,133.4
,Nifty Metal,      3663.30,      3672.60,      3700.15,      3666.50,      3689.75,26.45
,Nifty Media,      3099.55,      3112.25,      3167.10,      3110.60,      3155.55,56
,Nifty SML100 Free,      7934.60,      7992.65,      8057.95,      7991.85,      8031.65,97.05
,Nifty 200,      5493.60,      5521.40,      5539.35,      5520.65,      5529.05,35.45
,Nifty Div Opps 50,      2507.35,      2519.20,      2527.65,      2518.60,      2521.20,13.85
,Nifty Commodities,      3902.60,      3924.25,      3930.55,      3907.00,      3911.25,8.65
,Nifty Consumption,      4552.00,      4572.75,      4607.65,      4570.85,      4600.40,48.4
,Nifty Fin Service,     10238.50,     10279.10,     10316.30,     10275.05,     10292.90,54.4
,Nifty50 Div Point,        83.41,        84.42,        84.42,        84.42,        84.42,1.01
,Nifty100 Liq 15,      4504.15,      4528.20,      4543.45,      4516.15,      4532.15,28
,Nifty CPSE,      2524.75,      2541.80,      2549.40,      2528.95,      2531.55,6.8
,Nifty GrowSect 15,      6183.05,      6207.25,      6266.25,      6202.30,      6250.90,67.85
,Nifty50 PR 2x Lev,      4315.35,      4353.90,      4386.80,      4353.90,      4371.05,55.7
,Nifty50 PR 1x Inv,       420.50,       418.70,       418.70,       417.10,       417.90,-2.6
,Nifty50 TR 2x Lev,      5298.15,      5346.55,      5386.95,      5346.55,      5367.60,69.45
,Nifty50 TR 1x Inv,       379.45,       377.80,       377.80,       376.35,       377.05,-2.4
,Nifty50 Value 20,      4336.00,      4356.25,      4370.45,      4355.35,      4361.50,25.5
,Nifty Mid Liq 15,      4032.00,      4059.50,      4082.65,      4058.65,      4066.05,34.05
,Nifty Pvt Bank,     13954.60,     14015.10,     14133.55,     14011.70,     14099.15,144.55
,Nifty Quality 30,      2372.05,      2379.55,      2392.05,      2378.85,      2388.95,16.9
,Nifty GS 8 13Yr,      1733.60,      1733.93,      1734.15,      1731.32,      1731.80,-1.8
,Nifty GS 10Yr,      1657.46,      1657.76,      1658.32,      1655.40,      1656.24,-1.22
,Nifty GS 10Yr Cln,       983.82,       983.82,       984.16,       982.39,       982.90,-.92
,Nifty GS 4 8Yr,      1807.38,      1807.74,      1807.77,      1805.84,      1806.13,-1.25
,Nifty GS 11 15Yr,      1811.45,      1811.79,      1811.88,      1808.32,      1808.84,-2.61
,Nifty GS 15YrPlus,      1943.16,      1943.54,      1943.54,      1938.78,      1940.29,-2.87
,Nifty GS Compsite,      1772.71,      1773.04,      1773.09,      1770.52,      1771.03,-1.68

,ADVANCES,1042
,DECLINES,666
,UNCHANGED,76

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIXON,EQ,      1766.00,      2891.55,63.73,1740.27
,IBREALEST,EQ,       250.75,       241.70,-3.61,1167.8
,BRNL,EQ,       205.00,       208.45,1.68,724.02
,GRAPHITE,EQ,       325.05,       365.75,12.52,707.89
,DIVISLAB,EQ,       868.40,       833.90,-3.97,648.46
,DHFL,EQ,       568.30,       602.05,5.94,490.69
,SBIN,EQ,       271.50,       270.40,-0.41,475.95
,INFY,EQ,       908.25,       909.10,0.09,386.85
,AXISBANK,EQ,       516.15,       524.55,1.63,383.42
,LT,EQ,      1212.40,      1237.95,2.11,372.73
,TATAMOTORS,EQ,       401.75,       404.95,0.8,365.11
,TINPLATE,EQ,       203.10,       242.55,19.42,358.88
,HDFC,EQ,      1768.95,      1771.75,0.16,332.88
,ICICIBANK,EQ,       291.60,       293.00,0.48,327.81
,VEDL,EQ,       319.00,       325.85,2.15,276.72
,JUSTDIAL,EQ,       385.10,       410.40,6.57,275.55
,ITC,EQ,       269.30,       267.00,-0.85,272.85
,YESBANK,EQ,      1845.05,      1859.15,0.76,265.25
,INDUSINDBK,EQ,      1699.35,      1745.60,2.72,255.45
,IBULHSGFIN,EQ,      1265.95,      1301.10,2.78,246.14
,BFUTILITIE,EQ,       391.15,       425.70,8.83,228.36
,HEROMOTOCO,EQ,      3888.00,      3949.90,1.59,226.13
,BAJAJ-AUTO,EQ,      3025.60,      3137.40,3.7,223.78
,JPASSOCIAT,EQ,        20.30,        18.55,-8.62,209.72
,JUBLFOOD,EQ,      1359.15,      1423.20,4.71,198.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       412.55,                494285718.75,1195774
,ARVSMART,EQ,       161.00,                 22729456.05,137676
,ASAHIINDIA,EQ,       410.45,                 41322362.85,99436
,ASAHISONG,EQ,       314.00,                  4781463.20,15107
,ASAL,EQ,        77.65,                  2490611.50,32380
,ASHAPURMIN,EQ,        54.05,                  4579659.55,84122
,ASHIANA,EQ,       176.75,                  4698013.90,26634
,ASHIMASYN,EQ,        24.45,                  5166133.35,211761
,ASHOKA,EQ,       198.50,                 32923449.65,165318
,ASIANHOTNR,EQ,       120.85,                    65259.20,541
,ASIANTILES,EQ,       469.55,                 79933580.80,169507
,ASLIND,SM,        28.50,                   114000.00,4000
,ASPINWALL,EQ,       294.40,                  5134396.10,17406
,ASSAMCO,EQ,         4.15,                  5723499.15,1342779
,ASTEC,EQ,       594.20,                 12239958.75,20653
,ASTRAL,EQ,       734.80,                 44985538.60,61121
,ASTRAMICRO,EQ,       135.45,                 37570681.00,276785
,ASTRAZEN,EQ,       975.90,                  6342145.30,6478
,ATFL,EQ,       520.70,                  4606119.45,8817
,ATLANTA,EQ,        89.90,                 12642000.55,140166
,ATLASCYCLE,BE,       422.95,                  8289334.40,19723
,ATUL,EQ,      2307.65,                 34261791.35,14870
,ATULAUTO,EQ,       499.85,                 63151001.55,125036
,AUBANK,EQ,       562.70,                234389426.55,411976
,AURIONPRO,EQ,       142.85,                 17524569.45,121089
,AUSOMENT,EQ,        39.85,                  1022610.05,26065
,AUTOAXLES,EQ,       900.55,                 87567768.15,96647
,AUTOIND,BE,        80.75,                  1922601.40,23598
,AUTOLITIND,EQ,        98.05,                 17940717.20,183095
,AVADHSUGAR,BE,      1048.80,                 13415661.10,12828
,AVANTIFEED,EQ,      2059.60,                511935977.60,254691
,AVTNPL,EQ,        39.75,                  2946595.70,73267
,AXISCADES,EQ,       135.55,                 10819727.90,79280
,AXISGOLD,EQ,      2590.00,                   200198.55,77
,AXISNIFTY,EQ,      1015.16,                  1269880.04,1251
,AYMSYNTEX,EQ,        60.25,                  1475517.55,24354
,BAFNAPHARM,BE,        27.00,                   341639.50,12534
,BAGFILMS,EQ,         4.50,                   555989.30,123280
,BAJAJCORP,EQ,       390.60,                 31316325.00,79377
,BAJAJELEC,EQ,       401.60,                335059960.50,829650
,BAJAJHIND,EQ,        14.70,                 32844465.75,2219484
,BAJAJHLDNG,EQ,      2822.70,                275997737.80,100459
,BALAJITELE,EQ,       158.25,                 75187175.60,473639
,BALAMINES,EQ,       378.25,                 20586885.45,53752
,BALKRISHNA,EQ,        81.20,                  2998552.70,37298
,BALKRISIND,EQ,      1745.45,                476256994.30,277472
,BALLARPUR,EQ,        13.90,                 13471327.85,963933
,BALMLAWRIE,EQ,       230.05,                 22703675.75,98911
,BALPHARMA,EQ,        94.15,                  4002219.10,42044
,BALRAMCHIN,EQ,       169.85,                232173681.35,1361151
,BANARBEADS,EQ,        62.90,                   333321.65,5293
,BANARISUG,EQ,      2205.65,                  7744362.65,3359
,BANCOINDIA,EQ,       218.15,                 16341376.25,74774
,BANG,EQ,        39.80,                   249782.15,6269
,BANKBEES,EQ,      2539.85,                  6205657.83,2442
,BANKINDIA,EQ,       154.60,                258924662.65,1666274
,BANSAL,SM,        60.70,                  9153400.00,152000
,BANSWRAS,EQ,       133.85,                  2532237.30,19559
,BARTRONICS,EQ,        14.65,                  1801669.55,121068
,BASF,EQ,      1537.20,                 33564462.10,21899
,BASML,EQ,       326.75,                   433042.95,1307
,BATAINDIA,EQ,       731.05,                657123474.75,897698
,BAYERCROP,EQ,      4190.05,                 20718360.20,4930
,BBL,EQ,      1226.90,                157564590.25,133048
,BBTC,EQ,      1257.25,               1378163228.70,1071806
,BEARDSELL,EQ,        60.90,                   983342.25,16275
,BEDMUTHA,EQ,        27.65,                   652110.60,23518
,BEML,EQ,      1852.60,                593021289.00,318718
,BEPL,EQ,        89.30,                132051725.70,1458934
,BERGEPAINT,EQ,       268.05,                160707431.95,598264
,BFINVEST,EQ,       242.30,                491863491.90,1973950
,BFUTILITIE,EQ,       425.70,               2283627957.35,5350617
,BGLOBAL,BE,         6.20,                    86723.10,14101
,BGRENERGY,EQ,       144.15,                 16107015.85,110706
,BHAGERIA,EQ,       274.80,                  8049297.35,29135
,BHAGYANGR,EQ,        26.60,                  2842272.55,104924
,BHAGYAPROP,EQ,        18.10,                    27312.50,1490
,BHANDARI,EQ,         2.75,                   992389.95,356797
,BHARATFIN,EQ,       943.85,               1032936184.55,1090464
,BHARATFORG,EQ,      1246.65,                628387374.20,502265
,BHARATGEAR,EQ,       160.30,                 15662221.85,97196
,BHARATIDIL,EQ,        12.80,                  1500480.00,117225
,BHARATRAS,EQ,      2892.50,                  5272313.30,1819
,BHARATWIRE,EQ,       103.85,                 10446711.55,99879
,BHUSANSTL,EQ,        69.45,                 82957937.85,1173374
,BIGBLOC,EQ,        84.00,                  2600873.30,30986
,BIL,EQ,       654.70,                128421392.85,193390
,BILPOWER,EQ,          .85,                     7780.90,9154
,BINANIIND,EQ,        76.85,                  1951525.45,25202
,BINDALAGRO,EQ,        25.90,                  1993268.50,76589
,BIOCON,EQ,       356.90,                727004474.35,2058757
,BIOFILCHEM,BE,        15.75,                    24378.15,1536
,BIRLACABLE,EQ,        44.00,                   858462.30,19390
,BIRLACORPN,EQ,       950.60,                 41069948.15,43067
,BIRLAMONEY,EQ,        95.25,                 17250529.85,179594
,BLBLIMITED,BE,         7.70,                   108037.75,14142
,BLISSGVS,EQ,       162.65,                  8907467.00,54426
,BLKASHYAP,EQ,        44.45,                  6592492.80,146462
,BLS,EQ,       265.65,                193500174.60,710939
,BLUEBLENDS,EQ,        29.25,                  1609981.40,55087
,BLUECOAST,EQ,       123.00,                    15968.40,130
,BLUEDART,EQ,      4326.50,                 12977775.55,3003
,BLUESTARCO,EQ,       789.40,                 19830565.45,25115
,BODALCHEM,EQ,       172.40,                 33454964.60,192884
,BOMDYEING,EQ,       184.15,                 42541780.55,231017
,BPL,EQ,        71.85,                 57753358.90,781688
,BRFL,EQ,       130.30,                  5483459.10,41783
,BRIGADE,EQ,       269.10,                 10297629.50,38032
,BRNL,EQ,       208.45,               7240227283.65,34611381
,BROOKS,EQ,       105.55,                  7038446.40,66220
,BSE,EQ,      1018.05,                 43712396.10,42776
,BSELINFRA,EQ,         4.00,                   230772.25,57153
,BSL,EQ,        69.40,                  6870216.85,97076
,BSLGOLDETF,EQ,      2780.00,                    33646.00,12
,BSLIMITED,BE,         1.55,                   452538.10,291202
,BSLNIFTY,EQ,       104.00,                      312.00,3
,BURNPUR,EQ,         9.00,                  1969537.85,216505
,BUTTERFLY,EQ,       187.50,                  7944263.30,42619
,BVCL,BE,        29.90,                    41913.50,1440
,BYKE,EQ,       182.05,                 12275003.15,67025
,CALSOFT,EQ,        13.50,                    17172.00,1272
,CAMLINFINE,EQ,        74.05,                 12605944.35,169885
,CANBK,EQ,       347.15,                353079681.40,1011025
,CANDC,EQ,        50.35,                  2730093.75,53743
,CANFINHOME,EQ,      2819.80,                121562794.20,43073
,CANTABIL,EQ,        70.00,                  1301232.85,18596
,CAPF,EQ,       814.80,                662383983.65,812408
,CAPLIPOINT,EQ,       706.95,                113869424.15,160707
,CAPTRUST,EQ,       489.55,                  1844328.95,3721
,CARBORUNIV,EQ,       347.85,                 16793312.80,47908
,CAREERP,EQ,       148.50,                 45919171.25,306385
,CARERATING,EQ,      1491.50,                 34212931.50,22825
,CASTEXTECH,EQ,         5.75,                  3446898.30,597959
,CASTROLIND,EQ,       384.35,                182405534.35,473043
,CCCL,EQ,         4.60,                   748926.10,162322
,CCHHL,EQ,        13.65,                  1383983.05,102129
,CCL,EQ,       304.65,                 45624292.95,147053
,CDSL,EQ,       361.55,               1333514877.80,3691628
,CEATLTD,EQ,      1790.05,               1008342314.45,564231
,CEBBCO,EQ,        10.55,                   252450.60,23948
,CELEBRITY,BE,        16.00,                   361084.10,22607
,CELESTIAL,EQ,        23.05,                  1849852.65,80014
,CENTENKA,EQ,       327.55,                  6585705.40,20044
,CENTEXT,BE,         5.05,                   325063.20,64852
,CENTRALBK,EQ,        91.00,                546077018.25,5912622
,CENTUM,EQ,       670.05,                  2561979.00,3817
,CENTURYPLY,EQ,       244.75,                 90845425.50,366923
,CENTURYTEX,EQ,      1314.00,                925322546.75,708650
,CERA,EQ,      3201.25,                 52549936.95,16447
,CEREBRAINT,EQ,        41.10,                 14822782.80,356682
,CESC,EQ,      1055.50,                402088548.30,379676
,CGCL,EQ,       100.15,                 62874375.50,623394
,CGPOWER,EQ,        82.25,                217389967.10,2620758
,CHAMBLFERT,EQ,       150.95,                126082313.60,835641
,CHENNPETRO,EQ,       435.30,                171822378.05,393294
