,01-Sep-2017
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27336.46
, Traded Quantity (in Lakhs), 13555.29
, Number of Trades, 9020029
, Total Market Capitalisation (Rs. Crores), 13199225.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9917.90,      9937.65,      9983.45,      9909.85,      9974.40,56.5
,Nifty IT,     10558.25,     10537.60,     10563.80,     10455.65,     10514.35,-43.9
,Nifty Next 50,     28054.40,     28169.05,     28370.50,     28131.20,     28338.35,283.95
,Nifty Bank,     24318.40,     24389.20,     24494.35,     24319.20,     24434.00,115.6
,Nifty MID100 Free,     18277.45,     18345.65,     18530.00,     18340.35,     18505.25,227.8
,Nifty 500,      8694.95,      8717.05,      8763.30,      8700.45,      8755.25,60.3
,Nifty 100,     10286.55,     10310.50,     10361.20,     10284.30,     10352.40,65.85
,Nifty Midcap 50,      4707.70,      4727.85,      4782.40,      4726.10,      4771.00,63.3
,Nifty Realty,       280.40,       281.05,       289.45,       281.00,       287.65,7.25
,Nifty Infra,      3323.80,      3326.05,      3337.05,      3320.75,      3327.80,4
,Nifty Energy,     13150.05,     13188.25,     13247.15,     13156.15,     13218.75,68.7
,Nifty FMCG,     25834.90,     25835.25,     25975.65,     25756.95,     25906.75,71.85
,Nifty MNC,     13139.70,     13169.95,     13284.95,     13150.05,     13268.35,128.65
,Nifty Pharma,      8859.65,      8936.85,      9088.90,      8925.40,      9071.70,212.05
,Nifty PSE,      4131.15,      4142.60,      4159.00,      4127.30,      4150.55,19.4
,Nifty PSU Bank,      3291.15,      3295.60,      3328.10,      3285.30,      3296.30,5.15
,Nifty Serv Sector,     13052.95,     13068.50,     13077.70,     13012.70,     13059.35,6.4
,India VIX,11.9525,11.9525,12.1575,10.5250,11.6750,-0.2775
,Nifty Auto,     10612.55,     10657.70,     10839.30,     10649.65,     10823.60,211.05
,Nifty Metal,      3474.85,      3491.90,      3545.20,      3487.80,      3542.50,67.65
,Nifty Media,      2966.35,      2978.85,      3038.15,      2977.75,      3027.20,60.85
,Nifty SML100 Free,      7748.45,      7778.65,      7843.85,      7776.25,      7832.50,84.05
,Nifty 200,      5377.60,      5390.90,      5418.80,      5379.20,      5413.90,36.3
,Nifty Div Opps 50,      2482.60,      2486.40,      2500.40,      2480.65,      2497.90,15.3
,Nifty Commodities,      3817.30,      3831.65,      3857.80,      3823.95,      3853.00,35.7
,Nifty Consumption,      4513.10,      4523.45,      4557.65,      4516.80,      4549.75,36.65
,Nifty Fin Service,     10098.50,     10122.50,     10128.70,     10075.10,     10103.30,4.8
,Nifty50 Div Point,        79.61,        79.61,        79.61,        79.61,        79.61,0
,Nifty100 Liq 15,      4421.30,      4437.30,      4477.35,      4427.95,      4471.95,50.65
,Nifty CPSE,      2466.15,      2477.50,      2491.05,      2472.90,      2485.20,19.05
,Nifty GrowSect 15,      6100.55,      6122.25,      6185.65,      6116.55,      6177.10,76.55
,Nifty50 PR 2x Lev,      4183.85,      4199.90,      4238.35,      4176.80,      4230.90,47.05
,Nifty50 PR 1x Inv,       426.65,       425.90,       427.05,       423.95,       424.30,-2.35
,Nifty50 TR 2x Lev,      5132.85,      5152.50,      5199.70,      5124.20,      5190.55,57.7
,Nifty50 TR 1x Inv,       385.20,       384.50,       385.55,       382.70,       383.05,-2.15
,Nifty50 Value 20,      4284.85,      4290.85,      4308.60,      4281.85,      4304.85,20
,Nifty Mid Liq 15,      3847.20,      3861.90,      3902.95,      3860.85,      3896.40,49.2
,Nifty Pvt Bank,     13636.65,     13681.20,     13767.60,     13640.75,     13742.05,105.4
,Nifty Quality 30,      2325.95,      2330.10,      2348.80,      2325.05,      2347.00,21.05
,Nifty GS 8 13Yr,      1735.58,      1735.91,      1740.92,      1735.91,      1740.16,4.58
,Nifty GS 10Yr,      1660.77,      1661.07,      1666.71,      1661.07,      1665.71,4.94
,Nifty GS 10Yr Cln,       988.94,       988.94,       992.36,       988.94,       991.76,2.82
,Nifty GS 4 8Yr,      1809.91,      1810.27,      1813.22,      1810.27,      1812.18,2.27
,Nifty GS 11 15Yr,      1810.94,      1811.28,      1816.86,      1811.28,      1815.97,5.03
,Nifty GS 15YrPlus,      1944.68,      1945.06,      1952.07,      1945.06,      1951.24,6.56
,Nifty GS Compsite,      1774.85,      1775.19,      1779.72,      1775.19,      1778.93,4.08

,ADVANCES,1106
,DECLINES,566
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       805.30,       856.80,6.4,1496.73
,DRREDDY,EQ,      2020.90,      2217.55,9.73,788.73
,IBREALEST,EQ,       233.90,       246.70,5.47,705.14
,RELIANCE,EQ,      1594.50,      1610.10,0.98,567.58
,MARUTI,EQ,      7700.30,      7812.30,1.45,489.42
,SUNTV,EQ,       696.45,       768.30,10.32,489.09
,GRASIM,EQ,      1195.20,      1170.75,-2.05,405.53
,TATASTEEL,EQ,       638.05,       651.20,2.06,398.08
,INFY,EQ,       914.95,       919.95,0.55,387.78
,HDFC,EQ,      1776.90,      1759.55,-0.98,372.46
,DLF,EQ,       185.05,       191.60,3.54,359.41
,BEML,EQ,      1763.35,      1846.30,4.7,356.88
,VEDL,EQ,       308.90,       314.95,1.96,315.27
,TATAMOTORS,EQ,       376.55,       390.85,3.8,284.36
,YESBANK,EQ,      1753.05,      1776.45,1.33,283.14
,JPASSOCIAT,EQ,        23.90,        24.60,2.93,280.24
,AUROPHARMA,EQ,       725.25,       758.60,4.6,257.34
,BOMDYEING,EQ,       114.85,       122.55,6.7,247.09
,ADANIENT,EQ,       132.55,       136.60,3.06,241.51
,HINDALCO,EQ,       238.00,       243.75,2.42,238.03
,AXISBANK,EQ,       500.35,       507.55,1.44,230.92
,SBIN,EQ,       277.75,       277.85,0.04,229.91
,BHARATFIN,EQ,       879.35,       906.30,3.06,228.39
,HINDPETRO,EQ,       488.35,       482.40,-1.22,224.02
,ICICIBANK,EQ,       298.05,       298.30,0.08,222.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2217.55,      2020.90,9.73
,AUROPHARMA,EQ,       758.60,       725.25,4.6
,ASIANPAINT,EQ,      1215.90,      1168.55,4.05
,TATAMOTORS,EQ,       390.85,       376.55,3.8
,BAJAJ-AUTO,EQ,      2916.35,      2814.50,3.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2456.45,      2496.35,-1.6
,IOC,EQ,       448.30,       454.70,-1.41
,POWERGRID,EQ,       216.50,       219.25,-1.25
,BHARTIARTL,EQ,       422.55,       427.70,-1.2
,TECHM,EQ,       423.40,       428.15,-1.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.15,                  2859610.55,73499
,3IINFOTECH,EQ,         4.10,                  6327901.40,1526823
,3MINDIA,EQ,     14689.75,                 12210909.65,831
,63MOONS,EQ,        62.75,                 11230703.35,180093
,8KMILES,EQ,       496.35,                 14914006.40,30026
,A2ZINFRA,EQ,        37.15,                 20768456.50,558035
,AARTIDRUGS,EQ,       512.70,                  3049795.10,5938
,AARTIIND,EQ,       883.50,                 46093190.25,52473
,AARVEEDEN,EQ,        41.15,                   582725.15,14161
,ABAN,EQ,       178.85,                169938811.85,948266
,ABBOTINDIA,EQ,      4177.50,                  4395447.20,1049
,ABCAPITAL,BE,       237.50,               1130267160.10,4658997
,ABFRL,EQ,       171.30,                 51165679.25,297617
,ABGSHIP,BZ,        10.60,                   172320.75,16373
,ABMINTLTD,BE,        65.35,                    69061.85,1072
,ACCELYA,EQ,      1413.75,                  4057204.25,2871
,ACCORD,SM,        54.00,                   318000.00,6000
,ACE,EQ,        69.95,                143235410.75,2090950
,ACEINTEG,SM,        40.00,                   120000.00,3000
,ADANIENT,EQ,       136.60,               2415118215.55,17807316
,ADANIPOWER,EQ,        32.65,                470746347.85,14320944
,ADANITRANS,EQ,       127.70,                 92361884.85,721944
,ADFFOODS,EQ,       239.20,                 71245649.00,294146
,ADHUNIK,EQ,         3.80,                   411995.40,109716
,ADLABS,EQ,        73.10,                113897382.80,1569094
,ADORWELD,EQ,       382.60,                  3092759.05,7987
,ADSL,EQ,        22.90,                   984261.35,43106
,ADVANIHOTR,EQ,        57.00,                   254099.35,4425
,ADVENZYMES,EQ,       303.65,                197913279.20,649172
,AEGISCHEM,EQ,       189.90,                 54663834.00,287762
,AFL,BE,        39.40,                      197.00,5
,AGARIND,BE,       603.50,                  3470901.25,5675
,AGCNET,EQ,       110.20,                   338804.15,3076
,AGLSL,EQ,       115.50,                  1083675.60,9325
,AGRITECH,EQ,       105.15,                  2737105.05,26144
,AHLEAST,EQ,       280.00,                  6854463.00,24451
,AHLUCONT,EQ,       277.45,                 18989239.50,67650
,AHLWEST,EQ,       165.75,                    18564.00,112
,AIAENG,EQ,      1315.15,                 59596142.25,45581
,AIFL,EQ,       396.55,                 25881094.65,65213
,AIRAN,SM,       167.95,                  7268850.00,45000
,AJANTPHARM,EQ,      1200.95,                166024498.75,137834
,AJMERA,EQ,       208.90,                 29954067.35,142813
,AKASH,SM,        94.80,                 19850450.00,205000
,AKSHARCHEM,EQ,       741.35,                 15565605.90,20863
,AKSHOPTFBR,EQ,        26.60,                 51758459.35,1938563
,AKZOINDIA,EQ,      1855.55,                 35149916.00,18887
,ALANKIT,EQ,        35.65,                 53265092.00,1480370
,ALBERTDAVD,EQ,       322.55,                  1148918.35,3537
,ALBK,EQ,        69.30,                138493339.35,1991181
,ALCHEM,EQ,        13.25,                  1022408.25,78962
,ALEMBICLTD,EQ,        40.00,                  7633236.70,189304
,ALICON,EQ,       539.80,                  1511667.00,2792
,ALKALI,EQ,        83.40,                 16617957.70,197766
,ALKEM,EQ,      1792.15,                 50770205.15,28257
,ALKYLAMINE,EQ,       423.85,                  3640751.40,8655
,ALLCARGO,EQ,       168.45,                 23471725.25,139911
,ALLSEC,EQ,       386.75,                 38269590.30,100852
,ALMONDZ,EQ,        24.20,                   168954.85,6922
,ALOKTEXT,EQ,         2.95,                  7667768.95,2597652
,ALPA,EQ,        31.65,                   453766.35,14315
,ALPHAGEO,EQ,       794.25,                 29618850.60,37765
,ALPSINDUS,EQ,         4.95,                    37102.50,7506
,AMARAJABAT,EQ,       800.75,                395864918.40,497828
,AMBIKCO,EQ,      1348.80,                  2631798.50,1948
,AMDIND,EQ,        32.80,                  1770551.30,53316
,AMRUTANJAN,EQ,       618.85,                  8754168.00,14056
,AMTEKAUTO,EQ,        26.50,                 10598980.60,398069
,ANANDAMRUB,BE,        20.10,                       20.10,1
,ANANTRAJ,EQ,        57.75,                 81122233.90,1409032
,ANDHRABANK,EQ,        52.70,                 59499395.80,1128465
,ANDHRACEMT,EQ,        12.45,                 52354844.55,4073489
,ANDHRSUGAR,EQ,       347.65,                 20950173.85,60469
,ANGIND,EQ,         5.60,                   106003.20,18829
,ANIKINDS,EQ,        34.40,                   520162.40,15121
,ANSALAPI,EQ,        27.70,                 14862832.65,545289
,ANSALHSG,EQ,        24.35,                  2245121.05,92103
,ANTGRAPHIC,BE,         1.10,                    53765.00,50000
,APARINDS,EQ,       786.90,                 14132237.75,17961
,APCL,EQ,       264.40,                  8843165.30,32319
,APCOTEXIND,EQ,       391.70,                  2216791.00,5723
,APLAPOLLO,EQ,      1585.00,                 10728756.30,6707
,APLLTD,EQ,       519.40,                 14351153.05,27487
,APOLLOHOSP,EQ,      1090.55,                138805674.30,127477
,APOLLOTYRE,EQ,       256.35,                835586924.70,3278369
,APOLSINHOT,EQ,       687.55,                   169575.00,245
,APTECHT,EQ,       311.75,                406130529.55,1295106
,ARCHIDPLY,EQ,        92.00,                  6090684.35,65966
,ARCHIES,EQ,        29.10,                  2608665.60,89514
,ARCOTECH,EQ,        97.85,                 95105813.95,953502
,ARIES,EQ,       157.90,                 24838528.25,156704
,ARIHANT,BE,        46.85,                     6942.50,150
,ARIHANTSUP,EQ,       181.80,                100210406.95,549070
,ARMANFIN,EQ,       217.15,                  5627396.35,26361
,AROGRANITE,EQ,        67.45,                  2673576.25,39511
,ARROWGREEN,EQ,       647.70,                113919566.85,179769
,ARROWTEX,EQ,        43.65,                  1006966.35,23066
