,22-Sep-2017
The Nifty witnessed an intraday movement of about 142.25 points.The closing index was 1.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30086.39
, Traded Quantity (in Lakhs), 14639.91
, Number of Trades, 10308194
, Total Market Capitalisation (Rs. Crores), 13187759.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EASTSILK,BE,         4.75,                   212704.75,44036
,EASUNREYRL,EQ,        22.50,                   180417.25,7939
,ECEIND,EQ,       203.95,                   259910.55,1264
,ECLERX,EQ,      1194.05,                 49966214.85,42238
,ECLFINANCE,N4,      1581.09,                   237054.50,150
,ECLFINANCE,N3,      1041.00,                    46845.00,45
,ECLFINANCE,N5,      1082.00,                  1671834.91,1543
,EDELWEISS,EQ,       261.95,               1120989751.55,4192316
,EDL,EQ,        36.70,                   760283.60,20549
,EDUCOMP,EQ,         7.55,                   634008.80,83591
,EHFLNCD,N5,      1070.10,                    13911.30,13
,EHFLNCD,N6,      1083.00,                   324890.00,300
,EIDPARRY,EQ,       348.65,                 91960710.40,257177
,EIFFL,SM,       145.25,                  3808640.00,25600
,EIHAHOTELS,EQ,       352.55,                   364122.40,1026
,EIHOTEL,EQ,       142.15,                 12318645.75,87490
,EIMCOELECO,EQ,       523.35,                   602848.80,1148
,EKC,EQ,        34.55,                 10215436.10,289854
,ELAND,EQ,        16.45,                   603960.50,36500
,ELECON,EQ,        57.95,                 36376798.25,634487
,ELECTCAST,EQ,        26.00,                 15062331.40,574454
,ELECTHERM,EQ,       231.60,                  2513195.00,10666
,ELGIEQUIP,EQ,       221.40,                  5411436.80,24313
,ELGIRUBCO,EQ,        42.60,                   922336.25,21632
,EMAMIINFRA,EQ,       181.50,                 11231727.35,61409
,EMCO,BE,        19.70,                   708563.95,35844
,EMKAY,EQ,       288.35,                 52260496.55,180675
,EMMBI,EQ,       222.05,                  5144387.55,22783
,ENDURANCE,EQ,      1015.50,                 21672365.15,21270
,ENERGYDEV,EQ,        23.70,                  7098600.00,293815
,ENGINERSIN,EQ,       152.70,                326970117.90,2088172
,ENIL,EQ,       825.05,                  3095601.65,3763
,EON,EQ,        80.45,                  5201758.35,64249
,EQ30,EQ,       259.90,                     2859.00,11
,EQUITAS,EQ,       155.45,                313309853.75,2011682
,ERIS,EQ,       565.80,                 14927363.95,26157
,EROSMEDIA,EQ,       210.15,                539373398.50,2505337
,ESABINDIA,EQ,       743.20,                  5976760.10,8077
,ESCORTS,EQ,       636.20,                637702592.75,985501
,ESL,EQ,         3.80,                  6105622.50,1585048
,ESSARSHPNG,EQ,        26.95,                  1300185.25,47892
,ESSDEE,BE,        35.85,                   347671.35,9488
,ESSELPACK,EQ,       248.50,                 13766315.95,54914
,ESTER,EQ,        36.50,                  1392768.60,38022
,EUROCERA,EQ,         6.95,                   108920.80,15760
,EUROMULTI,BE,         2.20,                     2998.50,1380
,EUROTEXIND,EQ,        34.70,                   274488.55,7802
,EVEREADY,EQ,       292.25,                 18934883.95,63788
,EVERESTIND,EQ,       347.25,                 13762450.35,39642
,EXCEL,EQ,        69.10,                  8161300.20,118907
,EXCELCROP,EQ,      1711.30,                  6615666.95,3827
,EXCELINDUS,EQ,       421.00,                  4970737.70,11759
,EXIDEIND,EQ,       209.45,                527463231.35,2485441
,FACT,EQ,        42.35,                  2212522.95,51052
,FAIRCHEM,EQ,       414.45,                  2535151.35,5999
,FCL,EQ,        29.40,                  9511729.85,317188
,FCONSUMER,EQ,        60.85,                457475396.35,7397968
,FDC,EQ,       185.90,                109084701.95,588212
,FEDDERELEC,EQ,        69.35,                  8229722.20,116033
,FEDERALBNK,EQ,       113.85,               1256425488.40,10901358
,FEL,EQ,        50.70,                125189241.70,2405232
,FELDVR,EQ,        47.55,                  2102160.15,43555
,FIEMIND,EQ,       910.10,                  7079387.40,7726
,FILATEX,EQ,       179.55,                 41560159.45,230260
,FINCABLES,EQ,       533.05,                 32902475.80,60688
,FINPIPE,EQ,       614.45,                 22028887.20,35472
,FLEXITUFF,EQ,        77.40,                  1379499.70,17700
,FLFL,EQ,       352.10,                162887870.35,457757
,FMGOETZE,EQ,       502.40,                  2367392.30,4655
,FMNL,EQ,       135.60,                 29568812.60,212141
,FOCUS,SM,       106.00,                   318000.00,3000
,FORTIS,EQ,       150.05,                439502494.40,2894670
,FORTUNEFIN,EQ,       269.20,                  2287976.90,8532
,FOSECOIND,EQ,      1310.85,                   560250.80,422
,FOURTHDIM,SM,        58.25,                  3751100.00,66000
,FRETAIL,EQ,       543.45,                357708951.20,659469
,FSL,EQ,        43.10,                365602237.05,8261630
,GABRIEL,EQ,       188.10,                120604669.80,618434
,GAEL,EQ,       149.55,                 25645461.25,169256
,GAL,EQ,         6.85,                  1958061.05,284498
,GAMMNINFRA,EQ,         3.05,                 10091402.15,3302722
,GAMMONIND,EQ,         8.20,                  3906904.05,473029
,GANDHITUBE,EQ,       317.20,                  1538031.05,4829
,GANECOS,EQ,       379.65,                  9553124.90,24849
,GANESHHOUC,EQ,       121.45,                 15099817.75,123139
,GANGESSECU,BE,        83.00,                   391476.45,4644
,GARDENSILK,EQ,        35.45,                 10099538.35,277858
,GARWALLROP,EQ,       863.15,                 10634444.00,12314
,GATI,EQ,       112.45,                 41768668.65,367829
,GAYAPROJ,EQ,       187.00,                 44676864.60,238677
,GDL,EQ,       226.90,                 23595225.45,104365
,GEECEE,EQ,       149.45,                  4597467.55,30117
,GEEKAYWIRE,SM,        33.25,                  1197000.00,36000
,GENESYS,EQ,       298.55,                164100116.85,556597
,GENUSPAPER,EQ,         5.30,                   958303.45,178031
,GENUSPOWER,EQ,        52.35,                 95499897.95,1762611
,GEOJITFSL,EQ,       120.65,                 66449898.30,537093
,GEPIL,EQ,       664.25,                 12216064.95,18466
,GESHIP,EQ,       382.70,                 16869861.80,43688
,GET&D,EQ,       390.05,                 23761362.80,60287
,GHCL,EQ,       220.05,                 37541834.20,169338
,GICHSGFIN,EQ,       521.20,                 93450869.60,178041
,GILLANDERS,EQ,        60.75,                   517221.50,8433
,GILLETTE,EQ,      5453.20,                 13148067.70,2409
,GINNIFILA,EQ,        44.45,                 10332382.25,228082
,GIPCL,EQ,       137.85,                 61919895.15,439020
,GITANJALI,EQ,        69.75,                 89898043.50,1259726
,GKWLIMITED,EQ,       554.40,                  1280567.10,2284
,GLOBAL,SM,       210.00,                   415000.00,2000
,GLOBALVECT,EQ,       135.70,                  5716551.70,41695
,GLOBOFFS,EQ,        35.30,                  3281317.85,89710
,GLOBUSSPR,EQ,        75.15,                  8562147.75,111034
,GMBREW,EQ,       431.65,                  6731565.75,15525
,GMDCLTD,EQ,       142.05,                 55994666.15,396422
,GMRINFRA,EQ,        16.75,                519741673.75,30559550
,GNA,EQ,       303.55,                 40512691.35,131227
,GNFC,EQ,       319.50,                297599863.05,909734
,GOACARBON,EQ,       437.75,                229973606.90,500505
,GOCLCORP,EQ,       542.35,                 41013226.55,75716
,GODFRYPHLP,EQ,      1016.15,                 86929931.25,85263
,GODREJIND,EQ,       589.20,                208015899.85,348519
,GODREJPROP,EQ,       601.10,                191891725.20,318172
,GOENKA,BZ,          .30,                   110007.70,361264
,GOKEX,EQ,       104.95,                181406903.45,1654100
,GOKUL,EQ,        20.85,                   622452.95,29830
,GOKULAGRO,EQ,        22.10,                  1481391.95,66241
,GOLDBEES,EQ,      2672.15,                 60013473.20,22411
,GOLDIAM,EQ,        78.65,                  1543317.45,19586
,GOLDINFRA,BE,       166.40,                 12796092.35,76545
,GOLDIWIN,EQ,       266.00,                   239135.85,895
,GOLDSHARE,EQ,      2658.40,                  4488018.15,1688
,GOLDTECH,BE,        11.30,                   133131.95,11704
,GOODLUCK,EQ,        85.25,                  5434419.45,63517
,GPIL,BE,       120.75,                  8475417.75,68401
,GPPL,EQ,       137.75,                 26312119.10,189473
,GPTINFRA,EQ,       162.20,                 10032429.10,61449
,GRANULES,EQ,       122.40,                196791466.95,1572560
,GRAPHITE,EQ,       352.85,               1333330935.40,3685428
,GRASIM,EQ,      1176.30,                590119874.40,498582
,GRAVITA,EQ,       128.75,                 58050806.05,439327
,GREAVESCOT,EQ,       137.75,                 21939336.95,157936
,GREENLAM,EQ,       880.95,                  4771571.25,5288
,GREENPLY,EQ,       269.25,                 11742138.60,43961
,GREENPOWER,EQ,         8.60,                  3246574.20,367638
,GRETEX,SM,        12.20,                    73200.00,6000
,GRINDWELL,EQ,       420.20,                  7554042.10,17976
,GROBTEA,EQ,       370.00,                   322645.05,867
,GRPLTD,EQ,      1220.00,                    50519.90,41
,GRUH,EQ,       546.45,                161733974.10,299241
,GSCLCEMENT,EQ,        36.60,                 13352572.15,358332
,GSFC,EQ,       129.30,                456925144.15,3458113
,GSPL,EQ,       196.60,                175758678.60,882297
,GSS,EQ,        21.80,                  1915827.40,87704
,GTL,EQ,        15.50,                  2778046.00,175107
,GTLINFRA,EQ,         6.30,                 38366053.75,5983866
,GTNIND,EQ,        16.70,                     5006.75,298
,GTNTEX,EQ,        20.90,                   291107.25,13917
,GTPL,EQ,       139.50,                  6703170.85,47285
,GUFICBIO,EQ,        74.40,                 34934508.05,459787
,GUJALKALI,EQ,       553.70,                123263192.20,224711
,GUJAPOLLO,EQ,       243.35,                  6847000.55,27912
,GUJFLUORO,EQ,       702.05,                 22260698.20,31494
,GUJGASLTD,EQ,       838.25,                 41282469.00,49453
,GUJNRECOKE,BE,         1.65,                   575700.10,343738
,GUJNREDVR,BE,         1.45,                     5934.35,3991
,GULFOILLUB,EQ,       803.10,                 21107689.45,26549
,GULFPETRO,EQ,        85.50,                 24573097.55,271754
,GULPOLY,EQ,        81.15,                  3147120.45,38465
,GVKPIL,BE,        11.60,                 21884695.55,1865162
,HANUNG,BE,         4.05,                    75584.60,18904
,HARITASEAT,EQ,       783.55,                  3157536.35,4021
,HARRMALAYA,EQ,        74.65,                  2574887.20,34138
,HATHWAY,EQ,        30.75,                  4221799.35,137707
,HATSUN,EQ,       669.90,                 17031402.35,24979
,HBLPOWER,EQ,        59.10,                126160476.20,2074371
,HBSTOCK,EQ,        23.95,                   153966.50,6440
,HCC,EQ,        35.00,                289977383.95,8103887
,HCG,EQ,       271.90,                  6131560.65,22582
,HCL-INSYS,EQ,        49.10,                 83581079.15,1679436
,HDFC,W2,       350.00,                  7628500.00,21900
,HDFCBANK,IL,      1831.00,                 34435617.00,18807
,HDFCMFGETF,EQ,      2758.75,                  1529972.15,553
,HDFCNIFETF,EQ,      1015.00,                   331095.63,325
,HDFCSENETF,EQ,      3322.00,                     3322.00,1
,HDIL,EQ,        58.45,                676584407.40,11418785
,HEG,EQ,       991.15,                105177931.30,103984
,HEIDELBERG,EQ,       127.35,                 32422478.85,253364
,HERCULES,EQ,       146.75,                 17610011.25,116996
,HERITGFOOD,EQ,      1500.35,                 59774463.15,40271
,HESTERBIO,EQ,      1030.75,                 21197984.85,20659
,HEXATRADEX,BE,        27.55,                   456078.15,16402
,HEXAWARE,EQ,       268.35,                248374610.25,916290
,HFCL,EQ,        29.40,                 13035930.60,443399
,HGS,EQ,       536.20,                  7359184.00,13507
,HIGHGROUND,EQ,        11.40,                 10260557.20,907392
,HIKAL,EQ,       221.35,                 46356570.05,205638
,HIL,EQ,      1155.35,                 15703131.20,13349
,HILTON,EQ,        38.65,                  2642227.70,67250
,HIMATSEIDE,EQ,       333.70,                 22678064.35,67506
,HINDCOMPOS,EQ,       488.45,                  3201008.35,6533
,HINDCOPPER,EQ,        60.30,                 57951418.15,951181
,HINDMOTORS,EQ,         7.75,                  4958560.30,640207
,HINDNATGLS,EQ,        87.55,                    48652.10,563
,HINDOILEXP,EQ,        85.55,                120753052.60,1387760
,HINDUJAVEN,EQ,       499.05,                  2082348.90,4154
,HIRECT,EQ,       127.25,                 18793748.45,142961
,HISARMETAL,EQ,        73.00,                   988182.80,13435
,HITECH,SM,       213.00,                  6019575.00,28500
,HITECHCORP,EQ,       179.70,                  1923018.40,10584
,HITECHGEAR,EQ,       348.40,                  3745783.20,10654
,HMT,BZ,        36.90,                   178571.70,4758
,HMVL,EQ,       266.85,                  3298261.75,12335
,HNGSNGBEES,EQ,      2698.99,                    18377.81,7
,HONAUT,EQ,     15917.35,                 16091695.85,996
,HONDAPOWER,EQ,      1347.15,                  6246686.55,4608
,HOTELEELA,EQ,        20.90,                 14666621.30,691902
,HOVS,EQ,       284.95,                  2956821.75,10198
,HPL,EQ,       151.60,                 31996314.05,208483
,HSCL,EQ,       133.50,                597288062.60,4332457
,HSIL,EQ,       381.90,                 20086049.20,52334
,HTMEDIA,EQ,        98.70,                 41416482.30,411641
,HUBTOWN,EQ,       113.80,                  7382476.50,64237
,HUDCO,EQ,        85.85,                688565863.65,7831522
,HUDCO,N3,      1146.10,                  1049032.00,910
,HUDCO,N5,      1157.00,                    57850.00,50
,HUDCO,NE,      1339.90,                   436812.40,326
,HUDCO,N4,      1100.01,                     5500.05,5
,HUDCO,N2,      1213.00,                  2038237.00,1672
,HUSYSLTD,SM,        36.00,                   291200.00,8000
,IBREALEST,EQ,       218.05,               2754796674.15,12164824
,IBULHSGFIN,NE,      1034.00,                   184052.00,178
,IBULHSGFIN,NA,      1079.99,                     1079.99,1
,IBVENTURES,EQ,       240.00,                989653139.50,4016842
,ICIL,EQ,       107.05,                320481183.30,2918436
,ICRA,EQ,      3851.90,                  2592762.85,672
,ICSA,EQ,         2.50,                    59427.45,23574
,IDBI,EQ,        54.00,                193107040.40,3519052
,IDBIGOLD,EQ,      2750.05,                  3060340.80,1099
,IDFC,EQ,        60.05,                417404084.85,6907634
,IDFCBANK,EQ,        57.55,                279359441.10,4801620
,IDFCBANK,N1,      5205.31,                    36436.01,7
,IDFCBANK,N3,      5070.00,                    65806.00,13
,IDFCBANK,NB,      5267.05,                    63196.40,12
,IDFCBANK,N4,      7828.00,                   218919.80,28
,IDFCBANK,N2,      8266.00,                   157048.00,19
,IDFCBANK,NC,      7903.00,                   173892.00,22
,IDFCBANK,ND,      5185.00,                     5185.00,1
,IDFCBANK,N5,      5165.00,                    41380.00,8
,IDFCBANK,NA,      8166.00,                    65316.00,8
,IDFCBANK,N6,      8055.00,                    64460.00,8
,IDFCBANK,NE,      7635.00,                    99235.00,13
,IDFNIFTYET,EQ,       100.27,                     3308.64,33
,IFBAGRO,EQ,       419.50,                  2236038.95,5305
,IFBIND,EQ,       723.65,                  4032072.15,5602
,IFCI,EQ,        22.90,                169349777.65,7311024
,IFCI,NE,      1018.00,                     7127.99,7
,IFCI,NC,      1066.21,                    53310.50,50
,IFCI,NH,      1083.00,                   492722.00,455
,IFCI,NL,      1055.00,                    31650.00,30
,IGARASHI,EQ,       944.75,                  8708573.95,9244
,IGL,EQ,      1436.40,               1125545476.00,771348
,IGPL,EQ,       602.30,                149976025.70,244967
,IIFCL,N4,      1327.50,                   132877.50,100
,IIFL,EQ,       640.20,                132023844.25,203518
,IIFLFIN,N5,      1042.83,                  1016799.99,972
,IIFLFIN,NA,      1038.85,                   270107.50,260
,IIFLFIN,N7,      1858.60,                   466300.00,250
,IIHFL,N1,      1035.62,                   329350.24,318
,IIHFL,N2,      1088.75,                   190523.20,175
,IIHFL,N3,      1541.00,                    77150.00,50
,IITL,EQ,        78.95,                   256667.30,3365
,IL&FSENGG,EQ,        33.65,                  1972845.70,58186
,IL&FSTRANS,EQ,        74.95,                 13599371.25,179668
,IMFA,EQ,       657.00,                 59090457.25,88530
,IMPAL,EQ,       795.35,                  1741482.45,2187
,INDBANK,EQ,        20.25,                  4852297.10,237295
,INDHOTEL,EQ,       112.10,                 30801048.45,272848
,INDIACEM,EQ,       175.85,                715506996.10,4026932
,INDIAGLYCO,EQ,       246.00,                208420536.55,812062
,INDIANB,EQ,       271.90,                235538575.10,857858
,INDIANCARD,EQ,       177.25,                   211715.95,1182
,INDIANHUME,EQ,       517.70,                 13038514.00,24873
,INDIGRID,IV,        95.85,                 25920178.20,270459
,INDLMETER,EQ,        80.00,                   758028.30,9267
,INDNIPPON,EQ,      1033.40,                 18690855.65,17951
,INDOCO,EQ,       205.20,                 15677837.80,74716
,INDORAMA,EQ,        27.95,                  1501461.20,53404
,INDOSOLAR,EQ,         6.75,                  1310700.20,191170
,INDOTECH,EQ,       220.55,                 35781988.65,154663
,INDOTHAI,EQ,        50.60,                  1132008.60,22202
,INDOWIND,EQ,         6.10,                   548692.25,88954
,INDRAMEDCO,EQ,        52.20,                  5679352.80,108465
,INDSWFTLAB,EQ,        34.75,                   663747.35,18584
,INDSWFTLTD,EQ,         7.85,                    53406.15,6806
,INDTERRAIN,EQ,       208.10,                  2822078.35,13661
,INEOSSTYRO,EQ,       884.25,                  4090428.10,4595
,INFIBEAM,EQ,       143.40,                573690043.60,3926805
,INFINITE,EQ,       209.55,                  2023657.30,9643
,INFOBEAN,SM,        63.00,                   376900.00,6000
,INFRABEES,EQ,       337.03,                   760955.39,2238
,INGERRAND,EQ,       794.05,                 24659991.75,31358
,INOXLEISUR,EQ,       231.70,                 18379792.75,79380
,INOXWIND,EQ,       116.45,                 21650578.20,183875
,INSECTICID,EQ,       875.65,                 28562260.95,31933
,INTELLECT,EQ,       121.95,                 89786291.60,718305
,INTENTECH,EQ,        84.85,                  2587282.70,30504
,INVENTURE,EQ,        12.05,                    51476.00,4270
,IOB,EQ,        22.80,                 34532537.25,1495851
,IOLCP,EQ,        49.70,                 22489720.80,446511
,IPAPPM,EQ,       292.80,                  4619911.90,15706
,IPCALAB,EQ,       518.90,               1233190255.75,2193926
,IRB,EQ,       213.30,                373472801.80,1723895
,IRBINVIT,IV,        94.80,                109707600.00,1155000
,IREDA,N4,      1150.00,                  1835111.00,1605
,IREDA,N7,      1180.00,                   864808.56,736
,IRFC,NE,      1270.00,                   420370.00,331
,IRFC,NI,      1140.00,                     1140.00,1
,IRFC,NK,      1205.07,                  1069200.80,890
,IRFC,N1,      1169.86,                   426057.45,366
,IRFC,NJ,      1194.51,                   143341.20,120
,IRFC,N3,      1120.00,                    68320.00,61
,IRFC,N4,      1161.50,                   348525.00,300
,IRFC,NO,      1201.03,                  2189235.11,1824
,IRFC,NA,      1240.00,                   871621.20,703
,ISFT,EQ,       498.50,                  9686735.50,19235
,ISMTLTD,EQ,        10.70,                   362766.55,33681
,ITDC,EQ,       554.85,                158061503.10,272751
,ITDCEM,EQ,       166.45,                 17492341.50,105247
,ITI,EQ,       139.45,               3405448004.40,24331202
,IVC,EQ,        14.30,                  4921396.70,343217
,IVP,EQ,       179.30,                 10432746.85,57201
,IVRCLINFRA,EQ,         4.35,                  3958069.85,898494
,IVZINGOLD,EQ,      2729.95,                    84535.30,31
,IZMO,BE,        59.60,                  3763663.80,62724
,J&KBANK,EQ,        76.20,                 26387464.75,341904
,JAGRAN,EQ,       180.15,                 14321436.50,79326
,JAGSNPHARM,EQ,        32.80,                   658403.90,19930
,JAIBALAJI,EQ,        12.80,                   199826.20,15572
,JAICORPLTD,EQ,       115.35,                505795075.25,4205114
,JAIHINDPRO,EQ,         5.35,                      107.00,20
,JALAN,SM,        36.15,                   227550.00,6000
,JAMNAAUTO,EQ,       258.10,                 62541652.75,238004
,JAYAGROGN,EQ,       460.40,                 10954491.40,23666
,JAYBARMARU,EQ,       606.20,                 36139050.75,58539
,JAYNECOIND,EQ,         7.60,                   540606.35,70185
,JAYSREETEA,EQ,        94.05,                  5262832.85,55385
,JBCHEPHARM,EQ,       279.40,                 17621132.75,61749
,JBFIND,EQ,       158.95,                  6982958.95,44100
,JBMA,EQ,       575.90,                259322408.05,443204
,JCHAC,EQ,      1932.40,                  9839345.70,5085
,JENSONICOL,EQ,         7.85,                   450170.10,57134
,JETAIRWAYS,EQ,       509.15,                783045044.50,1504820
,JETKNIT,SM,        80.35,                   623025.00,7500
,JHS,EQ,        64.55,                 14570489.45,223381
,JINDALPHOT,EQ,        71.30,                  1327888.55,18371
,JINDALPOLY,EQ,       380.40,                 26960860.70,70227
,JINDALSAW,EQ,       117.05,                351151719.50,2941892
,JINDALSTEL,EQ,       139.65,               1813735955.45,12635253
,JINDCOT,EQ,        11.40,                   475414.70,41046
,JINDRILL,EQ,       162.30,                  8814510.55,53570
,JINDWORLD,EQ,       956.15,                 59983629.05,61876
,JISLDVREQS,EQ,        63.40,                  3435864.25,54080
,JISLJALEQS,EQ,        99.55,                391018789.30,3867156
,JITFINFRA,BE,        40.70,                   369283.90,9073
,JKCEMENT,EQ,       952.80,                 57498464.45,59405
,JKIL,EQ,       218.95,                 22979483.80,105545
,JKLAKSHMI,EQ,       404.65,                118644822.50,291312
,JKPAPER,EQ,       112.30,                 99187720.10,862590
,JKTYRE,EQ,       155.30,                323571186.30,2062973
,JMA,EQ,       223.80,                 12970214.35,55835
,JMCPROJECT,EQ,       414.15,                 24678876.90,59939
,JMFINANCIL,EQ,       139.60,                151574884.90,1083029
,JMTAUTOLTD,EQ,         3.80,                  2233696.80,585008
,JOCIL,EQ,       168.00,                   992708.25,5899
,JPASSOCIAT,EQ,        18.15,               1629094278.05,87730460
,JPINFRATEC,EQ,        13.50,                 18977103.85,1378919
,JPOLYINVST,EQ,        63.50,                   297579.55,4636
,JPPOWER,EQ,         7.50,                184105108.10,24751101
,JSL,EQ,       110.95,                 59575600.15,523524
,JSLHISAR,EQ,       170.70,                 42345323.30,244356
,JSWENERGY,EQ,        73.35,               1121288854.70,15104694
,JSWHL,EQ,      1909.15,                 18669444.10,9741
,JSWSTEEL,P2,         8.60,                    48494.30,5638
,JUBILANT,EQ,       662.60,                249492017.65,371058
,JUBLFOOD,EQ,      1380.20,                777332385.95,563609
,JUBLINDS,EQ,       211.75,                  4112485.10,19295
,JUNIORBEES,EQ,       285.14,                  4001570.46,13915
,JUSTDIAL,EQ,       385.60,                630349645.30,1606093
,JVLAGRO,EQ,        20.85,                  3084163.60,145759
,JYOTHYLAB,EQ,       379.50,                 27087903.75,70371
,JYOTISTRUC,BE,        12.75,                   765535.50,60042
,KABRAEXTRU,EQ,       133.45,                  3799462.30,28343
,KAJARIACER,EQ,       723.30,                200986864.15,275550
,KAKATCEM,EQ,       367.10,                 15553963.75,42064
,KALPATPOWR,EQ,       372.10,                 69223812.85,186556
,KALYANIFRG,BE,       304.00,                   331376.00,1083
,KAMATHOTEL,EQ,       109.60,                 69569808.50,626642
,KAMDHENU,EQ,       131.70,                  7051258.90,52954
,KANANIIND,EQ,        11.25,                    55945.55,4869
,KANORICHEM,EQ,        87.65,                 40998846.15,454951
,KANSAINER,EQ,       478.85,                 65936953.90,137345
,KARMAENG,EQ,        35.35,                   182647.55,5148
,KARURVYSYA,EQ,       149.30,                251617448.05,1665868
,KAVVERITEL,EQ,        10.10,                   102115.10,10473
,KAYA,EQ,       872.70,                 13166066.60,15137
,KCP,EQ,       117.20,                 19747880.10,166296
,KCPSUGIND,EQ,        28.20,                  5106691.00,178762
,KDDL,EQ,       208.20,                 14009013.30,63386
,KEC,EQ,       306.00,                108259187.50,353957
,KECL,EQ,        45.95,                 19926697.25,422592
,KEI,EQ,       318.05,                131065824.75,407949
,KELLTONTEC,EQ,        95.35,                  4115272.70,42610
,KERNEX,BZ,        46.25,                  2310015.40,49383
,KESARENT,EQ,        67.70,                   301936.30,4482
,KESORAMIND,EQ,       128.70,                 28562155.75,219544
,KEYCORPSER,EQ,        67.55,                     6619.90,98
,KGL,BE,         1.30,                   467832.25,359480
,KHANDSE,EQ,        16.00,                    21471.50,1284
,KICL,EQ,      1903.35,                  1292626.00,676
,KILITCH,BE,        63.75,                  1255186.55,19100
,KINGFA,EQ,       709.10,                  3324495.30,4690
,KIOCL,EQ,       202.60,                  2172885.00,10725
,KIRIINDUS,EQ,       393.00,                237481395.35,587334
,KIRLOSBROS,EQ,       250.10,                  5772775.00,23018
,KIRLOSENG,EQ,       361.30,                  2456959.75,6801
,KIRLOSIND,EQ,      1559.15,                   928194.85,594
,KITEX,EQ,       217.55,                 19168425.30,88058
,KKCL,EQ,      1693.65,                   196023.65,116
,KMSUGAR,EQ,        23.75,                 16174628.55,659319
,KNRCON,EQ,       211.75,                239572034.85,1097183
,KOHINOOR,EQ,        69.90,                 17172715.35,240693
,KOKUYOCMLN,EQ,        92.55,                  6263942.05,67622
,KOLTEPATIL,EQ,       186.30,                 25564544.80,134996
,KOPRAN,EQ,        71.80,                 20435094.10,278691
,KOTAKBKETF,EQ,       248.88,                  3227182.98,12901
,KOTAKGOLD,EQ,       262.75,                  2218834.65,8423
,KOTAKNIFTY,EQ,       100.91,                  6139245.19,60537
,KOTAKNV20,EQ,        42.25,                    11007.07,254
,KOTAKPSUBK,EQ,       317.00,                   613364.20,1916
,KOTARISUG,EQ,        13.55,                   329633.10,24300
,KOTHARIPET,EQ,        25.00,                  1955862.35,79307
,KOTHARIPRO,EQ,       185.15,                  1222370.00,6552
,KPIT,EQ,       118.55,                 74516138.85,618283
,KPRMILL,EQ,       753.80,                 16977079.70,22467
,KRBL,EQ,       473.65,                 34337417.35,71319
,KREBSBIO,BE,        90.10,                    16855.00,180
,KRIDHANINF,EQ,        83.40,                 12666352.45,150111
,KRISHANA,SM,        33.75,                   271000.00,8000
,KSBPUMPS,EQ,       745.05,                 42380811.50,57315
,KSCL,EQ,       530.65,                240795022.25,444636
,KSERASERA,EQ,          .15,                   892695.45,6738513
,KSK,EQ,        10.00,                 39712774.90,3878414
,KSL,EQ,       417.40,                 39469659.15,93282
,KTIL,EQ,       202.45,                  1502887.90,7374
,KTKBANK,EQ,       151.80,                408304465.65,2650149
,KWALITY,EQ,       113.55,                400694793.80,3475237
,L&TFH,EQ,       202.50,               1991668373.55,9692752
,L&TFINANCE,N4,      1045.00,                   265505.95,254
,L&TINFRA,N1,      1018.00,                    20360.00,20
,L&TINFRA,N3,      1020.10,                    66123.80,65
,L&TINFRA,N2,      1602.76,                    32055.20,20
,L&TINFRA,N6,      1656.50,                  3566014.70,2155
,L&TINFRA,N4,      1574.95,                  1274326.50,810
,L&TINFRA,N5,      1025.05,                   318999.90,311
,LAKPRE,EQ,        38.55,                    93862.15,2401
,LAKSHMIEFL,EQ,        33.30,                  2688488.90,79797
,LAKSHVILAS,EQ,       154.40,                183371893.95,1170980
,LALPATHLAB,EQ,       788.85,                 55298483.20,69377
,LAMBODHARA,EQ,        63.35,                  1430568.80,22183
,LAOPALA,EQ,       496.35,                  4344154.75,8636
,LASA,BE,       154.55,                 44023258.40,284848
,LAURUSLABS,EQ,       540.35,                 23603474.65,43656
,LAXMICOT,SM,        16.40,                   584700.00,36000
,LAXMIMACH,EQ,      5812.60,                 92530579.35,15805
,LCCINFOTEC,BE,          .30,                    98097.80,300819
,LEEL,EQ,       280.35,                197907070.55,712445
,LEXUS,SM,       126.65,                 41733000.00,333000
,LFIC,BE,        86.35,                   100632.50,1151
,LGBBROSLTD,EQ,       737.20,                 10964668.80,14828
,LIBAS,SM,        88.45,                 19453100.00,244000
,LIBERTSHOE,EQ,       269.65,                 77607315.65,281501
,LICNETFGSC,EQ,        16.52,                     6969.74,421
,LICNETFN50,EQ,       102.95,                      102.95,1
,LINCOLN,EQ,       165.55,                 13051471.85,77949
,LINCPEN,EQ,       228.95,                  4315136.35,18684
,LINDEINDIA,EQ,       389.90,                  5892490.90,14900
,LIQUIDBEES,EQ,      1000.00,               1360581870.07,1360576
,LITL,BE,          .85,                  4119651.20,4949623
,LML,EQ,         9.60,                  1840488.25,190715
,LOKESHMACH,EQ,        77.85,                  7821939.80,100335
,LOTUSEYE,BE,        28.50,                   194030.90,6639
,LOVABLE,EQ,       232.10,                 10509474.60,44804
,LPDC,EQ,         3.15,                   127436.10,40369
,LSIL,EQ,         1.45,                   412229.40,284123
,LTI,EQ,       779.10,                 72297824.80,92598
,LTTS,EQ,       776.20,                 16213869.80,20856
