,04-Sep-2017
The Nifty witnessed an intraday movement of about 127.4 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24830.67
, Traded Quantity (in Lakhs), 13033.84
, Number of Trades, 8642400
, Total Market Capitalisation (Rs. Crores), 13126952.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9974.40,      9984.15,      9988.40,      9861.00,      9912.85,-61.55
,Nifty IT,     10514.35,     10540.00,     10540.10,     10388.25,     10441.75,-72.6
,Nifty Next 50,     28338.35,     28353.25,     28379.45,     27875.60,     28183.15,-155.2
,Nifty Bank,     24434.00,     24456.30,     24459.35,     24156.40,     24236.85,-197.15
,Nifty MID100 Free,     18505.25,     18532.20,     18547.65,     18157.95,     18367.50,-137.75
,Nifty 500,      8755.25,      8763.75,      8765.80,      8639.90,      8700.35,-54.9
,Nifty 100,     10352.40,     10361.80,     10365.30,     10226.90,     10289.65,-62.75
,Nifty Midcap 50,      4771.00,      4780.60,      4789.95,      4678.00,      4730.45,-40.55
,Nifty Realty,       287.65,       286.80,       288.40,       277.60,       282.90,-4.75
,Nifty Infra,      3327.80,      3316.60,      3327.95,      3272.20,      3295.20,-32.6
,Nifty Energy,     13218.75,     13215.55,     13306.75,     13045.95,     13163.85,-54.9
,Nifty FMCG,     25906.75,     25888.80,     25888.80,     25692.10,     25761.40,-145.35
,Nifty MNC,     13268.35,     13284.40,     13317.85,     13118.25,     13226.75,-41.6
,Nifty Pharma,      9071.70,      9093.95,      9120.35,      8929.40,      9070.35,-1.35
,Nifty PSE,      4150.55,      4140.90,      4166.35,      4092.95,      4130.65,-19.9
,Nifty PSU Bank,      3296.30,      3305.00,      3311.00,      3263.75,      3282.70,-13.6
,Nifty Serv Sector,     13059.35,     13075.35,     13077.55,     12904.60,     12964.60,-94.75
,India VIX,11.6750,11.6750,13.9550,11.4850,13.1650,1.4900
,Nifty Auto,     10823.60,     10866.90,     10872.30,     10676.40,     10738.40,-85.2
,Nifty Metal,      3542.50,      3550.20,      3571.25,      3486.35,      3547.60,5.1
,Nifty Media,      3027.20,      3029.80,      3058.20,      3005.15,      3045.40,18.2
,Nifty SML100 Free,      7832.50,      7832.55,      7856.20,      7670.50,      7787.85,-44.65
,Nifty 200,      5413.90,      5419.35,      5420.80,      5344.45,      5380.30,-33.6
,Nifty Div Opps 50,      2497.90,      2496.15,      2499.25,      2463.05,      2478.35,-19.55
,Nifty Commodities,      3853.00,      3853.65,      3865.70,      3793.25,      3833.00,-20
,Nifty Consumption,      4549.75,      4553.70,      4554.35,      4497.90,      4517.30,-32.45
,Nifty Fin Service,     10103.30,     10124.10,     10125.80,      9993.10,     10035.65,-67.65
,Nifty50 Div Point,        79.61,        79.61,        79.61,        79.61,        79.61,0
,Nifty100 Liq 15,      4471.95,      4473.50,      4483.55,      4402.50,      4439.50,-32.45
,Nifty CPSE,      2485.20,      2475.30,      2490.30,      2447.70,      2468.45,-16.75
,Nifty GrowSect 15,      6177.10,      6188.45,      6188.45,      6113.45,      6136.25,-40.85
,Nifty50 PR 2x Lev,      4230.90,      4237.55,      4237.55,      4133.30,      4177.00,-53.9
,Nifty50 PR 1x Inv,       424.30,       424.05,       429.30,       424.05,       427.10,2.8
,Nifty50 TR 2x Lev,      5190.55,      5198.70,      5198.70,      5070.80,      5124.45,-66.1
,Nifty50 TR 1x Inv,       383.05,       382.85,       387.55,       382.85,       385.55,2.5
,Nifty50 Value 20,      4304.85,      4312.60,      4312.95,      4257.20,      4281.35,-23.5
,Nifty Mid Liq 15,      3896.40,      3909.45,      3914.10,      3821.80,      3863.85,-32.55
,Nifty Pvt Bank,     13742.05,     13754.20,     13758.75,     13569.00,     13622.30,-119.75
,Nifty Quality 30,      2347.00,      2349.95,      2349.95,      2321.25,      2336.80,-10.2
,Nifty GS 8 13Yr,      1740.64,      1740.96,      1740.96,      1736.08,      1738.18,-2.46
,Nifty GS 10Yr,      1666.51,      1666.82,      1666.82,      1661.69,      1664.41,-2.1
,Nifty GS 10Yr Cln,       991.88,       991.88,       991.88,       988.77,       990.42,-1.46
,Nifty GS 4 8Yr,      1812.79,      1813.14,      1813.14,      1809.60,      1810.88,-1.91
,Nifty GS 11 15Yr,      1816.58,      1816.93,      1816.93,      1811.03,      1813.85,-2.73
,Nifty GS 15YrPlus,      1953.07,      1953.45,      1953.45,      1947.32,      1948.08,-4.99
,Nifty GS Compsite,      1779.49,      1779.83,      1779.83,      1775.30,      1777.21,-2.28

,ADVANCES,581
,DECLINES,1126
,UNCHANGED,73

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       856.80,       818.80,-4.44,1724.65
,RELIANCE,EQ,      1610.10,      1613.35,0.2,796.78
,INFY,EQ,       919.95,       900.20,-2.15,460.07
,SUNTV,EQ,       768.30,       807.40,5.09,455.94
,TATAMOTORS,EQ,       390.85,       383.40,-1.91,326.32
,RAYMOND,EQ,       811.60,       859.20,5.86,309.11
,YESBANK,EQ,      1776.45,      1764.10,-0.7,302.93
,JPASSOCIAT,EQ,        24.60,        23.85,-3.05,299.64
,BOMDYEING,EQ,       122.55,       134.80,10,298.23
,VEDL,EQ,       314.95,       315.80,0.27,291.59
,HDFC,EQ,      1759.55,      1755.40,-0.24,290.78
,MARUTI,EQ,      7812.30,      7821.50,0.12,283.73
,IOC,EQ,       448.30,       429.05,-4.29,281.86
,IBREALEST,EQ,       246.70,       238.10,-3.49,276.32
,HINDALCO,EQ,       243.75,       242.45,-0.53,274.29
,BHARATFIN,EQ,       906.30,       904.80,-0.17,272.2
,BPCL,EQ,       537.40,       531.15,-1.16,241.15
,ITC,EQ,       283.60,       283.10,-0.18,239.97
,BEML,EQ,      1846.30,      1855.60,0.5,238.26
,AUROPHARMA,EQ,       758.60,       748.65,-1.31,238.21
,ASHOKLEY,EQ,       112.85,       113.35,0.44,234.35
,DLF,EQ,       191.60,       188.00,-1.88,231.93
,SUNPHARMA,EQ,       486.20,       500.70,2.98,221.03
,DHFL,EQ,       516.95,       520.85,0.75,210.21
,DRREDDY,EQ,      2217.55,      2195.10,-1.01,208.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       246.50,       238.65,3.29
,SUNPHARMA,EQ,       500.70,       486.20,2.98
,BOSCHLTD,EQ,     22468.75,     22167.95,1.36
,ONGC,EQ,       161.80,       159.95,1.16
,IBULHSGFIN,EQ,      1235.35,      1222.45,1.06

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       429.05,       448.30,-4.29
,ACC,EQ,      1771.10,      1818.05,-2.58
,ADANIPORTS,EQ,       384.85,       394.90,-2.54
,INFY,EQ,       900.20,       919.95,-2.15
,TATAMTRDVR,EQ,       219.80,       224.55,-2.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.75,                  4874045.85,122248
,3IINFOTECH,EQ,         4.00,                  6249675.65,1552609
,3MINDIA,EQ,     14634.80,                 12244023.75,836
,63MOONS,EQ,        62.45,                  4637111.10,74363
,8KMILES,EQ,       495.30,                 28574539.65,57430
,A2ZINFRA,EQ,        37.60,                 42620508.55,1125905
,AARTIDRUGS,EQ,       520.10,                  3826329.95,7394
,AARTIIND,EQ,       854.15,                 25776886.75,29766
,AARVEEDEN,EQ,        45.25,                 89821265.70,1994758
,ABAN,EQ,       178.40,                238147467.50,1324463
,ABBOTINDIA,EQ,      4242.35,                 17720698.70,4201
,ABCAPITAL,BE,       225.65,                 69934124.95,309923
,ABFRL,EQ,       171.25,                 69165843.85,404648
,ABGSHIP,BZ,        10.70,                   196628.30,18298
,ABMINTLTD,BE,        62.10,                    29441.20,473
,ACCELYA,EQ,      1410.05,                  6142794.75,4356
,ACCORD,SM,        56.05,                  1052900.00,18000
,ACE,EQ,        68.00,                 44269616.00,657848
,ACEINTEG,SM,        40.10,                  1909200.00,48000
,ADANIENT,EQ,       130.80,               1315323483.45,10003075
,ADANIPOWER,EQ,        30.85,                553102574.20,17809991
,ADANITRANS,EQ,       123.45,                 76424547.45,618689
,ADFFOODS,EQ,       234.30,                 29249527.15,123845
,ADHUNIK,EQ,         3.65,                   527714.80,144291
,ADHUNIKIND,BE,        98.85,                      494.25,5
,ADLABS,EQ,        68.15,                 52118233.70,745756
,ADORWELD,EQ,       403.75,                 13464429.50,33668
,ADSL,EQ,        22.85,                   960741.60,42340
,ADVANIHOTR,EQ,        56.75,                   323027.30,5722
,ADVENZYMES,EQ,       294.70,                167045053.10,549776
,AEGISCHEM,EQ,       189.85,                 64788399.35,341676
,AGARIND,BE,       610.00,                  4581634.95,7543
,AGCNET,EQ,       108.35,                    73305.40,674
,AGLSL,EQ,       115.05,                  1068875.25,9252
,AGRITECH,EQ,       110.40,                 10977779.65,99573
,AHLEAST,EQ,       276.85,                   306159.15,1100
,AHLUCONT,EQ,       279.90,                 18059282.25,64324
,AHLWEST,EQ,       163.00,                   187415.05,1098
,AIAENG,EQ,      1314.35,                 44120472.05,33656
,AIFL,EQ,       394.70,                 23389208.90,59223
,AJANTPHARM,EQ,      1194.55,                162082180.15,134836
,AJMERA,EQ,       208.80,                 21113948.95,100658
,AKASH,SM,        96.90,                 32127300.00,333000
,AKSHARCHEM,EQ,       756.25,                 20855531.80,27532
,AKSHOPTFBR,EQ,        25.95,                 44729660.55,1716025
,AKZOINDIA,EQ,      1832.00,                 15148306.70,8273
,ALANKIT,EQ,        35.80,                 50815971.05,1431800
,ALBERTDAVD,EQ,       318.80,                   524664.35,1654
,ALBK,EQ,        68.65,                120307478.70,1757203
,ALCHEM,EQ,        13.70,                   311887.25,22686
,ALEMBICLTD,EQ,        39.35,                 10158515.45,256567
,ALICON,EQ,       533.00,                   312664.40,580
,ALKALI,EQ,        78.45,                  6432411.55,80496
,ALKEM,EQ,      1801.35,                 43324968.75,24217
,ALKYLAMINE,EQ,       434.80,                 13450266.75,31196
,ALLCARGO,EQ,       168.60,                 34732064.15,204790
,ALLSEC,EQ,       386.75,                 27308158.55,68866
,ALMONDZ,EQ,        23.35,                   551650.55,23722
,ALOKTEXT,EQ,         2.90,                  5139725.80,1765380
,ALPA,EQ,        31.60,                   509585.45,16093
,ALPHAGEO,EQ,       781.50,                  9813803.75,12541
,ALPSINDUS,EQ,         4.80,                   107356.05,22205
,AMARAJABAT,EQ,       787.75,                197502212.00,249826
,AMBIKCO,EQ,      1318.80,                  5634869.05,4252
,AMDIND,EQ,        31.30,                  3162111.30,99172
,AMRUTANJAN,EQ,       619.70,                  3177981.50,5124
,AMTEKAUTO,EQ,        26.45,                 16838141.45,639954
,ANANDAMRUB,BE,        19.10,                       95.50,5
,ANANTRAJ,EQ,        55.90,                 40347701.80,714292
,ANDHRABANK,EQ,        52.10,                 60076390.85,1152417
,ANDHRACEMT,EQ,        12.00,                 11719981.65,974070
,ANDHRSUGAR,EQ,       358.35,                 27873159.85,78356
,ANGIND,EQ,         5.40,                   192616.95,36418
,ANIKINDS,EQ,        36.10,                   862910.65,23951
,ANSALAPI,EQ,        26.35,                  4303393.25,160479
,ANSALHSG,EQ,        23.75,                   982835.30,41469
,ANTGRAPHIC,BE,         1.05,                    43268.40,41208
,APARINDS,EQ,       760.45,                 18798873.80,24113
,APCL,EQ,       255.10,                  6570605.00,25286
,APCOTEXIND,EQ,       392.45,                  2468374.40,6284
,APEX,BE,       212.10,                308418162.70,1467590
,APLAPOLLO,EQ,      1585.65,                  5714926.30,3623
,APLLTD,EQ,       513.10,                 12548734.95,24390
,APOLLOHOSP,EQ,      1111.75,                370904252.75,336154
,APOLLOTYRE,EQ,       250.70,               1127017228.20,4478038
,APOLSINHOT,EQ,       705.00,                    74549.20,109
,APTECHT,EQ,       310.40,                520249519.95,1656007
,ARCHIDPLY,EQ,        90.40,                  3703008.20,40800
,ARCHIES,EQ,        28.80,                  2657441.10,92131
,ARCOTECH,EQ,        95.00,                  9092397.05,94097
,ARIES,EQ,       151.95,                  6541984.05,42808
,ARIHANT,BE,        46.20,                     1108.80,24
,ARIHANTSUP,EQ,       181.05,                 81289808.00,448012
,ARMANFIN,EQ,       219.40,                  2718497.35,12475
,AROGRANITE,EQ,        70.35,                  5554799.20,79060
,ARROWGREEN,EQ,       687.60,                113216993.00,166211
,ARROWTEX,EQ,        44.00,                   681314.35,15347
,ARSHIYA,EQ,        68.25,                  1327181.30,19425
,ARVIND,EQ,       387.95,               1161863486.30,3044807
