,26-Sep-2017
The Nifty witnessed an intraday movement of about 78.35 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26493.45
, Traded Quantity (in Lakhs), 11952.02
, Number of Trades, 10295992
, Total Market Capitalisation (Rs. Crores), 13081221.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9872.60,      9875.25,      9891.35,      9813.00,      9871.50,-1.1
,Nifty IT,     10569.10,     10575.20,     10604.15,     10481.95,     10548.50,-20.6
,Nifty Next 50,     27583.55,     27597.65,     27794.25,     27385.95,     27648.10,64.55
,Nifty Bank,     24165.05,     24105.60,     24236.95,     24017.40,     24199.15,34.1
,Nifty MID100 Free,     18151.45,     18169.55,     18361.75,     18111.35,     18260.45,109
,Nifty 500,      8638.30,      8641.10,      8677.50,      8592.90,      8654.60,16.3
,Nifty 100,     10219.70,     10222.85,     10248.20,     10156.40,     10222.50,2.8
,Nifty Midcap 50,      4711.20,      4709.05,      4772.65,      4689.45,      4748.40,37.2
,Nifty Realty,       264.40,       265.60,       274.65,       265.20,       271.50,7.1
,Nifty Infra,      3275.30,      3270.05,      3284.65,      3258.30,      3268.55,-6.75
,Nifty Energy,     13035.00,     13065.50,     13124.40,     12888.85,     13023.90,-11.1
,Nifty FMCG,     24980.70,     25093.40,     25095.25,     24707.30,     24872.10,-108.6
,Nifty MNC,     13234.55,     13287.05,     13287.05,     13129.90,     13229.60,-4.95
,Nifty Pharma,      9297.05,      9294.30,      9377.20,      9234.95,      9297.90,.85
,Nifty PSE,      4019.20,      4036.05,      4044.70,      3980.35,      4026.80,7.6
,Nifty PSU Bank,      3125.95,      3123.65,      3139.95,      3098.55,      3122.40,-3.55
,Nifty Serv Sector,     12917.95,     12914.80,     12944.05,     12839.25,     12921.90,3.95
,India VIX,13.3400,13.3400,13.6250,12.6325,12.9275,-0.4125
,Nifty Auto,     10808.45,     10826.65,     10853.55,     10748.90,     10816.00,7.55
,Nifty Metal,      3450.10,      3459.60,      3541.00,      3447.60,      3533.05,82.95
,Nifty Media,      3014.80,      3013.25,      3017.15,      2975.30,      3004.70,-10.1
,Nifty SML100 Free,      7527.90,      7535.05,      7619.90,      7518.45,      7583.90,56
,Nifty 200,      5346.90,      5348.30,      5367.80,      5316.25,      5354.05,7.15
,Nifty Div Opps 50,      2444.50,      2451.70,      2455.30,      2426.90,      2450.45,5.95
,Nifty Commodities,      3728.90,      3734.95,      3765.25,      3704.90,      3758.05,29.15
,Nifty Consumption,      4455.45,      4466.50,      4466.80,      4405.90,      4425.95,-29.5
,Nifty Fin Service,      9952.75,      9936.75,      9980.60,      9875.90,      9952.40,-.35
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4322.75,      4328.70,      4378.85,      4303.30,      4356.40,33.65
,Nifty CPSE,      2473.65,      2486.70,      2510.65,      2471.45,      2498.85,25.2
,Nifty GrowSect 15,      6095.65,      6116.20,      6116.20,      6028.10,      6058.00,-37.65
,Nifty50 PR 2x Lev,      4126.60,      4128.15,      4141.05,      4076.25,      4125.00,-1.6
,Nifty50 PR 1x Inv,       430.10,       430.05,       432.75,       429.40,       430.20,.1
,Nifty50 TR 2x Lev,      5068.00,      5069.90,      5085.80,      5006.20,      5066.10,-1.9
,Nifty50 TR 1x Inv,       388.05,       388.05,       390.45,       387.40,       388.20,.15
,Nifty50 Value 20,      4247.90,      4253.50,      4264.90,      4219.95,      4257.50,9.6
,Nifty Mid Liq 15,      3858.80,      3860.80,      3914.70,      3848.75,      3897.75,38.95
,Nifty Pvt Bank,     13611.15,     13583.20,     13678.70,     13526.05,     13653.60,42.45
,Nifty Quality 30,      2341.10,      2344.65,      2344.90,      2321.00,      2331.05,-10.05
,Nifty GS 8 13Yr,      1732.22,      1732.55,      1732.55,      1727.12,      1727.67,-4.55
,Nifty GS 10Yr,      1657.56,      1657.86,      1657.86,      1651.70,      1652.98,-4.58
,Nifty GS 10Yr Cln,       982.41,       982.41,       982.41,       978.67,       979.45,-2.96
,Nifty GS 4 8Yr,      1804.90,      1805.26,      1805.26,      1801.85,      1802.81,-2.09
,Nifty GS 11 15Yr,      1809.25,      1809.59,      1809.59,      1804.36,      1805.05,-4.2
,Nifty GS 15YrPlus,      1938.85,      1939.23,      1939.23,      1935.83,      1935.83,-3.02
,Nifty GS Compsite,      1771.10,      1771.44,      1771.44,      1766.57,      1767.07,-4.03

,ADVANCES,1077
,DECLINES,602
,UNCHANGED,77

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DMART,EQ,      1029.00,      1116.05,8.46,772.02
,DHFL,EQ,       524.55,       556.40,6.07,626.39
,HDFCBANK,EQ,      1799.75,      1792.30,-0.41,511.9
,VEDL,EQ,       306.80,       318.25,3.73,464.81
,BPCL,EQ,       487.15,       469.25,-3.67,433.64
,HDFC,EQ,      1755.05,      1741.25,-0.79,433.63
,RELIANCE,EQ,       821.55,       820.10,-0.18,395.63
,IBREALEST,EQ,       201.50,       210.40,4.42,361.73
,MARUTI,EQ,      7964.95,      7889.90,-0.94,348.47
,DIVISLAB,EQ,       952.70,       960.15,0.78,343.5
,ONGC,EQ,       164.80,       171.40,4,338.28
,DRREDDY,EQ,      2417.25,      2370.75,-1.92,337.88
,INFY,EQ,       895.35,       905.90,1.18,331.54
,ICICIBANK,EQ,       279.50,       282.75,1.16,317.96
,RELCAPITAL,EQ,       621.75,       620.55,-0.19,314.38
,SBIN,EQ,       258.75,       258.25,-0.19,302.63
,BHARATFORG,EQ,      1221.20,      1274.85,4.39,285.47
,AXISBANK,EQ,       501.70,       511.95,2.04,268.82
,IOC,EQ,       399.00,       399.65,0.16,258
,TATASTEEL,EQ,       639.75,       654.10,2.24,256.56
,RECLTD,EQ,       167.35,       160.80,-3.91,254.68
,ITC,EQ,       262.25,       262.45,0.08,251.63
,HINDPETRO,EQ,       425.25,       415.60,-2.27,250.77
,JPASSOCIAT,EQ,        17.05,        16.45,-3.52,223.71
,YESBANK,EQ,       359.60,       360.75,0.32,222.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       171.40,       164.80,4
,VEDL,EQ,       318.25,       306.80,3.73
,IBULHSGFIN,EQ,      1242.70,      1203.95,3.22
,HINDALCO,EQ,       234.60,       229.10,2.4
,TATASTEEL,EQ,       654.10,       639.75,2.24

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       376.40,       391.35,-3.82
,BPCL,EQ,       469.25,       487.15,-3.67
,HINDUNILVR,EQ,      1217.35,      1247.15,-2.39
,TATAPOWER,EQ,        79.95,        81.85,-2.32
,DRREDDY,EQ,      2370.75,      2417.25,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.75,                  2476963.55,63596
,3IINFOTECH,EQ,         3.85,                  4602158.75,1193752
,3MINDIA,EQ,     14320.30,                  3724945.75,259
,549,MF,        17.10,                       17.10,1
,63MOONS,EQ,        78.85,                 25539042.10,321718
,8KMILES,EQ,       370.65,                 33398139.00,88575
,A2ZINFRA,EQ,        37.60,                100872885.35,2680234
,AARTIDRUGS,EQ,       510.45,                  3583865.55,6949
,AARTIIND,EQ,       875.00,                 38338831.95,43851
,AARVEEDEN,BE,        44.00,                   939725.45,21604
,ABAN,EQ,       186.75,                772139710.15,4055429
,ABBOTINDIA,EQ,      4171.85,                  1186269.25,284
,ABCAPITAL,EQ,       189.55,                693813731.60,3647262
,ABFRL,EQ,       158.80,                 54049931.75,338862
,ABGSHIP,BZ,        10.95,                   122218.20,11220
,ACCELYA,EQ,      1502.15,                  9383166.70,6288
,ACE,EQ,        63.05,                  7720809.35,122186
,ADANIENT,EQ,       118.60,                501971422.70,4273887
,ADANIPOWER,EQ,        30.20,                387782115.00,12771752
,ADANITRANS,EQ,       133.75,                110225338.95,829577
,ADFFOODS,EQ,       247.00,                 91052843.10,366995
,ADHUNIK,EQ,         4.35,                   350391.45,80254
,ADHUNIKIND,EQ,        57.00,                  7510662.00,131766
,ADLABS,EQ,        67.75,                 19582790.35,288177
,ADORWELD,EQ,       442.00,                 98000317.25,220378
,ADSL,EQ,        20.15,                   396211.55,19351
,ADVANIHOTR,EQ,        57.50,                   201617.60,3525
,ADVENZYMES,EQ,       253.90,                 30982293.20,122183
,AEGISCHEM,EQ,       227.65,                 81399789.25,354634
,AGARIND,BE,       569.50,                   378612.60,702
,AGCNET,EQ,       113.35,                    85748.45,748
,AGLSL,EQ,       127.15,                   814930.95,6423
,AGRITECH,EQ,       101.55,                  2765949.95,27507
,AGROPHOS,SM,        21.90,                   766500.00,36000
,AHLEAST,EQ,       270.55,                  3821689.20,13878
,AHLUCONT,EQ,       302.00,                 17378356.50,57656
,AHLWEST,EQ,       176.90,                  9347286.55,49022
,AIAENG,EQ,      1334.70,                 24000061.15,17805
,AICHAMP,BE,        29.00,                      145.00,5
,AIFL,EQ,       513.15,                 44104932.35,87382
,AIRAN,SM,       195.00,                  1942600.00,10000
,AJANTPHARM,EQ,      1201.30,                215101447.70,179745
,AJMERA,EQ,       221.70,                 19004882.00,85983
,AKASH,SM,        82.90,                  1225200.00,16000
,AKSHARCHEM,EQ,       746.45,                  9931621.85,13352
,AKSHOPTFBR,EQ,        23.40,                 33434242.80,1422003
,AKZOINDIA,EQ,      1803.05,                  5679085.55,3137
,ALANKIT,EQ,        32.90,                 31738125.60,966951
,ALBERTDAVD,EQ,       284.30,                   569928.75,2008
,ALBK,EQ,        67.65,                125279768.00,1850871
,ALCHEM,EQ,        13.05,                    38093.00,2914
,ALEMBICLTD,EQ,        38.80,                 12368335.05,317652
,ALICON,EQ,       546.90,                   863489.15,1595
,ALKALI,BE,        73.15,                   485446.55,6644
,ALKEM,EQ,      1880.65,                258418659.95,139511
,ALKYLAMINE,EQ,       432.95,                 16590658.35,38228
,ALLCARGO,EQ,       173.55,                 48849210.30,283544
,ALLSEC,EQ,       351.65,                  2637818.20,7407
,ALMONDZ,EQ,        24.50,                    40007.05,1639
,ALOKTEXT,EQ,         2.75,                  3755978.70,1376636
,ALPA,EQ,        29.50,                   295213.05,9975
,ALPHAGEO,EQ,       789.10,                 15357719.50,19447
,ALPSINDUS,EQ,         5.55,                    44219.55,8066
,AMARAJABAT,EQ,       724.60,                684214315.60,941252
,AMBIKCO,EQ,      1309.60,                  4689550.00,3607
,AMDIND,EQ,        32.00,                   429197.75,13402
,AMRUTANJAN,EQ,       582.60,                   877682.20,1509
,AMTEKAUTO,EQ,        23.95,                 11994982.45,501454
,ANANTRAJ,EQ,        54.95,                 56971992.85,1042014
,ANDHRABANK,EQ,        58.80,                386519453.75,6575228
,ANDHRACEMT,BE,        11.45,                  3158776.60,274665
,ANDHRSUGAR,EQ,       411.15,                 20499546.75,50381
,ANGIND,BE,         6.55,                    82229.30,12485
,ANIKINDS,EQ,        67.10,                   447422.80,6668
,ANSALAPI,EQ,        21.85,                  2603882.50,118859
,ANSALHSG,EQ,        22.05,                   328665.00,14941
,ANTGRAPHIC,BE,         1.00,                    34340.20,36037
,APARINDS,EQ,       759.60,                 14808913.35,19391
,APCL,EQ,       240.00,                  1993917.25,8402
,APCOTEXIND,EQ,       432.15,                  1930726.10,4451
,APEX,EQ,       291.05,                132094583.60,468453
,APLAPOLLO,EQ,      1736.35,                 14283488.05,8318
,APLLTD,EQ,       492.40,                 10757345.20,21882
,APOLLOHOSP,EQ,      1010.90,                488138166.70,481307
,APOLLOTYRE,EQ,       248.00,                904089541.25,3655722
,APOLSINHOT,EQ,       693.75,                   158039.30,229
,APTECHT,EQ,       290.80,                118252213.95,411662
,ARCHIDPLY,EQ,        90.45,                  3102667.45,34455
,ARCHIES,EQ,        30.00,                  2700294.60,90162
,ARCOTECH,EQ,        83.30,                 55858258.80,664816
,ARIES,EQ,       150.30,                  6696971.75,44532
,ARIHANTSUP,EQ,       181.70,                 81277408.15,449384
,ARMANFIN,EQ,       207.20,                   316691.45,1540
,AROGRANITE,EQ,        65.35,                   581432.30,8843
,ARROWGREEN,EQ,       616.30,                 14483073.90,23655
,ARROWTEX,EQ,        43.55,                   439423.55,10066
,ARSHIYA,EQ,        67.45,                  4284028.90,63867
,ARVIND,EQ,       370.05,                854690428.50,2324973
,ARVSMART,EQ,       146.20,                  7656982.85,51865
