,29-Sep-2017
The Nifty witnessed an intraday movement of about 78.65 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26335.26
, Traded Quantity (in Lakhs), 12320.92
, Number of Trades, 9717524
, Total Market Capitalisation (Rs. Crores), 13045716.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9768.95,      9814.30,      9854.00,      9775.35,      9788.60,19.65
,Nifty IT,     10521.90,     10543.40,     10576.95,     10454.05,     10475.35,-46.55
,Nifty Next 50,     27216.50,     27346.75,     27736.10,     27322.35,     27558.90,342.4
,Nifty Bank,     24008.15,     24114.00,     24227.45,     24004.80,     24053.00,44.85
,Nifty MID100 Free,     17941.30,     18032.35,     18219.15,     18022.40,     18107.95,166.65
,Nifty 500,      8557.10,      8597.80,      8653.50,      8586.50,      8600.00,42.9
,Nifty 100,     10107.90,     10154.80,     10210.35,     10128.15,     10143.90,36
,Nifty Midcap 50,      4658.65,      4682.35,      4730.25,      4677.80,      4687.50,28.85
,Nifty Realty,       266.45,       268.85,       275.60,       268.15,       273.50,7.05
,Nifty Infra,      3210.80,      3226.35,      3257.60,      3213.55,      3245.65,34.85
,Nifty Energy,     12721.95,     12840.10,     12883.30,     12748.15,     12772.65,50.7
,Nifty FMCG,     24724.65,     24834.05,     24838.60,     24427.30,     24480.80,-243.85
,Nifty MNC,     13091.45,     13155.35,     13210.75,     13101.30,     13125.55,34.1
,Nifty Pharma,      9111.55,      9131.10,      9245.30,      9112.00,      9172.60,61.05
,Nifty PSE,      3997.60,      4035.90,      4069.50,      4018.05,      4048.80,51.2
,Nifty PSU Bank,      3042.20,      3065.35,      3076.50,      3035.10,      3042.10,-.1
,Nifty Serv Sector,     12838.10,     12899.25,     12943.85,     12847.90,     12869.25,31.15
,India VIX,13.1725,13.1725,13.1725,11.9100,12.4850,-0.6875
,Nifty Auto,     10683.65,     10722.95,     10857.65,     10712.85,     10811.25,127.6
,Nifty Metal,      3501.55,      3525.35,      3569.95,      3520.80,      3550.30,48.75
,Nifty Media,      2962.30,      2976.25,      3007.85,      2970.35,      2983.60,21.3
,Nifty SML100 Free,      7480.55,      7535.40,      7636.90,      7534.75,      7584.50,103.95
,Nifty 200,      5292.05,      5316.95,      5347.95,      5304.50,      5312.70,20.65
,Nifty Div Opps 50,      2429.45,      2440.25,      2452.90,      2431.20,      2434.45,5
,Nifty Commodities,      3717.65,      3735.30,      3777.75,      3732.65,      3751.20,33.55
,Nifty Consumption,      4373.35,      4388.80,      4415.95,      4377.35,      4390.65,17.3
,Nifty Fin Service,      9917.95,      9959.15,     10027.85,      9916.15,      9939.35,21.4
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4294.60,      4319.15,      4343.75,      4307.10,      4318.95,24.35
,Nifty CPSE,      2492.10,      2522.20,      2542.05,      2511.20,      2521.55,29.45
,Nifty GrowSect 15,      6010.85,      6038.45,      6070.85,      6018.80,      6027.85,17
,Nifty50 PR 2x Lev,      4037.60,      4074.40,      4107.15,      4042.25,      4053.20,15.6
,Nifty50 PR 1x Inv,       434.80,       432.85,       434.55,       431.10,       434.00,-.8
,Nifty50 TR 2x Lev,      4958.70,      5003.95,      5044.15,      4964.45,      4977.85,19.15
,Nifty50 TR 1x Inv,       392.30,       390.55,       392.10,       388.95,       391.55,-.75
,Nifty50 Value 20,      4193.20,      4216.00,      4220.40,      4189.75,      4193.85,.65
,Nifty Mid Liq 15,      3816.40,      3835.40,      3874.60,      3827.50,      3836.40,20
,Nifty Pvt Bank,     13551.75,     13609.75,     13672.45,     13540.35,     13568.90,17.15
,Nifty Quality 30,      2311.20,      2319.75,      2326.00,      2308.75,      2311.95,.75
,Nifty GS 8 13Yr,      1730.18,      1730.51,      1734.17,      1725.17,      1728.76,-1.42
,Nifty GS 10Yr,      1655.94,      1656.24,      1660.08,      1649.57,      1654.04,-1.9
,Nifty GS 10Yr Cln,       980.88,       980.88,       983.21,       976.83,       979.55,-1.33
,Nifty GS 4 8Yr,      1803.28,      1803.64,      1806.20,      1800.76,      1802.13,-1.15
,Nifty GS 11 15Yr,      1807.65,      1808.00,      1811.23,      1801.82,      1806.78,-.87
,Nifty GS 15YrPlus,      1933.20,      1933.59,      1938.45,      1933.59,      1937.00,3.8
,Nifty GS Compsite,      1769.07,      1769.40,      1772.84,      1765.26,      1767.80,-1.27

,ADVANCES,1088
,DECLINES,599
,UNCHANGED,69

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GAIL,EQ,       396.25,       419.05,5.75,641.27
,RELIANCE,EQ,       786.45,       780.90,-0.71,598.5
,AXISBANK,EQ,       511.80,       509.15,-0.52,592.24
,HDFC,EQ,      1744.35,      1742.15,-0.13,491.49
,TFCILTD,EQ,       145.30,       142.20,-2.13,489.73
,IBREALEST,EQ,       207.35,       220.80,6.49,485.68
,DIVISLAB,EQ,       853.05,       855.75,0.32,414.1
,MARUTI,EQ,      7897.35,      7978.20,1.02,387.53
,AUROPHARMA,EQ,       675.80,       691.65,2.35,378.13
,LT,EQ,      1133.35,      1142.05,0.77,365.12
,YESBANK,EQ,       350.80,       350.00,-0.23,363.59
,ITC,EQ,       261.55,       258.30,-1.24,317.35
,ASHOKLEY,EQ,       116.75,       123.10,5.44,308.83
,BEML,EQ,      1643.40,      1585.95,-3.5,304.32
,TATAMOTORS,EQ,       401.40,       401.50,0.02,301.6
,BPCL,EQ,       462.85,       471.30,1.83,283.31
,HDFCBANK,EQ,      1795.30,      1805.70,0.58,281.55
,ICICIBANK,EQ,       275.95,       276.60,0.24,278.07
,HINDPETRO,EQ,       416.10,       426.80,2.57,277.93
,DHFL,EQ,       534.35,       549.65,2.86,274.27
,VEDL,EQ,       308.90,       314.25,1.73,274.08
,HINDUNILVR,EQ,      1202.80,      1173.90,-2.4,268.69
,DRREDDY,EQ,      2375.40,      2328.75,-1.96,266.7
,INFY,EQ,       896.00,       899.90,0.44,256.57
,SBIN,EQ,       252.55,       253.85,0.51,256.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       419.05,       396.25,5.75
,EICHERMOT,EQ,     31213.30,     30185.20,3.41
,HINDPETRO,EQ,       426.80,       416.10,2.57
,AUROPHARMA,EQ,       691.65,       675.80,2.35
,BAJAJ-AUTO,EQ,      3109.40,      3039.45,2.3

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,      1173.90,      1202.80,-2.4
,WIPRO,EQ,       280.25,       285.90,-1.98
,DRREDDY,EQ,      2328.75,      2375.40,-1.96
,TCS,EQ,      2435.95,      2476.45,-1.64
,ITC,EQ,       258.30,       261.55,-1.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.70,                 35341055.20,834826
,3IINFOTECH,EQ,         3.85,                  2267221.25,589878
,3MINDIA,EQ,     14301.40,                 14732592.00,1021
,63MOONS,EQ,        78.20,                 15937698.65,202118
,8KMILES,EQ,       377.30,                 75483339.45,196809
,A2ZINFRA,EQ,        36.40,                 42131835.35,1142102
,AARTIDRUGS,EQ,       521.55,                  1207715.15,2321
,AARTIIND,EQ,       892.95,                 29875073.35,33705
,AARVEEDEN,BE,        43.15,                  1327831.55,30086
,ABAN,EQ,       181.90,                185072843.10,1003544
,ABBOTINDIA,EQ,      4231.05,                 22788072.85,5468
,ABCAPITAL,EQ,       183.75,                926610346.60,4999893
,ABFRL,EQ,       163.00,                 62690040.40,386454
,ABGSHIP,BZ,        10.70,                   100396.65,9387
,ACCELYA,EQ,      1428.40,                  7506418.80,5170
,ACCORD,SM,        53.00,                   106000.00,2000
,ACE,EQ,        66.20,                 27404211.25,412929
,ACEINTEG,SM,        30.65,                    91950.00,3000
,ADANIENT,EQ,       116.30,                311117692.90,2668774
,ADANIPOWER,EQ,        29.55,                163728885.65,5518065
,ADANITRANS,EQ,       152.80,                249246614.90,1647445
,ADFFOODS,EQ,       236.90,                 32473393.45,133682
,ADHUNIK,EQ,         4.15,                   163895.80,39265
,ADHUNIKIND,EQ,        43.90,                    43680.50,995
,ADLABS,EQ,        65.75,                 14509305.70,217332
,ADORWELD,EQ,       434.20,                 20169254.50,45653
,ADSL,EQ,        19.55,                   758361.30,38337
,ADVANIHOTR,EQ,        56.25,                   327034.20,5910
,ADVENZYMES,EQ,       252.00,                 39907134.80,157751
,AEGISCHEM,EQ,       235.95,                177991144.70,746023
,AGARIND,BE,       552.85,                   583460.55,1061
,AGCNET,EQ,       116.70,                   161159.45,1374
,AGLSL,EQ,       121.75,                   364192.85,2920
,AGRITECH,EQ,        98.15,                  3208552.80,32926
,AHLEAST,EQ,       262.80,                    63686.00,242
,AHLUCONT,EQ,       306.10,                 22480180.25,72420
,AHLWEST,EQ,       164.00,                   620392.20,3746
,AIAENG,EQ,      1328.70,                 24164724.40,18128
,AICHAMP,BE,        29.30,                       29.30,1
,AIFL,EQ,       499.75,                 37058493.40,73209
,AIRAN,SM,       197.00,                  1190900.00,6000
,AJANTPHARM,EQ,      1134.80,                166209499.05,145715
,AJMERA,EQ,       211.25,                 18049006.90,84559
,AKASH,SM,        84.95,                    84950.00,1000
,AKSHARCHEM,EQ,       744.50,                  4099432.25,5495
,AKSHOPTFBR,EQ,        22.65,                 23683823.55,1033148
,AKZOINDIA,EQ,      1931.50,                 80529183.25,42686
,ALANKIT,EQ,        32.30,                 85463936.65,2628945
,ALBERTDAVD,EQ,       286.05,                   603511.05,2105
,ALBK,EQ,        65.65,                 99008831.20,1491317
,ALCHEM,EQ,        11.10,                   333297.45,30098
,ALEMBICLTD,EQ,        38.55,                 12389431.20,319037
,ALICON,EQ,       539.70,                   387934.95,716
,ALKALI,BE,        72.35,                   373633.15,5197
,ALKEM,EQ,      1840.75,                 47329424.05,25694
,ALKYLAMINE,EQ,       432.60,                  1102610.80,2552
,ALLCARGO,EQ,       170.40,                  7485427.20,43973
,ALLSEC,EQ,       374.55,                  2517828.55,6713
,ALMONDZ,EQ,        24.45,                    68222.35,2768
,ALOKTEXT,EQ,         2.80,                  8204420.00,2960996
,ALPA,EQ,        29.15,                   928052.70,31609
,ALPHAGEO,EQ,       785.75,                  7614744.85,9644
,ALPSINDUS,EQ,         5.20,                   106296.10,20340
,AMARAJABAT,EQ,       709.00,                685251669.00,960223
,AMBIKCO,EQ,      1293.85,                  6187560.80,4734
,AMDIND,EQ,        33.65,                  2379866.95,70934
,AMRUTANJAN,EQ,       584.25,                  1290866.40,2209
,AMTEKAUTO,EQ,        23.10,                 18497364.05,790950
,ANANTRAJ,EQ,        55.00,                 45048337.75,818366
,ANDHRABANK,EQ,        55.95,                205672773.05,3628484
,ANDHRACEMT,BE,        11.40,                  1413459.90,123950
,ANDHRSUGAR,EQ,       405.05,                  6721505.60,16655
,ANGIND,BE,         6.45,                    48755.75,7585
,ANIKINDS,EQ,        77.60,                  1151040.80,14833
,ANSALAPI,EQ,        21.25,                  4170901.50,193223
,ANSALHSG,EQ,        20.85,                   681113.15,32405
,ANTGRAPHIC,BE,          .95,                     3847.50,4050
,APARINDS,EQ,       742.65,                  8937137.60,11944
,APCL,EQ,       242.95,                   152726.05,626
,APCOTEXIND,EQ,       435.70,                  1917516.70,4401
,APEX,EQ,       309.25,                 51365241.00,164324
,APLAPOLLO,EQ,      1694.20,                 22351369.15,13184
,APLLTD,EQ,       506.15,                 20859413.40,41596
,APOLLOHOSP,EQ,      1005.00,                285779898.80,282914
,APOLLOTYRE,EQ,       245.75,                711854771.50,2881800
,APOLSINHOT,EQ,       661.10,                   770753.15,1113
,APTECHT,EQ,       282.65,                 88963856.30,312932
,ARCHIDPLY,EQ,        88.20,                  2583790.90,28985
,ARCHIES,EQ,        29.75,                  1783320.90,59669
,ARCOTECH,EQ,        88.60,                 35856363.70,413370
,ARIES,EQ,       148.80,                  3678917.65,24483
,ARIHANT,BE,        48.00,                       48.00,1
,ARIHANTSUP,EQ,       183.00,                103454378.95,560667
,ARMANFIN,EQ,       211.15,                  1109635.10,5235
,AROGRANITE,EQ,        65.15,                   610377.20,9317
,ARROWGREEN,EQ,       610.35,                  8147979.40,13278
,ARROWTEX,EQ,        42.70,                   413856.65,9722
,ARSHIYA,EQ,        68.05,                  5696889.40,84229
