,27-Sep-2017
The Nifty witnessed an intraday movement of about 206.65 points.The closing index was 1.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29626.92
, Traded Quantity (in Lakhs), 12987.48
, Number of Trades, 10370359
, Total Market Capitalisation (Rs. Crores), 12908538.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9871.50,      9920.60,      9921.05,      9714.40,      9735.75,-135.75
,Nifty IT,     10548.50,     10576.25,     10587.05,     10516.40,     10544.20,-4.3
,Nifty Next 50,     27648.10,     27808.70,     27808.70,     27068.55,     27132.75,-515.35
,Nifty Bank,     24199.15,     24308.70,     24331.85,     23766.60,     23812.95,-386.2
,Nifty MID100 Free,     18260.45,     18339.80,     18369.20,     17798.35,     17840.80,-419.65
,Nifty 500,      8654.60,      8700.35,      8700.35,      8502.40,      8520.95,-133.65
,Nifty 100,     10222.50,     10274.70,     10274.70,     10052.05,     10074.05,-148.45
,Nifty Midcap 50,      4748.40,      4774.50,      4780.10,      4624.65,      4641.65,-106.75
,Nifty Realty,       271.50,       273.00,       275.80,       262.05,       263.55,-7.95
,Nifty Infra,      3268.55,      3287.70,      3287.90,      3198.10,      3207.25,-61.3
,Nifty Energy,     13023.90,     13099.35,     13100.95,     12763.80,     12809.05,-214.85
,Nifty FMCG,     24872.10,     25046.60,     25063.45,     24458.65,     24556.10,-316
,Nifty MNC,     13229.60,     13271.95,     13294.10,     12998.25,     13024.00,-205.6
,Nifty Pharma,      9297.90,      9254.75,      9257.90,      8997.25,      9036.45,-261.45
,Nifty PSE,      4026.80,      4044.20,      4046.45,      3967.20,      3977.65,-49.15
,Nifty PSU Bank,      3122.40,      3141.25,      3142.45,      3017.60,      3026.80,-95.6
,Nifty Serv Sector,     12921.90,     12985.40,     12987.60,     12746.75,     12768.00,-153.9
,India VIX,12.9275,12.9275,14.1650,11.7700,13.8625,0.9350
,Nifty Auto,     10816.00,     10879.05,     10889.30,     10618.90,     10646.05,-169.95
,Nifty Metal,      3533.05,      3548.25,      3549.45,      3453.05,      3477.20,-55.85
,Nifty Media,      3004.70,      3027.70,      3035.10,      2960.00,      2968.85,-35.85
,Nifty SML100 Free,      7583.90,      7639.75,      7665.95,      7384.90,      7407.55,-176.35
,Nifty 200,      5354.05,      5381.70,      5381.70,      5260.95,      5272.35,-81.7
,Nifty Div Opps 50,      2450.45,      2462.90,      2463.50,      2417.65,      2423.25,-27.2
,Nifty Commodities,      3758.05,      3778.75,      3779.35,      3696.05,      3706.15,-51.9
,Nifty Consumption,      4425.95,      4448.95,      4448.95,      4364.25,      4373.80,-52.15
,Nifty Fin Service,      9952.40,     10008.45,     10014.05,      9791.05,      9807.70,-144.7
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4356.40,      4382.60,      4382.60,      4260.00,      4272.50,-83.9
,Nifty CPSE,      2498.85,      2507.35,      2509.65,      2460.65,      2468.15,-30.7
,Nifty GrowSect 15,      6058.00,      6089.70,      6089.70,      5967.40,      5980.80,-77.2
,Nifty50 PR 2x Lev,      4125.00,      4165.40,      4165.40,      3993.45,      4010.85,-114.15
,Nifty50 PR 1x Inv,       430.20,       428.15,       437.10,       428.15,       436.20,6
,Nifty50 TR 2x Lev,      5066.10,      5115.65,      5115.65,      4904.50,      4925.90,-140.2
,Nifty50 TR 1x Inv,       388.20,       386.30,       394.40,       386.30,       393.60,5.4
,Nifty50 Value 20,      4257.50,      4277.85,      4277.85,      4194.40,      4204.00,-53.5
,Nifty Mid Liq 15,      3897.75,      3920.05,      3922.30,      3803.10,      3816.65,-81.1
,Nifty Pvt Bank,     13653.60,     13718.55,     13724.50,     13415.00,     13443.70,-209.9
,Nifty Quality 30,      2331.05,      2339.00,      2339.20,      2301.00,      2305.85,-25.2
,Nifty GS 8 13Yr,      1726.64,      1726.97,      1728.50,      1725.50,      1726.87,.23
,Nifty GS 10Yr,      1652.18,      1652.48,      1653.96,      1650.56,      1652.32,.14
,Nifty GS 10Yr Cln,       978.96,       978.96,       979.86,       977.80,       978.87,-.09
,Nifty GS 4 8Yr,      1801.64,      1802.00,      1802.65,      1800.86,      1801.51,-.13
,Nifty GS 11 15Yr,      1803.75,      1804.10,      1805.71,      1802.30,      1803.80,.05
,Nifty GS 15YrPlus,      1933.54,      1933.92,      1934.70,      1931.59,      1932.20,-1.34
,Nifty GS Compsite,      1765.99,      1766.33,      1767.64,      1764.87,      1766.08,.09

,ADVANCES,264
,DECLINES,1434
,UNCHANGED,55

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIGI,EQ,       661.00,       681.20,3.06,2312.98
,DIVISLAB,EQ,       960.15,       850.75,-11.39,1177.15
,CYIENT,EQ,       525.70,       485.95,-7.56,812.2
,RELIANCE,EQ,       820.10,       799.15,-2.55,679.68
,ICICIBANK,EQ,       282.75,       276.40,-2.25,495.13
,HDFC,EQ,      1741.25,      1719.35,-1.26,488.9
,ITC,EQ,       262.45,       258.50,-1.51,458.54
,MARUTI,EQ,      7889.90,      7739.95,-1.9,442.32
,SBIN,EQ,       258.25,       250.40,-3.04,432.32
,RELCAPITAL,EQ,       620.55,       584.70,-5.78,393.65
,IBREALEST,EQ,       210.40,       203.40,-3.33,382.67
,SUNPHARMA,EQ,       507.60,       494.70,-2.54,375.63
,VEDL,EQ,       318.25,       310.35,-2.48,371.29
,HDFCBANK,EQ,      1792.30,      1776.50,-0.88,326.39
,DMART,EQ,      1116.05,      1076.75,-3.52,324.78
,TATASTEEL,EQ,       654.10,       649.35,-0.73,321.97
,DHFL,EQ,       556.40,       525.55,-5.54,313.69
,YESBANK,EQ,       360.75,       353.20,-2.09,296.21
,SRTRANSFIN,EQ,      1006.65,      1049.55,4.26,282.09
,EDELWEISS,EQ,       278.45,       262.70,-5.66,278.1
,HINDUNILVR,EQ,      1217.35,      1205.90,-0.94,275.54
,INFY,EQ,       905.90,       899.80,-0.67,270.15
,AXISBANK,EQ,       511.95,       506.30,-1.1,268.24
,LT,EQ,      1162.90,      1137.20,-2.21,265.71
,BHARATFORG,EQ,      1274.85,      1217.00,-4.54,261.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVIND,EQ,       363.60,                500508156.00,1356740
,ARVSMART,EQ,       142.50,                  8154200.75,56623
,ASAHIINDIA,EQ,       369.40,                 20548617.60,54694
,ASAHISONG,EQ,       304.55,                  1993937.65,6482
,ASAL,EQ,        86.85,                  7089730.40,78860
,ASHAPURMIN,EQ,        50.45,                  4885464.40,95035
,ASHIANA,EQ,       162.30,                  2546091.50,15480
,ASHIMASYN,EQ,        22.25,                  9426898.30,412759
,ASHOKA,EQ,       181.85,                 81213449.75,445838
,ASIANHOTNR,EQ,       115.00,                   244820.50,2125
,ASIANTILES,EQ,       473.40,                 35494342.35,74590
,ASLIND,SM,        28.00,                   112000.00,4000
,ASPINWALL,EQ,       270.35,                   982400.50,3619
,ASSAMCO,EQ,         4.05,                  1381098.75,338170
,ASTEC,EQ,       584.65,                 12686245.00,21364
,ASTRAL,EQ,       715.35,                 34428014.50,47949
,ASTRAMICRO,EQ,       122.30,                 19802281.25,159108
,ASTRAZEN,EQ,       903.55,                  5804463.20,6380
,ATFL,EQ,       512.80,                   706123.85,1377
,ATLANTA,EQ,        79.90,                  7802820.25,95594
,ATLASCYCLE,BE,       383.30,                  1920123.40,5015
,ATUL,EQ,      2238.55,                 35794163.80,15770
,ATULAUTO,EQ,       445.55,                 17430082.10,38148
,AUBANK,EQ,       558.65,                233508517.45,419121
,AURIONPRO,EQ,       146.85,                 10967969.30,72071
,AUSOMENT,EQ,        55.55,                 14324799.75,248449
,AUTOAXLES,EQ,       842.85,                 24239915.65,28498
,AUTOIND,BE,        76.25,                  1950200.90,25738
,AUTOLITIND,EQ,        85.75,                  6270039.85,70479
,AVADHSUGAR,BE,       976.75,                 15560137.50,15321
,AVANTIFEED,EQ,      2054.90,                249057268.55,119633
,AVTNPL,EQ,        39.10,                  3872167.30,97637
,AXISCADES,EQ,       119.70,                  6817847.40,56132
,AXISGOLD,EQ,      2621.70,                   685441.25,262
,AXISNIFTY,EQ,       978.31,                    72745.71,74
,AYMSYNTEX,EQ,        62.50,                  3090386.05,49322
,BAFNAPHARM,BE,        26.05,                   181327.75,6930
,BAGFILMS,EQ,         4.40,                   403403.25,89214
,BAJAJCORP,EQ,       390.95,                 67335790.70,169124
,BAJAJELEC,EQ,       355.30,                181456970.00,497563
,BAJAJHIND,EQ,        13.50,                 40320334.80,2920623
,BAJAJHLDNG,EQ,      2761.15,                145575782.60,52499
,BALAJITELE,EQ,       151.90,                 29197734.90,191980
,BALAMINES,EQ,       334.55,                  6165035.30,18231
,BALKRISHNA,EQ,        76.20,                   847105.75,10950
,BALKRISIND,EQ,      1678.85,                405248907.40,241222
,BALLARPUR,EQ,        12.75,                  8336979.80,644323
,BALMLAWRIE,EQ,       217.00,                 16706760.70,76429
,BALPHARMA,EQ,        91.65,                  9648802.85,104224
,BALRAMCHIN,EQ,       163.60,                194585225.65,1171772
,BANARBEADS,EQ,        59.45,                   303920.05,4983
,BANARISUG,EQ,      2172.40,                  1006135.45,462
,BANCOINDIA,EQ,       205.45,                 11214648.80,54064
,BANG,EQ,        34.10,                    53183.00,1538
,BANKBEES,EQ,      2427.94,                 77144771.61,31689
,BANKINDIA,EQ,       138.25,                372313806.40,2630949
,BANSAL,SM,        67.00,                  4628200.00,68000
,BANSWRAS,EQ,       127.75,                   543810.30,4289
,BARTRONICS,EQ,        13.15,                   516320.20,38674
,BASF,EQ,      1410.30,                 20862913.90,14750
,BASML,EQ,       310.45,                   123968.45,399
,BATAINDIA,EQ,       680.85,                387254722.00,564597
,BAYERCROP,EQ,      3897.70,                 57630516.85,14797
,BBL,EQ,      1105.35,                 24316868.90,21660
,BBTC,EQ,      1190.85,                226518392.90,185909
,BEARDSELL,EQ,        73.20,                   788185.30,10679
,BEDMUTHA,EQ,        25.10,                   716161.80,28256
,BEML,EQ,      1643.55,               1467833325.50,869499
,BEPL,EQ,        81.35,                 85433133.15,1028443
,BERGEPAINT,EQ,       242.90,                199693734.20,811692
,BFINVEST,EQ,       215.15,                 61166686.00,273211
,BFUTILITIE,EQ,       391.50,                278349603.60,684157
,BGLOBAL,BE,         8.55,                  3567776.35,417395
,BGRENERGY,EQ,       130.10,                 18695354.15,139588
,BHAGERIA,EQ,       266.70,                  7631500.20,27939
,BHAGYANGR,EQ,        31.95,                  2427698.30,75234
,BHAGYAPROP,EQ,        19.80,                    75530.50,3901
,BHANDARI,EQ,         2.55,                  5294705.75,2068704
,BHARATFIN,EQ,       933.60,               1127539194.50,1203648
,BHARATFORG,EQ,      1217.00,               2611150940.15,2102935
,BHARATGEAR,EQ,       142.80,                  3765931.40,25699
,BHARATIDIL,EQ,        13.90,                  1343949.30,96687
,BHARATRAS,EQ,      2720.50,                  2879132.20,1052
,BHARATWIRE,EQ,        87.70,                  6862888.50,76397
,BHUSANSTL,EQ,        62.30,                 18544727.10,289586
,BIGBLOC,EQ,        78.75,                  3102030.50,38895
,BIL,EQ,       579.90,                 11933545.75,20352
,BILENERGY,EQ,          .70,                      140.00,200
,BILPOWER,EQ,          .95,                       95.00,100
,BINANIIND,EQ,        71.65,                  3759453.75,51457
,BINDALAGRO,EQ,        24.20,                   896822.80,36693
,BIOCON,EQ,       338.25,                262712694.80,771622
,BIOFILCHEM,BE,        16.00,                    32875.00,2100
,BIRLACABLE,EQ,        39.75,                  1151550.65,28504
,BIRLACORPN,EQ,       874.60,                 36212791.85,41281
,BIRLAMONEY,EQ,        80.85,                 12063531.90,146241
,BLBLIMITED,BE,         7.10,                    62673.15,8842
,BLISSGVS,EQ,       157.65,                 42343787.00,267359
,BLKASHYAP,EQ,        40.80,                 10069453.20,240908
,BLS,EQ,       231.00,                 49598574.15,208690
,BLUEBLENDS,EQ,        29.65,                  1489775.75,49558
,BLUEDART,EQ,      4086.50,                 10292314.30,2504
,BLUEDART,N1,        10.49,                    10490.00,1000
,BLUESTARCO,EQ,       752.15,                 44460429.30,58745
,BODALCHEM,EQ,       163.95,                 49065567.85,299549
,BOMDYEING,EQ,       176.70,                800198492.20,4405809
,BPL,EQ,        64.80,                 10895981.55,164601
,BRFL,EQ,       121.75,                 11388446.30,91732
,BRIGADE,EQ,       244.05,                  8234513.00,33034
,BRNL,EQ,       190.15,                 32099345.20,167309
,BROOKS,EQ,       102.10,                  4380038.65,42150
,BSE,EQ,       976.90,                 29972798.40,30580
,BSELINFRA,EQ,         3.60,                   272499.10,74317
,BSL,EQ,        61.65,                   599539.70,9645
,BSLGOLDETF,EQ,      2804.00,                    30895.00,11
,BSLIMITED,BE,         1.35,                   369227.90,279227
,BSLNIFTY,EQ,       103.95,                    40234.55,385
,BURNPUR,EQ,         8.05,                  1462423.20,179355
,BUTTERFLY,EQ,       180.80,                  8288070.50,44584
,BVCL,BE,        27.00,                    17740.00,640
,BYKE,EQ,       169.00,                  7554656.15,44450
,CALSOFT,EQ,        18.80,                     2199.60,117
,CAMLINFINE,EQ,        78.90,                 84688850.80,1028702
,CANBK,EQ,       317.90,                651855083.25,2013733
,CANDC,EQ,        44.60,                  2264359.80,49956
,CANFINHOME,EQ,      2599.50,                253631714.40,96210
,CANTABIL,EQ,        68.75,                   410005.60,5889
,CAPACITE,EQ,       346.55,               2315435143.15,6497799
,CAPF,EQ,       719.35,                400476542.80,545863
,CAPLIPOINT,EQ,       688.50,                 70662526.75,102621
,CAPTRUST,EQ,       499.30,                  2130537.60,4207
,CARBORUNIV,EQ,       315.20,                 15741913.65,49313
,CAREERP,EQ,       134.50,                 44962703.50,320045
,CARERATING,EQ,      1311.50,                131693369.45,99103
,CASTEXTECH,EQ,         5.55,                  2424657.70,428279
,CASTROLIND,EQ,       359.90,                336438359.65,934013
,CCCL,EQ,         5.10,                   833186.95,160921
,CCHHL,EQ,        12.70,                   949116.65,74004
,CCL,EQ,       300.75,                  6810757.65,22566
,CDSL,EQ,       341.00,                488884288.50,1410608
,CEATLTD,EQ,      1667.55,                784927087.75,468051
,CEBBCO,EQ,        11.30,                  1477760.10,129477
,CELEBRITY,BE,        14.70,                   244488.95,16545
,CELESTIAL,EQ,        21.60,                   666005.40,30516
,CENTENKA,EQ,       305.25,                  6834866.50,22087
,CENTEXT,BE,         4.80,                   400408.25,84031
,CENTRALBK,EQ,        74.15,                315276428.20,4238985
,CENTUM,EQ,       613.50,                  1014651.45,1631
,CENTURYPLY,EQ,       242.80,                 46223843.30,188380
,CENTURYTEX,EQ,      1219.55,                577115243.75,468284
,CERA,EQ,      3187.40,                 27064001.05,8455
,CEREBRAINT,EQ,        36.95,                 18730767.65,489885
,CESC,EQ,       986.85,                380584071.80,380992
