,14-Sep-2017
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27692.34
, Traded Quantity (in Lakhs), 13433.78
, Number of Trades, 9399225
, Total Market Capitalisation (Rs. Crores), 13401701.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10079.30,     10107.40,     10126.50,     10070.35,     10086.60,7.3
,Nifty IT,     10505.30,     10438.20,     10505.25,     10428.45,     10496.05,-9.25
,Nifty Next 50,     28753.50,     28871.50,     29035.90,     28726.00,     28851.75,98.25
,Nifty Bank,     24831.80,     24857.25,     24994.30,     24815.50,     24912.25,80.45
,Nifty MID100 Free,     18821.70,     18884.80,     19002.00,     18849.60,     18936.45,114.75
,Nifty 500,      8866.85,      8894.75,      8918.70,      8865.90,      8884.95,18.1
,Nifty 100,     10468.10,     10499.50,     10523.65,     10458.70,     10480.20,12.1
,Nifty Midcap 50,      4882.55,      4900.20,      4932.35,      4889.65,      4927.45,44.9
,Nifty Realty,       289.20,       291.20,       292.70,       287.20,       287.70,-1.5
,Nifty Infra,      3382.50,      3389.40,      3412.70,      3378.90,      3386.10,3.6
,Nifty Energy,     13414.60,     13565.85,     13610.55,     13337.60,     13364.60,-50
,Nifty FMCG,     25632.35,     25729.95,     25742.85,     25561.75,     25628.25,-4.1
,Nifty MNC,     13635.80,     13671.25,     13692.85,     13550.50,     13576.55,-59.25
,Nifty Pharma,      9140.60,      9257.65,      9396.40,      9246.80,      9380.85,240.25
,Nifty PSE,      4129.95,      4172.75,      4185.50,      4102.40,      4121.00,-8.95
,Nifty PSU Bank,      3272.25,      3274.15,      3307.75,      3267.00,      3294.70,22.45
,Nifty Serv Sector,     13171.80,     13174.85,     13213.95,     13158.25,     13187.25,15.45
,India VIX,11.7550,11.7550,11.8775,10.3600,11.4700,-0.2850
,Nifty Auto,     10916.00,     10947.40,     10975.50,     10883.85,     10949.00,33
,Nifty Metal,      3671.15,      3673.60,      3705.20,      3627.00,      3650.40,-20.75
,Nifty Media,      3083.05,      3096.80,      3100.35,      3074.55,      3089.70,6.65
,Nifty SML100 Free,      7934.05,      7963.85,      8006.70,      7925.40,      7962.55,28.5
,Nifty 200,      5481.80,      5498.55,      5513.25,      5480.75,      5492.75,10.95
,Nifty Div Opps 50,      2491.60,      2506.45,      2508.45,      2489.90,      2496.60,5
,Nifty Commodities,      3905.45,      3934.15,      3947.50,      3882.35,      3897.75,-7.7
,Nifty Consumption,      4565.90,      4582.85,      4583.25,      4545.95,      4550.95,-14.95
,Nifty Fin Service,     10246.00,     10253.15,     10292.10,     10237.25,     10257.95,11.95
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4495.60,      4526.00,      4552.50,      4494.60,      4518.30,22.7
,Nifty CPSE,      2514.55,      2534.00,      2546.10,      2483.50,      2499.45,-15.1
,Nifty GrowSect 15,      6193.55,      6215.95,      6218.55,      6171.05,      6178.50,-15.05
,Nifty50 PR 2x Lev,      4311.55,      4334.90,      4351.05,      4303.25,      4317.10,5.55
,Nifty50 PR 1x Inv,       420.60,       419.50,       421.05,       418.70,       420.35,-.25
,Nifty50 TR 2x Lev,      5293.45,      5322.15,      5341.95,      5283.35,      5300.30,6.85
,Nifty50 TR 1x Inv,       379.55,       378.55,       379.95,       377.85,       379.35,-.2
,Nifty50 Value 20,      4318.30,      4330.90,      4350.80,      4318.35,      4325.45,7.15
,Nifty Mid Liq 15,      4018.20,      4031.75,      4059.25,      4012.90,      4034.25,16.05
,Nifty Pvt Bank,     13950.40,     13973.50,     14043.65,     13940.85,     14002.45,52.05
,Nifty Quality 30,      2359.90,      2368.25,      2370.65,      2357.00,      2363.95,4.05
,Nifty GS 8 13Yr,      1734.70,      1735.03,      1735.56,      1734.22,      1735.12,.42
,Nifty GS 10Yr,      1657.73,      1658.04,      1658.59,      1656.72,      1657.95,.22
,Nifty GS 10Yr Cln,       984.72,       984.72,       985.06,       983.92,       984.67,-.05
,Nifty GS 4 8Yr,      1809.77,      1810.13,      1810.13,      1808.55,      1809.45,-.32
,Nifty GS 11 15Yr,      1812.57,      1812.92,      1813.77,      1812.12,      1813.22,.65
,Nifty GS 15YrPlus,      1947.36,      1947.74,      1947.74,      1946.47,      1946.47,-.89
,Nifty GS Compsite,      1774.21,      1774.55,      1774.95,      1773.91,      1774.44,.23

,ADVANCES,861
,DECLINES,817
,UNCHANGED,71

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHEL,EQ,       132.35,       136.85,3.4,806.08
,BPCL,EQ,       500.20,       500.50,0.06,794.61
,AXISBANK,EQ,       499.30,       519.75,4.1,783.31
,DIVISLAB,EQ,       828.25,       870.05,5.05,774.51
,HDFC,EQ,      1778.10,      1771.80,-0.35,643.05
,INFY,EQ,       883.75,       892.40,0.98,610.53
,SUNPHARMA,EQ,       503.35,       524.65,4.23,571.93
,VEDL,EQ,       327.10,       319.70,-2.26,470.05
,RELIANCE,EQ,       849.00,       843.85,-0.61,461.34
,TATAMOTORS,EQ,       389.65,       404.40,3.79,458.12
,JUBLFOOD,EQ,      1323.35,      1373.45,3.79,410.16
,HDFCBANK,EQ,      1841.85,      1839.40,-0.13,375.07
,IOC,EQ,       415.95,       419.70,0.9,371.87
,ICICIBANK,EQ,       292.00,       293.70,0.58,360.43
,HINDPETRO,EQ,       457.50,       459.00,0.33,342.33
,DHFL,EQ,       552.10,       561.00,1.61,276.85
,ONGC,EQ,       161.05,       159.35,-1.06,246.13
,LUPIN,EQ,       992.40,      1004.20,1.19,240.25
,MARUTI,EQ,      8122.60,      8070.25,-0.64,237.71
,IBULHSGFIN,EQ,      1268.85,      1264.80,-0.32,236.08
,YESBANK,EQ,      1839.00,      1851.55,0.68,235.62
,SBIN,EQ,       273.40,       274.20,0.29,219.74
,VAKRANGEE,EQ,       478.80,       486.55,1.62,218.61
,IBREALEST,EQ,       253.25,       252.75,-0.2,201.58
,ADANIPORTS,EQ,       390.00,       403.10,3.36,200.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMTRDVR,EQ,       230.00,       220.10,4.5
,SUNPHARMA,EQ,       524.65,       503.35,4.23
,AXISBANK,EQ,       519.75,       499.30,4.1
,TATAMOTORS,EQ,       404.40,       389.65,3.79
,ADANIPORTS,EQ,       403.10,       390.00,3.36

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       283.45,       295.90,-4.21
,VEDL,EQ,       319.70,       327.10,-2.26
,GAIL,EQ,       400.95,       408.00,-1.73
,M&M,EQ,      1290.75,      1307.35,-1.27
,KOTAKBANK,EQ,      1007.60,      1020.15,-1.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.30,                   793234.05,21125
,3IINFOTECH,EQ,         4.00,                 14320631.90,3506824
,3MINDIA,EQ,     14579.20,                 12880684.15,883
,63MOONS,EQ,        87.80,                164134411.40,1863441
,8KMILES,EQ,       408.65,                119284967.95,288682
,A2ZINFRA,EQ,        37.35,                 48665530.35,1315421
,AARTIDRUGS,EQ,       532.95,                  6050314.60,11425
,AARTIIND,EQ,       848.10,                 52862828.80,62395
,AARVEEDEN,BE,        45.60,                 20055771.45,436448
,ABAN,EQ,       177.10,                 78560613.40,441608
,ABBOTINDIA,EQ,      4116.70,                  2163721.80,525
,ABCAPITAL,BE,       206.20,               1328112070.50,6454750
,ABFRL,EQ,       170.10,                 28035906.95,164266
,ABGSHIP,BZ,        10.85,                   172179.55,16216
,ABMINTLTD,BE,        54.45,                    55816.30,1024
,ACCELYA,EQ,      1390.20,                  2368549.40,1710
,ACE,EQ,        68.50,                  7116485.30,103387
,ACEINTEG,SM,        29.65,                    88950.00,3000
,ADANIENT,EQ,       131.90,                462781178.50,3516832
,ADANIPOWER,EQ,        32.15,                307993917.65,9643528
,ADANITRANS,EQ,       147.45,                104751944.70,710477
,ADFFOODS,EQ,       224.30,                 50464055.40,224622
,ADHUNIK,EQ,         4.55,                  1223414.70,267488
,ADLABS,EQ,        72.90,                 33241796.80,456744
,ADORWELD,EQ,       373.20,                  8185381.85,21695
,ADSL,EQ,        22.10,                   576570.95,25999
,ADVANIHOTR,EQ,        58.80,                   547203.55,9294
,ADVENZYMES,EQ,       265.60,                200964684.95,750643
,AEGISCHEM,EQ,       220.15,                 48085442.20,219391
,AGARIND,BE,       646.55,                   537364.00,836
,AGCNET,EQ,       126.90,                   282545.70,2201
,AGLSL,EQ,       128.95,                   383124.25,2972
,AGRITECH,EQ,       118.45,                 13551693.95,114814
,AGROPHOS,SM,        20.10,                   243600.00,12000
,AHLEAST,EQ,       266.50,                   420727.00,1579
,AHLUCONT,EQ,       273.30,                 25916900.80,95703
,AHLWEST,EQ,       156.80,                    60507.45,385
,AIAENG,EQ,      1295.45,                 34830245.25,26684
,AICHAMP,BE,        25.65,                     1795.50,70
,AIFL,EQ,       394.80,                 50226110.40,127221
,AIRAN,SM,       166.00,                  1491000.00,9000
,AJANTPHARM,EQ,      1230.90,                491602089.30,398197
,AJMERA,EQ,       225.20,                 23514929.95,103823
,AKASH,SM,        80.00,                   240000.00,3000
,AKSHARCHEM,EQ,       750.40,                 10933637.25,14495
,AKSHOPTFBR,EQ,        25.80,                 34056639.45,1317783
,AKZOINDIA,EQ,      1823.35,                  5943687.45,3257
,ALANKIT,EQ,        33.40,                 20670633.30,616742
,ALBERTDAVD,EQ,       298.60,                  2211021.90,7383
,ALBK,EQ,        70.05,                113108866.30,1618023
,ALCHEM,EQ,        13.90,                   213223.10,15236
,ALEMBICLTD,EQ,        38.95,                  7260424.50,185974
,ALICON,EQ,       568.40,                  2362804.10,4126
,ALKALI,BE,        72.20,                   881702.65,12281
,ALKEM,EQ,      1797.35,                 42506732.15,23623
,ALKYLAMINE,EQ,       450.80,                  2967290.75,6511
,ALLCARGO,EQ,       171.60,                 10198176.70,59173
,ALLSEC,EQ,       358.70,                  2288413.45,6322
,ALMONDZ,EQ,        26.85,                   337283.55,12519
,ALOKTEXT,EQ,         2.80,                  2924396.35,1036458
,ALPA,EQ,        29.30,                   553036.90,18949
,ALPHAGEO,EQ,       802.30,                 24548380.20,30604
,ALPSINDUS,EQ,         5.35,                   104042.45,19193
,AMARAJABAT,EQ,       782.70,                178378691.70,227172
,AMBIKCO,EQ,      1369.85,                  5565943.85,4083
,AMDIND,EQ,        33.70,                   680336.35,20030
,AMRUTANJAN,EQ,       609.90,                  1621154.35,2640
,AMTEKAUTO,EQ,        26.15,                 13406472.05,513053
,ANANTRAJ,EQ,        61.65,                 57159068.00,924744
,ANDHRABANK,EQ,        52.85,                 71875043.70,1364623
,ANDHRACEMT,BE,        12.50,                  5881028.90,470157
,ANDHRSUGAR,EQ,       406.60,                 21265564.75,52560
,ANGIND,BE,         7.60,                   335286.80,44752
,ANIKINDS,EQ,        47.00,                  2565291.80,54810
,ANSALAPI,EQ,        24.70,                  2778870.60,111556
,ANSALHSG,EQ,        22.75,                   671106.95,29282
,ANTGRAPHIC,BE,          .95,                    27175.85,30411
,APARINDS,EQ,       777.95,                  5708551.25,7257
,APCL,EQ,       253.15,                   826476.70,3243
,APCOTEXIND,EQ,       396.05,                  1530018.25,3881
,APEX,BE,       313.15,                 26732989.20,85368
,APLAPOLLO,EQ,      1734.45,                 20763207.40,12015
,APLLTD,EQ,       503.55,                 12832332.60,25361
,APOLLOHOSP,EQ,      1063.10,               1617137720.70,1533039
,APOLLOTYRE,EQ,       259.45,                436003353.25,1673275
,APOLSINHOT,EQ,       746.15,                   363153.25,481
,APTECHT,EQ,       307.50,                129957687.10,422117
,ARCHIDPLY,EQ,        92.00,                  7211381.05,78236
,ARCHIES,EQ,        30.75,                  1402407.80,45332
,ARCOTECH,EQ,        88.00,                  2616045.35,29600
,ARIES,EQ,       154.40,                  6601604.80,42679
,ARIHANT,BE,        44.00,                    33182.80,745
,ARIHANTSUP,EQ,       180.45,                 76702467.20,424420
,ARMANFIN,EQ,       226.10,                  1031705.05,4524
,AROGRANITE,EQ,        68.35,                  1182272.40,17221
,ARROWGREEN,EQ,       618.45,                 46467091.30,75073
,ARROWTEX,EQ,        48.25,                  4546107.65,94889
,ARSHIYA,EQ,        68.10,                  2142273.50,31355
