,20-Sep-2017
The Nifty witnessed an intraday movement of about 36.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29142.83
, Traded Quantity (in Lakhs), 15495.26
, Number of Trades, 10228115
, Total Market Capitalisation (Rs. Crores), 13493144.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10147.55,     10160.95,     10171.05,     10134.20,     10141.15,-6.4
,Nifty IT,     10654.80,     10694.00,     10694.00,     10588.15,     10651.35,-3.45
,Nifty Next 50,     28967.05,     29040.20,     29069.90,     28845.20,     28886.95,-80.1
,Nifty Bank,     25041.55,     24984.65,     25052.60,     24938.30,     24965.05,-76.5
,Nifty MID100 Free,     19098.30,     19186.10,     19200.20,     19030.05,     19055.15,-43.15
,Nifty 500,      8951.75,      8970.35,      8976.75,      8932.70,      8938.40,-13.35
,Nifty 100,     10540.10,     10556.00,     10565.05,     10523.55,     10529.85,-10.25
,Nifty Midcap 50,      4983.55,      5008.15,      5011.45,      4963.25,      4969.30,-14.25
,Nifty Realty,       291.30,       292.10,       293.85,       288.80,       289.75,-1.55
,Nifty Infra,      3409.70,      3389.65,      3424.75,      3389.65,      3409.80,.1
,Nifty Energy,     13413.70,     13567.85,     13665.00,     13389.25,     13410.30,-3.4
,Nifty FMCG,     25648.40,     25744.65,     25751.00,     25615.35,     25698.55,50.15
,Nifty MNC,     13719.85,     13759.35,     13760.75,     13642.35,     13655.70,-64.15
,Nifty Pharma,      9293.95,      9327.40,      9372.15,      9231.80,      9319.85,25.9
,Nifty PSE,      4167.60,      4179.80,      4180.85,      4133.00,      4136.80,-30.8
,Nifty PSU Bank,      3245.05,      3247.90,      3302.90,      3237.90,      3277.45,32.4
,Nifty Serv Sector,     13263.55,     13234.75,     13270.35,     13228.80,     13250.75,-12.8
,India VIX,11.4650,11.4650,11.8775,10.1150,11.6325,0.1675
,Nifty Auto,     11170.75,     11202.45,     11204.70,     11093.90,     11103.45,-67.3
,Nifty Metal,      3663.20,      3670.65,      3688.25,      3642.05,      3660.55,-2.65
,Nifty Media,      3162.35,      3163.15,      3178.65,      3145.75,      3158.55,-3.8
,Nifty SML100 Free,      8049.35,      8081.05,      8092.95,      8001.35,      8012.75,-36.6
,Nifty 200,      5529.15,      5539.20,      5543.45,      5518.65,      5522.20,-6.95
,Nifty Div Opps 50,      2526.50,      2534.05,      2534.05,      2512.45,      2518.55,-7.95
,Nifty Commodities,      3914.20,      3933.85,      3935.45,      3894.50,      3899.50,-14.7
,Nifty Consumption,      4597.80,      4585.70,      4593.20,      4569.00,      4573.55,-24.25
,Nifty Fin Service,     10265.40,     10243.70,     10282.95,     10231.00,     10246.75,-18.65
,Nifty50 Div Point,        84.42,        84.42,        84.42,        84.42,        84.42,0
,Nifty100 Liq 15,      4521.60,      4524.35,      4537.90,      4510.35,      4522.65,1.05
,Nifty CPSE,      2545.95,      2558.10,      2559.90,      2536.30,      2541.05,-4.9
,Nifty GrowSect 15,      6242.90,      6258.60,      6260.35,      6224.00,      6230.95,-11.95
,Nifty50 PR 2x Lev,      4365.55,      4376.30,      4384.15,      4353.60,      4359.30,-6.25
,Nifty50 PR 1x Inv,       418.20,       417.70,       418.80,       417.30,       418.50,.3
,Nifty50 TR 2x Lev,      5360.85,      5374.10,      5383.70,      5346.20,      5353.20,-7.65
,Nifty50 TR 1x Inv,       377.35,       376.90,       377.90,       376.55,       377.65,.3
,Nifty50 Value 20,      4359.60,      4364.70,      4373.30,      4348.95,      4354.15,-5.45
,Nifty Mid Liq 15,      4062.00,      4080.30,      4089.60,      4037.80,      4043.20,-18.8
,Nifty Pvt Bank,     14132.50,     14090.75,     14120.60,     14046.85,     14064.10,-68.4
,Nifty Quality 30,      2387.35,      2395.55,      2395.55,      2376.50,      2380.85,-6.5
,Nifty GS 8 13Yr,      1733.56,      1733.89,      1735.16,      1733.60,      1735.02,1.46
,Nifty GS 10Yr,      1658.82,      1659.12,      1660.44,      1658.21,      1660.28,1.46
,Nifty GS 10Yr Cln,       984.28,       984.28,       985.08,       983.72,       984.99,.71
,Nifty GS 4 8Yr,      1807.19,      1807.54,      1809.33,      1806.96,      1807.96,.77
,Nifty GS 11 15Yr,      1810.49,      1810.83,      1812.73,      1810.48,      1812.56,2.07
,Nifty GS 15YrPlus,      1941.33,      1941.71,      1942.61,      1941.24,      1942.61,1.28
,Nifty GS Compsite,      1772.63,      1772.96,      1774.15,      1772.81,      1773.93,1.3

,ADVANCES,798
,DECLINES,897
,UNCHANGED,67

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       863.25,       942.80,9.22,1732.28
,RELIANCE,EQ,       838.60,       847.15,1.02,975.99
,TATASTEEL,EQ,       676.40,       687.65,1.66,601.25
,AXISBANK,EQ,       520.75,       519.45,-0.25,431.2
,ICICIBANK,EQ,       294.65,       290.55,-1.39,425.73
,BHARTIARTL,EQ,       394.80,       396.85,0.52,415.47
,KAJARIACER,EQ,       737.30,       749.15,1.61,371.04
,DHFL,EQ,       609.40,       590.75,-3.06,370.64
,HDFC,EQ,      1752.60,      1767.15,0.83,336.19
,SBIN,EQ,       267.80,       270.05,0.84,333.87
,BOMDYEING,EQ,       193.35,       202.80,4.89,327.01
,BPCL,EQ,       506.90,       494.30,-2.49,312.48
,DRREDDY,EQ,      2241.55,      2314.70,3.26,306.25
,CDSL,EQ,       370.60,       386.55,4.3,298.38
,LT,EQ,      1225.90,      1235.95,0.82,291.44
,GAIL,EQ,       420.85,       417.30,-0.84,266.32
,INFY,EQ,       912.25,       912.70,0.05,262.72
,ITC,EQ,       267.85,       271.55,1.38,260.02
,SUNPHARMA,EQ,       515.80,       505.50,-2,256.1
,HINDALCO,EQ,       246.50,       244.10,-0.97,243.3
,VEDL,EQ,       323.25,       323.25,0,232.91
,RIIL,EQ,       570.40,       559.70,-1.88,230.27
,BANKBARODA,EQ,       144.55,       148.35,2.63,229.66
,GRAPHITE,EQ,       372.35,       377.40,1.36,227.52
,YESBANK,EQ,      1866.50,      1880.10,0.73,227.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2314.70,      2241.55,3.26
,BANKBARODA,EQ,       148.35,       144.55,2.63
,TATASTEEL,EQ,       687.65,       676.40,1.66
,ITC,EQ,       271.55,       267.85,1.38
,ONGC,EQ,       167.70,       165.90,1.08

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       494.30,       506.90,-2.49
,HEROMOTOCO,EQ,      3856.05,      3944.25,-2.24
,TATAMOTORS,EQ,       414.80,       423.65,-2.09
,SUNPHARMA,EQ,       505.50,       515.80,-2
,AMBUJACEM,EQ,       279.90,       285.10,-1.82

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.80,                  6520478.95,153040
,3IINFOTECH,EQ,         3.95,                  5024234.50,1262487
,3MINDIA,EQ,     14633.40,                  8207912.10,560
,63MOONS,EQ,        85.25,                 84716674.70,985548
,8KMILES,EQ,       388.95,                 41390834.65,106019
,A2ZINFRA,EQ,        36.65,                 57176166.40,1533335
,AARTIDRUGS,EQ,       533.95,                  4473034.95,8368
,AARTIIND,EQ,       871.70,                 12338444.70,14168
,AARVEEDEN,BE,        47.65,                  2839251.30,60788
,ABAN,EQ,       188.45,               1163609707.10,6045800
,ABBOTINDIA,EQ,      4225.85,                 10309847.60,2450
,ABCAPITAL,EQ,       195.40,                575526922.10,2925035
,ABFRL,EQ,       169.35,                 31436868.35,185586
,ABGSHIP,BZ,        11.05,                   314362.25,28995
,ABMINTLTD,BE,        49.85,                    24792.10,497
,ACCELYA,EQ,      1510.75,                  4437151.15,2928
,ACCORD,SM,        52.80,                   634700.00,12000
,ACE,EQ,        69.05,                 19815232.90,284807
,ACEINTEG,SM,        30.05,                   360600.00,12000
,ADANIENT,EQ,       129.40,                319905832.05,2458718
,ADANIPOWER,EQ,        32.35,                629300804.15,19354675
,ADANITRANS,EQ,       135.45,                102878667.60,731097
,ADFFOODS,EQ,       260.65,                432640033.90,1641058
,ADHUNIK,EQ,         4.70,                   326223.50,68252
,ADLABS,EQ,        70.20,                 28415195.75,400147
,ADORWELD,EQ,       434.40,                  9644419.90,21716
,ADSL,EQ,        22.60,                  1783299.25,77925
,ADVANIHOTR,EQ,        59.10,                   607902.55,10297
,ADVENZYMES,EQ,       265.95,                123425378.20,461159
,AEGISCHEM,EQ,       224.45,                 42747534.60,191235
,AGARIND,BE,       591.95,                  2711291.30,4710
,AGCNET,EQ,       128.20,                   510705.05,4007
,AGLSL,EQ,       136.60,                  1813960.90,13171
,AGRITECH,EQ,       106.35,                  3677636.60,34518
,AGROPHOS,SM,        21.15,                   496500.00,24000
,AHLEAST,EQ,       269.85,                   999520.40,3719
,AHLUCONT,EQ,       319.90,                 27617993.90,84845
,AHLWEST,EQ,       172.45,                   754713.35,4456
,AIAENG,EQ,      1379.05,                 30878377.25,22556
,AICHAMP,BE,        27.00,                    20907.00,801
,AIFL,EQ,       456.65,                 80664246.70,179339
,AIRAN,SM,       168.50,                  2035800.00,12000
,AJANTPHARM,EQ,      1204.50,                242423574.70,200486
,AJMERA,EQ,       233.20,                 25404067.55,108231
,AKASH,SM,        77.10,                   308400.00,4000
,AKSHARCHEM,EQ,       740.75,                 16348923.10,21863
,AKSHOPTFBR,EQ,        26.50,                 41524637.90,1543687
,AKZOINDIA,EQ,      1887.35,                 68065447.80,35581
,ALANKIT,EQ,        33.40,                 48902248.45,1461769
,ALBERTDAVD,EQ,       293.45,                   534956.40,1819
,ALBK,EQ,        73.10,                212156381.90,2900647
,ALCHEM,EQ,        13.85,                   384384.25,28263
,ALEMBICLTD,EQ,        38.50,                 10730315.30,277111
,ALICON,EQ,       552.55,                  3091150.45,5533
,ALKALI,BE,        77.55,                   824269.35,10712
,ALKEM,EQ,      1753.00,                 93271861.30,52845
,ALKYLAMINE,EQ,       449.85,                  2130522.30,4702
,ALLCARGO,EQ,       172.20,                 23433287.75,134379
,ALLSEC,EQ,       364.05,                  3616771.95,9943
,ALMONDZ,EQ,        26.50,                   223371.55,8451
,ALOKTEXT,EQ,         2.85,                  3871371.60,1333091
,ALPA,EQ,        28.80,                   550219.45,19005
,ALPHAGEO,EQ,       804.55,                 20085902.85,24743
,ALPSINDUS,EQ,         5.95,                   322396.50,55002
,AMARAJABAT,EQ,       780.00,                308054155.40,394726
,AMBIKCO,EQ,      1364.75,                  1755766.15,1290
,AMDIND,EQ,        35.05,                 11729106.15,326141
,AMRUTANJAN,EQ,       616.05,                   723398.45,1176
,AMTEKAUTO,EQ,        25.05,                 30225932.10,1203360
,ANANTRAJ,EQ,        60.85,                 93547488.90,1523802
,ANDHRABANK,EQ,        63.00,                664995318.35,10582736
,ANDHRACEMT,BE,        12.20,                  2863770.95,232629
,ANDHRSUGAR,EQ,       417.85,                 18946009.30,45230
,ANGIND,BE,         6.95,                    80100.05,11698
,ANIKINDS,EQ,        57.05,                  1657876.70,29088
,ANSALAPI,EQ,        23.85,                  3567872.30,148134
,ANSALHSG,EQ,        22.55,                   479945.70,21307
,ANTGRAPHIC,BE,         1.00,                    69292.20,72676
,APARINDS,EQ,       780.70,                  6477733.80,8309
,APCL,EQ,       261.10,                   667362.55,2545
,APCOTEXIND,EQ,       435.30,                  4140111.75,9427
,APEX,EQ,       313.20,                116907465.85,366623
,APLAPOLLO,EQ,      1834.05,                 28828457.65,15526
,APLLTD,EQ,       480.75,                 14926192.40,30959
,APOLLOHOSP,EQ,      1066.40,                249072982.15,233776
,APOLLOTYRE,EQ,       262.25,               1345218935.70,5085001
,APOLSINHOT,EQ,       710.00,                     8620.00,12
,APTECHT,EQ,       307.80,                169126025.90,543059
,ARCHIDPLY,EQ,        93.50,                  5127206.80,54492
,ARCHIES,EQ,        31.55,                  2630941.70,82195
,ARCOTECH,EQ,        88.25,                  6760139.05,76085
,ARIES,EQ,       162.80,                 28543198.95,170194
,ARIHANT,BE,        47.00,                   215449.40,4570
,ARIHANTSUP,EQ,       178.65,                 62812814.85,349927
,ARMANFIN,EQ,       226.10,                  1592988.10,6994
,AROGRANITE,EQ,        71.40,                  3040773.10,43058
,ARROWGREEN,EQ,       655.75,                  9238821.65,14019
,ARROWTEX,EQ,        46.40,                   868092.05,18720
