,15-Sep-2017
The Nifty witnessed an intraday movement of about 71.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34741.23
, Traded Quantity (in Lakhs), 16008.17
, Number of Trades, 11347991
, Total Market Capitalisation (Rs. Crores), 13415935.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10086.60,     10062.35,     10115.15,     10043.65,     10085.40,-1.2
,Nifty IT,     10496.05,     10519.65,     10621.65,     10479.95,     10599.75,103.7
,Nifty Next 50,     28851.75,     28781.35,     28854.20,     28596.40,     28781.45,-70.3
,Nifty Bank,     24912.25,     24840.30,     24916.85,     24791.55,     24844.30,-67.95
,Nifty MID100 Free,     18936.45,     18902.05,     18981.65,     18805.60,     18951.95,15.5
,Nifty 500,      8884.95,      8864.00,      8906.80,      8839.25,      8887.60,2.65
,Nifty 100,     10480.20,     10454.90,     10504.75,     10428.90,     10475.05,-5.15
,Nifty Midcap 50,      4927.45,      4916.25,      4941.00,      4886.70,      4929.00,1.55
,Nifty Realty,       287.70,       285.85,       288.10,       283.50,       286.75,-.95
,Nifty Infra,      3386.10,      3384.15,      3391.85,      3359.85,      3368.90,-17.2
,Nifty Energy,     13364.60,     13336.25,     13426.15,     13254.15,     13347.00,-17.6
,Nifty FMCG,     25628.25,     25590.15,     25647.30,     25453.05,     25505.95,-122.3
,Nifty MNC,     13576.55,     13536.15,     13627.25,     13471.45,     13581.55,5
,Nifty Pharma,      9380.85,      9321.80,      9378.50,      9237.85,      9338.00,-42.85
,Nifty PSE,      4121.00,      4115.35,      4138.05,      4098.40,      4121.50,.5
,Nifty PSU Bank,      3294.70,      3259.45,      3305.75,      3256.65,      3278.25,-16.45
,Nifty Serv Sector,     13187.25,     13156.25,     13220.35,     13139.40,     13185.85,-1.4
,India VIX,11.4700,11.4700,12.0175,10.0175,11.6775,0.2075
,Nifty Auto,     10949.00,     10931.25,     11004.10,     10893.15,     10971.45,22.45
,Nifty Metal,      3650.40,      3632.65,      3670.50,      3606.25,      3663.30,12.9
,Nifty Media,      3089.70,      3085.75,      3107.90,      3056.25,      3099.55,9.85
,Nifty SML100 Free,      7962.55,      7933.20,      7960.70,      7887.95,      7934.60,-27.95
,Nifty 200,      5492.75,      5479.55,      5506.80,      5465.10,      5493.60,.85
,Nifty Div Opps 50,      2496.60,      2493.90,      2510.95,      2489.20,      2507.35,10.75
,Nifty Commodities,      3897.75,      3886.20,      3911.05,      3869.55,      3902.60,4.85
,Nifty Consumption,      4550.95,      4540.70,      4561.80,      4528.35,      4552.00,1.05
,Nifty Fin Service,     10257.95,     10226.70,     10271.15,     10207.00,     10238.50,-19.45
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4518.30,      4493.70,      4517.60,      4472.75,      4504.15,-14.15
,Nifty CPSE,      2499.45,      2501.30,      2532.35,      2498.80,      2524.75,25.3
,Nifty GrowSect 15,      6178.50,      6165.40,      6195.25,      6149.00,      6183.05,4.55
,Nifty50 PR 2x Lev,      4317.10,      4295.60,      4340.50,      4279.65,      4315.35,-1.75
,Nifty50 PR 1x Inv,       420.35,       421.45,       422.20,       419.25,       420.50,.15
,Nifty50 TR 2x Lev,      5300.30,      5273.95,      5329.05,      5254.30,      5298.15,-2.15
,Nifty50 TR 1x Inv,       379.35,       380.30,       381.00,       378.35,       379.45,.1
,Nifty50 Value 20,      4325.45,      4318.85,      4352.25,      4314.85,      4336.00,10.55
,Nifty Mid Liq 15,      4034.25,      4029.40,      4038.35,      3996.10,      4032.00,-2.25
,Nifty Pvt Bank,     14002.45,     13978.80,     14000.90,     13926.75,     13954.60,-47.85
,Nifty Quality 30,      2363.95,      2359.80,      2375.25,      2354.00,      2372.05,8.1
,Nifty GS 8 13Yr,      1735.01,      1735.34,      1736.63,      1731.90,      1732.43,-2.58
,Nifty GS 10Yr,      1657.52,      1657.82,      1659.58,      1655.74,      1656.42,-1.1
,Nifty GS 10Yr Cln,       984.41,       984.41,       985.47,       983.14,       983.55,-.86
,Nifty GS 4 8Yr,      1808.97,      1809.32,      1809.76,      1805.36,      1805.58,-3.39
,Nifty GS 11 15Yr,      1813.57,      1813.92,      1815.49,      1809.34,      1809.97,-3.6
,Nifty GS 15YrPlus,      1946.32,      1946.70,      1946.70,      1940.36,      1940.36,-5.96
,Nifty GS Compsite,      1774.22,      1774.56,      1775.58,      1770.77,      1771.22,-3

,ADVANCES,690
,DECLINES,991
,UNCHANGED,77

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GRASIM,EQ,      1233.15,      1240.10,0.56,1221.18
,RELIANCE,EQ,       843.85,       841.80,-0.24,1100.72
,HDFC,EQ,      1771.80,      1768.95,-0.16,844.44
,DIVISLAB,EQ,       870.05,       868.40,-0.19,725.32
,ICICIBANK,EQ,       293.70,       291.60,-0.72,660.66
,INFY,EQ,       892.40,       908.25,1.78,608.94
,VEDL,EQ,       319.70,       319.00,-0.22,566.09
,KOTAKBANK,EQ,      1007.60,      1005.05,-0.25,535.38
,SBIN,EQ,       274.20,       271.50,-0.98,500.41
,INDUSINDBK,EQ,      1728.75,      1699.35,-1.7,473.09
,AXISBANK,EQ,       519.75,       516.15,-0.69,461
,INFRATEL,EQ,       370.05,       374.00,1.07,430.57
,ONGC,EQ,       159.35,       166.75,4.64,421.43
,GRAPHITE,EQ,       270.90,       325.05,19.99,413.34
,ABCAPITAL,EQ,       206.20,       203.25,-1.43,393.44
,SUNPHARMA,EQ,       524.65,       524.30,-0.07,390.32
,TATAMOTORS,EQ,       404.40,       401.75,-0.66,389.62
,TCS,EQ,      2486.95,      2506.05,0.77,368.51
,ITC,EQ,       272.00,       269.30,-0.99,355.06
,MARUTI,EQ,      8070.25,      8099.75,0.37,323.77
,L&TFH,EQ,       201.60,       207.35,2.85,303.97
,YESBANK,EQ,      1851.55,      1845.05,-0.35,300.82
,IBVENTURES,EQ,       283.75,       279.60,-1.46,296.48
,IBREALEST,EQ,       252.75,       250.75,-0.79,273.7
,BPCL,EQ,       500.50,       497.25,-0.65,265.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       166.75,       159.35,4.64
,BAJAJ-AUTO,EQ,      3025.60,      2928.35,3.32
,COALINDIA,EQ,       259.80,       255.05,1.86
,INFY,EQ,       908.25,       892.40,1.78
,INFRATEL,EQ,       374.00,       370.05,1.07

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2211.20,      2253.35,-1.87
,INDUSINDBK,EQ,      1699.35,      1728.75,-1.7
,ACC,EQ,      1820.70,      1844.85,-1.31
,TATAPOWER,EQ,        84.30,        85.25,-1.11
,AUROPHARMA,EQ,       758.30,       766.05,-1.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.65,                  3430424.15,88564
,3IINFOTECH,EQ,         3.95,                  8364115.05,2115918
,3MINDIA,EQ,     14710.05,                 18581628.15,1265
,549,MF,        15.50,                       32.50,2
,63MOONS,EQ,        84.45,                 62028263.15,727830
,8KMILES,EQ,       406.00,                 77213599.20,189641
,A2ZINFRA,EQ,        36.65,                 29707664.95,806076
,AARTIDRUGS,EQ,       537.95,                  5843845.75,10957
,AARTIIND,EQ,       878.35,                 62694671.50,72265
,AARVEEDEN,BE,        47.20,                 11943119.75,258527
,ABAN,EQ,       178.50,                212307171.00,1183227
,ABBOTINDIA,EQ,      4157.50,                  8330643.45,2012
,ABCAPITAL,EQ,       203.25,               3934397655.35,19039812
,ABFRL,EQ,       171.65,                 37098019.95,217281
,ABGSHIP,BZ,        10.95,                   350510.00,32609
,ABMINTLTD,BE,        55.00,                    50050.50,938
,ACCELYA,EQ,      1402.40,                  5677627.90,4076
,ACCORD,SM,        54.20,                   108400.00,2000
,ACE,EQ,        67.65,                 14599952.25,214045
,ACEINTEG,SM,        30.85,                   369000.00,12000
,ADANIENT,EQ,       130.65,                514010952.35,3939948
,ADANIPOWER,EQ,        31.45,                367737677.55,11632789
,ADANITRANS,EQ,       142.65,                406656466.60,2831526
,ADFFOODS,EQ,       220.75,                 59284627.70,266894
,ADHUNIK,EQ,         4.55,                   466150.00,102085
,ADLABS,EQ,        71.05,                 20209394.75,282378
,ADORWELD,EQ,       447.80,                 88645598.35,204874
,ADSL,EQ,        21.80,                   587161.25,26946
,ADVANIHOTR,EQ,        58.05,                   462568.75,7942
,ADVENZYMES,EQ,       271.45,                107420380.45,398141
,AEGISCHEM,EQ,       221.05,                 51821147.15,237552
,AGARIND,BE,       616.25,                   859224.25,1374
,AGCNET,EQ,       127.80,                   129254.70,1018
,AGLSL,EQ,       131.25,                  2080474.05,15893
,AGRITECH,EQ,       112.85,                 11642019.85,100017
,AGROPHOS,SM,        21.15,                  1648200.00,78000
,AHLEAST,EQ,       267.00,                   595754.70,2227
,AHLUCONT,EQ,       296.50,                 54507198.40,186429
,AHLWEST,EQ,       154.50,                    77404.20,503
,AIAENG,EQ,      1306.55,                120610650.55,91659
,AIFL,EQ,       401.45,                 59354420.05,149138
,AIRAN,SM,       160.00,                  2979000.00,18000
,AJANTPHARM,EQ,      1214.15,                261058073.35,214659
,AJMERA,EQ,       221.00,                 26785965.45,120955
,AKASH,SM,        73.75,                   216250.00,3000
,AKSHARCHEM,EQ,       723.15,                 36804351.40,50935
,AKSHOPTFBR,EQ,        25.20,                 34475212.80,1354575
,AKZOINDIA,EQ,      1817.80,                  9093315.45,5003
,ALANKIT,EQ,        33.70,                 41377787.95,1233694
,ALBERTDAVD,EQ,       295.40,                   818455.20,2771
,ALBK,EQ,        72.50,                455384269.30,6372371
,ALCHEM,EQ,        13.60,                    55927.30,4062
,ALEMBICLTD,EQ,        38.40,                 11658534.15,303617
,ALICON,EQ,       564.05,                  1318484.80,2339
,ALKALI,BE,        75.80,                  1258752.45,16672
,ALKEM,EQ,      1793.60,                 37417567.85,20883
,ALKYLAMINE,EQ,       448.25,                  2940209.70,6571
,ALLCARGO,EQ,       172.25,                 18775332.10,109247
,ALLSEC,EQ,       351.05,                  3266655.80,9350
,ALMONDZ,EQ,        26.90,                  1726477.60,64401
,ALOKTEXT,EQ,         2.75,                  8732136.60,3127174
,ALPA,EQ,        28.75,                   690843.70,24145
,ALPHAGEO,EQ,       799.75,                 11033611.85,13761
,ALPSINDUS,EQ,         5.45,                   185690.25,33882
,AMARAJABAT,EQ,       772.45,                367120663.35,473937
,AMBIKCO,EQ,      1357.60,                  2356665.90,1735
,AMDIND,EQ,        33.95,                   345811.40,10403
,AMRUTANJAN,EQ,       601.75,                  1393788.20,2293
,AMTEKAUTO,EQ,        24.95,                 94241546.60,3748001
,ANANTRAJ,EQ,        61.10,                 81242360.75,1335500
,ANDHRABANK,EQ,        58.75,               1828925472.20,31833235
,ANDHRACEMT,BE,        13.10,                 11614320.25,926820
,ANDHRSUGAR,EQ,       407.70,                 12839163.00,31632
,ANGIND,BE,         7.40,                    99661.10,13656
,ANIKINDS,EQ,        49.35,                  1774794.35,36065
,ANSALAPI,EQ,        24.60,                  4113335.90,168139
,ANSALHSG,EQ,        22.15,                  1185487.40,53570
,ANTGRAPHIC,BE,         1.00,                    60027.90,63031
,APARINDS,EQ,       758.80,                 18365838.15,24025
,APCL,EQ,       256.00,                  1167511.45,4572
,APCOTEXIND,EQ,       444.85,                 69015055.70,154589
,APEX,BE,       327.40,                173040737.00,538769
,APLAPOLLO,EQ,      1796.95,                 49762598.50,27790
,APLLTD,EQ,       486.00,                123087527.50,251090
,APOLLOHOSP,EQ,      1061.05,                406835841.20,381823
,APOLLOTYRE,EQ,       255.70,                644011918.95,2512542
,APOLSINHOT,EQ,       751.00,                   119481.80,158
,APTECHT,EQ,       313.15,                400473110.50,1280338
,ARCHIDPLY,EQ,        91.80,                  7425492.45,80297
,ARCHIES,EQ,        32.25,                  6007195.15,190137
,ARCOTECH,EQ,        88.15,                 67989347.80,769807
,ARIES,EQ,       149.50,                  5081566.20,33722
,ARIHANT,BE,        43.00,                    11230.00,260
,ARIHANTSUP,EQ,       181.45,                 72843834.95,402934
,ARMANFIN,EQ,       227.35,                   864599.85,3826
,AROGRANITE,EQ,        69.75,                  2253024.20,32696
,ARROWGREEN,EQ,       652.10,                 38237451.40,59943
,ARROWTEX,EQ,        47.85,                  1007101.00,21279
,ARSHIYA,EQ,        66.40,                  1549640.95,23133
