,13-Sep-2017
The Nifty witnessed an intraday movement of about 68.8 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29181.64
, Traded Quantity (in Lakhs), 15704.81
, Number of Trades, 9769959
, Total Market Capitalisation (Rs. Crores), 13377615.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10093.05,     10099.25,     10131.95,     10063.15,     10079.30,-13.75
,Nifty IT,     10501.10,     10520.75,     10593.00,     10475.90,     10505.30,4.2
,Nifty Next 50,     28852.95,     28914.00,     29051.40,     28686.65,     28753.50,-99.45
,Nifty Bank,     24784.70,     24818.35,     24948.80,     24737.80,     24831.80,47.1
,Nifty MID100 Free,     18931.40,     18971.10,     19037.05,     18782.40,     18821.70,-109.7
,Nifty 500,      8890.65,      8900.75,      8928.10,      8853.10,      8866.85,-23.8
,Nifty 100,     10485.85,     10494.85,     10530.50,     10451.55,     10468.10,-17.75
,Nifty Midcap 50,      4929.25,      4941.45,      4957.15,      4871.30,      4882.55,-46.7
,Nifty Realty,       292.90,       294.15,       294.85,       288.35,       289.20,-3.7
,Nifty Infra,      3394.40,      3397.00,      3402.20,      3376.10,      3382.50,-11.9
,Nifty Energy,     13381.90,     13410.25,     13646.80,     13319.35,     13414.60,32.7
,Nifty FMCG,     25913.20,     25904.90,     25918.20,     25595.35,     25632.35,-280.85
,Nifty MNC,     13677.40,     13688.15,     13715.20,     13617.10,     13635.80,-41.6
,Nifty Pharma,      8996.10,      9008.10,      9211.75,      8967.25,      9140.60,144.5
,Nifty PSE,      4207.75,      4213.25,      4229.50,      4100.80,      4129.95,-77.8
,Nifty PSU Bank,      3260.85,      3275.30,      3309.80,      3262.50,      3272.25,11.4
,Nifty Serv Sector,     13181.90,     13200.30,     13227.40,     13153.55,     13171.80,-10.1
,India VIX,11.7575,11.7575,11.8650,10.6800,11.7550,-0.0025
,Nifty Auto,     10965.90,     10989.10,     11025.75,     10882.00,     10916.00,-49.9
,Nifty Metal,      3711.05,      3708.30,      3723.85,      3659.10,      3671.15,-39.9
,Nifty Media,      3088.45,      3100.45,      3109.05,      3074.45,      3083.05,-5.4
,Nifty SML100 Free,      8002.25,      8008.65,      8040.65,      7915.25,      7934.05,-68.2
,Nifty 200,      5493.75,      5499.25,      5518.15,      5473.10,      5481.80,-11.95
,Nifty Div Opps 50,      2517.70,      2520.15,      2527.15,      2487.60,      2491.60,-26.1
,Nifty Commodities,      3948.35,      3954.60,      3969.15,      3886.70,      3905.45,-42.9
,Nifty Consumption,      4577.70,      4585.45,      4601.70,      4557.80,      4565.90,-11.8
,Nifty Fin Service,     10250.00,     10256.75,     10295.10,     10223.35,     10246.00,-4
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4540.05,      4545.70,      4558.55,      4482.65,      4495.60,-44.45
,Nifty CPSE,      2544.45,      2549.00,      2562.35,      2500.05,      2514.55,-29.9
,Nifty GrowSect 15,      6206.50,      6212.10,      6235.75,      6180.90,      6193.55,-12.95
,Nifty50 PR 2x Lev,      4324.00,      4328.65,      4356.20,      4298.15,      4311.55,-12.45
,Nifty50 PR 1x Inv,       419.95,       419.75,       421.25,       418.45,       420.60,.65
,Nifty50 TR 2x Lev,      5308.80,      5314.50,      5348.30,      5277.05,      5293.45,-15.35
,Nifty50 TR 1x Inv,       378.95,       378.80,       380.15,       377.60,       379.55,.6
,Nifty50 Value 20,      4308.70,      4314.55,      4345.10,      4310.20,      4318.30,9.6
,Nifty Mid Liq 15,      4050.30,      4061.30,      4074.80,      4007.60,      4018.20,-32.1
,Nifty Pvt Bank,     13932.00,     13946.10,     14011.30,     13902.65,     13950.40,18.4
,Nifty Quality 30,      2368.85,      2370.55,      2378.15,      2354.50,      2359.90,-8.95
,Nifty GS 8 13Yr,      1736.80,      1737.12,      1737.12,      1734.43,      1735.05,-1.75
,Nifty GS 10Yr,      1660.78,      1661.09,      1661.09,      1657.37,      1657.93,-2.85
,Nifty GS 10Yr Cln,       986.75,       986.75,       986.75,       984.50,       984.84,-1.91
,Nifty GS 4 8Yr,      1811.56,      1811.92,      1811.92,      1809.16,      1809.32,-2.24
,Nifty GS 11 15Yr,      1814.06,      1814.41,      1814.41,      1811.34,      1812.64,-1.42
,Nifty GS 15YrPlus,      1951.40,      1951.78,      1951.78,      1945.61,      1945.77,-5.63
,Nifty GS Compsite,      1776.41,      1776.75,      1776.75,      1773.96,      1774.30,-2.11

,ADVANCES,603
,DECLINES,1081
,UNCHANGED,76

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       805.10,       828.25,2.88,1186.75
,RELIANCE,EQ,       823.75,       849.00,3.07,1137.5
,SUNPHARMA,EQ,       483.40,       503.35,4.13,570.73
,WOCKPHARMA,EQ,       617.95,       643.95,4.21,540.38
,INFY,EQ,       884.05,       883.75,-0.03,507.19
,IOC,EQ,       434.90,       415.95,-4.36,482.91
,BPCL,EQ,       533.85,       500.20,-6.3,458.57
,JSWENERGY,EQ,        77.25,        77.05,-0.26,427.34
,HINDPETRO,EQ,       482.20,       457.50,-5.12,353.07
,HDFC,EQ,      1798.10,      1778.10,-1.11,348.3
,IBULHSGFIN,EQ,      1291.35,      1268.85,-1.74,337.71
,ITC,EQ,       277.65,       271.50,-2.22,330.93
,JUBLFOOD,EQ,      1424.80,      1323.35,-7.12,324.76
,M&M,EQ,      1300.75,      1307.35,0.51,314.37
,MARUTI,EQ,      8154.50,      8122.60,-0.39,303.1
,SBIN,EQ,       273.45,       273.40,-0.02,279.11
,IBREALEST,EQ,       248.15,       253.25,2.06,273.53
,LT,EQ,      1230.25,      1223.35,-0.56,271.91
,TATAPOWER,EQ,        81.00,        84.80,4.69,268.67
,IDEA,EQ,        78.70,        82.60,4.96,259.93
,CAPF,EQ,       808.65,       799.85,-1.09,258.71
,RELCAPITAL,EQ,       775.30,       754.30,-2.71,256.4
,TATAMOTORS,EQ,       388.25,       389.65,0.36,255.55
,YESBANK,EQ,      1850.75,      1839.00,-0.63,253.71
,ICICIBANK,EQ,       291.20,       292.00,0.27,242.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        84.80,        81.00,4.69
,SUNPHARMA,EQ,       503.35,       483.40,4.13
,RELIANCE,EQ,       849.00,       823.75,3.07
,DRREDDY,EQ,      2217.35,      2165.75,2.38
,BANKBARODA,EQ,       143.80,       141.85,1.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       500.20,       533.85,-6.3
,IOC,EQ,       415.95,       434.90,-4.36
,ITC,EQ,       271.50,       277.65,-2.22
,IBULHSGFIN,EQ,      1268.85,      1291.35,-1.74
,EICHERMOT,EQ,     32226.40,     32661.85,-1.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.55,                   940543.20,24758
,3IINFOTECH,EQ,         4.05,                  4463655.40,1080411
,3MINDIA,EQ,     14600.30,                 27203104.55,1860
,63MOONS,EQ,        87.20,                414519627.75,4794747
,8KMILES,EQ,       400.75,                283206086.70,700970
,A2ZINFRA,EQ,        35.70,                 77594440.80,2119204
,AARTIDRUGS,EQ,       529.50,                  5198505.15,9783
,AARTIIND,EQ,       845.05,                 13001177.60,15296
,AARVEEDEN,EQ,        47.15,                  1952434.35,41409
,ABAN,EQ,       177.50,                112254358.40,625536
,ABBOTINDIA,EQ,      4119.90,                 11343134.30,2735
,ABCAPITAL,BE,       196.40,                899615959.85,4592680
,ABFRL,EQ,       169.60,                 42555608.05,247781
,ABGSHIP,BZ,        10.60,                   118010.75,11016
,ABMINTLTD,BE,        57.30,                    11541.05,201
,ACCELYA,EQ,      1381.55,                  3227316.85,2332
,ACE,EQ,        68.40,                 10762934.00,155343
,ADANIENT,EQ,       130.75,                411726542.70,3109588
,ADANIPOWER,EQ,        31.85,                602937452.45,18505610
,ADANITRANS,EQ,       146.95,                261013965.70,1717008
,ADFFOODS,EQ,       222.25,                 42811251.20,189543
,ADHUNIK,EQ,         4.80,                   960400.25,199272
,ADLABS,EQ,        70.80,                 42844289.80,591187
,ADORWELD,EQ,       392.65,                   545267.60,1384
,ADSL,EQ,        21.90,                  3318688.20,151948
,ADVANIHOTR,EQ,        60.25,                   338380.40,5625
,ADVENZYMES,EQ,       272.05,                140340046.80,508072
,AEGISCHEM,EQ,       220.10,                150500370.75,672191
,AGARIND,BE,       645.00,                  2318612.00,3558
,AGCNET,EQ,       131.65,                   863482.60,6524
,AGLSL,EQ,       125.90,                   531143.30,4126
,AGRITECH,EQ,       112.85,                 33177837.25,296213
,AGROPHOS,SM,        21.40,                   764100.00,36000
,AHLEAST,EQ,       265.15,                   693387.40,2606
,AHLUCONT,EQ,       271.15,                 11098435.15,40459
,AHLWEST,EQ,       153.10,                   161789.25,1034
,AIAENG,EQ,      1307.35,                130840927.50,100036
,AICHAMP,BE,        27.00,                    19577.70,705
,AIFL,EQ,       392.65,                 22198918.35,56510
,AIRAN,SM,       165.00,                   495000.00,3000
,AJANTPHARM,EQ,      1201.30,                616475309.50,505900
,AJMERA,EQ,       224.20,                 79035507.75,340388
,AKASH,SM,        81.40,                  8384050.00,103000
,AKSHARCHEM,EQ,       748.05,                 11156330.65,14824
,AKSHOPTFBR,EQ,        25.75,                 37487789.60,1430272
,AKZOINDIA,EQ,      1816.90,                 29178709.55,15884
,ALANKIT,EQ,        33.35,                 26795639.35,797003
,ALBERTDAVD,EQ,       296.20,                 13280710.50,44264
,ALBK,EQ,        69.45,                140291314.60,2010428
,ALCHEM,EQ,        13.60,                   151376.50,10897
,ALEMBICLTD,EQ,        38.70,                 18937575.30,485232
,ALICON,EQ,       587.55,                  6400015.80,10760
,ALKALI,EQ,        74.55,                  4043209.75,54415
,ALKEM,EQ,      1800.35,                 83687733.30,46461
,ALKYLAMINE,EQ,       459.20,                 11177875.70,23648
,ALLCARGO,EQ,       172.35,                 17271540.85,99098
,ALLSEC,EQ,       367.05,                  2011028.05,5429
,ALMONDZ,EQ,        26.80,                  1688531.95,62207
,ALOKTEXT,EQ,         2.85,                  3542623.10,1255183
,ALPA,EQ,        29.50,                   760660.95,25887
,ALPHAGEO,EQ,       805.50,                147136371.15,176026
,ALPSINDUS,EQ,         5.35,                   243238.95,44654
,AMARAJABAT,EQ,       781.05,                471067225.60,594625
,AMBIKCO,EQ,      1346.30,                  2278449.85,1707
,AMDIND,EQ,        34.20,                   744379.45,21684
,AMRUTANJAN,EQ,       613.85,                  3648193.90,5892
,AMTEKAUTO,EQ,        26.20,                 18310906.55,694059
,ANANTRAJ,EQ,        61.05,                 77486849.30,1246182
,ANDHRABANK,EQ,        52.60,                114162761.70,2158466
,ANDHRACEMT,EQ,        12.75,                 14312128.10,1107008
,ANDHRSUGAR,EQ,       400.35,                 32491657.45,79027
,ANGIND,EQ,         7.65,                   469402.20,60793
,ANIKINDS,EQ,        44.80,                  1846313.50,41340
,ANSALAPI,EQ,        24.90,                  3476268.60,138233
,ANSALHSG,EQ,        23.20,                   527853.20,22692
,ANTGRAPHIC,BE,          .90,                   135576.70,152120
,APARINDS,EQ,       792.20,                  5236790.00,6616
,APCL,EQ,       253.70,                  2602609.80,10093
,APCOTEXIND,EQ,       387.75,                  6463897.75,16356
,APEX,BE,       298.25,                 36500133.25,122381
,APLAPOLLO,EQ,      1697.85,                 28564063.20,16557
,APLLTD,EQ,       508.60,                 12500334.30,24516
,APOLLOHOSP,EQ,      1070.10,                531848309.75,492432
,APOLLOTYRE,EQ,       260.00,               1099121556.15,4176745
,APOLSINHOT,EQ,       775.35,                  1483158.20,1875
,APTECHT,EQ,       304.60,                136837551.15,444745
,ARCHIDPLY,EQ,        92.05,                  5172472.65,55229
,ARCHIES,EQ,        30.80,                  3000615.50,96233
,ARCOTECH,EQ,        87.80,                  4455815.60,49979
,ARIES,EQ,       152.35,                  3138123.80,20368
,ARIHANT,BE,        44.15,                   167305.25,3815
,ARIHANTSUP,EQ,       180.65,                 75665746.85,415478
,ARMANFIN,EQ,       225.00,                   988753.65,4376
,AROGRANITE,EQ,        68.90,                  1107667.60,16039
,ARROWGREEN,EQ,       656.10,                 18437120.40,28092
,ARROWTEX,EQ,        46.15,                  1260662.35,27251
,ARSHIYA,EQ,        67.35,                  1884095.50,27556
,ARVIND,EQ,       411.70,                642051573.90,1548921
,ARVSMART,EQ,       156.25,                 41984236.40,261072
