,25-Sep-2017
The Nifty witnessed an intraday movement of about 144.45 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29598
, Traded Quantity (in Lakhs), 14443.55
, Number of Trades, 11115111
, Total Market Capitalisation (Rs. Crores), 13044749.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9964.40,      9960.10,      9960.50,      9816.05,      9872.60,-91.8
,Nifty IT,     10632.10,     10604.30,     10653.55,     10513.30,     10569.10,-63
,Nifty Next 50,     27947.25,     27986.05,     27986.05,     27234.45,     27583.55,-363.7
,Nifty Bank,     24368.85,     24361.55,     24363.80,     24015.45,     24165.05,-203.8
,Nifty MID100 Free,     18393.85,     18400.35,     18416.85,     17860.90,     18151.45,-242.4
,Nifty 500,      8738.00,      8737.85,      8738.05,      8574.80,      8638.30,-99.7
,Nifty 100,     10320.95,     10319.45,     10319.45,     10159.65,     10219.70,-101.25
,Nifty Midcap 50,      4778.60,      4778.05,      4780.30,      4627.60,      4711.20,-67.4
,Nifty Realty,       272.95,       274.45,       275.60,       261.25,       264.40,-8.55
,Nifty Infra,      3312.00,      3317.80,      3319.60,      3247.65,      3275.30,-36.7
,Nifty Energy,     13046.70,     13024.95,     13094.50,     12892.95,     13035.00,-11.7
,Nifty FMCG,     25220.35,     25255.50,     25289.45,     24867.95,     24980.70,-239.65
,Nifty MNC,     13329.10,     13327.50,     13353.15,     13111.60,     13234.55,-94.55
,Nifty Pharma,      9465.45,      9468.00,      9474.15,      9239.40,      9297.05,-168.4
,Nifty PSE,      4038.35,      4035.80,      4042.40,      3978.30,      4019.20,-19.15
,Nifty PSU Bank,      3152.80,      3147.95,      3150.45,      3063.75,      3125.95,-26.85
,Nifty Serv Sector,     13033.20,     13028.70,     13030.30,     12848.65,     12917.95,-115.25
,India VIX,12.8100,12.8100,13.8400,11.5075,13.3400,0.5300
,Nifty Auto,     10927.05,     10949.30,     10949.30,     10724.20,     10808.45,-118.6
,Nifty Metal,      3491.80,      3494.80,      3500.85,      3366.15,      3450.10,-41.7
,Nifty Media,      3027.95,      3032.40,      3039.60,      2979.90,      3014.80,-13.15
,Nifty SML100 Free,      7708.00,      7716.90,      7726.15,      7359.25,      7527.90,-180.1
,Nifty 200,      5404.45,      5403.55,      5403.55,      5313.40,      5346.90,-57.55
,Nifty Div Opps 50,      2467.90,      2468.40,      2468.85,      2427.50,      2444.50,-23.4
,Nifty Commodities,      3768.90,      3767.65,      3771.60,      3677.70,      3728.90,-40
,Nifty Consumption,      4486.50,      4492.80,      4492.80,      4431.50,      4455.45,-31.05
,Nifty Fin Service,     10064.90,     10064.15,     10064.15,      9894.00,      9952.75,-112.15
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4386.30,      4381.70,      4385.70,      4245.40,      4322.75,-63.55
,Nifty CPSE,      2474.50,      2474.20,      2477.55,      2432.60,      2473.65,-.85
,Nifty GrowSect 15,      6152.10,      6160.85,      6160.85,      6062.50,      6095.65,-56.45
,Nifty50 PR 2x Lev,      4206.20,      4200.45,      4200.45,      4079.15,      4126.60,-79.6
,Nifty50 PR 1x Inv,       425.95,       426.35,       432.50,       426.35,       430.10,4.15
,Nifty50 TR 2x Lev,      5165.80,      5158.75,      5158.75,      5009.75,      5068.00,-97.8
,Nifty50 TR 1x Inv,       384.35,       384.70,       390.25,       384.70,       388.05,3.7
,Nifty50 Value 20,      4252.45,      4254.85,      4255.25,      4206.35,      4247.90,-4.55
,Nifty Mid Liq 15,      3887.45,      3891.75,      3895.20,      3770.55,      3858.80,-28.65
,Nifty Pvt Bank,     13714.15,     13714.10,     13714.90,     13519.85,     13611.15,-103
,Nifty Quality 30,      2359.35,      2358.00,      2358.90,      2331.20,      2341.10,-18.25
,Nifty GS 8 13Yr,      1726.69,      1727.02,      1731.70,      1727.02,      1731.27,4.58
,Nifty GS 10Yr,      1652.22,      1652.52,      1657.63,      1652.52,      1657.07,4.85
,Nifty GS 10Yr Cln,       979.36,       979.36,       982.46,       979.36,       982.12,2.76
,Nifty GS 4 8Yr,      1802.17,      1802.52,      1806.77,      1802.52,      1804.97,2.8
,Nifty GS 11 15Yr,      1804.04,      1804.38,      1808.61,      1804.38,      1808.09,4.05
,Nifty GS 15YrPlus,      1933.44,      1933.82,      1937.29,      1933.82,      1936.86,3.42
,Nifty GS Compsite,      1766.34,      1766.67,      1770.75,      1766.67,      1770.47,4.13

,ADVANCES,314
,DECLINES,1423
,UNCHANGED,44

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CAPACITE,EQ,       250.00,       342.55,37.02,671.03
,IBREALEST,EQ,       218.05,       201.50,-7.59,594.27
,AXISBANK,EQ,       505.30,       501.70,-0.71,592.01
,RELIANCE,EQ,       817.40,       821.55,0.51,532.19
,MARUTI,EQ,      8068.20,      7964.95,-1.28,496.52
,INFIBEAM,EQ,       143.40,       119.85,-16.42,469.47
,ITC,EQ,       268.45,       262.25,-2.31,463.93
,DHFL,EQ,       568.20,       524.55,-7.68,463.21
,HDFCBANK,EQ,      1824.10,      1799.75,-1.33,457.31
,TATASTEEL,EQ,       654.00,       639.75,-2.18,449.88
,RELCAPITAL,EQ,       661.25,       621.75,-5.97,435.73
,VEDL,EQ,       307.90,       306.80,-0.36,433.33
,DIVISLAB,EQ,       970.25,       952.70,-1.81,432.77
,INFY,EQ,       898.30,       895.35,-0.33,406.41
,ICICIBANK,EQ,       277.10,       279.50,0.87,371.85
,SBIN,EQ,       261.85,       258.75,-1.18,359.2
,HDFC,EQ,      1780.95,      1755.05,-1.45,354.78
,YESBANK,EQ,       360.65,       359.60,-0.29,335.8
,BAJFINANCE,EQ,      1863.15,      1796.00,-3.6,329.21
,LT,EQ,      1184.80,      1165.20,-1.65,314.85
,INDIGO,EQ,      1113.65,      1045.60,-6.11,294.91
,INDUSINDBK,EQ,      1707.60,      1701.70,-0.35,293.7
,TATAMOTORS,EQ,       411.80,       408.20,-0.87,284.4
,IBULHSGFIN,EQ,      1242.35,      1203.95,-3.09,273.92
,L&TFH,EQ,       202.50,       192.70,-4.84,268.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAPOWER,EQ,        81.85,        80.40,1.8
,COALINDIA,EQ,       257.05,       253.80,1.28
,ZEEL,EQ,       526.50,       521.70,.92
,ICICIBANK,EQ,       279.50,       277.10,.87
,HINDUNILVR,EQ,      1247.15,      1239.20,.64

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1632.65,      1688.30,-3.3
,AUROPHARMA,EQ,       700.85,       724.20,-3.22
,ADANIPORTS,EQ,       388.65,       401.20,-3.13
,IBULHSGFIN,EQ,      1203.95,      1242.35,-3.09
,AMBUJACEM,EQ,       262.25,       269.90,-2.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.75,                  2988412.65,77080
,3IINFOTECH,EQ,         3.80,                  6513599.30,1704600
,3MINDIA,EQ,     14457.70,                 30860230.90,2150
,63MOONS,EQ,        77.95,                 26510842.45,340504
,8KMILES,EQ,       381.30,                 61590259.90,157535
,A2ZINFRA,EQ,        36.45,                 96728261.15,2625191
,AARTIDRUGS,EQ,       512.10,                  3796785.00,7375
,AARTIIND,EQ,       865.95,                 50411077.50,58188
,AARVEEDEN,BE,        43.30,                  2005171.90,46820
,ABAN,EQ,       178.05,                168957043.30,945495
,ABBOTINDIA,EQ,      4188.60,                  6105297.50,1464
,ABCAPITAL,EQ,       188.25,                735021943.00,3928855
,ABFRL,EQ,       158.20,                 58662755.40,370760
,ABGSHIP,BZ,        10.80,                   171059.45,15949
,ABMINTLTD,BE,        43.15,                    18813.40,436
,ACCELYA,EQ,      1482.45,                  9837636.15,6680
,ACCORD,SM,        51.75,                   319400.00,6000
,ACE,EQ,        62.90,                 15351754.45,245461
,ACEINTEG,SM,        30.50,                   193500.00,6000
,ADANIENT,EQ,       116.65,                426588521.45,3651981
,ADANIPOWER,EQ,        30.70,                522019885.00,17175396
,ADANITRANS,EQ,       127.25,                 82005446.85,639027
,ADFFOODS,EQ,       243.50,                110415680.65,455319
,ADHUNIK,EQ,         4.25,                   254736.50,59463
,ADHUNIKIND,EQ,        63.30,                  4166806.85,65813
,ADLABS,EQ,        67.05,                 27445205.85,406939
,ADORWELD,EQ,       385.50,                  8179253.95,21294
,ADSL,EQ,        20.85,                  1058262.85,49986
,ADVANIHOTR,EQ,        56.50,                   362749.60,6422
,ADVENZYMES,EQ,       251.35,                103060709.65,409798
,AEGISCHEM,EQ,       231.15,                 93943404.10,413511
,AFL,BE,        35.20,                    35200.00,1000
,AGARIND,BE,       550.00,                  1705584.35,3047
,AGCNET,EQ,       117.90,                   182882.05,1542
,AGLSL,EQ,       126.15,                   423416.20,3333
,AGRITECH,EQ,        99.95,                  4018326.75,42312
,AGROPHOS,SM,        20.75,                  1857000.00,90000
,AHLEAST,EQ,       265.25,                   160190.30,603
,AHLUCONT,EQ,       301.45,                 26752902.75,88942
,AHLWEST,EQ,       173.55,                  2789632.30,16053
,AIAENG,EQ,      1357.45,                 26329507.60,19477
,AIFL,EQ,       497.40,                 67691867.70,134496
,AIRAN,SM,       193.00,                  8558000.00,43000
,AJANTPHARM,EQ,      1189.65,                299859153.40,251963
,AJMERA,EQ,       218.95,                 26119358.15,119216
,AKASH,SM,        75.50,                   225750.00,3000
,AKSHARCHEM,EQ,       735.70,                 20254364.00,27432
,AKSHOPTFBR,EQ,        23.70,                 35070590.30,1472607
,AKZOINDIA,EQ,      1814.50,                 35059449.50,19440
,ALANKIT,EQ,        32.95,                 18832851.10,568409
,ALBERTDAVD,EQ,       284.65,                   748424.95,2618
,ALBK,EQ,        67.60,                166025641.70,2461262
,ALCHEM,EQ,        12.95,                   273750.05,21072
,ALEMBICLTD,EQ,        38.70,                 23397612.00,603703
,ALICON,EQ,       529.60,                   933277.05,1776
,ALKALI,BE,        73.55,                   391279.80,5387
,ALKEM,EQ,      1845.55,                 57955583.40,31893
,ALKYLAMINE,EQ,       413.85,                  3542856.80,8454
,ALLCARGO,EQ,       172.00,                 34331542.85,199981
,ALLSEC,EQ,       349.25,                  2578833.45,7342
,ALMONDZ,EQ,        24.35,                   284706.00,11735
,ALOKTEXT,EQ,         2.70,                  6311503.20,2297911
,ALPA,EQ,        30.15,                   624248.90,20566
,ALPHAGEO,EQ,       772.80,                 12774242.00,16573
,ALPSINDUS,EQ,         5.35,                   100981.15,19080
,AMARAJABAT,EQ,       737.90,                337326599.50,452988
,AMBIKCO,EQ,      1313.00,                  5389537.65,4108
,AMDIND,EQ,        31.95,                   823322.80,25594
,AMRUTANJAN,EQ,       585.65,                  1510969.45,2606
,AMTEKAUTO,EQ,        23.80,                 17488499.70,734996
,ANANTRAJ,EQ,        54.15,                 60541487.35,1114331
,ANDHRABANK,EQ,        58.75,                475190386.70,8356124
,ANDHRACEMT,BE,        11.35,                  2331362.60,206796
,ANDHRSUGAR,EQ,       399.80,                 23833312.20,60320
,ANGIND,BE,         6.50,                   111764.65,17430
,ANIKINDS,EQ,        63.95,                  8482782.40,133477
,ANSALAPI,EQ,        21.65,                  5158607.50,236625
,ANSALHSG,EQ,        21.90,                   682583.80,30845
,ANTGRAPHIC,BE,         1.00,                    31412.05,32139
,APARINDS,EQ,       763.95,                 12505658.85,16582
,APCL,EQ,       242.45,                  3177447.75,13193
,APCOTEXIND,EQ,       442.55,                 24732348.65,55468
,APEX,EQ,       264.60,                 79954626.10,302657
,APLAPOLLO,EQ,      1721.45,                 14082031.70,8277
,APLLTD,EQ,       484.65,                 17567088.70,36026
,APOLLOHOSP,EQ,      1009.45,                386169159.00,382754
,APOLLOTYRE,EQ,       249.80,                702869419.60,2827572
,APOLSINHOT,EQ,       707.85,                    49447.40,70
,APTECHT,EQ,       280.60,                117431238.55,425170
,ARCHIDPLY,EQ,        88.05,                  5164714.10,59240
,ARCHIES,EQ,        29.50,                  6062675.80,204476
,ARCOTECH,EQ,        83.55,                 28397332.85,339624
,ARIES,EQ,       146.95,                  6860518.65,46597
,ARIHANTSUP,EQ,       179.25,                 67384303.00,377026
,ARMANFIN,EQ,       203.20,                  1851959.70,8837
,AROGRANITE,EQ,        66.05,                   752988.40,11437
,ARROWGREEN,EQ,       615.60,                 11045142.10,18083
,ARROWTEX,EQ,        43.50,                   368711.20,8421
,ARSHIYA,EQ,        65.45,                  5697914.15,88837
