,21-Sep-2017
The Nifty witnessed an intraday movement of about 100.3 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30566.82
, Traded Quantity (in Lakhs), 15277.36
, Number of Trades, 10118793
, Total Market Capitalisation (Rs. Crores), 13455164.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10141.15,     10139.60,     10158.90,     10058.60,     10121.90,-19.25
,Nifty IT,     10651.35,     10652.55,     10670.75,     10599.95,     10653.80,2.45
,Nifty Next 50,     28886.95,     28912.00,     28950.25,     28479.75,     28695.45,-191.5
,Nifty Bank,     24965.05,     24934.10,     24992.50,     24706.45,     24799.25,-165.8
,Nifty MID100 Free,     19055.15,     19071.25,     19118.60,     18750.40,     18934.65,-120.5
,Nifty 500,      8938.40,      8942.00,      8957.55,      8845.90,      8911.20,-27.2
,Nifty 100,     10529.85,     10529.95,     10547.45,     10434.40,     10501.90,-27.95
,Nifty Midcap 50,      4969.30,      4975.85,      4986.40,      4879.65,      4933.85,-35.45
,Nifty Realty,       289.75,       290.40,       292.30,       284.25,       285.35,-4.4
,Nifty Infra,      3409.80,      3404.10,      3417.50,      3361.65,      3393.85,-15.95
,Nifty Energy,     13410.30,     13405.25,     13455.65,     13267.35,     13333.80,-76.5
,Nifty FMCG,     25698.55,     25725.00,     25743.40,     25369.10,     25489.70,-208.85
,Nifty MNC,     13655.70,     13657.65,     13671.10,     13499.35,     13588.10,-67.6
,Nifty Pharma,      9319.85,      9364.95,      9663.10,      9363.30,      9629.75,309.9
,Nifty PSE,      4136.80,      4136.35,      4143.90,      4079.05,      4109.85,-26.95
,Nifty PSU Bank,      3277.45,      3275.45,      3291.35,      3230.30,      3243.50,-33.95
,Nifty Serv Sector,     13250.75,     13236.75,     13260.10,     13149.80,     13221.15,-29.6
,India VIX,11.6325,11.6325,12.1825,9.2575,11.6325,0.0000
,Nifty Auto,     11103.45,     11107.35,     11139.05,     10977.45,     11051.90,-51.55
,Nifty Metal,      3660.55,      3669.60,      3679.25,      3579.70,      3638.80,-21.75
,Nifty Media,      3158.55,      3166.80,      3169.50,      3077.05,      3100.65,-57.9
,Nifty SML100 Free,      8012.75,      8020.30,      8038.10,      7864.35,      7958.15,-54.6
,Nifty 200,      5522.20,      5523.30,      5533.10,      5467.55,      5506.75,-15.45
,Nifty Div Opps 50,      2518.55,      2520.20,      2523.35,      2493.05,      2514.20,-4.35
,Nifty Commodities,      3899.50,      3901.15,      3910.55,      3843.75,      3877.15,-22.35
,Nifty Consumption,      4573.55,      4572.20,      4580.45,      4532.65,      4553.40,-20.15
,Nifty Fin Service,     10246.75,     10237.45,     10261.75,     10155.25,     10218.60,-28.15
,Nifty50 Div Point,        84.42,        85.02,        85.02,        85.02,        85.02,.6
,Nifty100 Liq 15,      4522.65,      4520.00,      4541.40,      4465.50,      4508.55,-14.1
,Nifty CPSE,      2541.05,      2540.70,      2545.65,      2492.10,      2514.35,-26.7
,Nifty GrowSect 15,      6230.95,      6237.45,      6251.45,      6197.60,      6231.70,.75
,Nifty50 PR 2x Lev,      4359.30,      4357.25,      4373.80,      4287.60,      4342.00,-17.3
,Nifty50 PR 1x Inv,       418.50,       418.65,       422.00,       417.85,       419.35,.85
,Nifty50 TR 2x Lev,      5353.20,      5351.30,      5371.65,      5265.80,      5332.60,-20.6
,Nifty50 TR 1x Inv,       377.65,       377.75,       380.75,       377.00,       378.40,.75
,Nifty50 Value 20,      4354.15,      4350.45,      4359.45,      4312.25,      4332.85,-21.3
,Nifty Mid Liq 15,      4043.20,      4052.75,      4052.75,      3972.65,      3999.95,-43.25
,Nifty Pvt Bank,     14064.10,     14044.15,     14080.60,     13914.30,     13969.65,-94.45
,Nifty Quality 30,      2380.85,      2383.55,      2388.15,      2369.50,      2384.50,3.65
,Nifty GS 8 13Yr,      1735.89,      1736.22,      1736.22,      1724.81,      1727.21,-8.68
,Nifty GS 10Yr,      1660.76,      1661.06,      1661.06,      1649.83,      1652.15,-8.61
,Nifty GS 10Yr Cln,       985.27,       985.27,       985.27,       978.46,       979.86,-5.41
,Nifty GS 4 8Yr,      1808.24,      1808.60,      1808.60,      1800.16,      1801.99,-6.25
,Nifty GS 11 15Yr,      1813.57,      1813.92,      1813.92,      1801.55,      1804.68,-8.89
,Nifty GS 15YrPlus,      1943.55,      1943.93,      1943.93,      1930.14,      1930.42,-13.13
,Nifty GS Compsite,      1774.65,      1774.99,      1774.99,      1764.31,      1766.54,-8.11

,ADVANCES,586
,DECLINES,1107
,UNCHANGED,69

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       942.80,       990.90,5.1,1662.76
,DRREDDY,EQ,      2314.70,      2486.55,7.42,989.92
,HDFC,EQ,      1767.15,      1788.60,1.21,784.01
,SUNPHARMA,EQ,       505.50,       519.65,2.8,527.88
,RELIANCE,EQ,       847.15,       841.35,-0.68,498.37
,TATASTEEL,EQ,       687.65,       687.10,-0.08,422.72
,LUPIN,EQ,      1002.25,      1030.40,2.81,419.16
,ICICIBANK,EQ,       290.55,       284.95,-1.93,413.51
,DHFL,EQ,       590.75,       595.40,0.79,401.92
,INFY,EQ,       912.70,       909.55,-0.35,373.7
,HDFCBANK,EQ,      1848.85,      1839.10,-0.53,354.64
,IBREALEST,EQ,       252.40,       238.70,-5.43,344.14
,MATRIMONY,EQ,       985.00,       904.65,-8.16,314.99
,TCS,EQ,      2493.55,      2524.90,1.26,306.05
,RELCAPITAL,EQ,       745.40,       717.90,-3.69,294.71
,TATAMOTORS,EQ,       414.80,       413.65,-0.28,287.23
,YESBANK,EQ,      1880.10,       377.05,-79.95,276.78
,LT,EQ,      1235.95,      1228.05,-0.64,271.39
,BPCL,EQ,       494.30,       496.15,0.37,270.46
,VEDL,EQ,       323.25,       322.55,-0.22,243.88
,HINDALCO,EQ,       244.10,       244.55,0.18,238.43
,BHARTIARTL,EQ,       396.85,       400.10,0.82,233.31
,SBIN,EQ,       270.05,       268.50,-0.57,228.66
,HCLTECH,EQ,       889.45,       870.30,-2.15,227.51
,DELTACORP,EQ,       197.40,       206.15,4.43,225.89

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2486.55,      2314.70,7.42
,CIPLA,EQ,       591.90,       569.70,3.9
,LUPIN,EQ,      1030.40,      1002.25,2.81
,SUNPHARMA,EQ,       519.65,       505.50,2.8
,TECHM,EQ,       460.25,       448.90,2.53

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       377.05,      1880.10,-79.95
,ZEEL,EQ,       535.55,       549.10,-2.47
,GAIL,EQ,       407.75,       417.30,-2.29
,TATAMTRDVR,EQ,       233.20,       238.60,-2.26
,IBULHSGFIN,EQ,      1281.85,      1310.75,-2.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.80,                  8260521.25,192727
,3IINFOTECH,EQ,         3.95,                  4883232.05,1234480
,3MINDIA,EQ,     14575.75,                 33960791.95,2337
,549,MF,        15.55,                       15.55,1
,63MOONS,EQ,        82.80,                 28515130.95,341675
,8KMILES,EQ,       388.75,                 28020151.95,71864
,A2ZINFRA,EQ,        42.80,                576310003.25,13822667
,AARTIDRUGS,EQ,       535.60,                  4855176.45,9082
,AARTIIND,EQ,       872.65,                 21407232.90,24576
,AARVEEDEN,BE,        45.90,                  2462830.00,53560
,ABAN,EQ,       184.50,                194343789.75,1043295
,ABBOTINDIA,EQ,      4252.25,                  7437676.65,1750
,ABCAPITAL,EQ,       195.45,                690432371.60,3559653
,ABFRL,EQ,       167.45,                 66745915.30,394799
,ABGSHIP,BZ,        10.95,                   100968.25,9212
,ABMINTLTD,BE,        47.50,                    58715.20,1238
,ACCELYA,EQ,      1500.35,                 36453309.35,24281
,ACCORD,SM,        52.10,                   527000.00,10000
,ACE,EQ,        66.15,                 47032928.70,705446
,ACEINTEG,SM,        30.05,                   348600.00,12000
,ADANIENT,EQ,       127.70,                389035262.25,3041970
,ADANIPOWER,EQ,        32.35,                535844097.05,16761064
,ADANITRANS,EQ,       132.35,                 96062522.05,723474
,ADFFOODS,EQ,       261.65,                201259127.70,775017
,ADHUNIK,EQ,         4.55,                   596821.50,131438
,ADLABS,EQ,        70.30,                 18814351.20,266493
,ADORWELD,EQ,       423.40,                  5819905.25,13629
,ADSL,EQ,        22.30,                   310176.25,13870
,ADVANIHOTR,EQ,        61.10,                  2701268.80,44079
,ADVENZYMES,EQ,       261.80,                 97163980.85,368325
,AEGISCHEM,EQ,       225.25,                 89490381.60,403530
,AGARIND,BE,       580.75,                  1121344.00,1955
,AGCNET,EQ,       128.00,                   748152.25,5895
,AGLSL,EQ,       137.15,                  3382105.35,24383
,AGRITECH,EQ,       101.30,                  4588889.30,44840
,AGROPHOS,SM,        21.10,                   126600.00,6000
,AHLEAST,EQ,       266.20,                   501877.40,1863
,AHLUCONT,EQ,       319.10,                 10074285.20,31306
,AHLWEST,EQ,       178.00,                  1318298.65,7729
,AIAENG,EQ,      1381.75,                 22708496.35,16502
,AICHAMP,BE,        28.35,                      141.75,5
,AIFL,EQ,       477.85,                 83480463.25,175951
,AIRAN,SM,       185.00,                 11463300.00,63000
,AJANTPHARM,EQ,      1256.60,                877626927.30,706704
,AJMERA,EQ,       237.25,                 60697129.55,257269
,AKSHARCHEM,EQ,       738.05,                  7968441.70,10752
,AKSHOPTFBR,EQ,        25.90,                 62040029.55,2393204
,AKZOINDIA,EQ,      1916.70,                 14383851.35,7531
,ALANKIT,EQ,        33.65,                 26854395.45,802834
,ALBERTDAVD,EQ,       292.50,                   681643.60,2335
,ALBK,EQ,        72.05,                177924860.90,2458682
,ALCHEM,EQ,        13.40,                   633557.85,47169
,ALEMBICLTD,EQ,        43.10,                170952725.65,4051334
,ALICON,EQ,       540.65,                  2775747.20,5088
,ALKALI,BE,        76.95,                  1011983.25,13170
,ALKEM,EQ,      1801.20,                 70360857.95,39198
,ALKYLAMINE,EQ,       442.50,                  1804015.55,4050
,ALLCARGO,EQ,       172.85,                 22244552.25,129030
,ALLSEC,EQ,       364.60,                  1439565.20,3966
,ALMONDZ,EQ,        25.75,                   219762.10,8450
,ALOKTEXT,EQ,         2.85,                  3364528.05,1179666
,ALPA,EQ,        30.20,                   975650.35,32737
,ALPHAGEO,EQ,       792.55,                 15133687.00,18972
,ALPSINDUS,EQ,         5.75,                   218287.90,37771
,AMARAJABAT,EQ,       774.05,                672637810.75,869799
,AMBIKCO,EQ,      1344.85,                  2357773.75,1747
,AMDIND,EQ,        34.50,                   788452.70,22813
,AMRUTANJAN,EQ,       607.65,                  1114158.05,1832
,AMTEKAUTO,EQ,        25.10,                 21581783.05,856335
,ANANDAMRUB,BE,        17.25,                      862.50,50
,ANANTRAJ,EQ,        59.85,                 65721772.20,1093250
,ANDHRABANK,EQ,        60.85,                430575078.40,7030207
,ANDHRACEMT,BE,        12.30,                  4120977.15,331499
,ANDHRSUGAR,EQ,       405.85,                 25761792.25,63191
,ANGIND,BE,         6.85,                    82746.55,11906
,ANIKINDS,EQ,        59.90,                  1589027.20,26528
,ANSALAPI,EQ,        23.80,                 11254687.45,470671
,ANSALHSG,EQ,        23.45,                  2346623.00,100632
,ANTGRAPHIC,BE,         1.00,                    18640.00,19200
,APARINDS,EQ,       777.45,                 11433361.90,14682
,APCL,EQ,       256.35,                  2402181.50,9281
,APCOTEXIND,EQ,       431.80,                  3543551.25,8208
,APEX,EQ,       297.85,                107849780.90,358720
,APLAPOLLO,EQ,      1789.65,                 24319458.85,13415
,APLLTD,EQ,       500.35,                 61137598.50,123596
,APOLLOHOSP,EQ,      1061.15,                236184486.70,221528
,APOLLOTYRE,EQ,       257.40,                780070577.90,3027899
,APOLSINHOT,EQ,       705.00,                  1072781.75,1514
,APTECHT,EQ,       302.65,                107515412.60,353820
,ARCHIDPLY,EQ,        92.25,                  3522592.60,38051
,ARCHIES,EQ,        31.00,                  1831245.35,58902
,ARCOTECH,EQ,        87.95,                  6521846.40,74389
,ARIES,EQ,       163.10,                  7839364.85,48110
,ARIHANT,BE,        48.40,                    32466.00,705
,ARIHANTSUP,EQ,       179.00,                 54563617.80,304813
,ARMANFIN,EQ,       228.00,                  1967604.95,8623
,AROGRANITE,EQ,        70.55,                  1371188.95,19559
,ARROWGREEN,EQ,       644.85,                 34716950.60,53184
,ARROWTEX,EQ,        45.70,                   873598.30,19112
