,07-Sep-2017
The Nifty witnessed an intraday movement of about 47.65 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27808.09
, Traded Quantity (in Lakhs), 14144.05
, Number of Trades, 9687674
, Total Market Capitalisation (Rs. Crores), 13242141.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9916.20,      9945.85,      9964.85,      9917.20,      9929.90,13.7
,Nifty IT,     10421.65,     10466.05,     10477.30,     10423.25,     10460.95,39.3
,Nifty Next 50,     28377.15,     28539.40,     28613.65,     28453.85,     28583.50,206.35
,Nifty Bank,     24279.15,     24324.85,     24413.10,     24246.90,     24304.90,25.75
,Nifty MID100 Free,     18563.30,     18655.85,     18704.40,     18603.30,     18619.25,55.95
,Nifty 500,      8732.40,      8766.20,      8785.90,      8747.90,      8757.15,24.75
,Nifty 100,     10303.85,     10339.15,     10358.70,     10311.55,     10327.85,24
,Nifty Midcap 50,      4797.35,      4828.60,      4843.05,      4812.70,      4817.90,20.55
,Nifty Realty,       287.10,       288.75,       292.25,       288.60,       289.40,2.3
,Nifty Infra,      3272.00,      3280.20,      3288.80,      3274.15,      3278.35,6.35
,Nifty Energy,     13292.30,     13319.55,     13380.55,     13214.05,     13239.85,-52.45
,Nifty FMCG,     25473.10,     25567.30,     25639.70,     25276.55,     25309.25,-163.85
,Nifty MNC,     13248.10,     13290.60,     13373.95,     13274.10,     13364.80,116.7
,Nifty Pharma,      8897.30,      8937.75,      8985.25,      8873.00,      8948.80,51.5
,Nifty PSE,      4157.75,      4178.40,      4180.40,      4140.55,      4151.45,-6.3
,Nifty PSU Bank,      3250.85,      3265.10,      3281.90,      3241.25,      3253.50,2.65
,Nifty Serv Sector,     12987.20,     13017.95,     13061.80,     12991.65,     13029.25,42.05
,India VIX,13.1200,13.1200,13.1275,11.1750,13.0075,-0.1125
,Nifty Auto,     10746.10,     10804.95,     10853.05,     10782.75,     10837.80,91.7
,Nifty Metal,      3604.90,      3629.75,      3654.80,      3602.50,      3646.40,41.5
,Nifty Media,      3059.85,      3070.65,      3086.25,      3055.65,      3059.10,-.75
,Nifty SML100 Free,      7903.80,      7960.20,      7984.50,      7916.55,      7932.10,28.3
,Nifty 200,      5396.00,      5416.05,      5427.15,      5402.90,      5409.80,13.8
,Nifty Div Opps 50,      2486.55,      2498.45,      2499.40,      2484.50,      2489.30,2.75
,Nifty Commodities,      3882.95,      3899.90,      3901.75,      3875.40,      3890.10,7.15
,Nifty Consumption,      4501.60,      4518.40,      4527.65,      4508.15,      4511.60,10
,Nifty Fin Service,     10077.75,     10094.45,     10152.35,     10069.25,     10110.00,32.25
,Nifty50 Div Point,        80.04,        81.46,        81.46,        81.46,        81.46,1.42
,Nifty100 Liq 15,      4452.90,      4479.05,      4501.60,      4468.85,      4486.30,33.4
,Nifty CPSE,      2501.25,      2520.10,      2520.90,      2493.05,      2496.40,-4.85
,Nifty GrowSect 15,      6110.40,      6136.80,      6162.50,      6130.85,      6145.50,35.1
,Nifty50 PR 2x Lev,      4178.40,      4202.65,      4218.40,      4178.70,      4189.25,10.85
,Nifty50 PR 1x Inv,       427.10,       425.85,       427.10,       425.05,       426.55,-.55
,Nifty50 TR 2x Lev,      5126.55,      5157.85,      5177.15,      5128.40,      5141.35,14.8
,Nifty50 TR 1x Inv,       385.55,       384.40,       385.50,       383.65,       385.00,-.55
,Nifty50 Value 20,      4286.85,      4297.85,      4309.75,      4276.10,      4281.85,-5
,Nifty Mid Liq 15,      3900.90,      3926.90,      3945.20,      3923.45,      3936.40,35.5
,Nifty Pvt Bank,     13666.55,     13692.15,     13749.45,     13640.90,     13673.75,7.2
,Nifty Quality 30,      2332.90,      2345.00,      2346.45,      2336.55,      2338.85,5.95
,Nifty GS 8 13Yr,      1739.78,      1740.11,      1740.13,      1738.44,      1739.57,-.21
,Nifty GS 10Yr,      1664.69,      1665.00,      1665.00,      1662.76,      1664.00,-.69
,Nifty GS 10Yr Cln,       990.23,       990.23,       990.23,       988.87,       989.62,-.61
,Nifty GS 4 8Yr,      1811.54,      1811.90,      1811.90,      1810.83,      1811.68,.14
,Nifty GS 11 15Yr,      1817.05,      1817.40,      1817.51,      1815.92,      1817.10,.05
,Nifty GS 15YrPlus,      1953.43,      1953.82,      1953.82,      1951.18,      1951.18,-2.25
,Nifty GS Compsite,      1778.60,      1778.94,      1778.96,      1777.32,      1778.36,-.24

,ADVANCES,951
,DECLINES,750
,UNCHANGED,69

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      1858.95,      1963.20,5.61,823.36
,ABCAPITAL,BE,       203.70,       206.95,1.6,686.33
,RELIANCE,EQ,      1645.40,       818.10,-50.28,609.32
,ITC,EQ,       275.70,       270.40,-1.92,524.83
,HDFC,EQ,      1775.00,      1781.70,0.38,516.84
,VEDL,EQ,       318.25,       326.80,2.69,506.11
,ICICIBANK,EQ,       295.35,       292.65,-0.91,459.67
,SBIN,EQ,       274.25,       274.20,-0.02,442.63
,RELCAPITAL,EQ,       759.45,       770.55,1.46,359.39
,IBULHSGFIN,EQ,      1264.30,      1316.35,4.12,334.07
,FCONSUMER,EQ,        55.10,        63.60,15.43,328.9
,YESBANK,EQ,      1793.95,      1800.00,0.34,321.33
,DHFL,EQ,       556.00,       550.95,-0.91,321.13
,BEML,EQ,      1836.15,      1882.95,2.55,313.99
,MARUTI,EQ,      7846.65,      7919.20,0.92,308.31
,HDFCBANK,EQ,      1759.90,      1766.55,0.38,306.79
,TATAMOTORS,EQ,       382.70,       378.15,-1.19,300.55
,BHARATFIN,EQ,       954.05,       945.60,-0.89,293.33
,HINDALCO,EQ,       245.80,       249.95,1.69,281.97
,INFY,EQ,       895.60,       895.75,0.02,279.62
,EICHERMOT,EQ,     32082.60,     32861.95,2.43,265.35
,MAYURUNIQ,EQ,       372.70,       359.95,-3.42,251.78
,AUROPHARMA,EQ,       747.35,       742.00,-0.72,250.15
,EQUITAS,IL,       177.00,       172.00,-2.82,239.68
,AXISBANK,EQ,       492.85,       496.60,0.76,226.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1316.35,      1264.30,4.12
,VEDL,EQ,       326.80,       318.25,2.69
,EICHERMOT,EQ,     32861.95,     32082.60,2.43
,BOSCHLTD,EQ,     22105.75,     21661.90,2.05
,M&M,EQ,      1339.95,      1316.55,1.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       818.10,      1645.40,-50.28
,BPCL,EQ,       524.10,       534.90,-2.02
,ITC,EQ,       270.40,       275.70,-1.92
,TATAMTRDVR,EQ,       211.70,       214.90,-1.49
,BHARTIARTL,EQ,       397.30,       402.50,-1.29

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.25,                  1464561.50,38035
,3IINFOTECH,EQ,         3.95,                  4580141.20,1145316
,3MINDIA,EQ,     14678.95,                 18827511.15,1286
,63MOONS,EQ,        76.30,                117823066.05,1593492
,8KMILES,EQ,       478.45,                 28407864.20,58697
,A2ZINFRA,EQ,        37.75,                 56222556.65,1456707
,AARTIDRUGS,EQ,       529.05,                  5246863.10,10027
,AARTIIND,EQ,       845.40,                 77454663.05,90977
,AARVEEDEN,EQ,        52.30,                 13775783.40,264034
,ABAN,EQ,       181.45,                136601054.75,744470
,ABBOTINDIA,EQ,      4230.80,                  9001858.15,2136
,ABCAPITAL,BE,       206.95,               6863298319.80,34241770
,ABFRL,EQ,       178.30,                144756766.80,799569
,ABGSHIP,BZ,        10.70,                   191341.90,17918
,ABMINTLTD,BE,        61.35,                     6441.50,105
,ACCELYA,EQ,      1409.45,                 18309147.60,12903
,ACE,EQ,        73.25,                 41720035.55,563393
,ACEINTEG,SM,        34.10,                   102300.00,3000
,ADANIENT,EQ,       130.40,                557108706.65,4234036
,ADANIPOWER,EQ,        31.50,                385954616.45,12269889
,ADANITRANS,EQ,       129.65,                 77369098.50,597666
,ADFFOODS,EQ,       231.90,                 17918399.30,76598
,ADHUNIK,EQ,         3.65,                   323041.60,87984
,ADLABS,EQ,        81.85,                315207423.45,3815089
,ADORWELD,EQ,       400.30,                  2115976.05,5300
,ADSL,EQ,        22.65,                   744198.20,32758
,ADVANIHOTR,EQ,        58.65,                   378183.45,6371
,ADVENZYMES,EQ,       295.20,                 43403630.80,145743
,AEGISCHEM,EQ,       215.00,                628864103.80,2924332
,AGARIND,BE,       628.50,                   564576.50,912
,AGCNET,EQ,       112.85,                   802386.35,7131
,AGLSL,EQ,       130.10,                  4873641.30,36130
,AGRITECH,EQ,       127.70,                 15566924.40,125507
,AGROPHOS,SM,        20.95,                  4027800.00,192000
,AHLEAST,EQ,       270.00,                  2800247.65,10373
,AHLUCONT,EQ,       279.00,                  8676302.50,31097
,AHLWEST,EQ,       150.65,                    72703.45,479
,AIAENG,EQ,      1294.05,                 52020712.05,40162
,AIFL,EQ,       393.85,                 17363995.45,44036
,AIRAN,SM,       160.05,                   978150.00,6000
,AJANTPHARM,EQ,      1201.75,                191701987.65,159132
,AJMERA,EQ,       213.00,                 17311526.85,80170
,AKASH,SM,        80.25,                  8417950.00,105000
,AKSHARCHEM,EQ,       760.70,                  6417364.65,8341
,AKSHOPTFBR,EQ,        27.40,                 81147567.40,2917476
,AKZOINDIA,EQ,      1795.70,                 10861328.75,6014
,ALANKIT,EQ,        33.00,                 24633347.55,741784
,ALBERTDAVD,EQ,       323.80,                   560382.20,1723
,ALBK,EQ,        68.85,                165882118.90,2402091
,ALCHEM,EQ,        13.75,                    75969.75,5579
,ALEMBICLTD,EQ,        39.50,                 11582930.35,290811
,ALICON,EQ,       546.80,                   906580.00,1661
,ALKALI,EQ,        83.10,                  4036020.95,47787
,ALKEM,EQ,      1787.00,                 26168585.95,14687
,ALKYLAMINE,EQ,       449.45,                  5375288.65,12106
,ALLCARGO,EQ,       169.90,                 66408374.35,394918
,ALLSEC,EQ,       384.25,                  1879514.60,4893
,ALMONDZ,EQ,        27.20,                  3685383.30,134234
,ALOKTEXT,EQ,         2.80,                 25427103.05,9025562
,ALPA,EQ,        32.10,                  1412263.25,44040
,ALPHAGEO,EQ,       783.55,                  6983250.90,8904
,ALPSINDUS,EQ,         5.80,                  1169164.65,206367
,AMARAJABAT,EQ,       780.15,                150042254.10,190813
,AMBIKCO,EQ,      1342.55,                  2154330.60,1606
,AMDIND,EQ,        32.05,                  2120960.70,67228
,AMRUTANJAN,EQ,       619.75,                  1479089.80,2400
,AMTEKAUTO,EQ,        26.25,                 13392546.55,507622
,ANANTRAJ,EQ,        61.95,                172130364.00,2754157
,ANDHRABANK,EQ,        51.55,                127734205.70,2467993
,ANDHRACEMT,EQ,        14.60,                 75057119.30,5215036
,ANDHRSUGAR,EQ,       400.55,                 53407996.65,132223
,ANGIND,EQ,         7.60,                  1464794.50,195710
,ANIKINDS,EQ,        37.80,                  1985721.45,49523
,ANSALAPI,EQ,        26.35,                 11333497.25,436016
,ANSALHSG,EQ,        23.55,                  1120804.80,47505
,ANTGRAPHIC,BE,         1.00,                    19397.00,19877
,APARINDS,EQ,       785.90,                 11467692.05,14634
,APCL,EQ,       244.30,                  2296192.55,9343
,APCOTEXIND,EQ,       398.05,                  3282885.10,8201
,APEX,BE,       245.45,                 17150327.85,69873
,APLAPOLLO,EQ,      1613.60,                 15082996.55,9323
,APLLTD,EQ,       505.65,                 10266436.45,20305
,APOLLOHOSP,EQ,      1104.85,                420560011.45,380813
,APOLLOTYRE,EQ,       253.20,                604995068.35,2377279
,APOLSINHOT,EQ,       697.20,                   171815.00,240
,APTECHT,EQ,       311.50,                322464205.15,1027565
,ARCHIDPLY,EQ,        97.45,                 39324419.15,404880
,ARCHIES,EQ,        32.30,                  6443300.65,197108
,ARCOTECH,EQ,        92.00,                 11746060.70,125985
,ARIES,EQ,       154.10,                  3399471.80,21941
,ARIHANT,BE,        45.25,                     1900.50,42
,ARIHANTSUP,EQ,       180.55,                121521651.50,665830
,ARMANFIN,EQ,       220.05,                  2129760.30,9465
,AROGRANITE,EQ,        71.25,                 15804412.30,219010
,ARROWGREEN,EQ,       671.05,                176030355.10,258842
,ARROWTEX,EQ,        50.35,                  9776934.40,191480
,ARSHIYA,EQ,        66.55,                  1421793.80,21020
,ARVIND,EQ,       397.55,               1587162550.10,3985554
