,28-Sep-2017
The Nifty witnessed an intraday movement of about 101.65 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38254.89
, Traded Quantity (in Lakhs), 15973.81
, Number of Trades, 11430542
, Total Market Capitalisation (Rs. Crores), 12956107.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9735.75,      9736.40,      9789.20,      9687.55,      9768.95,33.2
,Nifty IT,     10544.20,     10544.15,     10613.25,     10470.55,     10521.90,-22.3
,Nifty Next 50,     27132.75,     27235.55,     27304.80,     26929.65,     27216.50,83.75
,Nifty Bank,     23812.95,     23804.05,     24074.20,     23611.10,     24008.15,195.2
,Nifty MID100 Free,     17840.80,     17889.50,     18002.90,     17723.85,     17941.30,100.5
,Nifty 500,      8520.95,      8529.15,      8571.95,      8476.30,      8557.10,36.15
,Nifty 100,     10074.05,     10080.60,     10129.10,     10020.55,     10107.90,33.85
,Nifty Midcap 50,      4641.65,      4649.10,      4676.00,      4601.15,      4658.65,17
,Nifty Realty,       263.55,       264.85,       267.90,       263.15,       266.45,2.9
,Nifty Infra,      3207.25,      3209.40,      3221.25,      3190.45,      3210.80,3.55
,Nifty Energy,     12809.05,     12785.35,     12831.45,     12601.60,     12721.95,-87.1
,Nifty FMCG,     24556.10,     24664.00,     24811.35,     24590.55,     24724.65,168.55
,Nifty MNC,     13024.00,     13036.50,     13127.55,     12922.20,     13091.45,67.45
,Nifty Pharma,      9036.45,      9037.65,      9182.40,      8977.25,      9111.55,75.1
,Nifty PSE,      3977.65,      3968.75,      4011.90,      3913.55,      3997.60,19.95
,Nifty PSU Bank,      3026.80,      3025.15,      3062.45,      3012.50,      3042.20,15.4
,Nifty Serv Sector,     12768.00,     12762.50,     12863.15,     12702.15,     12838.10,70.1
,India VIX,13.8625,13.8625,13.9725,12.8225,13.1725,-0.6900
,Nifty Auto,     10646.05,     10679.10,     10724.30,     10560.30,     10683.65,37.6
,Nifty Metal,      3477.20,      3483.60,      3523.90,      3457.55,      3501.55,24.35
,Nifty Media,      2968.85,      2974.25,      2975.80,      2931.15,      2962.30,-6.55
,Nifty SML100 Free,      7407.55,      7436.35,      7499.30,      7378.55,      7480.55,73
,Nifty 200,      5272.35,      5276.50,      5302.40,      5244.05,      5292.05,19.7
,Nifty Div Opps 50,      2423.25,      2423.90,      2438.60,      2405.85,      2429.45,6.2
,Nifty Commodities,      3706.15,      3705.75,      3728.55,      3661.70,      3717.65,11.5
,Nifty Consumption,      4373.80,      4382.05,      4386.05,      4338.85,      4373.35,-.45
,Nifty Fin Service,      9807.70,      9809.00,      9938.00,      9768.10,      9917.95,110.25
,Nifty50 Div Point,        85.02,        85.02,        85.02,        85.02,        85.02,0
,Nifty100 Liq 15,      4272.50,      4271.90,      4302.20,      4229.65,      4294.60,22.1
,Nifty CPSE,      2468.15,      2465.55,      2509.30,      2428.40,      2492.10,23.95
,Nifty GrowSect 15,      5980.80,      5992.85,      6027.30,      5942.15,      6010.85,30.05
,Nifty50 PR 2x Lev,      4010.85,      4010.75,      4052.05,      3971.20,      4037.60,26.75
,Nifty50 PR 1x Inv,       436.20,       436.25,       438.40,       434.00,       434.80,-1.4
,Nifty50 TR 2x Lev,      4925.90,      4925.75,      4976.45,      4877.20,      4958.70,32.8
,Nifty50 TR 1x Inv,       393.60,       393.60,       395.55,       391.60,       392.30,-1.3
,Nifty50 Value 20,      4204.00,      4203.20,      4207.65,      4171.65,      4193.20,-10.8
,Nifty Mid Liq 15,      3816.65,      3824.90,      3830.40,      3774.90,      3816.40,-.25
,Nifty Pvt Bank,     13443.70,     13442.80,     13597.75,     13298.30,     13551.75,108.05
,Nifty Quality 30,      2305.85,      2307.45,      2318.15,      2294.85,      2311.20,5.35
,Nifty GS 8 13Yr,      1727.00,      1727.32,      1732.58,      1726.06,      1732.11,5.11
,Nifty GS 10Yr,      1652.73,      1653.03,      1658.94,      1651.34,      1657.74,5.01
,Nifty GS 10Yr Cln,       979.11,       979.11,       982.70,       978.09,       981.98,2.87
,Nifty GS 4 8Yr,      1801.72,      1802.08,      1805.12,      1801.92,      1804.88,3.16
,Nifty GS 11 15Yr,      1803.54,      1803.89,      1809.05,      1802.30,      1808.65,5.11
,Nifty GS 15YrPlus,      1931.95,      1932.33,      1934.85,      1932.33,      1934.85,2.9
,Nifty GS Compsite,      1766.31,      1766.65,      1771.48,      1765.70,      1770.94,4.63

,ADVANCES,1019
,DECLINES,648
,UNCHANGED,82

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1776.50,      1795.30,1.06,1236.5
,DIVISLAB,EQ,       850.75,       853.05,0.27,1159.56
,RELIANCE,EQ,       799.15,       786.45,-1.59,1066.62
,ICICIBANK,EQ,       276.40,       275.95,-0.16,883.57
,INFY,EQ,       899.80,       896.00,-0.42,787.17
,HINDPETRO,EQ,       417.05,       416.10,-0.23,728.31
,BAJFINANCE,EQ,      1806.75,      1842.85,2,720.89
,DRREDDY,EQ,      2304.70,      2375.40,3.07,668.81
,HDFC,EQ,      1719.35,      1744.35,1.45,631.88
,MARUTI,EQ,      7739.95,      7897.35,2.03,600.82
,KOTAKBANK,EQ,       979.60,      1005.25,2.62,578.18
,ITC,EQ,       258.50,       261.55,1.18,565.33
,BHARTIARTL,EQ,       385.95,       382.05,-1.01,554.03
,UPL,EQ,       770.00,       766.20,-0.49,547.78
,TCS,EQ,      2495.00,      2476.45,-0.74,537.38
,AXISBANK,EQ,       506.30,       511.80,1.09,532.22
,IBULHSGFIN,EQ,      1223.10,      1210.20,-1.05,491.67
,IRB,EQ,       206.10,       221.90,7.67,470.62
,SBIN,EQ,       250.40,       252.55,0.86,448.1
,AUROPHARMA,EQ,       689.70,       675.80,-2.02,440.16
,TATASTEEL,EQ,       649.35,       649.70,0.05,427.34
,COALINDIA,EQ,       260.85,       267.80,2.66,424.1
,YESBANK,EQ,       353.20,       350.80,-0.68,409.74
,INDUSINDBK,EQ,      1667.95,      1680.75,0.77,396.71
,LT,EQ,      1137.20,      1133.35,-0.34,394.3

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1645.85,      1589.75,3.53
,DRREDDY,EQ,      2375.40,      2304.70,3.07
,COALINDIA,EQ,       267.80,       260.85,2.66
,KOTAKBANK,EQ,      1005.25,       979.60,2.62
,INFRATEL,EQ,       392.60,       382.65,2.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      1130.00,      1160.00,-2.59
,BOSCHLTD,EQ,     20682.45,     21112.55,-2.04
,AUROPHARMA,EQ,       675.80,       689.70,-2.02
,RELIANCE,EQ,       786.45,       799.15,-1.59
,TATAPOWER,EQ,        77.25,        78.15,-1.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.45,                  2285757.70,60916
,3IINFOTECH,EQ,         3.85,                  2947823.50,767808
,3MINDIA,EQ,     14467.85,                  8264466.90,571
,63MOONS,EQ,        77.80,                 30719847.80,397216
,8KMILES,EQ,       377.05,                 41445230.05,111011
,A2ZINFRA,EQ,        36.20,                 51815106.75,1424532
,AARTIDRUGS,EQ,       518.90,                  2894179.80,5570
,AARTIIND,EQ,       881.15,                 23941317.15,27066
,AARVEEDEN,BE,        43.60,                  1563746.05,36016
,ABAN,EQ,       182.90,                139951277.25,763267
,ABBOTINDIA,EQ,      4136.35,                 22839413.20,5538
,ABCAPITAL,EQ,       175.90,               1207961907.55,6803935
,ABFRL,EQ,       157.25,                 39903252.25,254693
,ABGSHIP,BZ,        10.65,                    71399.15,6747
,ABMINTLTD,BE,        45.15,                     1354.50,30
,ACCELYA,EQ,      1431.25,                  4480488.90,3108
,ACCORD,SM,        53.00,                   106000.00,2000
,ACE,EQ,        64.45,                 13469777.90,210406
,ACEINTEG,SM,        30.35,                    91050.00,3000
,ADANIENT,EQ,       115.30,                374862575.40,3251061
,ADANIPOWER,EQ,        29.30,                310380896.50,10524208
,ADANITRANS,EQ,       146.80,                252667777.85,1757522
,ADFFOODS,EQ,       242.75,                 75938667.45,313395
,ADHUNIK,EQ,         4.15,                   184100.40,43736
,ADHUNIKIND,EQ,        46.20,                    48463.80,1049
,ADLABS,EQ,        65.75,                 12286602.30,185943
,ADORWELD,EQ,       427.85,                  9230081.50,21339
,ADSL,EQ,        19.60,                   572910.30,28931
,ADVANIHOTR,EQ,        53.85,                   728207.20,13245
,ADVENZYMES,EQ,       248.60,                 29568328.25,119067
,AEGISCHEM,EQ,       231.45,                 71114513.55,312341
,AGARIND,BE,       530.00,                   701462.10,1348
,AGCNET,EQ,       112.70,                    90955.95,839
,AGLSL,EQ,       125.30,                   118446.40,957
,AGRITECH,EQ,        93.50,                  1582202.00,16863
,AHLEAST,EQ,       265.05,                   806603.40,3036
,AHLUCONT,EQ,       312.35,                 24997803.90,79407
,AHLWEST,EQ,       166.95,                   534555.15,3197
,AIAENG,EQ,      1329.90,                 11635262.40,8731
,AICHAMP,BE,        28.90,                       28.90,1
,AIFL,EQ,       510.85,                 62609894.50,121488
,AIRAN,SM,       195.00,                   585300.00,3000
,AJANTPHARM,EQ,      1141.30,                346292251.85,304838
,AJMERA,EQ,       208.85,                 23735871.70,114139
,AKASH,SM,        78.00,                   861850.00,11000
,AKSHARCHEM,EQ,       735.85,                  6048260.45,8223
,AKSHOPTFBR,EQ,        22.85,                 23588130.75,1034933
,AKZOINDIA,EQ,      1859.45,                 52457715.65,28394
,ALANKIT,EQ,        31.95,                 62576755.15,1950039
,ALBERTDAVD,EQ,       277.65,                  1540184.85,5475
,ALBK,EQ,        66.45,                145447760.30,2190530
,ALCHEM,EQ,        11.40,                  1192456.75,104516
,ALEMBICLTD,EQ,        38.05,                 12532872.75,328750
,ALICON,EQ,       534.70,                  1582758.50,2970
,ALKALI,BE,        72.60,                   622149.65,8698
,ALKEM,EQ,      1864.95,                 45193627.30,24342
,ALKYLAMINE,EQ,       429.15,                  2361177.45,5528
,ALLCARGO,EQ,       169.30,                 68855178.25,400750
,ALLSEC,EQ,       363.75,                  3391650.10,9457
,ALMONDZ,EQ,        24.00,                   146990.90,6100
,ALOKTEXT,EQ,         2.70,                 10900311.80,4000956
,ALPA,EQ,        28.55,                   721426.30,25057
,ALPHAGEO,EQ,       779.75,                 10021083.00,12818
,ALPSINDUS,EQ,         5.20,                   126073.30,24177
,AMARAJABAT,EQ,       708.65,                240499146.75,336832
,AMBIKCO,EQ,      1299.50,                  2262831.15,1732
,AMDIND,EQ,        31.85,                   589619.75,18451
,AMRUTANJAN,EQ,       581.95,                  1764527.00,3051
,AMTEKAUTO,EQ,        23.20,                 27104400.55,1161478
,ANANTRAJ,EQ,        53.80,                 46529061.95,871384
,ANDHRABANK,EQ,        56.85,                289982882.20,5147938
,ANDHRACEMT,BE,        11.00,                  2051174.25,186726
,ANDHRSUGAR,EQ,       398.25,                  6817219.25,17142
,ANGIND,BE,         6.20,                   102091.75,16535
,ANIKINDS,EQ,        73.95,                  1150070.40,15552
,ANSALAPI,EQ,        20.90,                  2065090.05,98918
,ANSALHSG,EQ,        20.95,                  1309415.05,63212
,ANTGRAPHIC,BE,         1.00,                    25744.25,26725
,APARINDS,EQ,       742.05,                  9650348.85,12914
,APCL,EQ,       240.55,                   876989.05,3672
,APCOTEXIND,EQ,       426.45,                  1968896.70,4604
,APEX,EQ,       313.40,                109792232.20,348137
,APLAPOLLO,EQ,      1701.60,                 19575165.85,11637
,APLLTD,EQ,       500.00,                 18956910.50,37923
,APOLLOHOSP,EQ,       992.40,                398247197.90,399760
,APOLLOTYRE,EQ,       243.15,                976193521.10,4015188
,APOLSINHOT,EQ,       660.00,                    16235.05,24
,APTECHT,EQ,       281.10,                 66899034.05,236967
,ARCHIDPLY,EQ,        88.45,                  1657997.15,18724
,ARCHIES,EQ,        29.35,                  2032737.85,69733
,ARCOTECH,EQ,        80.55,                 56252888.35,697381
,ARIES,EQ,       147.25,                 10046489.00,67318
,ARIHANTSUP,EQ,       187.15,                112228752.35,604215
,ARMANFIN,EQ,       204.15,                   538113.00,2640
,AROGRANITE,EQ,        65.45,                   544706.25,8349
,ARROWGREEN,EQ,       610.95,                  9319541.00,15404
,ARROWTEX,EQ,        41.40,                  1403091.65,33433
,ARSHIYA,EQ,        65.30,                  3049483.90,46071
