,11-Sep-2017
The Nifty witnessed an intraday movement of about 59.85 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25803.57
, Traded Quantity (in Lakhs), 13664.9
, Number of Trades, 9172534
, Total Market Capitalisation (Rs. Crores), 13307984.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EASUNREYRL,EQ,        22.20,                    59837.50,2705
,ECEIND,EQ,       197.45,                    91425.40,461
,ECLERX,EQ,      1239.50,                 13112126.95,10512
,ECLFINANCE,N5,      1089.00,                  1021016.25,940
,ECLFINANCE,N3,      1044.09,                   285791.90,274
,ECLFINANCE,NB,      1043.00,                    38591.00,37
,ECLFINANCE,N4,      1576.00,                    42552.25,27
,ECLFINANCE,N8,      1009.00,                    12108.00,12
,EDELWEISS,EQ,       257.15,                383758618.85,1489935
,EDL,EQ,        41.40,                  4292973.65,104785
,EDUCOMP,EQ,         7.95,                  1573878.75,195094
,EHFLNCD,N6,      1081.00,                   142269.00,132
,EHFLNCD,N5,      1088.00,                   194960.00,180
,EHFLNCD,N1,      1015.00,                    15225.00,15
,EHFLNCD,N7,      1230.00,                    51660.00,42
,EIDPARRY,EQ,       334.10,                 52915898.95,156717
,EIFFL,SM,       149.00,                  1182720.00,8000
,EIHAHOTELS,EQ,       355.70,                   499072.30,1396
,EIHOTEL,EQ,       137.00,                  4335912.30,31654
,EIMCOELECO,EQ,       540.00,                  2385791.15,4425
,EKC,EQ,        35.50,                 33990195.75,945111
,ELAND,EQ,        17.40,                   484146.60,27368
,ELECON,EQ,        51.70,                 13523845.70,262041
,ELECTCAST,EQ,        25.90,                 26184030.60,1004788
,ELECTHERM,EQ,       221.70,                  2932489.30,12920
,ELGIEQUIP,EQ,       226.20,                  1785042.80,7832
,ELGIRUBCO,EQ,        43.65,                  5140811.10,115870
,EMAMIINFRA,EQ,       186.30,                 58997220.75,318912
,EMCO,EQ,        22.30,                  6351026.45,279091
,EMKAY,EQ,       278.85,                 18434964.70,68045
,EMKAYTOOLS,SM,       450.00,                   180000.00,400
,EMMBI,EQ,       192.70,                  1884899.45,9832
,ENDURANCE,EQ,      1022.10,                 18317612.50,17985
,ENERGYDEV,EQ,        19.60,                   960888.45,49092
,ENGINERSIN,EQ,       158.90,                183515168.35,1153078
,ENIL,EQ,       853.25,                  2645727.00,3070
,EON,EQ,        71.15,                  2099333.50,29508
,EQ30,EQ,       238.00,                     1909.20,8
,EQUITAS,EQ,       172.15,                287515728.75,1658525
,ERIS,EQ,       585.40,                 23309352.90,39842
,EROSMEDIA,EQ,       208.85,                165384320.30,788223
,ESABINDIA,EQ,       721.00,                  2197703.95,3053
,ESCORTS,EQ,       658.50,                565370403.00,852497
,ESL,EQ,         4.05,                 23998389.70,5821553
,ESSARSHPNG,EQ,        27.25,                  1102618.40,39958
,ESSDEE,EQ,        47.55,                 17084201.10,363052
,ESSELPACK,EQ,       259.90,                 28571689.25,110397
,ESTER,EQ,        38.20,                  1947196.00,50265
,EUROCERA,EQ,         7.35,                    67775.55,9064
,EUROMULTI,BE,         2.30,                     2845.00,1275
,EUROTEXIND,EQ,        39.50,                    30257.00,785
,EVEREADY,EQ,       302.40,                 50193584.40,165513
,EVERESTIND,EQ,       351.00,                  4883990.60,13851
,EXCEL,EQ,        69.90,                 68820628.40,995349
,EXCELCROP,EQ,      1796.75,                  1423150.45,790
,EXCELINDUS,EQ,       434.40,                  3109412.35,7120
,EXIDEIND,EQ,       221.70,                893081196.55,4024159
,FACT,EQ,        47.00,                 12378110.45,264482
,FAIRCHEM,EQ,       389.70,                  3425483.75,8584
,FCL,EQ,        29.05,                 11192267.35,375303
,FCONSUMER,EQ,        67.00,               1552084171.10,23083133
,FDC,EQ,       174.70,                  8750679.05,50352
,FEDDERELEC,EQ,        72.30,                  6654488.60,91782
,FEDERALBNK,EQ,       113.10,                906998160.95,8028599
,FEL,EQ,        52.90,                496837895.25,9012600
,FELDVR,EQ,        51.15,                 21235334.95,398306
,FIEMIND,EQ,       948.10,                 18965882.70,19818
,FILATEX,EQ,       173.50,                 26534223.85,151815
,FINCABLES,EQ,       550.40,                 60947900.35,109311
,FINPIPE,EQ,       608.70,                 14820973.05,24397
,FLEXITUFF,EQ,        79.30,                   795390.75,10058
,FLFL,EQ,       396.60,                415520710.20,1052197
,FMGOETZE,EQ,       560.65,                 28872364.35,51667
,FMNL,EQ,       175.25,                  4695961.35,26428
,FORTIS,EQ,       154.00,                487545147.75,3151422
,FORTUNEFIN,EQ,       286.30,                  2526565.05,8723
,FOSECOIND,EQ,      1357.75,                   178599.30,132
,FOURTHDIM,SM,        50.65,                   710700.00,14000
,FRETAIL,EQ,       564.30,                318000643.00,562318
,FSL,EQ,        40.80,                168699491.15,4105857
,GABRIEL,EQ,       209.05,                229003017.70,1068949
,GAEL,EQ,       142.35,                128126464.85,911165
,GAL,EQ,         6.55,                  1849398.35,283125
,GAMMNINFRA,EQ,         3.10,                 64568084.80,20040723
,GAMMONIND,EQ,         8.90,                  2555046.75,282722
,GANDHITUBE,EQ,       331.15,                   228322.15,693
,GANECOS,EQ,       375.00,                  5003035.60,13302
,GANESHHOUC,EQ,       138.00,                 12517377.75,89665
,GANGESSECU,BE,        79.60,                  3638423.95,47089
,GARDENSILK,EQ,        34.25,                  3186469.25,92532
,GARWALLROP,EQ,       909.95,                 10054904.65,11032
,GATI,EQ,       116.30,                 42843777.95,365785
,GAYAPROJ,EQ,       175.85,                 19500746.15,110736
,GDL,EQ,       220.20,                 67259708.85,308911
,GEECEE,EQ,       156.00,                  6553468.85,42124
,GEEKAYWIRE,SM,        33.40,                   533200.00,16000
,GENESYS,EQ,       292.95,                 73659971.45,250154
,GENUSPAPER,EQ,         5.35,                   365946.90,68321
,GENUSPOWER,EQ,        49.60,                 21798309.80,437197
,GEOJITFSL,EQ,       112.45,                 35189919.55,309561
,GEPIL,EQ,       654.45,                 11217497.30,17061
,GESHIP,EQ,       410.90,                 81731709.50,195844
,GET&D,EQ,       409.80,                 19250968.40,46392
,GHCL,EQ,       229.20,                 37011788.85,161505
,GICHSGFIN,EQ,       534.70,                 52278866.80,97208
,GILLANDERS,EQ,        62.25,                   452254.60,7289
,GILLETTE,EQ,      5397.80,                  8468816.70,1570
,GINNIFILA,EQ,        48.20,                 12521954.15,256902
,GIPCL,EQ,       137.00,                 13862110.85,100935
,GISOLUTION,EQ,         3.50,                     1575.00,450
,GITANJALI,EQ,        71.40,                 68112980.75,935287
,GKWLIMITED,EQ,       598.25,                  8285110.40,14206
,GLOBALVECT,EQ,       135.55,                 15235131.00,110515
,GLOBOFFS,EQ,        33.15,                   950075.40,28547
,GLOBUSSPR,EQ,        76.30,                 14708844.25,188787
,GMBREW,EQ,       432.10,                 10268223.30,23567
,GMDCLTD,EQ,       149.10,                 57595124.25,386286
,GMRINFRA,EQ,        17.30,                245202378.75,14057115
,GNA,EQ,       290.35,                 87961362.20,301416
,GNFC,EQ,       335.25,                155834118.10,463718
,GOACARBON,EQ,       379.30,                 49231989.45,129017
,GOCLCORP,EQ,       493.65,                  2171337.55,4363
,GODFRYPHLP,EQ,      1050.40,                250539611.35,236826
,GODREJIND,EQ,       631.40,                103788742.25,163609
,GODREJPROP,EQ,       603.50,                138175944.35,232849
,GOENKA,BZ,          .25,                    11138.70,41608
,GOKEX,EQ,        89.45,                 10210088.65,113195
,GOKUL,EQ,        22.30,                   496153.20,22290
,GOKULAGRO,EQ,        24.60,                  5082490.80,203024
,GOLDBEES,EQ,      2708.65,                 41186485.15,15212
,GOLDENTOBC,BE,        54.45,                   136442.30,2530
,GOLDIAM,EQ,        90.10,                  1779356.15,19547
,GOLDINFRA,BE,       198.55,                 16469432.90,82214
,GOLDIWIN,EQ,       269.00,                   330445.15,1225
,GOLDSHARE,EQ,      2666.20,                  3153080.35,1183
,GOLDTECH,BE,        14.85,                   346910.25,23365
,GOODLUCK,EQ,        94.70,                 10886451.35,115148
,GPIL,BE,       129.10,                  3006031.85,23016
,GPPL,EQ,       141.15,                115347144.05,830975
,GPTINFRA,EQ,       179.10,                 29012468.45,159096
,GRANULES,EQ,       123.10,                155627175.10,1261072
,GRAPHITE,EQ,       262.00,                244899490.80,931771
,GRASIM,EQ,      1232.75,               1142030406.05,930513
,GRAVITA,EQ,       130.05,                 48800591.75,371479
,GREAVESCOT,EQ,       148.25,                 16601439.65,111920
,GREENLAM,EQ,       916.10,                  4091043.60,4482
,GREENPLY,EQ,       274.95,                  8055364.00,29369
,GREENPOWER,EQ,         8.80,                   839530.70,93670
,GRINDWELL,EQ,       410.10,                 29391597.25,71690
,GRPLTD,EQ,      1311.60,                   129863.35,99
,GRUH,EQ,       523.40,                 54635045.80,103863
,GSCLCEMENT,EQ,        27.25,                   388025.25,14153
,GSFC,EQ,       146.35,                159339148.45,1083793
,GSPL,EQ,       196.90,                168108569.35,854159
,GSS,EQ,        21.85,                    92036.10,4163
,GTL,EQ,        16.15,                  5600468.40,343365
,GTLINFRA,EQ,         6.75,                 16483222.60,2436584
,GTNIND,EQ,        17.35,                    64591.00,3672
,GTNTEX,EQ,        21.60,                    88602.35,4149
,GTPL,EQ,       135.30,                 25675609.70,188494
,GUFICBIO,EQ,        69.15,                  4855134.15,69518
,GUJALKALI,EQ,       475.35,                126569533.80,265431
,GUJAPOLLO,EQ,       261.05,                  5645080.70,21401
,GUJFLUORO,EQ,       718.25,                 55807605.75,77708
,GUJGASLTD,EQ,       824.20,                 12230143.55,14784
,GUJNRECOKE,BE,         1.85,                  1216625.50,664424
,GUJNREDVR,BE,         1.45,                    30487.75,21039
,GULFOILLUB,EQ,       812.10,                 21025848.00,25781
,GULFPETRO,EQ,        86.55,                  2168315.05,24953
,GULPOLY,EQ,        83.95,                  9749520.50,114775
,GVKPIL,BE,        12.35,                 26581920.80,2122583
,HANUNG,BE,         4.00,                    98568.50,24941
,HARITASEAT,EQ,       780.40,                  1960753.45,2506
,HARRMALAYA,EQ,        77.70,                  7218813.70,92233
,HATHWAY,EQ,        32.95,                 10697772.35,329358
,HATSUN,EQ,       629.50,                  5594058.75,8878
,HBLPOWER,EQ,        57.60,                248343839.05,4271315
,HBSTOCK,EQ,        24.90,                   316515.85,12793
,HCC,EQ,        35.25,                164262430.50,4589344
,HCG,EQ,       264.20,                137643699.35,519646
,HCL-INSYS,EQ,        50.75,                128948376.80,2520621
,HDFC,W2,       355.75,                 21075465.00,58400
,HDFCBANK,IL,      1815.00,                907500000.00,500000
,HDFCMFGETF,EQ,      2817.55,                  5126048.70,1828
,HDFCNIFETF,EQ,      1016.90,                    54186.06,53
,HDFCSENETF,EQ,      3296.00,                     3296.00,1
,HDIL,EQ,        65.25,                549584346.40,8385437
,HECPROJECT,SM,        96.00,                   115200.00,1200
,HEG,EQ,       711.15,                171493469.75,240818
,HEIDELBERG,EQ,       125.50,                146064662.80,1169535
,HERCULES,EQ,       140.80,                  1500814.75,10608
,HERITGFOOD,EQ,      1453.70,                 16496631.55,11210
,HESTERBIO,EQ,       893.55,                  2978969.05,3299
,HEXATRADEX,BE,        28.90,                    27916.50,965
,HEXAWARE,EQ,       271.80,                200767299.75,735780
,HFCL,EQ,        28.40,               1723478265.20,61159771
,HGS,EQ,       496.75,                  2970943.35,5958
,HIGHGROUND,EQ,        11.10,                 12747481.85,1160662
,HIKAL,EQ,       218.30,                 32628035.45,149724
,HIL,EQ,      1242.15,                  8071586.15,6501
,HILTON,EQ,        41.15,                  7643102.20,180375
,HIMATSEIDE,EQ,       370.85,                 77797663.15,208019
,HINDCOMPOS,EQ,       510.40,                  1085654.00,2120
,HINDCOPPER,EQ,        64.55,                 66691689.05,1032643
,HINDDORROL,BE,         2.45,                   139225.70,55400
,HINDMOTORS,EQ,         7.85,                   806450.05,102088
,HINDNATGLS,EQ,        82.85,                    19238.50,235
,HINDOILEXP,EQ,        95.80,                416511567.10,4446165
,HINDSYNTEX,BE,        10.60,                     6360.00,600
,HINDUJAVEN,EQ,       523.50,                  3713442.25,7077
,HIRECT,EQ,        92.95,                  1138124.90,12120
,HISARMETAL,EQ,        75.90,                  4442390.50,59246
,HITECH,SM,       207.50,                  1260300.00,6000
,HITECHCORP,EQ,       185.35,                  1294356.45,6873
,HITECHGEAR,EQ,       363.75,                  2435915.25,6682
,HMT,BZ,        37.70,                   458207.00,12120
,HMVL,EQ,       262.50,                 15449280.80,58707
,HNGSNGBEES,EQ,      2477.84,                  1342030.82,539
,HONAUT,EQ,     13543.55,                  2699305.20,199
,HONDAPOWER,EQ,      1360.90,                 14211906.40,10372
,HOTELEELA,EQ,        21.40,                 24262895.65,1112250
,HOTELRUGBY,BE,         3.20,                      640.00,200
,HOVS,EQ,       311.00,                  7456039.70,23433
,HPL,EQ,       141.20,                 16282065.65,115425
,HSCL,EQ,       105.95,                153603219.45,1416412
,HSIL,EQ,       381.95,                 14803597.90,38479
,HTMEDIA,EQ,       100.85,                 38863657.30,381764
,HUBTOWN,EQ,       120.50,                  8875133.30,73197
,HUDCO,EQ,        85.15,                320433400.65,3748422
,HUDCO,N6,      1066.38,                    45789.88,43
,HUDCO,N2,      1203.01,                   711347.29,591
,HUDCO,N3,      1128.08,                  3109088.50,2753
,HUDCO,NE,      1354.00,                   139909.00,104
,HUDCO,N8,      1170.00,                  2815020.00,2406
,HUDCO,ND,      1273.00,                   636500.00,500
,IBREALEST,EQ,       240.40,                849465494.90,3511225
,IBULHSGFIN,NA,      1199.97,                     1199.97,1
,IBULHSGFIN,N3,      1015.00,                    10150.00,10
,IBULHSGFIN,N4,      1040.00,                   104004.75,100
,IBVENTURES,EQ,       251.75,                634928225.15,2518321
,ICIL,EQ,       121.10,                209062016.25,1732124
,ICRA,EQ,      3967.10,                  2241561.95,566
,ICSA,EQ,         2.70,                   148364.90,56123
,IDBI,EQ,        56.20,                136300897.30,2419155
,IDBIGOLD,EQ,      2939.00,                   503997.05,174
,IDFC,EQ,        58.95,                254688830.50,4307850
,IDFCBANK,EQ,        56.25,                166437841.35,2947587
,IDFCBANK,NB,      5255.00,                    89367.00,17
,IDFCBANK,N4,      7812.04,                   124484.72,16
,IDFCBANK,N2,      8260.00,                   263700.00,32
,IDFCBANK,N6,      8045.00,                   209174.20,26
,IDFCBANK,N5,      5145.00,                    20580.00,4
,IDFCBANK,NE,      7635.00,                    30540.00,4
,IDFCBANK,N8,      8140.00,                    32560.00,4
,IDFCBANK,NC,      7877.76,                   400772.10,51
,IDFCBANK,N9,      5450.00,                    21800.00,4
,IDFCBANK,NA,      8141.00,                    65128.00,8
,IDFCBANK,N1,      5210.00,                    41660.00,8
,IDFNIFTYET,EQ,       100.39,                     5127.69,51
,IFBAGRO,EQ,       397.65,                  1116363.00,2801
,IFBIND,EQ,       723.25,                  1778809.70,2444
,IFCI,EQ,        23.80,                177367895.20,7400399
,IFCI,NE,      1011.50,                   179035.50,177
,IFCI,NL,      1052.00,                    53652.00,51
,IFCI,NH,      1100.00,                   110000.00,100
,IFCI,NF,      1108.85,                    25503.55,23
,IFCI,NJ,      1020.40,                    35714.00,35
,IFGLREFRAC,EQ,       295.40,                 20574785.25,68040
,IGARASHI,EQ,       966.25,                 20768591.65,21235
,IGL,EQ,      1385.10,                588319776.10,424217
,IGPL,EQ,       515.65,                 16128583.00,31166
,IIFL,EQ,       681.05,                397607156.85,598167
,IIFLFIN,N5,      1047.86,                  1382193.20,1319
,IIFLFIN,NB,      1092.45,                   226429.50,210
,IIFLFIN,N6,      1096.65,                    21933.00,20
,IIFLFIN,NA,      1046.40,                   189398.40,181
,IIHFL,N2,      1092.00,                  1247162.43,1141
,IIHFL,N3,      1550.00,                   364963.00,235
,IIHFL,N1,      1042.55,                  1566988.20,1504
,IITL,EQ,        75.70,                    91294.40,1211
,IL&FSENGG,EQ,        36.85,                  6976070.85,186696
,IL&FSTRANS,EQ,        79.70,                 30555825.75,379505
,IMFA,EQ,       704.10,                 86718852.00,121936
,IMPAL,EQ,       800.10,                   431125.30,539
,INDBANK,EQ,        25.25,                 64777735.70,2642153
,INDHOTEL,EQ,       120.15,                 62373049.15,522902
,INDIACEM,EQ,       184.80,                304285960.00,1644555
,INDIAGLYCO,EQ,       218.20,                 71115406.35,320653
,INDIANB,EQ,       280.55,                247830210.55,887451
,INDIANCARD,EQ,       178.00,                   405351.60,2263
,INDIANHUME,EQ,       568.35,                  7685171.45,13558
,INDIGRID,IV,        96.15,                 24541092.45,255150
,INDLMETER,EQ,        79.55,                   311507.75,3899
,INDNIPPON,EQ,       851.15,                  9443922.25,11191
,INDOCO,EQ,       194.85,                  2455837.35,12588
,INDORAMA,EQ,        30.00,                  1619148.70,53705
,INDOSOLAR,EQ,         7.10,                  1625807.75,224987
,INDOTECH,EQ,       209.90,                  2184367.70,10407
,INDOTHAI,EQ,        51.85,                  4426731.75,84887
,INDOWIND,EQ,         5.55,                   429558.20,76856
,INDRAMEDCO,EQ,        55.95,                 11080643.95,197292
,INDSWFTLAB,EQ,        36.00,                  1690569.20,48059
,INDSWFTLTD,EQ,         7.50,                    76622.30,10155
,INDTERRAIN,EQ,       203.80,                  4766206.35,23392
,INEOSSTYRO,EQ,       907.35,                  4390308.00,4794
,INFIBEAM,EQ,       144.55,                703205597.00,4841112
,INFINITE,EQ,       207.00,                  7036524.00,34008
,INFOBEAN,SM,        63.00,                   251900.00,4000
,INFOMEDIA,BE,         4.00,                   175976.00,43994
,INFRABEES,EQ,       343.46,                   289738.23,853
,INGERRAND,EQ,       799.40,                  6043799.10,7565
,INOXLEISUR,EQ,       239.75,                 13867452.05,57331
,INOXWIND,EQ,       127.30,                 28469071.25,224566
,INSECTICID,EQ,       917.65,                 42642491.20,46222
,INTEGRA,BE,         2.30,                      458.40,200
,INTELLECT,EQ,       112.40,                 31606408.40,281767
,INTENTECH,EQ,        98.45,                  5054763.50,50739
,INVENTURE,EQ,        12.90,                   215839.65,17005
,IOB,EQ,        22.45,                 11591491.25,513501
,IOLCP,EQ,        59.90,                  3160900.35,52735
,IPAPPM,EQ,       295.90,                  8551350.15,29126
,IPCALAB,EQ,       471.20,                384438403.75,842684
,IRB,EQ,       211.30,                418041639.30,1973082
,IRBINVIT,IV,        95.61,                 58949850.00,615000
,IREDA,N7,      1199.00,                     1199.00,1
,IREDA,N4,      1137.62,                  1075692.99,950
,IREDA,N3,      1590.00,                   131100.00,90
,IREDA,N5,      1245.10,                   460712.00,370
,IRFC,N1,      1157.00,                     2313.00,2
,IRFC,N9,      1166.20,                   116620.00,100
,IRFC,N3,      1130.00,                   113000.00,100
,IRFC,NO,      1204.94,                  2168147.00,1800
,IRFC,NK,      1218.90,                  2582817.50,2125
,IRFC,NI,      1140.00,                   114000.00,100
,IRFC,NJ,      1199.70,                    49613.60,42
,IRFC,NA,      1240.00,                   322980.78,258
,IRFC,NE,      1275.00,                   217815.00,170
,ISFT,EQ,       514.45,                  7043746.95,13645
,ISMTLTD,EQ,        11.50,                  3172237.85,274989
,ITDC,EQ,       508.10,                  8961170.30,17484
,ITDCEM,EQ,       172.10,                 18628515.95,108480
,ITI,EQ,        99.85,                157432021.60,1567294
,IVC,EQ,        14.95,                  7760892.00,515450
,IVP,EQ,       165.25,                   915086.30,5542
,IVRCLINFRA,EQ,         4.50,                  3149549.95,689149
,IVZINGOLD,EQ,      2775.00,                   685586.00,248
,IZMO,EQ,        74.20,                 18693706.55,247031
,J&KBANK,EQ,        80.10,                 20448528.35,256246
,JAGRAN,EQ,       177.10,                 13280339.05,74851
,JAGSNPHARM,EQ,        32.45,                   706756.35,21682
,JAIBALAJI,EQ,        12.25,                   577595.00,47180
,JAICORPLTD,EQ,       111.10,                518038300.40,4699785
,JALAN,SM,        38.50,                   115500.00,3000
,JAMNAAUTO,EQ,       251.65,                 33621306.05,132158
,JAYAGROGN,EQ,       468.85,                  5652355.70,12049
,JAYBARMARU,EQ,       641.55,                143921562.05,226052
,JAYNECOIND,EQ,         7.20,                   529160.40,72512
,JAYSREETEA,EQ,        99.00,                 10891008.90,109208
,JBCHEPHARM,EQ,       277.90,                  8820882.05,31747
,JBFIND,EQ,       181.15,                 12600344.35,69080
,JBMA,EQ,       512.50,                901056386.35,1835908
,JCHAC,EQ,      1919.40,                 14105460.00,7343
,JENSONICOL,EQ,         8.25,                   149442.50,18153
,JETAIRWAYS,EQ,       572.85,                796357234.15,1381124
,JETFREIGHT,SM,       111.60,                   223200.00,2000
,JETKNIT,SM,        82.25,                   123375.00,1500
,JHS,EQ,        67.05,                  8136707.95,121625
,JINDALPHOT,EQ,        79.20,                 12277666.35,153460
,JINDALPOLY,EQ,       372.55,                 39482868.05,104819
,JINDALSAW,EQ,       111.55,                214493689.25,1906939
,JINDALSTEL,EQ,       143.15,                697520701.45,4889456
,JINDCOT,EQ,        11.85,                   150400.00,12571
,JINDRILL,EQ,       158.45,                  4157986.65,25983
,JINDWORLD,EQ,       950.65,                130023952.60,139003
,JISLDVREQS,EQ,        68.50,                 28261296.35,412579
,JISLJALEQS,EQ,       106.15,                870449112.75,8122397
,JITFINFRA,BE,        43.65,                   127552.55,2922
,JKCEMENT,EQ,      1025.20,                 14104531.35,13722
,JKIL,EQ,       209.05,                 38888910.20,185274
,JKLAKSHMI,EQ,       418.85,                 18358100.30,43770
,JKPAPER,EQ,       117.00,                167041132.45,1432278
,JKTYRE,EQ,       147.50,                205427956.60,1404604
,JMA,EQ,       215.30,                   673245.00,3109
,JMCPROJECT,EQ,       410.85,                 33746576.10,82928
,JMFINANCIL,EQ,       144.10,                129249342.80,897784
,JMTAUTOLTD,EQ,         4.05,                  3762135.75,928702
,JOCIL,EQ,       166.00,                  4764776.40,28390
,JPASSOCIAT,EQ,        21.85,               2666332442.25,119696252
,JPINFRATEC,EQ,        15.95,                 81329486.55,5000351
,JPOLYINVST,EQ,        65.25,                   808534.85,12201
,JPPOWER,EQ,         7.45,                154392365.90,20923663
,JSL,EQ,       111.55,                117322225.90,1042277
,JSLHISAR,EQ,       189.55,                 59257986.05,309255
,JSWENERGY,EQ,        74.00,               1599556563.85,21658952
,JSWHL,EQ,      1960.30,                 14771547.10,7478
,JSWSTEEL,P2,         8.60,                   554036.80,64506
,JUBILANT,EQ,       694.70,                148173491.70,212351
,JUBLFOOD,EQ,      1452.00,               2027002500.85,1423607
,JUBLINDS,EQ,       216.10,                 10362861.05,47813
,JUNIORBEES,EQ,       291.58,                  2398112.61,8229
,JUSTDIAL,EQ,       378.45,                410594584.90,1078349
,JVLAGRO,EQ,        20.85,                  2057937.30,97729
,JYOTHYLAB,EQ,       415.15,                 63520100.60,154097
,JYOTISTRUC,BE,        11.30,                  3294187.30,291521
,KABRAEXTRU,EQ,       139.00,                 17841851.90,125751
,KAJARIACER,EQ,       714.90,                129331755.95,180460
,KAKATCEM,EQ,       376.25,                 21676241.90,56887
,KALPATPOWR,EQ,       344.75,                 24391081.65,70156
,KALYANIFRG,BE,       306.75,                   329236.70,1077
,KAMATHOTEL,EQ,       102.45,                461011894.75,4648167
,KAMDHENU,EQ,       130.75,                  2276343.05,17273
,KANANIIND,EQ,        12.35,                   362714.90,29321
,KANORICHEM,EQ,        77.35,                  2265702.45,29120
,KANSAINER,EQ,       482.00,                 90073652.70,187352
,KARMAENG,EQ,        38.55,                   248563.40,6451
,KARURVYSYA,EQ,       146.70,                104964735.45,710080
,KAVVERITEL,EQ,        10.45,                    82859.70,8002
,KAYA,EQ,       894.20,                 12425220.55,13959
,KCP,EQ,       119.40,                 10722805.50,89430
,KCPSUGIND,EQ,        29.20,                  4756531.20,161344
,KDDL,EQ,       184.20,                   373372.50,2013
,KEC,EQ,       315.70,                117895793.05,372055
,KECL,EQ,        48.80,                 49866172.45,1022009
,KEI,EQ,       326.15,                992177996.85,3206037
,KELLTONTEC,EQ,        94.80,                  3020232.85,31782
,KERNEX,BZ,        39.15,                   312163.10,8032
,KESARENT,EQ,        76.25,                  2115710.15,27643
,KESORAMIND,EQ,       143.10,                 19663473.75,137351
,KEYCORPSER,EQ,        65.70,                    38242.00,582
,KGL,BE,         1.45,                   398567.80,270074
,KHAITANLTD,EQ,        17.10,                     6295.05,386
,KHANDSE,EQ,        15.00,                    17959.75,1201
,KICL,EQ,      1884.50,                  1392981.25,737
,KILITCH,EQ,        63.75,                   829747.95,12967
,KINGFA,EQ,       742.15,                  1953737.25,2617
,KIOCL,EQ,       162.60,                  2077052.40,12774
,KIRIINDUS,EQ,       376.80,                 82319730.80,217348
,KIRLOSBROS,EQ,       242.30,                  6468127.10,26549
,KIRLOSENG,EQ,       358.60,                  1789686.90,4981
,KIRLOSIND,EQ,      1559.55,                  3038047.80,1949
,KITEX,EQ,       235.90,                 32764884.00,138103
,KKCL,EQ,      1652.10,                   322348.05,194
,KMSUGAR,EQ,        21.90,                  3112724.00,141098
,KNRCON,EQ,       201.65,                 16947713.50,83984
,KOHINOOR,EQ,        70.30,                  4553990.35,64329
,KOKUYOCMLN,EQ,        94.70,                  3595603.30,37821
,KOLTEPATIL,EQ,       200.35,                122873826.65,606367
,KOPRAN,EQ,        78.65,                 44891068.10,574604
,KOTAKBKETF,EQ,       252.46,                 42749432.31,169430
,KOTAKGOLD,EQ,       265.20,                 24478780.20,92347
,KOTAKNIFTY,EQ,       101.11,                 23518356.82,232750
,KOTAKPSUBK,EQ,       321.89,                  1645858.91,5107
,KOTARISUG,EQ,        13.70,                   167089.55,12162
,KOTHARIPET,EQ,        24.50,                  1634311.85,65155
,KOTHARIPRO,EQ,       198.45,                  1611120.00,8043
,KPIT,EQ,       114.10,                 55748770.40,488760
,KPRMILL,EQ,       794.70,                  4856632.65,6102
,KRBL,EQ,       473.55,                 20975940.05,44249
,KREBSBIO,BE,        91.65,                   184662.70,1978
,KRIDHANINF,EQ,        90.70,                 26608416.80,291233
,KRISHANA,SM,        33.00,                   132000.00,4000
,KSBPUMPS,EQ,       759.20,                  9801594.05,12986
,KSCL,EQ,       576.90,                511090702.45,880423
,KSERASERA,EQ,          .15,                   109533.15,837359
,KSK,EQ,         6.80,                  6219117.75,909143
,KSL,EQ,       426.55,                 38753239.40,90454
,KTIL,EQ,       226.40,                  1784767.70,7896
,KTKBANK,EQ,       151.20,                267531608.65,1771365
,KWALITY,EQ,       118.55,                100285604.20,842193
,L&TFH,EQ,       203.65,                781461441.60,3836039
,L&TFINANCE,N4,      1086.20,                  2057305.70,1895
,L&TINFRA,N6,      1653.15,                   790250.95,478
,L&TINFRA,N1,      1012.00,                    40480.00,40
,L&TINFRA,N3,      1010.00,                    90900.00,90
,L&TINFRA,N2,      1604.40,                   176373.40,110
,L&TINFRA,N4,      1563.10,                   878499.58,562
,L&TINFRA,N5,      1021.02,                    86742.50,85
,LAKPRE,EQ,        40.65,                   184211.75,4542
,LAKSHMIEFL,EQ,        37.20,                 12647327.95,336665
,LAKSHVILAS,EQ,       164.45,                110767399.20,663558
,LALPATHLAB,EQ,       800.45,                 55168820.75,68322
,LAMBODHARA,EQ,        68.60,                  6490606.20,92066
,LAOPALA,EQ,       477.85,                 37050230.10,75344
,LAURUSLABS,EQ,       540.00,                173435647.85,320832
,LAXMIMACH,EQ,      6059.80,                 65600536.90,10794
,LCCINFOTEC,EQ,          .35,                    54124.75,168463
,LEEL,EQ,       252.55,                123843972.80,483878
,LEXUS,SM,       116.50,                 16032300.00,135000
,LFIC,BE,        92.20,                   168035.50,1781
,LGBBROSLTD,EQ,       732.25,                  2047842.45,2798
,LIBAS,SM,        62.40,                   624200.00,10000
,LIBERTSHOE,EQ,       244.00,                572183379.45,2527568
,LICNETFN50,EQ,       102.75,                      102.75,1
,LINCOLN,EQ,       156.85,                  8444749.15,53590
,LINCPEN,EQ,       236.30,                  7355964.00,31790
,LINDEINDIA,EQ,       396.35,                  6906902.35,17281
