,05-Sep-2017
The Nifty witnessed an intraday movement of about 62.05 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23777.21
, Traded Quantity (in Lakhs), 11537.01
, Number of Trades, 8099824
, Total Market Capitalisation (Rs. Crores), 13211611.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9912.85,      9933.25,      9963.10,      9901.05,      9952.20,39.35
,Nifty IT,     10441.75,     10455.55,     10506.50,     10427.50,     10498.00,56.25
,Nifty Next 50,     28183.15,     28295.45,     28355.75,     28178.55,     28338.70,155.55
,Nifty Bank,     24236.85,     24272.60,     24388.05,     24256.30,     24328.30,91.45
,Nifty MID100 Free,     18367.50,     18446.95,     18569.05,     18414.65,     18557.00,189.5
,Nifty 500,      8700.35,      8723.00,      8754.90,      8698.40,      8747.20,46.85
,Nifty 100,     10289.65,     10314.00,     10343.25,     10279.35,     10333.05,43.4
,Nifty Midcap 50,      4730.45,      4751.25,      4784.20,      4741.85,      4781.00,50.55
,Nifty Realty,       282.90,       283.85,       287.40,       283.30,       286.90,4
,Nifty Infra,      3295.20,      3297.15,      3305.75,      3268.25,      3288.45,-6.75
,Nifty Energy,     13163.85,     13246.95,     13291.15,     13173.55,     13275.10,111.25
,Nifty FMCG,     25761.40,     25763.35,     25890.65,     25719.90,     25818.90,57.5
,Nifty MNC,     13226.75,     13267.65,     13289.15,     13206.05,     13257.45,30.7
,Nifty Pharma,      9070.35,      9126.75,      9127.65,      9003.95,      9037.60,-32.75
,Nifty PSE,      4130.65,      4142.05,      4167.90,      4119.10,      4161.30,30.65
,Nifty PSU Bank,      3282.70,      3288.05,      3306.40,      3274.65,      3283.10,.4
,Nifty Serv Sector,     12964.60,     12977.25,     13019.05,     12942.75,     13009.55,44.95
,India VIX,13.1650,13.1650,13.4425,12.4750,12.8875,-0.2775
,Nifty Auto,     10738.40,     10773.80,     10797.30,     10724.70,     10771.20,32.8
,Nifty Metal,      3547.60,      3562.55,      3584.95,      3540.35,      3578.15,30.55
,Nifty Media,      3045.40,      3055.40,      3073.70,      3048.35,      3054.80,9.4
,Nifty SML100 Free,      7787.85,      7818.90,      7886.00,      7806.40,      7873.90,86.05
,Nifty 200,      5380.30,      5394.00,      5412.50,      5377.60,      5407.60,27.3
,Nifty Div Opps 50,      2478.35,      2484.55,      2499.05,      2476.35,      2496.45,18.1
,Nifty Commodities,      3833.00,      3849.10,      3875.75,      3834.05,      3872.80,39.8
,Nifty Consumption,      4517.30,      4524.50,      4536.25,      4505.75,      4525.80,8.5
,Nifty Fin Service,     10035.65,     10048.30,     10087.75,     10035.35,     10071.15,35.5
,Nifty50 Div Point,        79.61,        80.04,        80.04,        80.04,        80.04,.43
,Nifty100 Liq 15,      4439.50,      4449.95,      4470.30,      4434.95,      4456.50,17
,Nifty CPSE,      2468.45,      2478.35,      2498.95,      2467.00,      2491.75,23.3
,Nifty GrowSect 15,      6136.25,      6146.45,      6160.80,      6125.20,      6148.60,12.35
,Nifty50 PR 2x Lev,      4177.00,      4193.55,      4218.65,      4166.55,      4209.50,32.5
,Nifty50 PR 1x Inv,       427.10,       426.30,       427.65,       425.00,       425.45,-1.65
,Nifty50 TR 2x Lev,      5124.45,      5145.15,      5176.00,      5112.00,      5164.75,40.3
,Nifty50 TR 1x Inv,       385.55,       384.80,       386.05,       383.65,       384.10,-1.45
,Nifty50 Value 20,      4281.35,      4291.10,      4307.05,      4276.40,      4302.70,21.35
,Nifty Mid Liq 15,      3863.85,      3870.80,      3899.60,      3864.65,      3885.10,21.25
,Nifty Pvt Bank,     13622.30,     13637.30,     13714.40,     13630.40,     13690.90,68.6
,Nifty Quality 30,      2336.80,      2340.65,      2351.25,      2334.35,      2348.65,11.85
,Nifty GS 8 13Yr,      1740.64,      1740.96,      1740.96,      1738.62,      1739.21,-1.43
,Nifty GS 10Yr,      1666.51,      1666.82,      1666.82,      1663.29,      1664.25,-2.26
,Nifty GS 10Yr Cln,       991.88,       991.88,       991.88,       989.74,       990.32,-1.56
,Nifty GS 4 8Yr,      1812.79,      1813.14,      1813.14,      1810.39,      1810.81,-1.98
,Nifty GS 11 15Yr,      1816.58,      1816.93,      1816.93,      1815.28,      1815.85,-.73
,Nifty GS 15YrPlus,      1953.07,      1953.45,      1953.45,      1949.02,      1949.22,-3.85
,Nifty GS Compsite,      1779.49,      1779.83,      1779.83,      1777.45,      1777.89,-1.6

,ADVANCES,1149
,DECLINES,529
,UNCHANGED,82

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       818.80,       750.45,-8.35,1335.64
,RELIANCE,EQ,      1613.35,      1632.60,1.19,939.59
,INFY,EQ,       900.20,       901.90,0.19,440.75
,SUNTV,EQ,       807.40,       826.20,2.33,390.76
,DHFL,EQ,       520.85,       550.35,5.66,331.12
,BOMDYEING,EQ,       134.80,       139.45,3.45,311.85
,KWALITY,EQ,       114.60,       120.75,5.37,297.86
,YESBANK,EQ,      1764.10,      1778.25,0.8,286.98
,SBIN,EQ,       277.75,       276.55,-0.43,265.32
,BHARTIARTL,EQ,       416.40,       406.50,-2.38,262.59
,SUNPHARMA,EQ,       500.70,       491.85,-1.77,261.33
,JUSTDIAL,EQ,       380.70,       377.45,-0.85,254.9
,BHARATFIN,EQ,       904.80,       923.40,2.06,243.16
,VEDL,EQ,       315.80,       318.10,0.73,240.23
,COALINDIA,EQ,       246.50,       253.85,2.98,239.58
,TITAN,EQ,       612.25,       638.85,4.34,231.03
,ICICIBANK,EQ,       297.10,       297.60,0.17,228.88
,L&TFH,EQ,       195.40,       204.80,4.81,226.9
,HDFC,EQ,      1755.40,      1767.30,0.68,226.8
,ITC,EQ,       283.10,       282.85,-0.09,221.17
,JPASSOCIAT,EQ,        23.85,        24.00,0.63,211.62
,TATASTEEL,EQ,       646.55,       652.10,0.86,206.64
,DMART,EQ,      1020.65,      1077.70,5.59,178.2
,IBREALEST,EQ,       238.10,       241.30,1.34,178.14
,TATAMOTORS,EQ,       383.40,       388.15,1.24,172.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       253.85,       246.50,2.98
,TECHM,EQ,       427.85,       416.10,2.82
,ULTRACEMCO,EQ,      4097.85,      4000.40,2.44
,AMBUJACEM,EQ,       282.45,       276.80,2.04
,ACC,EQ,      1804.95,      1771.10,1.91

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       406.50,       416.40,-2.38
,SUNPHARMA,EQ,       491.85,       500.70,-1.77
,INFRATEL,EQ,       371.85,       377.75,-1.56
,BOSCHLTD,EQ,     22236.20,     22468.75,-1.03
,POWERGRID,EQ,       216.20,       217.60,-0.64

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.75,                  3975484.25,101846
,3IINFOTECH,EQ,         4.05,                  2993182.20,741848
,3MINDIA,EQ,     14512.60,                  9891442.00,679
,63MOONS,EQ,        63.45,                 12939161.80,203187
,8KMILES,EQ,       498.65,                 23328058.25,46811
,A2ZINFRA,EQ,        37.20,                 25417258.20,673555
,AARTIDRUGS,EQ,       528.35,                  3925163.80,7508
,AARTIIND,EQ,       847.00,                 38550500.10,45355
,AARVEEDEN,EQ,        47.50,                  5080790.45,107173
,ABAN,EQ,       180.20,                173124814.10,959208
,ABBOTINDIA,EQ,      4237.65,                  3602093.15,849
,ABCAPITAL,BE,       214.40,                 41245628.80,192377
,ABFRL,EQ,       174.20,                 80152540.40,461250
,ABGSHIP,BZ,        10.60,                   429399.15,40432
,ABMINTLTD,BE,        63.50,                    54668.00,857
,ACCELYA,EQ,      1415.55,                  3250623.25,2294
,ACCORD,SM,        58.50,                   233800.00,4000
,ACE,EQ,        74.25,                160859221.45,2202172
,ACEINTEG,SM,        36.30,                   327000.00,9000
,ADANIENT,EQ,       133.10,                860670587.65,6456212
,ADANIPOWER,EQ,        31.05,                293165096.65,9406995
,ADANITRANS,EQ,       126.25,                 45518842.25,362440
,ADFFOODS,EQ,       232.55,                 25465372.30,108846
,ADHUNIK,EQ,         3.70,                   234925.95,63060
,ADLABS,EQ,        69.35,                 38338310.40,547996
,ADORWELD,EQ,       405.35,                 20583514.55,50136
,ADSL,EQ,        22.70,                  1203979.15,53344
,ADVANIHOTR,EQ,        56.45,                  1917254.65,32784
,ADVENZYMES,EQ,       300.25,                 41890167.90,139428
,AEGISCHEM,EQ,       184.30,                280797308.15,1487704
,AGARIND,BE,       621.00,                  1053991.00,1695
,AGCNET,EQ,       108.50,                   205868.50,1888
,AGLSL,EQ,       118.50,                  1731035.80,14738
,AGRITECH,EQ,       115.90,                   928127.20,8008
,AHLEAST,EQ,       275.00,                   232065.10,843
,AHLUCONT,EQ,       278.80,                  2388418.70,8563
,AHLWEST,EQ,       154.90,                   113866.85,719
,AIAENG,EQ,      1316.85,                 16940404.30,12904
,AICHAMP,BE,        28.50,                    33677.50,1258
,AIFL,EQ,       395.00,                 25812399.25,65308
,AIRAN,SM,       160.00,                   480000.00,3000
,AJANTPHARM,EQ,      1197.35,                 88012507.30,73287
,AJMERA,EQ,       219.55,                 96383965.95,439588
,AKASH,SM,        86.10,                    86100.00,1000
,AKSHARCHEM,EQ,       778.50,                 16347983.15,21117
,AKSHOPTFBR,EQ,        26.20,                 34763966.70,1325290
,AKZOINDIA,EQ,      1840.70,                 12725814.40,6904
,ALANKIT,EQ,        36.10,                 28621631.35,792975
,ALBERTDAVD,EQ,       321.15,                   315629.75,991
,ALBK,EQ,        69.70,                277500957.90,3978715
,ALCHEM,EQ,        13.75,                    41472.00,3015
,ALEMBICLTD,EQ,        39.80,                  5300744.15,132753
,ALICON,EQ,       551.30,                  1671614.10,3128
,ALKALI,EQ,        86.25,                 17383965.00,203975
,ALKEM,EQ,      1803.95,                 80007107.70,44425
,ALKYLAMINE,EQ,       431.85,                  4622446.60,10691
,ALLCARGO,EQ,       167.30,                 11285505.70,67261
,ALLSEC,EQ,       388.25,                  3154758.30,8152
,ALMONDZ,EQ,        24.05,                   910890.60,37566
,ALOKTEXT,EQ,         2.90,                  2886630.60,993402
,ALPA,EQ,        31.60,                   177996.55,5664
,ALPHAGEO,EQ,       781.45,                 10376980.10,13227
,ALPSINDUS,EQ,         4.90,                    76978.15,15751
,AMARAJABAT,EQ,       800.30,                246906657.35,309171
,AMBIKCO,EQ,      1345.50,                  1082798.75,806
,AMDIND,EQ,        32.35,                  1342237.75,42164
,AMRUTANJAN,EQ,       624.30,                  3052509.05,4888
,AMTEKAUTO,EQ,        26.65,                 25600639.20,951099
,ANANTRAJ,EQ,        60.10,                161579417.15,2745009
,ANDHRABANK,EQ,        52.35,                 48285261.90,920426
,ANDHRACEMT,EQ,        12.10,                  6073346.85,501680
,ANDHRSUGAR,EQ,       381.40,                 79270662.95,211818
,ANGIND,EQ,         5.30,                   315855.60,60810
,ANIKINDS,EQ,        37.90,                   217242.80,5732
,ANSALAPI,EQ,        26.20,                  2976614.70,113935
,ANSALHSG,EQ,        23.95,                   531177.45,22308
,ANTGRAPHIC,BE,         1.00,                    42750.50,42738
,APARINDS,EQ,       762.80,                 16845822.25,21933
,APCL,EQ,       253.25,                  3530134.40,13766
,APCOTEXIND,EQ,       388.10,                   915190.05,2351
,APEX,BE,       222.70,                 21845533.80,98094
,APLAPOLLO,EQ,      1591.30,                  9546401.65,5994
,APLLTD,EQ,       505.05,                 14157760.85,27906
,APOLLOHOSP,EQ,      1102.90,                517144132.65,465730
,APOLLOTYRE,EQ,       253.45,                597417304.00,2357609
,APOLSINHOT,EQ,       689.00,                     1378.00,2
,APTECHT,EQ,       311.90,                330150308.80,1052223
,ARCHIDPLY,EQ,        91.35,                  5286477.80,57484
,ARCHIES,EQ,        31.75,                 19599073.90,632927
,ARCOTECH,EQ,        94.65,                  9558381.25,99281
,ARIES,EQ,       154.85,                  4973853.85,32361
,ARIHANT,BE,        46.20,                       46.20,1
,ARIHANTSUP,EQ,       184.55,                 84704038.15,461806
,ARMANFIN,EQ,       218.55,                  2232693.65,10193
,AROGRANITE,EQ,        69.80,                  1812199.40,25558
,ARROWGREEN,EQ,       674.25,                 55025049.00,80949
,ARROWTEX,EQ,        44.75,                   898406.25,20128
,ARSHIYA,EQ,        67.65,                  1997561.35,29428
