,19-Sep-2017
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28638.18
, Traded Quantity (in Lakhs), 16075.71
, Number of Trades, 9668454
, Total Market Capitalisation (Rs. Crores), 13520537.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DPSCLTD,EQ,        35.40,                   408910.60,11559
,DQE,EQ,        19.60,                 18550569.50,912927
,DREDGECORP,EQ,       586.15,                192830681.40,325152
,DSKULKARNI,BE,        28.45,                   602392.15,21185
,DSSL,EQ,        39.50,                  1588609.35,39921
,DTIL,EQ,       272.50,                   613661.15,2240
,DUCON,EQ,        39.15,                  2297849.80,57760
,DWARKESH,EQ,        64.00,                 69197358.90,1073783
,DYNAMATECH,EQ,      2204.25,                  8866737.40,4009
,DYNPRO,EQ,       123.30,                  2869895.05,23617
,EASTSILK,BE,         5.00,                   130153.10,25994
,EASUNREYRL,EQ,        24.10,                  1680099.70,69890
,ECEIND,EQ,       212.75,                   248686.20,1198
,ECLERX,EQ,      1202.20,                 65007828.15,54667
,ECLFINANCE,N9,      1015.15,                    30454.50,30
,ECLFINANCE,N3,      1037.00,                    14548.00,14
,ECLFINANCE,N5,      1086.90,                    21716.50,20
,EDELWEISS,EQ,       278.55,                680495269.35,2443373
,EDL,EQ,        38.40,                   641471.05,16707
,EDUCOMP,EQ,         7.75,                  1321308.45,171793
,EHFLNCD,N5,      1088.00,                    36201.50,33
,EHFLNCD,N6,      1081.00,                   171886.70,159
,EIDPARRY,EQ,       365.20,                183654007.95,501711
,EIFFL,SM,       150.90,                  1452160.00,9600
,EIHAHOTELS,EQ,       352.90,                   541459.50,1558
,EIHOTEL,EQ,       144.95,                 10005379.20,69636
,EIMCOELECO,EQ,       545.10,                  1977138.85,3652
,EKC,EQ,        35.80,                 11548136.80,317078
,ELAND,EQ,        17.10,                   517652.15,30290
,ELECON,EQ,        51.95,                  7212353.05,138002
,ELECTCAST,EQ,        26.70,                  4215538.50,157668
,ELECTHERM,EQ,       235.80,                  2253718.25,9661
,ELGIEQUIP,EQ,       234.75,                  5596617.55,23905
,ELGIRUBCO,EQ,        43.75,                  1557198.15,35711
,EMAMIINFRA,EQ,       188.45,                  9082067.55,47798
,EMCO,BE,        19.85,                  1601734.10,82740
,EMKAY,EQ,       300.15,                 29777697.30,98924
,EMKAYTOOLS,SM,       469.00,                   381600.00,800
,EMMBI,EQ,       236.25,                 18832191.80,80241
,ENDURANCE,EQ,      1059.25,                 80071081.25,76048
,ENERGYDEV,EQ,        22.05,                  2128700.35,96564
,ENGINERSIN,EQ,       157.30,                208466503.70,1318966
,ENIL,EQ,       839.20,                  3438675.20,4101
,EON,EQ,        82.05,                  8280332.05,100969
,EQ30,EQ,       261.00,                    46805.00,180
,EQUITAS,EQ,       162.95,                465713763.10,2845584
,ERIS,EQ,       580.80,                 12073071.95,20775
,EROSMEDIA,EQ,       213.15,                108777295.80,504817
,ESABINDIA,EQ,       777.20,                  3351862.15,4284
,ESCORTS,EQ,       677.45,                830346970.95,1225492
,ESL,EQ,         3.95,                  4166396.30,1050476
,ESSARSHPNG,EQ,        27.50,                  1694075.05,61794
,ESSDEE,BE,        38.90,                   655730.40,16837
,ESSELPACK,EQ,       265.70,                 12740957.10,47954
,ESTER,EQ,        37.15,                  1373973.70,36743
,EUROCERA,EQ,         7.05,                   329062.60,47610
,EUROMULTI,BE,         2.15,                     5840.80,2701
,EUROTEXIND,EQ,        35.45,                    91224.85,2577
,EVEREADY,EQ,       309.15,                  9334693.70,30366
,EVERESTIND,EQ,       365.85,                 36838719.15,99422
,EXCEL,EQ,        71.40,                  7734295.20,107182
,EXCELCROP,EQ,      1766.40,                  2113485.35,1190
,EXCELINDUS,EQ,       426.70,                  1948917.05,4593
,EXIDEIND,EQ,       225.70,                637508589.80,2834109
,FACT,EQ,        45.60,                 10906093.10,233621
,FAIRCHEM,EQ,       412.05,                  3109680.20,7634
,FCL,EQ,        29.45,                  7231166.25,247414
,FCONSUMER,EQ,        60.65,                501000527.65,8179316
,FDC,EQ,       171.85,                  6861106.75,39801
,FEDDERELEC,EQ,        71.55,                 10032094.00,138300
,FEDERALBNK,EQ,       119.10,               1287997391.60,10909330
,FEL,EQ,        52.30,                 96767451.15,1853602
,FELDVR,EQ,        47.75,                  2774285.55,58734
,FIEMIND,EQ,       944.30,                 15111113.70,16002
,FILATEX,EQ,       184.15,                 97723480.80,538776
,FINCABLES,EQ,       552.85,                 18117180.50,32885
,FINPIPE,EQ,       662.90,                 63476299.55,94421
,FLEXITUFF,EQ,        80.65,                  2590671.35,32066
,FLFL,EQ,       361.60,                 87679211.05,238506
,FMGOETZE,EQ,       537.95,                  1874039.75,3471
,FMNL,EQ,       143.10,                 16208114.20,112536
,FORTIS,EQ,       153.55,               1076578167.15,6933289
,FORTUNEFIN,EQ,       275.40,                  1113299.35,4041
,FOSECOIND,EQ,      1331.35,                   823830.20,614
,FOURTHDIM,SM,        41.00,                  2648500.00,64000
,FRETAIL,EQ,       536.30,                230600670.95,425168
,FSL,EQ,        43.75,                639329799.40,14692266
,GABRIEL,EQ,       212.10,                 35501315.90,166473
,GAEL,EQ,       160.95,                 82447034.40,511346
,GAL,EQ,         6.60,                  1764017.30,268690
,GAMMNINFRA,EQ,         3.10,                  7358524.80,2376839
,GAMMONIND,EQ,         8.60,                  2890838.00,335898
,GANDHITUBE,EQ,       327.50,                   171706.40,524
,GANECOS,EQ,       388.30,                 11067193.95,28680
,GANESHHOUC,EQ,       129.65,                 14327405.20,110300
,GANGESSECU,BE,        83.50,                  1858889.25,22629
,GARDENSILK,EQ,        33.50,                  1384716.20,41160
,GARWALLROP,EQ,       864.55,                 15410378.80,17772
,GATI,EQ,       115.40,                 28758782.75,248977
,GAYAPROJ,EQ,       195.85,                205314132.80,1036535
,GDL,EQ,       233.80,                 36112610.65,154464
,GEECEE,EQ,       158.40,                  9052681.00,56092
,GEEKAYWIRE,SM,        33.20,                  1196000.00,36000
,GENESYS,EQ,       277.80,                 23363615.90,83357
,GENUSPAPER,EQ,         5.55,                   436295.55,79170
,GENUSPOWER,EQ,        52.05,                 31824945.35,617114
,GEOJITFSL,EQ,       124.30,                168848599.25,1386618
,GEPIL,EQ,       657.45,                 11429765.90,17517
,GESHIP,EQ,       393.60,                 41404523.15,104095
,GET&D,EQ,       412.00,                 29158146.20,69806
,GHCL,EQ,       229.90,                 41180316.65,178377
,GICHSGFIN,EQ,       541.65,                 78406194.80,143258
,GILLANDERS,EQ,        63.30,                   268655.00,4287
,GILLETTE,EQ,      5481.65,                 11493164.95,2104
,GINNIFILA,EQ,        46.95,                  9478619.60,201149
,GIPCL,EQ,       139.05,                 57902032.85,420546
,GIRRESORTS,IT,       259.15,                  1295750.00,5000
,GITANJALI,EQ,        68.20,                 41279528.10,598895
,GKWLIMITED,EQ,       652.50,                   664207.05,1009
,GLFL,BE,         2.60,                      286.00,110
,GLOBALVECT,EQ,       145.00,                 36806764.25,254079
,GLOBOFFS,EQ,        34.90,                  1906078.60,53392
,GLOBUSSPR,EQ,        76.00,                  3639997.55,48106
,GMBREW,EQ,       437.10,                 12155318.00,27900
,GMDCLTD,EQ,       149.30,                 39899975.80,266402
,GMRINFRA,EQ,        18.05,                322421904.85,17824803
,GNA,EQ,       311.10,                165461483.55,521414
,GNFC,EQ,       339.65,                362721077.00,1068836
,GOACARBON,EQ,       413.15,                139016525.00,338628
,GOCLCORP,EQ,       505.70,                  6224424.50,12327
,GODFRYPHLP,EQ,      1059.90,                210304047.20,196553
,GODREJIND,EQ,       639.35,                190344907.95,296455
,GODREJPROP,EQ,       610.10,                 63657207.30,103476
,GOENKA,BZ,          .30,                    14651.05,48489
,GOKEX,EQ,        97.45,                171446080.70,1784808
,GOKUL,EQ,        20.00,                   280807.85,14024
,GOKULAGRO,EQ,        22.50,                   648475.30,28644
,GOLDBEES,EQ,      2673.60,                 63961445.75,23997
,GOLDIAM,EQ,        80.00,                  2366726.25,29449
,GOLDINFRA,BE,       184.65,                 14047701.30,75651
,GOLDIWIN,EQ,       266.05,                   132336.65,497
,GOLDSHARE,EQ,      2641.30,                  2892853.00,1096
,GOLDTECH,BE,        12.00,                   175955.40,14582
,GOODLUCK,EQ,        88.45,                  6237329.20,69958
,GPIL,BE,       127.40,                  3869636.20,30414
,GPPL,EQ,       146.25,                 95021485.55,650354
,GPTINFRA,EQ,       172.50,                  9541250.75,55034
,GRANULES,EQ,       131.85,                402535143.55,3019776
,GRAPHITE,EQ,       372.35,               2328767553.95,6193394
,GRASIM,EQ,      1220.85,                561037007.95,457998
,GRAVITA,EQ,       135.40,                155912384.40,1150607
,GREAVESCOT,EQ,       140.85,                 54777818.05,389000
,GREENLAM,EQ,       930.55,                  1312399.35,1413
,GREENPLY,EQ,       270.10,                 13320734.00,49090
,GREENPOWER,EQ,         8.60,                   557149.25,65008
,GRINDWELL,EQ,       420.30,                  7240098.90,17251
,GROBTEA,EQ,       332.70,                   120234.50,360
,GRPLTD,EQ,      1254.50,                   124265.25,99
,GRUH,EQ,       537.15,                 69785583.00,128952
,GSCLCEMENT,EQ,        33.65,                 17078932.15,501548
,GSFC,EQ,       145.85,                397107965.45,2717968
,GSPL,EQ,       203.75,                363193794.00,1804058
,GSS,EQ,        21.90,                    52843.20,2414
,GTL,EQ,        16.60,                  9573210.90,567405
,GTLINFRA,EQ,         6.85,                 62752846.75,8998085
,GTNIND,EQ,        17.00,                    70173.85,4112
,GTNTEX,EQ,        21.05,                    86756.75,4086
,GTPL,EQ,       149.55,                 13645093.75,89355
,GUFICBIO,EQ,        70.65,                 13016458.25,181321
,GUJALKALI,EQ,       519.25,                 89936072.65,174282
,GUJAPOLLO,EQ,       279.70,                  3880097.25,13722
,GUJFLUORO,EQ,       710.25,                 54947171.95,77022
,GUJGASLTD,EQ,       844.75,                130615156.45,151865
,GUJNRECOKE,BE,         1.70,                   643461.00,369470
,GUJNREDVR,BE,         1.45,                     7328.95,4992
,GULFOILLUB,EQ,       811.20,                 25097684.00,30910
,GULFPETRO,EQ,        87.00,                  5402056.25,61920
,GULPOLY,EQ,        85.00,                  2849518.95,33332
,GVKPIL,BE,        12.25,                 18790662.70,1539893
,HANUNG,BE,         3.90,                   123936.50,31392
,HARITASEAT,EQ,       800.90,                  3182518.20,3996
,HARRMALAYA,EQ,        77.65,                  4526230.90,57770
,HATHWAY,EQ,        31.45,                  1627272.75,51336
,HATSUN,EQ,       680.10,                 34543220.25,50662
,HBLPOWER,EQ,        64.00,                367872264.50,5816222
,HBSTOCK,EQ,        24.40,                   148594.95,6015
,HCC,EQ,        37.90,                200775061.90,5288062
,HCG,EQ,       263.95,                 34584775.35,131689
,HCL-INSYS,EQ,        52.90,                448589981.55,8350212
,HDFC,W2,       341.00,                 10037865.00,29200
,HDFCBANK,IL,      1870.00,                134640000.00,72000
,HDFCMFGETF,EQ,      2766.25,                  4742437.80,1710
,HDFCNIFETF,EQ,      1033.85,                    45527.46,44
,HDFCSENETF,EQ,      3225.00,                     3225.00,1
,HDIL,EQ,        63.05,                643379923.05,10201066
,HEG,EQ,       946.35,               1156376514.20,1237367
,HEIDELBERG,EQ,       125.90,                 13190682.65,104454
,HERCULES,EQ,       147.00,                 19628579.50,131296
,HERITGFOOD,EQ,      1468.30,                 61915638.50,42346
,HESTERBIO,EQ,       925.45,                  7454360.05,8150
,HEXATRADEX,BE,        29.15,                    42357.40,1467
,HEXAWARE,EQ,       278.70,                201475554.45,722196
,HFCL,EQ,        34.20,                 91171078.20,2665821
,HGS,EQ,       512.05,                  8214935.90,15947
,HIGHGROUND,EQ,        10.30,                 16855661.30,1599119
,HIKAL,EQ,       222.85,                 81171401.95,361212
,HIL,EQ,      1248.25,                  9211284.25,7403
,HILTON,EQ,        41.85,                  5670934.45,134561
,HIMATSEIDE,EQ,       358.80,                 58550153.65,164578
,HINDCOMPOS,EQ,       499.30,                  2393757.45,4781
,HINDCOPPER,EQ,        62.70,                 78072537.45,1237720
,HINDMOTORS,EQ,         7.80,                  2644743.50,341414
,HINDNATGLS,EQ,        84.00,                    45655.40,554
,HINDOILEXP,EQ,        95.05,                277316100.55,2899117
,HINDUJAVEN,EQ,       544.45,                  7814679.95,14362
,HIRECT,EQ,       123.95,                 45500889.90,382653
,HISARMETAL,EQ,        77.40,                  6189802.20,76996
,HITECH,SM,       219.00,                 10012200.00,46500
,HITECHCORP,EQ,       184.70,                  1667240.95,8957
,HITECHGEAR,EQ,       359.60,                  1928726.65,5328
,HMT,BZ,        36.15,                   125874.00,3475
,HMVL,EQ,       267.95,                  2001131.65,7476
,HNGSNGBEES,EQ,      2620.00,                     5240.00,2
,HONAUT,EQ,     17004.70,                 85533134.95,4980
,HONDAPOWER,EQ,      1361.15,                  9377535.70,6891
,HOTELEELA,EQ,        20.85,                  8022207.65,381128
,HOVS,EQ,       299.60,                  6513433.80,21615
,HPL,EQ,       155.10,                 65034870.55,415305
,HSCL,EQ,       133.00,                608277457.35,4567909
,HSIL,EQ,       391.25,                 15547660.95,39763
,HTMEDIA,EQ,       105.55,                155373551.25,1460366
,HUBTOWN,EQ,       113.35,                  5513111.95,48102
,HUDCO,EQ,        88.25,                549011479.45,6253915
,HUDCO,N2,      1210.00,                   665500.00,550
,HUDCO,NE,      1338.57,                  2023653.46,1511
,HUDCO,N4,      1110.00,                     1110.00,1
,HUDCO,N5,      1159.00,                    31292.00,27
,IBREALEST,EQ,       254.15,               9884513745.45,39766832
,IBULHSGFIN,N3,       980.00,                    49000.00,50
,IBULHSGFIN,N4,      1060.00,                    21200.00,20
,IBULHSGFIN,NB,      1010.05,                    40405.50,40
,IBULHSGFIN,NA,      1079.00,                     3237.99,3
,IBVENTURES,EQ,       268.15,                885984550.50,3260105
,ICIL,EQ,       118.10,                230021811.45,1937607
,ICRA,EQ,      3876.90,                  2046939.15,530
,ICSA,EQ,         2.55,                    45887.45,17847
,IDBI,EQ,        56.65,                135173576.25,2383558
,IDBIGOLD,EQ,      2750.00,                  1203784.75,440
,IDFC,EQ,        62.10,               1122949302.25,17983490
,IDFCBANK,EQ,        59.90,                482745369.70,8007852
,IDFCBANK,N4,      7819.00,                    46800.50,6
,IDFCBANK,NC,      7901.00,                   410892.00,52
,IDFCBANK,N9,      5450.00,                    43520.20,8
,IDFCBANK,N1,      5202.99,                    72844.97,14
,IDFCBANK,N3,      5080.00,                    35680.00,7
,IDFCBANK,NB,      5264.00,                    42088.00,8
,IDFCBANK,N2,      8256.00,                   288532.00,35
,IDFCBANK,N6,      8052.00,                   265708.00,33
,IDFCBANK,ND,      5170.00,                    20680.00,4
,IDFCBANK,N5,      5160.00,                    10320.00,2
,IDFCBANK,NE,      7638.00,                    45832.00,6
,IDFCBANK,NA,      8152.00,                   122278.00,15
,IDFNIFTYET,EQ,       101.20,                   565670.88,5594
,IFBAGRO,EQ,       425.15,                  3988936.85,9342
,IFBIND,EQ,       726.00,                 14527520.05,20159
,IFCI,EQ,        23.85,                 83773061.20,3514319
,IFCI,NL,      1041.25,                     1041.25,1
,IFCI,NH,      1092.90,                    25175.90,23
,IFCI,NC,      1070.50,                    26762.50,25
,IFCI,NJ,      1040.00,                    78000.00,75
,IFCI,NF,      1095.00,                     4380.00,4
,IGARASHI,EQ,       967.75,                  3777788.90,3907
,IGL,EQ,      1483.75,                889596943.25,603841
,IGPL,EQ,       652.85,                299296856.35,444257
,IIFCL,N2,      1170.00,                   590000.00,500
,IIFCL,N4,      1330.00,                   465455.09,350
,IIFL,EQ,       703.75,                115114755.30,163070
,IIFLFIN,N7,      1871.00,                    35549.00,19
,IIFLFIN,NA,      1040.02,                   235445.16,226
,IIFLFIN,N5,      1045.41,                   936415.23,896
,IIFLFIN,N6,      1080.01,                     4320.04,4
,IIHFL,N2,      1091.70,                  1438489.40,1317
,IIHFL,N1,      1038.00,                   351697.34,339
,IIHFL,N3,      1558.00,                    15580.00,10
,IITL,EQ,        77.00,                    93987.10,1213
,IL&FSENGG,EQ,        34.95,                  5755793.10,163264
,IL&FSTRANS,EQ,        77.10,                 21686370.75,281213
,IMFA,EQ,       709.25,                 61402906.65,86098
,IMPAL,EQ,       797.85,                  3687470.10,4631
,INDBANK,EQ,        22.60,                  3138689.15,137327
,INDHOTEL,EQ,       114.65,                139013736.95,1208465
,INDIACEM,EQ,       189.90,                726477661.20,3815820
,INDIAGLYCO,EQ,       260.45,                603775903.05,2430966
,INDIANB,EQ,       285.10,                144157509.10,507182
,INDIANCARD,EQ,       183.00,                   116292.70,637
,INDIANHUME,EQ,       538.80,                 13263885.35,24473
,INDIGRID,IV,        95.81,                  3913745.85,40824
,INDLMETER,EQ,        81.40,                   178143.60,2194
,INDNIPPON,EQ,      1095.50,                170243268.90,148700
,INDOCO,EQ,       202.50,                  5912544.25,29329
,INDORAMA,EQ,        28.30,                  1704314.45,59612
,INDOSOLAR,EQ,         7.00,                  3558659.60,499294
,INDOTECH,EQ,       215.20,                  5870064.95,27521
,INDOTHAI,EQ,        53.70,                  2146946.60,39680
,INDOWIND,EQ,         6.10,                   406649.05,66431
,INDRAMEDCO,EQ,        52.70,                  6182285.30,116865
,INDSWFTLAB,EQ,        34.55,                   702567.90,20455
,INDSWFTLTD,EQ,         7.90,                   123469.30,15204
,INDTERRAIN,EQ,       207.80,                  3354705.55,16219
,INEOSSTYRO,EQ,       934.40,                  2819746.45,2984
,INFIBEAM,EQ,       154.60,                644074115.25,4147942
,INFINITE,EQ,       214.15,                  1716842.10,8010
,INFOBEAN,SM,        63.00,                   628500.00,10000
,INFRABEES,EQ,       345.57,                    31103.56,90
,INGERRAND,EQ,       797.25,                  7951697.10,9993
,INOXLEISUR,EQ,       237.60,                 13424086.80,56476
,INOXWIND,EQ,       120.05,                 31550653.00,262673
,INSECTICID,EQ,       936.05,                 74310821.70,79311
,INTELLECT,EQ,       123.25,                 78459231.35,634290
,INTENTECH,EQ,        93.25,                 33782671.65,373484
,INVENTURE,EQ,        12.55,                    44420.00,3522
,IOB,EQ,        23.20,                 25066030.55,1081559
,IOLCP,EQ,        58.80,                  3486503.40,58969
,IPAPPM,EQ,       297.25,                  2620656.75,8758
,IPCALAB,EQ,       488.35,                161091468.00,319139
,IRB,EQ,       221.55,                414063092.20,1889525
,IRBINVIT,IV,        95.28,                 21466750.00,225000
,IRFC,NI,      1120.10,                   336030.00,300
,IRFC,N4,      1165.60,                     1165.60,1
,IRFC,NJ,      1184.00,                   387126.00,327
,IRFC,NN,      1125.70,                     6741.85,6
,IRFC,N1,      1165.00,                    83525.00,72
,IRFC,NE,      1299.99,                     3899.97,3
,IRFC,NO,      1205.00,                   300850.00,250
,IRFC,N2,      1226.00,                     8582.00,7
,IRFC,ND,      1174.00,                    29350.00,25
,IRFC,NA,      1250.00,                    68750.00,55
,ISFT,EQ,       498.85,                  3512317.85,7005
,ISMTLTD,EQ,        11.20,                   737500.85,65794
,ITDC,EQ,       497.65,                 30224097.45,59978
,ITDCEM,EQ,       163.35,                 82537324.95,500969
,ITI,EQ,       107.10,                756182269.50,6920400
,IVC,EQ,        14.50,                  4947200.05,340339
,IVP,EQ,       174.75,                  6769933.85,39505
,IVRCLINFRA,EQ,         4.40,                  4876867.65,1114292
,IVZINGOLD,EQ,      2740.00,                    46478.10,17
,IVZINNIFTY,EQ,      1064.35,                    42824.35,41
,IZMO,BE,        64.55,                  1526972.95,23603
,J&KBANK,EQ,        79.65,                 55487685.05,702190
,JAGRAN,EQ,       184.20,                  8059495.80,43851
,JAGSNPHARM,EQ,        32.40,                  1122745.95,33890
,JAIBALAJI,EQ,        12.75,                  1193623.95,94880
,JAICORPLTD,EQ,       132.80,               2447019605.75,19699764
,JALAN,SM,        40.80,                   364800.00,9000
,JAMNAAUTO,EQ,       258.25,                 67700089.25,264737
,JAYAGROGN,EQ,       471.05,                  9304440.30,19766
,JAYBARMARU,EQ,       646.65,                 23987291.65,36951
,JAYNECOIND,EQ,         8.00,                   842765.75,105826
,JAYSREETEA,EQ,        97.75,                  4011543.10,40818
,JBCHEPHARM,EQ,       290.30,                 20704701.25,71088
,JBFIND,EQ,       163.10,                  6559607.90,39726
,JBMA,EQ,       610.20,                153776519.65,250219
,JCHAC,EQ,      1966.45,                  6819047.80,3468
,JENSONICOL,EQ,         8.10,                   417556.20,50118
,JETAIRWAYS,EQ,       555.80,                763238016.35,1366823
,JETFREIGHT,SM,       115.50,                   895000.00,8000
,JETKNIT,SM,        88.00,                   264000.00,3000
,JHS,EQ,        63.95,                  4653068.75,72351
,JINDALPHOT,EQ,        76.45,                  2680401.20,34147
,JINDALPOLY,EQ,       395.40,                141362765.50,351953
,JINDALSAW,EQ,       116.20,                763624291.30,6607094
,JINDALSTEL,EQ,       151.90,                920879043.55,6055756
,JINDCOT,EQ,        12.20,                   360452.40,29735
,JINDRILL,EQ,       161.50,                  6116931.25,37479
,JINDWORLD,EQ,       952.70,                109386324.80,112391
,JISLDVREQS,EQ,        64.60,                   919271.40,14227
,JISLJALEQS,EQ,       103.60,                218957571.95,2106880
,JITFINFRA,BE,        41.50,                   328365.10,7897
,JKCEMENT,EQ,      1021.95,                 30785005.75,30292
,JKIL,EQ,       231.60,                 82487991.05,344717
,JKLAKSHMI,EQ,       419.20,                 34339935.30,81272
,JKPAPER,EQ,       120.45,                 66669619.15,550068
,JKTYRE,EQ,       148.05,                118159690.30,794025
,JMA,EQ,       208.05,                   287709.05,1369
,JMCPROJECT,EQ,       437.40,                 10355268.20,23697
,JMFINANCIL,EQ,       148.05,                141209917.75,951295
,JMTAUTOLTD,EQ,         3.90,                  2088087.60,534679
,JOCIL,EQ,       176.25,                  5423951.70,30309
,JPASSOCIAT,EQ,        17.65,               4563985463.60,261455885
,JPINFRATEC,EQ,        13.80,                 84767701.25,6169058
,JPOLYINVST,EQ,        64.60,                  1036930.25,16050
,JPPOWER,EQ,         7.35,                 68632582.55,9725223
,JSL,EQ,       121.45,                 84790365.50,688662
,JSLHISAR,EQ,       189.95,                109397771.10,563962
,JSWENERGY,EQ,        79.10,               1180747835.35,15016454
,JSWHL,EQ,      1903.00,                  5378203.10,2811
,JSWSTEEL,P2,         8.55,                  2735655.15,318153
,JUBILANT,EQ,       699.15,                 77275491.75,109753
,JUBLFOOD,EQ,      1396.05,               1548436103.15,1099926
,JUBLINDS,EQ,       224.10,                  6387337.85,28420
,JUNIORBEES,EQ,       295.05,                  2470281.18,8391
,JUSTDIAL,EQ,       410.65,               1565904175.20,3788480
,JVLAGRO,EQ,        21.50,                  4174557.80,192427
,JYOTHYLAB,EQ,       429.35,                 30810080.55,70833
,JYOTISTRUC,BE,        14.80,                 18306577.20,1239138
,KABRAEXTRU,EQ,       138.85,                  8710634.05,62591
,KAJARIACER,EQ,       737.30,                667604246.60,911704
,KAKATCEM,EQ,       385.15,                 18910953.30,48669
,KALPATPOWR,EQ,       364.65,                121412699.00,332593
,KALYANIFRG,BE,       317.90,                   385613.45,1237
,KAMATHOTEL,EQ,        98.55,                114041552.85,1178663
,KAMDHENU,EQ,       139.80,                  9387476.75,66550
,KANANIIND,EQ,        11.95,                    22427.25,1884
,KANORICHEM,EQ,        87.40,                 34634601.30,399147
,KANSAINER,EQ,       496.65,                 66998891.20,134726
,KARMAENG,EQ,        36.20,                   329618.45,9264
,KARURVYSYA,EQ,       158.35,                242845727.20,1530982
,KAVVERITEL,EQ,        10.05,                   122667.20,12563
,KAYA,EQ,       883.70,                 12838699.20,14522
,KCP,EQ,       121.85,                 27324407.75,224717
,KCPSUGIND,EQ,        28.70,                  7999629.30,276787
,KDDL,EQ,       205.80,                 13814536.60,66278
,KEC,EQ,       313.15,                120824636.20,383125
,KECL,EQ,        48.20,                  8300290.40,170951
,KEERTI,SM,        32.00,                   551000.00,18000
,KEI,EQ,       349.45,                745314534.45,2124522
,KELLTONTEC,EQ,        99.70,                  4060091.05,40804
,KERNEX,BZ,        43.35,                   212071.65,4887
,KESARENT,EQ,        67.75,                  2016982.25,30096
,KESORAMIND,EQ,       132.15,                 32615229.15,245286
,KEYCORPSER,EQ,        66.00,                     3003.95,46
,KGL,BE,         1.40,                   259183.60,191001
,KHAITANLTD,EQ,        17.00,                     3400.00,200
,KHANDSE,EQ,        15.15,                     2908.95,193
,KICL,EQ,      2029.65,                  6545676.35,3235
,KILITCH,BE,        64.00,                   656301.00,10213
,KINGFA,EQ,       729.05,                  2068558.45,2820
,KIOCL,EQ,       217.75,                  3820423.75,17545
,KIRIINDUS,EQ,       430.60,                248144730.55,568135
,KIRLOSBROS,EQ,       255.15,                  7771162.25,30481
,KIRLOSENG,EQ,       360.10,                  2447794.70,6798
,KIRLOSIND,EQ,      1600.55,                  3695924.50,2334
,KITEX,EQ,       227.30,                 20066560.60,88010
,KKCL,EQ,      1732.50,                   937448.65,548
,KMSUGAR,EQ,        24.40,                 15646740.85,635913
,KNRCON,EQ,       205.80,                114589395.15,555473
,KOHINOOR,EQ,        74.75,                 14956911.85,200081
,KOKUYOCMLN,EQ,        94.50,                  4324266.95,45458
,KOLTEPATIL,EQ,       201.35,                 91207674.30,448492
,KOPRAN,EQ,        71.65,                 12052189.50,166173
,KOTAKBKETF,EQ,       255.51,                  3266527.36,12815
,KOTAKGOLD,EQ,       261.25,                  2398834.60,9196
,KOTAKNIFTY,EQ,       102.50,                  3990408.77,38919
,KOTAKNV20,EQ,        44.50,                     5607.00,126
,KOTAKPSUBK,EQ,       325.00,                  1252738.61,3839
,KOTARISUG,EQ,        13.80,                  1275538.45,91858
,KOTHARIPET,EQ,        23.00,                   717307.50,30867
,KOTHARIPRO,EQ,       189.95,                  1428200.75,7531
,KPIT,EQ,       121.50,                 61229907.90,502019
,KPRMILL,EQ,       782.90,                 14925253.70,18891
,KRBL,EQ,       501.70,                 52380978.15,104903
,KREBSBIO,BE,        92.50,                    18700.00,200
,KRIDHANINF,EQ,        89.00,                 33411288.60,372673
,KSBPUMPS,EQ,       769.45,                  7922155.15,10241
,KSCL,EQ,       572.60,                141629017.10,246079
,KSERASERA,EQ,          .10,                   278273.80,2264783
,KSK,EQ,        12.00,                247568237.65,21071782
,KSL,EQ,       427.05,                 43794207.00,102763
,KTIL,EQ,       205.05,                  2338440.85,11428
,KTKBANK,EQ,       154.80,                164769406.55,1060752
,KWALITY,EQ,       116.95,                151067618.10,1282990
,L&TFH,EQ,       209.00,                968868201.70,4614393
,L&TFINANCE,N4,      1048.00,                   195873.21,187
,L&TINFRA,N5,      1025.40,                    83795.50,82
,L&TINFRA,N1,      1015.22,                    63946.81,63
,L&TINFRA,N3,      1010.74,                    20214.80,20
,L&TINFRA,N2,      1602.05,                    76871.46,48
,L&TINFRA,N6,      1655.34,                   514746.10,311
,L&TINFRA,N4,      1567.00,                   422576.20,270
,LAKPRE,EQ,        39.30,                   103128.15,2604
,LAKSHMIEFL,EQ,        34.30,                  3805285.50,110621
,LAKSHVILAS,EQ,       170.20,                253157322.50,1504464
,LALPATHLAB,EQ,       801.55,                 50489189.85,62885
,LAMBODHARA,EQ,        68.60,                 11969343.45,170492
,LAOPALA,EQ,       517.60,                 13990087.85,26964
,LAURUSLABS,EQ,       544.60,                 29886569.40,54710
,LAXMIMACH,EQ,      6029.70,                 74255724.05,12215
,LCCINFOTEC,BE,          .30,                    51930.55,174402
,LEEL,EQ,       276.50,                406278100.40,1478839
,LEXUS,SM,       113.00,                  8522100.00,75000
,LFIC,BE,        95.95,                     6714.25,70
,LGBBROSLTD,EQ,       729.10,                  7909625.15,10872
,LIBAS,SM,        71.90,                  6813900.00,98000
,LIBERTSHOE,EQ,       295.25,                192083529.65,640463
,LICNETFN50,EQ,       104.30,                      208.40,2
,LINCOLN,EQ,       158.40,                  5670968.85,35976
