,12-Sep-2017
The Nifty witnessed an intraday movement of about 69.5 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28295.49
, Traded Quantity (in Lakhs), 14358.6
, Number of Trades, 9893955
, Total Market Capitalisation (Rs. Crores), 13427165.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10006.05,     10056.85,     10097.55,     10028.05,     10093.05,87
,Nifty IT,     10459.50,     10514.15,     10517.50,     10443.20,     10501.10,41.6
,Nifty Next 50,     28592.50,     28733.65,     28873.20,     28656.00,     28852.95,260.45
,Nifty Bank,     24672.25,     24779.15,     24821.35,     24653.60,     24784.70,112.45
,Nifty MID100 Free,     18734.85,     18817.55,     18942.70,     18790.35,     18931.40,196.55
,Nifty 500,      8810.95,      8854.85,      8894.20,      8833.75,      8890.65,79.7
,Nifty 100,     10394.80,     10447.35,     10489.90,     10418.15,     10485.85,91.05
,Nifty Midcap 50,      4860.05,      4880.65,      4935.45,      4880.65,      4929.25,69.2
,Nifty Realty,       287.05,       289.10,       293.75,       289.00,       292.90,5.85
,Nifty Infra,      3367.85,      3377.80,      3397.40,      3366.85,      3394.40,26.55
,Nifty Energy,     13238.95,     13304.40,     13391.25,     13277.30,     13381.90,142.95
,Nifty FMCG,     25550.45,     25692.35,     25934.85,     25662.90,     25913.20,362.75
,Nifty MNC,     13556.95,     13626.80,     13687.45,     13605.00,     13677.40,120.45
,Nifty Pharma,      8804.45,      8856.80,      9009.55,      8795.85,      8996.10,191.65
,Nifty PSE,      4161.35,      4175.75,      4212.05,      4161.80,      4207.75,46.4
,Nifty PSU Bank,      3218.90,      3233.50,      3283.45,      3215.40,      3260.85,41.95
,Nifty Serv Sector,     13111.85,     13177.45,     13187.80,     13097.35,     13181.90,70.05
,India VIX,12.3600,12.3600,12.3600,11.5200,11.7575,-0.6025
,Nifty Auto,     10839.75,     10899.05,     10972.90,     10848.70,     10965.90,126.15
,Nifty Metal,      3675.00,      3696.65,      3738.65,      3693.80,      3711.05,36.05
,Nifty Media,      3053.10,      3072.95,      3105.05,      3063.85,      3088.45,35.35
,Nifty SML100 Free,      7919.05,      7967.05,      8011.15,      7959.15,      8002.25,83.2
,Nifty 200,      5444.65,      5471.80,      5496.05,      5458.00,      5493.75,49.1
,Nifty Div Opps 50,      2489.30,      2502.65,      2519.15,      2497.50,      2517.70,28.4
,Nifty Commodities,      3903.55,      3921.80,      3951.95,      3917.55,      3948.35,44.8
,Nifty Consumption,      4534.85,      4557.50,      4579.75,      4549.40,      4577.70,42.85
,Nifty Fin Service,     10185.90,     10233.55,     10256.30,     10183.90,     10250.00,64.1
,Nifty50 Div Point,        83.41,        83.41,        83.41,        83.41,        83.41,0
,Nifty100 Liq 15,      4495.55,      4523.30,      4545.25,      4510.75,      4540.05,44.5
,Nifty CPSE,      2523.65,      2533.55,      2546.15,      2517.40,      2544.45,20.8
,Nifty GrowSect 15,      6147.20,      6174.70,      6213.20,      6165.30,      6206.50,59.3
,Nifty50 PR 2x Lev,      4250.80,      4293.25,      4327.80,      4268.95,      4324.00,73.2
,Nifty50 PR 1x Inv,       423.55,       421.50,       422.70,       419.75,       419.95,-3.6
,Nifty50 TR 2x Lev,      5218.90,      5271.05,      5313.45,      5241.20,      5308.80,89.9
,Nifty50 TR 1x Inv,       382.25,       380.35,       381.45,       378.80,       378.95,-3.3
,Nifty50 Value 20,      4273.75,      4296.65,      4311.35,      4282.95,      4308.70,34.95
,Nifty Mid Liq 15,      3978.00,      3997.25,      4054.70,      3992.05,      4050.30,72.3
,Nifty Pvt Bank,     13891.10,     13955.95,     13955.95,     13882.80,     13932.00,40.9
,Nifty Quality 30,      2343.40,      2355.85,      2370.00,      2348.70,      2368.85,25.45
,Nifty GS 8 13Yr,      1736.08,      1736.40,      1736.40,      1735.29,      1735.56,-.52
,Nifty GS 10Yr,      1659.85,      1660.15,      1660.15,      1658.95,      1659.31,-.54
,Nifty GS 10Yr Cln,       986.37,       986.37,       986.37,       985.64,       985.86,-.51
,Nifty GS 4 8Yr,      1810.83,      1811.19,      1811.19,      1810.44,      1810.44,-.39
,Nifty GS 11 15Yr,      1813.53,      1813.87,      1813.93,      1812.17,      1812.86,-.67
,Nifty GS 15YrPlus,      1951.13,      1951.51,      1951.90,      1951.11,      1951.11,-.02
,Nifty GS Compsite,      1775.58,      1775.92,      1775.96,      1775.04,      1775.16,-.42

,ADVANCES,1010
,DECLINES,688
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DIVISLAB,EQ,       719.60,       805.10,11.88,776.15
,INFY,EQ,       878.70,       884.05,0.61,760.33
,TATASTEEL,EQ,       662.60,       682.90,3.06,706.52
,ABCAPITAL,BE,       193.85,       187.05,-3.51,687.46
,DHFL,EQ,       548.30,       557.80,1.73,514.61
,HDFC,EQ,      1781.70,      1798.10,0.92,414.63
,YESBANK,EQ,      1842.05,      1850.75,0.47,393.71
,INDUSINDBK,EQ,      1791.25,      1741.90,-2.76,370.24
,TATAMOTORS,EQ,       375.30,       388.25,3.45,354.79
,GAIL,EQ,       394.80,       409.60,3.75,322.76
,ITC,EQ,       273.60,       277.65,1.48,317.01
,MARUTI,EQ,      8142.40,      8154.50,0.15,316.06
,HDFCBANK,EQ,      1823.35,      1835.20,0.65,306.48
,LT,EQ,      1217.85,      1230.25,1.02,300.79
,BHARATFIN,EQ,       966.90,       967.65,0.08,293.72
,SUNPHARMA,EQ,       467.45,       483.40,3.41,282.03
,BAJFINANCE,EQ,      1920.45,      1894.40,-1.36,279.72
,JPASSOCIAT,EQ,        21.85,        21.90,0.23,262.81
,JSWENERGY,EQ,        74.00,        77.25,4.39,248.27
,ICICIBANK,EQ,       290.80,       291.20,0.14,248.1
,RELIANCE,EQ,       817.90,       823.75,0.72,244.2
,WIPRO,EQ,       301.15,       298.10,-1.01,234.52
,JUBLFOOD,EQ,      1452.00,      1424.80,-1.87,229.34
,SBIN,EQ,       270.95,       273.45,0.92,229.09
,JBMA,EQ,       512.50,       575.50,12.29,222.41

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       533.85,       512.25,4.22
,GAIL,EQ,       409.60,       394.80,3.75
,TATAMOTORS,EQ,       388.25,       375.30,3.45
,SUNPHARMA,EQ,       483.40,       467.45,3.41
,TATAMTRDVR,EQ,       222.10,       214.85,3.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1741.90,      1791.25,-2.76
,WIPRO,EQ,       298.10,       301.15,-1.01
,HEROMOTOCO,EQ,      3918.90,      3944.50,-0.65
,IBULHSGFIN,EQ,      1291.35,      1297.90,-0.5
,ONGC,EQ,       162.30,       163.05,-0.46

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  1154475.10,29735
,3IINFOTECH,EQ,         4.15,                  6354162.35,1519462
,3MINDIA,EQ,     14495.55,                 12044497.40,826
,63MOONS,EQ,        83.20,                552561699.80,6832819
,8KMILES,EQ,       445.15,                 18592052.00,41591
,A2ZINFRA,EQ,        37.55,                 33326841.85,888657
,AARTIDRUGS,EQ,       528.20,                  2591692.20,4888
,AARTIIND,EQ,       860.30,                 39261764.30,45521
,AARVEEDEN,EQ,        49.60,                  1195558.40,24104
,ABAN,EQ,       178.85,                 98506335.00,545908
,ABBOTINDIA,EQ,      4189.70,                 31654637.55,7618
,ABCAPITAL,BE,       187.05,               6874636409.85,36566461
,ABFRL,EQ,       173.60,                 37804625.25,216912
,ABGSHIP,BZ,        10.95,                   255048.40,23671
,ABMINTLTD,BE,        60.30,                     4222.00,70
,ACCELYA,EQ,      1371.20,                  7136090.95,5187
,ACCORD,SM,        57.00,                   453000.00,8000
,ACE,EQ,        70.10,                 23361180.25,332663
,ACEINTEG,SM,        32.55,                   186300.00,6000
,ADANIENT,EQ,       133.95,                761048221.50,5724435
,ADANIPOWER,EQ,        33.15,                734124626.15,22760784
,ADANITRANS,EQ,       147.95,                316509776.05,2202447
,ADFFOODS,EQ,       224.55,                181060815.70,800481
,ADHUNIK,EQ,         5.00,                  3828359.40,750911
,ADLABS,EQ,        73.60,                 74301512.75,1014188
,ADORWELD,EQ,       400.00,                 45256210.30,113179
,ADSL,EQ,        22.65,                  1097182.40,49096
,ADVANIHOTR,EQ,        59.95,                   589725.80,9854
,ADVENZYMES,EQ,       278.70,                257081353.55,917143
,AEGISCHEM,EQ,       220.45,                 75516024.35,342229
,AGARIND,BE,       653.20,                   891687.80,1366
,AGCNET,EQ,       129.30,                  1355193.90,10457
,AGLSL,EQ,       129.15,                  2029396.40,15712
,AGRITECH,EQ,       109.85,                  8840779.25,79618
,AGROPHOS,SM,        21.35,                  1025400.00,48000
,AHLEAST,EQ,       269.25,                   289027.75,1076
,AHLUCONT,EQ,       272.35,                 15089025.25,55032
,AHLWEST,EQ,       155.10,                   120278.40,756
,AIAENG,EQ,      1318.65,                 32295830.40,24512
,AICHAMP,BE,        28.00,                     3138.50,112
,AIFL,EQ,       392.45,                 21868725.80,55636
,AIRAN,SM,       168.95,                  1493550.00,9000
,AJANTPHARM,EQ,      1192.65,                 80001978.00,67185
,AJMERA,EQ,       232.25,                314301506.40,1338110
,AKASH,SM,       100.10,                 20210000.00,202000
,AKSHARCHEM,EQ,       767.55,                  7170684.35,9313
,AKSHOPTFBR,EQ,        26.55,                 37721605.30,1419561
,AKZOINDIA,EQ,      1857.85,                 31513805.90,17196
,ALANKIT,EQ,        33.50,                 31201750.70,930568
,ALBERTDAVD,EQ,       321.85,                  1302331.45,4049
,ALBK,EQ,        68.95,                135605920.30,1969152
,ALCHEM,EQ,        13.85,                   320224.85,23576
,ALEMBICLTD,EQ,        38.55,                 13161642.75,341058
,ALICON,EQ,       569.95,                  1302546.40,2289
,ALKALI,EQ,        76.65,                  2982846.80,38361
,ALKEM,EQ,      1798.75,                 29858584.55,16589
,ALKYLAMINE,EQ,       453.40,                  4590126.40,9904
,ALLCARGO,EQ,       175.05,                 43897065.05,252138
,ALLSEC,EQ,       373.00,                  5768820.65,15653
,ALMONDZ,EQ,        27.65,                  5585927.60,197518
,ALOKTEXT,EQ,         2.85,                  4354299.60,1533430
,ALPA,EQ,        29.35,                  1010074.85,34728
,ALPHAGEO,EQ,       772.00,                  8633991.65,11157
,ALPSINDUS,EQ,         5.45,                    91812.05,16920
,AMARAJABAT,EQ,       799.20,                472921503.65,595775
,AMBIKCO,EQ,      1327.75,                  3344645.55,2515
,AMDIND,EQ,        35.40,                  1279229.60,36161
,AMRUTANJAN,EQ,       629.65,                  1290496.70,2051
,AMTEKAUTO,EQ,        26.20,                 16074536.75,614823
,ANANTRAJ,EQ,        62.70,                136789136.20,2174405
,ANDHRABANK,EQ,        52.20,                 82062012.90,1578081
,ANDHRACEMT,EQ,        12.75,                 27965094.35,2180359
,ANDHRSUGAR,EQ,       418.30,                 47554414.65,113103
,ANGIND,EQ,         8.00,                   974498.00,121774
,ANIKINDS,EQ,        42.70,                   521452.40,12212
,ANSALAPI,EQ,        25.30,                  2699614.15,106205
,ANSALHSG,EQ,        23.40,                   489441.70,20894
,ANTGRAPHIC,BE,          .90,                    52973.00,57866
,APARINDS,EQ,       794.00,                 11186096.10,14015
,APCL,EQ,       262.85,                  2386089.70,9082
,APCOTEXIND,EQ,       398.15,                  1162989.55,2908
,APEX,BE,       284.05,                 27181028.55,95691
,APLAPOLLO,EQ,      1735.90,                 59785759.30,34124
,APLLTD,EQ,       500.75,                 13413624.85,26822
,APOLLOHOSP,EQ,      1094.60,                342674727.70,311737
,APOLLOTYRE,EQ,       263.35,                784398813.10,3002793
,APOLSINHOT,EQ,       769.00,                   167226.00,220
,APTECHT,EQ,       307.75,                143531080.05,463384
,ARCHIDPLY,EQ,        94.75,                  9126377.20,95083
,ARCHIES,EQ,        31.30,                  3693016.25,116439
,ARCOTECH,EQ,        89.40,                  6349215.30,70008
,ARIES,EQ,       157.50,                 11313207.05,71733
,ARIHANT,BE,        42.05,                    21413.75,505
,ARIHANTSUP,EQ,       184.85,                 98591290.20,527423
,ARMANFIN,EQ,       227.00,                  1099689.65,4856
,AROGRANITE,EQ,        69.75,                   895172.65,12778
,ARROWGREEN,EQ,       666.90,                 31408265.45,47852
,ARROWTEX,EQ,        46.75,                  1417622.55,29990
