,06-Sep-2017
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26808.54
, Traded Quantity (in Lakhs), 13716.45
, Number of Trades, 9014378
, Total Market Capitalisation (Rs. Crores), 13192186.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9952.20,      9899.25,      9931.55,      9882.55,      9916.20,-36
,Nifty IT,     10498.00,     10472.10,     10484.65,     10407.90,     10421.65,-76.35
,Nifty Next 50,     28338.70,     28192.80,     28419.60,     28134.70,     28377.15,38.45
,Nifty Bank,     24328.30,     24192.40,     24331.30,     24151.10,     24279.15,-49.15
,Nifty MID100 Free,     18557.00,     18461.95,     18607.30,     18413.20,     18563.30,6.3
,Nifty 500,      8747.20,      8703.30,      8745.70,      8686.95,      8732.40,-14.8
,Nifty 100,     10333.05,     10278.35,     10319.25,     10260.90,     10303.85,-29.2
,Nifty Midcap 50,      4781.00,      4755.90,      4810.80,      4741.05,      4797.35,16.35
,Nifty Realty,       286.90,       284.10,       288.75,       283.05,       287.10,.2
,Nifty Infra,      3288.45,      3271.80,      3282.85,      3266.10,      3272.00,-16.45
,Nifty Energy,     13275.10,     13226.30,     13331.70,     13203.70,     13292.30,17.2
,Nifty FMCG,     25818.90,     25664.10,     25721.00,     25439.30,     25473.10,-345.8
,Nifty MNC,     13257.45,     13201.25,     13283.35,     13177.75,     13248.10,-9.35
,Nifty Pharma,      9037.60,      8978.55,      8980.00,      8883.75,      8897.30,-140.3
,Nifty PSE,      4161.30,      4141.45,      4165.10,      4131.95,      4157.75,-3.55
,Nifty PSU Bank,      3283.10,      3269.90,      3277.45,      3243.75,      3250.85,-32.25
,Nifty Serv Sector,     13009.55,     12940.50,     13010.75,     12916.25,     12987.20,-22.35
,India VIX,12.8875,12.8875,13.4950,12.0350,13.1200,0.2325
,Nifty Auto,     10771.20,     10725.35,     10774.25,     10687.00,     10746.10,-25.1
,Nifty Metal,      3578.15,      3542.70,      3611.70,      3539.80,      3604.90,26.75
,Nifty Media,      3054.80,      3046.20,      3071.60,      3039.90,      3059.85,5.05
,Nifty SML100 Free,      7873.90,      7829.55,      7918.50,      7797.50,      7903.80,29.9
,Nifty 200,      5407.60,      5379.45,      5404.70,      5369.75,      5396.00,-11.6
,Nifty Div Opps 50,      2496.45,      2484.65,      2490.00,      2478.10,      2486.55,-9.9
,Nifty Commodities,      3872.80,      3851.55,      3888.80,      3847.15,      3882.95,10.15
,Nifty Consumption,      4525.80,      4504.95,      4517.25,      4496.85,      4501.60,-24.2
,Nifty Fin Service,     10071.15,     10011.70,     10096.05,      9989.60,     10077.75,6.6
,Nifty50 Div Point,        80.04,        80.04,        80.04,        80.04,        80.04,0
,Nifty100 Liq 15,      4456.50,      4435.05,      4465.60,      4423.45,      4452.90,-3.6
,Nifty CPSE,      2491.75,      2478.55,      2513.10,      2476.65,      2501.25,9.5
,Nifty GrowSect 15,      6148.60,      6121.40,      6128.10,      6104.20,      6110.40,-38.2
,Nifty50 PR 2x Lev,      4209.50,      4164.05,      4191.30,      4150.00,      4178.40,-31.1
,Nifty50 PR 1x Inv,       425.45,       427.80,       428.50,       426.40,       427.10,1.65
,Nifty50 TR 2x Lev,      5164.75,      5109.00,      5142.45,      5091.70,      5126.55,-38.2
,Nifty50 TR 1x Inv,       384.10,       386.20,       386.85,       384.95,       385.55,1.45
,Nifty50 Value 20,      4302.70,      4283.35,      4297.15,      4278.05,      4286.85,-15.85
,Nifty Mid Liq 15,      3885.10,      3867.95,      3909.80,      3849.75,      3900.90,15.8
,Nifty Pvt Bank,     13690.90,     13612.50,     13694.75,     13585.70,     13666.55,-24.35
,Nifty Quality 30,      2348.65,      2337.85,      2338.85,      2330.15,      2332.90,-15.75
,Nifty GS 8 13Yr,      1739.94,      1740.27,      1743.00,      1740.27,      1741.62,1.68
,Nifty GS 10Yr,      1665.43,      1665.74,      1668.21,      1665.74,      1666.57,1.14
,Nifty GS 10Yr Cln,       990.86,       990.86,       992.36,       990.86,       991.37,.51
,Nifty GS 4 8Yr,      1811.40,      1811.76,      1813.41,      1811.76,      1812.24,.84
,Nifty GS 11 15Yr,      1816.30,      1816.64,      1819.96,      1816.64,      1818.37,2.07
,Nifty GS 15YrPlus,      1951.53,      1951.92,      1955.37,      1951.92,      1954.37,2.84
,Nifty GS Compsite,      1778.67,      1779.01,      1781.51,      1779.01,      1780.13,1.46

,ADVANCES,854
,DECLINES,835
,UNCHANGED,69

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1632.60,      1645.40,0.78,1833.95
,RELCAPITAL,EQ,       750.45,       759.45,1.2,631.72
,BAJFINANCE,EQ,      1794.40,      1858.95,3.6,506.16
,BHARATFIN,EQ,       923.40,       954.05,3.32,485.08
,JUSTDIAL,EQ,       377.45,       396.30,4.99,392.11
,ITC,EQ,       282.85,       275.70,-2.53,391.92
,DHFL,EQ,       550.35,       556.00,1.03,366.91
,SUNPHARMA,EQ,       491.85,       474.25,-3.58,351.07
,INFY,EQ,       901.90,       895.60,-0.7,345.95
,YESBANK,EQ,      1778.25,      1793.95,0.88,337.49
,HDFC,EQ,      1767.30,      1775.00,0.44,336.33
,TATAGLOBAL,EQ,       196.70,       205.95,4.7,295.84
,MARUTI,EQ,      7817.20,      7846.65,0.38,267.2
,L&TFH,EQ,       204.80,       206.10,0.63,253
,HDFCBANK,EQ,      1755.35,      1759.90,0.26,252.15
,AXISBANK,EQ,       503.40,       492.85,-2.1,245.07
,HINDALCO,EQ,       241.90,       245.80,1.61,236.35
,TATAMOTORS,EQ,       388.15,       382.70,-1.4,228.57
,EDELWEISS,EQ,       243.10,       254.75,4.79,216.08
,TITAN,EQ,       638.85,       640.80,0.31,212.27
,SBIN,EQ,       276.55,       274.25,-0.83,201.14
,DLF,EQ,       191.30,       192.50,0.63,199.69
,SHANKARA,EQ,      1314.70,      1402.10,6.65,195.69
,INDUSINDBK,EQ,      1684.75,      1684.80,0,194.94
,IBREALEST,EQ,       241.30,       242.15,0.35,193.31

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1264.30,      1240.85,1.89
,HINDALCO,EQ,       245.80,       241.90,1.61
,ULTRACEMCO,EQ,      4150.25,      4097.85,1.28
,GAIL,EQ,       382.25,       378.70,.94
,YESBANK,EQ,      1793.95,      1778.25,.88

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       474.25,       491.85,-3.58
,BOSCHLTD,EQ,     21661.90,     22236.20,-2.58
,ITC,EQ,       275.70,       282.85,-2.53
,LUPIN,EQ,       971.35,       992.65,-2.15
,AXISBANK,EQ,       492.85,       503.40,-2.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.50,                  1177642.20,30659
,3IINFOTECH,EQ,         4.00,                  4770507.45,1181566
,3MINDIA,EQ,     14517.15,                 10686078.95,732
,63MOONS,EQ,        63.60,                 11489030.60,179986
,8KMILES,EQ,       494.75,                  9313694.30,18760
,A2ZINFRA,EQ,        37.85,                 28470809.10,754574
,AARTIDRUGS,EQ,       523.05,                  3194610.80,6106
,AARTIIND,EQ,       839.70,                 54274419.70,64549
,AARVEEDEN,EQ,        49.85,                 73139684.95,1490578
,ABAN,EQ,       182.10,                254876671.15,1394730
,ABBOTINDIA,EQ,      4210.25,                  7361560.85,1745
,ABCAPITAL,BE,       203.70,                 54420492.00,267160
,ABFRL,EQ,       177.55,                 86056748.05,488247
,ABGSHIP,BZ,        10.60,                    81726.70,7735
,ABMINTLTD,BE,        64.50,                      903.00,14
,ACCELYA,EQ,      1419.85,                  1827464.25,1290
,ACCORD,SM,        58.95,                   117900.00,2000
,ACE,EQ,        73.20,                 71007483.55,950336
,ACEINTEG,SM,        33.85,                   201150.00,6000
,ADANIENT,EQ,       130.80,                907957578.40,6965729
,ADANIPOWER,EQ,        31.45,                505362667.75,16149623
,ADANITRANS,EQ,       128.25,                 70748206.95,559715
,ADFFOODS,EQ,       232.85,                 45842599.90,195171
,ADHUNIK,EQ,         3.60,                   317444.60,86378
,ADLABS,EQ,        78.35,                203053174.25,2675695
,ADORWELD,EQ,       400.00,                  4352997.25,10892
,ADSL,EQ,        22.35,                   629153.00,28216
,ADVANIHOTR,EQ,        59.95,                  1569352.20,26348
,ADVENZYMES,EQ,       297.15,                 23262855.50,78023
,AEGISCHEM,EQ,       201.30,                351772944.20,1776084
,AGARIND,BE,       628.00,                   943905.00,1507
,AGCNET,EQ,       108.50,                   189822.60,1751
,AGLSL,EQ,       133.75,                 13083583.20,99964
,AGRITECH,EQ,       121.65,                   909090.45,7473
,AGROPHOS,SM,        20.50,                  1943100.00,96000
,AHLEAST,EQ,       268.85,                  2109311.25,7785
,AHLUCONT,EQ,       281.10,                  2493622.65,8865
,AHLWEST,EQ,       155.10,                   272398.20,1760
,AIAENG,EQ,      1302.75,                 17182480.00,13118
,AIFL,EQ,       395.10,                 33817932.05,85527
,AIRAN,SM,       164.00,                   492000.00,3000
,AJANTPHARM,EQ,      1198.85,                143039496.65,119514
,AJMERA,EQ,       217.60,                 32098509.20,146613
,AKSHARCHEM,EQ,       776.95,                 16405869.50,20905
,AKSHOPTFBR,EQ,        27.50,                154372987.75,5632503
,AKZOINDIA,EQ,      1827.35,                  8093037.70,4440
,ALANKIT,EQ,        34.35,                 25604202.95,738478
,ALBERTDAVD,EQ,       322.85,                   310204.45,964
,ALBK,EQ,        68.75,                213179591.80,3102083
,ALCHEM,EQ,        13.60,                    81567.00,6013
,ALEMBICLTD,EQ,        40.00,                  9983685.00,248685
,ALICON,EQ,       550.75,                  1432615.80,2574
,ALKALI,EQ,        84.35,                 14844485.30,174462
,ALKEM,EQ,      1764.95,                 28701925.80,16178
,ALKYLAMINE,EQ,       436.05,                  3841400.95,8796
,ALLCARGO,EQ,       165.40,                 16693222.60,100837
,ALLSEC,EQ,       380.95,                  2356658.55,6151
,ALMONDZ,EQ,        26.40,                  4361942.00,162504
,ALOKTEXT,EQ,         2.85,                  4160060.40,1449023
,ALPA,EQ,        31.25,                   299758.80,9548
,ALPHAGEO,EQ,       788.60,                  7671229.00,9725
,ALPSINDUS,EQ,         4.85,                   147170.10,29708
,AMARAJABAT,EQ,       786.00,                 95686330.85,121085
,AMBIKCO,EQ,      1337.00,                  1785524.20,1340
,AMDIND,EQ,        32.35,                   791449.60,24930
,AMRUTANJAN,EQ,       613.65,                  2312022.95,3756
,AMTEKAUTO,EQ,        26.45,                 16072374.15,606864
,ANANDAMRUB,BE,        18.15,                       90.75,5
,ANANTRAJ,EQ,        61.05,                472742334.40,7616023
,ANDHRABANK,EQ,        52.05,                 51918650.25,995366
,ANDHRACEMT,EQ,        13.30,                 30376999.55,2316162
,ANDHRSUGAR,EQ,       393.50,                 62461815.30,158960
,ANGIND,EQ,         6.35,                   537228.45,90098
,ANIKINDS,EQ,        39.75,                   860070.75,21637
,ANSALAPI,EQ,        26.40,                  5746647.60,219284
,ANSALHSG,EQ,        23.40,                  1658938.20,70353
,ANTGRAPHIC,BE,         1.00,                    26581.30,26981
,APARINDS,EQ,       766.90,                 12696302.25,16552
,APCL,EQ,       246.45,                  3505848.40,14046
,APCOTEXIND,EQ,       395.50,                  5117480.45,12966
,APEX,BE,       233.80,                 16761122.00,71690
,APLAPOLLO,EQ,      1605.30,                  6586519.30,4126
,APLLTD,EQ,       506.40,                 11284311.75,22279
,APOLLOHOSP,EQ,      1098.25,                323395327.45,294714
,APOLLOTYRE,EQ,       254.85,                651941791.30,2563552
,APOLSINHOT,EQ,       706.85,                    55012.50,78
,APTECHT,EQ,       310.50,                273345645.55,874794
,ARCHIDPLY,EQ,        91.40,                  3987606.35,43451
,ARCHIES,EQ,        32.95,                 23300674.30,711332
,ARCOTECH,EQ,        93.45,                  5344715.50,56861
,ARIES,EQ,       152.70,                  3322234.55,21624
,ARIHANT,BE,        45.25,                    40180.45,851
,ARIHANTSUP,EQ,       184.40,                 93272758.40,505873
,ARMANFIN,EQ,       219.40,                  2465104.35,11255
,AROGRANITE,EQ,        69.55,                  1531413.20,22038
,ARROWGREEN,EQ,       674.95,                 29867302.75,43960
,ARROWTEX,EQ,        48.70,                 10920544.50,223895
,ARSHIYA,EQ,        65.90,                  5703152.25,86982
