,18-Nov-2016
The Nifty witnessed an intraday movement of about 80.65 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17640.79
, Traded Quantity (in Lakhs), 8135.1
, Number of Trades, 8291734
, Total Market Capitalisation (Rs. Crores), 10258692.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8079.95,      8097.55,      8128.95,      8048.30,      8074.10,-5.85
,Nifty IT,      9496.20,      9497.80,      9560.90,      9419.60,      9476.45,-19.75
,Nifty Next 50,     21231.55,     21282.65,     21371.90,     21159.05,     21332.05,100.5
,Nifty Bank,     19087.85,     19180.30,     19216.35,     18897.10,     18959.05,-128.8
,Nifty MID100 Free,     14290.15,     14341.90,     14392.40,     14213.20,     14363.00,72.85
,Nifty 500,      6903.45,      6920.55,      6943.55,      6873.05,      6908.50,5.05
,Nifty 100,      8281.95,      8300.30,      8332.50,      8250.30,      8283.30,1.35
,Nifty Midcap 50,      3641.40,      3663.65,      3670.60,      3623.85,      3650.25,8.85
,Nifty Realty,       160.10,       161.35,       163.15,       158.80,       162.30,2.2
,Nifty Infra,      2702.75,      2709.40,      2729.95,      2693.75,      2718.20,15.45
,Nifty Energy,      9678.40,      9724.90,      9845.35,      9713.35,      9797.25,118.85
,Nifty FMCG,     20154.00,     20098.80,     20145.60,     19917.65,     19959.90,-194.1
,Nifty MNC,      9345.90,      9366.80,      9390.70,      9274.50,      9305.95,-39.95
,Nifty Pharma,     10595.65,     10609.55,     10794.25,     10530.15,     10751.45,155.8
,Nifty PSE,      3622.50,      3633.15,      3677.35,      3628.00,      3664.65,42.15
,Nifty PSU Bank,      3377.10,      3391.20,      3416.30,      3364.60,      3382.60,5.5
,Nifty Serv Sector,     10379.25,     10412.85,     10431.00,     10321.00,     10340.70,-38.55
,India VIX,18.7100,18.7100,18.7100,15.8550,17.8050,-0.9050
,Nifty Auto,      8915.60,      8929.65,      9006.00,      8864.80,      8983.85,68.25
,Nifty Metal,      2662.95,      2663.80,      2679.90,      2610.25,      2626.00,-36.95
,Nifty Media,      2641.90,      2664.30,      2664.70,      2569.00,      2585.15,-56.75
,Nifty SML100 Free,      5611.55,      5625.75,      5672.60,      5576.80,      5661.05,49.5
,Nifty 200,      4306.75,      4317.50,      4332.40,      4288.90,      4308.20,1.45
,Nifty Div Opps 50,      2010.35,      2012.80,      2026.90,      2005.10,      2016.50,6.15
,Nifty Commodities,      2933.45,      2941.35,      2961.40,      2927.10,      2956.00,22.55
,Nifty Consumption,      3442.35,      3452.00,      3457.95,      3426.30,      3442.15,-.2
,Nifty Fin Service,      7642.30,      7670.15,      7680.70,      7582.70,      7602.80,-39.5
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3493.25,      3499.85,      3510.50,      3472.30,      3495.05,1.8
,Nifty CPSE,      2284.65,      2288.95,      2309.55,      2282.95,      2300.80,16.15
,Nifty GrowSect 15,      4935.35,      4942.50,      4962.60,      4906.85,      4925.00,-10.35
,Nifty50 PR 2x Lev,      2933.70,      2945.95,      2968.35,      2910.35,      2928.95,-4.75
,Nifty50 PR 1x Inv,       503.35,       502.35,       505.40,       500.40,       503.80,.45
,Nifty50 TR 2x Lev,      3522.60,      3537.35,      3564.25,      3494.60,      3516.90,-5.7
,Nifty50 TR 1x Inv,       459.35,       458.45,       461.25,       456.70,       459.75,.4
,Nifty50 Value 20,      3542.15,      3552.75,      3565.95,      3531.75,      3542.55,.4
,Nifty Mid Liq 15,      3012.20,      3043.80,      3054.80,      3013.60,      3039.55,27.35
,Nifty Pvt Bank,     10461.15,     10513.00,     10533.75,     10363.60,     10400.95,-60.2
,Nifty Quality 30,      2026.70,      2029.60,      2039.90,      2016.15,      2026.45,-.25
,Nifty GS 8 13Yr,      1680.08,      1680.40,      1680.40,      1677.03,      1677.66,-2.42
,Nifty GS 10Yr,      1600.74,      1601.03,      1601.03,      1597.38,      1598.60,-2.14
,Nifty GS 10Yr Cln,      1005.54,      1005.54,      1005.54,      1003.22,      1004.00,-1.54
,Nifty GS 4 8Yr,      1726.35,      1726.69,      1726.69,      1723.54,      1725.46,-.89
,Nifty GS 11 15Yr,      1764.54,      1764.89,      1764.89,      1760.77,      1762.05,-2.49
,Nifty GS 15YrPlus,      1891.14,      1891.50,      1891.50,      1888.82,      1889.89,-1.25
,Nifty GS Compsite,      1715.12,      1715.45,      1715.45,      1711.92,      1713.15,-1.97

,ADVANCES,840
,DECLINES,759
,UNCHANGED,72

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       669.25,       688.85,2.93,421.22
,RELIANCE,EQ,       977.75,       987.50,1,410.13
,PETRONET,EQ,       347.75,       376.25,8.2,382.13
,SBIN,EQ,       277.45,       275.80,-0.59,370.89
,MARUTI,EQ,      4925.55,      4950.90,0.51,346.15
,HDFC,EQ,      1250.20,      1249.80,-0.03,343.67
,YESBANK,EQ,      1173.15,      1180.75,0.65,339.71
,TATAMOTORS,EQ,       472.85,       471.25,-0.34,339.47
,INFY,EQ,       929.80,       920.00,-1.05,279.66
,VEDL,EQ,       213.90,       203.35,-4.93,276.67
,HINDPETRO,EQ,       443.55,       460.20,3.75,265.97
,ICICIBANK,EQ,       267.65,       264.60,-1.14,241.3
,BPCL,EQ,       635.50,       642.55,1.11,235.01
,ULTRACEMCO,EQ,      3335.85,      3392.80,1.71,228.38
,TCS,EQ,      2137.20,      2125.10,-0.57,227.22
,PNB,EQ,       147.60,       149.75,1.46,226.63
,BHARATFIN,EQ,       691.05,       695.10,0.59,217.98
,AXISBANK,EQ,       474.10,       473.45,-0.14,217.11
,HDFCBANK,EQ,      1230.20,      1211.40,-1.53,209.79
,BANKBARODA,EQ,       174.75,       176.95,1.26,191.46
,ITC,EQ,       231.50,       227.85,-1.58,189.16
,IBULHSGFIN,EQ,       669.25,       667.85,-0.21,185.94
,TATASTEEL,EQ,       392.75,       385.10,-1.95,180.32
,NTPC,EQ,       151.80,       159.05,4.78,173.99
,UNIONBANK,EQ,       149.40,       157.10,5.15,166.01

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       159.05,       151.80,4.78
,EICHERMOT,EQ,     21792.30,     21036.00,3.6
,SUNPHARMA,EQ,       688.85,       669.25,2.93
,AMBUJACEM,EQ,       198.80,       194.05,2.45
,BHARTIARTL,EQ,       303.75,       297.15,2.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       446.65,       459.00,-2.69
,TATASTEEL,EQ,       385.10,       392.75,-1.95
,INFRATEL,EQ,       351.90,       358.85,-1.94
,GAIL,EQ,       427.00,       434.95,-1.83
,HINDALCO,EQ,       165.35,       168.30,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.55,                  1717801.30,49820
,3IINFOTECH,EQ,         5.25,                  9198777.20,1766172
,3MINDIA,EQ,     12200.55,                  8250640.60,681
,8KMILES,EQ,       649.30,                 17725018.35,27025
,A2ZINFRA,EQ,        34.85,                 12094517.75,346115
,AARTIDRUGS,EQ,       598.75,                  8027852.40,13439
,AARTIIND,EQ,       701.00,                 20951261.60,29746
,AARVEEDEN,EQ,        77.70,                   813480.80,10456
,ABAN,EQ,       209.80,                113545188.10,536609
,ABBOTINDIA,EQ,      4536.75,                  9184501.40,2037
,ABFRL,EQ,       133.40,                 97481726.40,728708
,ABGSHIP,EQ,        28.25,                  8134603.95,290047
,ABIRLANUVO,EQ,      1185.15,                224303202.55,190656
,ACCELYA,EQ,      1427.45,                  2206102.95,1547
,ACE,EQ,        43.65,                 13074303.00,303221
,ADANIENT,EQ,        64.35,                160784041.40,2512944
,ADANIPOWER,EQ,        24.55,                 46366542.25,1890044
,ADANITRANS,EQ,        44.80,                 14164434.20,317751
,ADFFOODS,EQ,       141.95,                 14842472.85,105590
,ADHUNIK,EQ,         6.90,                   216656.60,31414
,ADHUNIKIND,EQ,       108.75,                  1175408.05,10913
,ADI,EQ,       444.30,                  3187700.70,7229
,ADLABS,EQ,        81.90,                 11417268.65,139667
,ADORWELD,EQ,       286.10,                   513303.80,1791
,ADSL,EQ,        26.55,                  2028520.90,75465
,ADVANIHOTR,EQ,        51.35,                    58608.25,1170
,ADVENZYMES,EQ,      1869.50,                217031821.10,117087
,AEGISCHEM,EQ,       149.10,                 61919423.35,417753
,AFL,EQ,        55.75,                   672552.45,12078
,AGARIND,EQ,       295.25,                  8396835.25,28598
,AGCNET,EQ,        78.40,                   316630.90,4023
,AGRITECH,BE,        32.25,                     6834.00,210
,AGROPHOS,SM,        23.80,                 10076100.00,420000
,AHLEAST,EQ,       191.50,                    36003.00,193
,AHLUCONT,EQ,       255.05,                 53722330.00,206644
,AHLWEST,EQ,       193.65,                   183257.80,952
,AIAENG,EQ,      1239.10,                 46357217.95,37769
,AICHAMP,BE,        31.00,                       31.00,1
,AIFL,EQ,       389.35,                 29406508.30,75520
,AJANTPHARM,EQ,      1801.60,                148732757.40,82547
,AJMERA,EQ,       101.70,                  8473162.30,81420
,AKSHOPTFBR,EQ,        22.80,                 64040017.50,2799966
,AKZOINDIA,EQ,      1445.90,                  6455110.55,4485
,ALANKIT,EQ,        50.10,                 22204784.20,437228
,ALBERTDAVD,EQ,       323.20,                  1755579.55,5394
,ALBK,EQ,        71.50,                293133678.85,4096196
,ALCHEM,EQ,        21.95,                    57189.55,2612
,ALEMBICLTD,EQ,        33.80,                  8718306.45,255662
,ALICON,EQ,       377.20,                  2094438.95,5565
,ALKALI,EQ,        63.45,                   287550.50,4562
,ALKEM,EQ,      1641.20,                 82533094.05,50096
,ALKYLAMINE,EQ,       302.55,                  4095030.00,13589
,ALLCARGO,EQ,       169.10,                  8135632.95,47874
,ALLSEC,EQ,       299.90,                  7712955.00,25735
,ALMONDZ,EQ,        12.50,                    55170.00,4560
,ALOKTEXT,EQ,         2.75,                 13429136.45,4836782
,ALPA,BE,        30.90,                   563539.95,17880
,ALPHAGEO,EQ,       871.30,                 10301796.70,11908
,ALPSINDUS,EQ,         6.00,                   203337.05,34222
,AMARAJABAT,EQ,       936.50,                556770485.30,599239
,AMBIKCO,EQ,       990.25,                  5094030.50,5091
,AMDIND,EQ,        27.85,                   507673.80,17976
,AMRUTANJAN,EQ,       531.45,                 17581201.20,33341
,AMTEKAUTO,EQ,        34.40,                 24020712.90,691839
,AMTL,EQ,        28.50,                    86781.00,3029
,ANANTRAJ,EQ,        35.65,                 25303623.30,706117
,ANDHRABANK,EQ,        54.10,                118376290.15,2181845
,ANDHRACEMT,EQ,         6.80,                  1149786.05,166358
,ANDHRSUGAR,EQ,       207.35,                 33929547.85,163202
,ANGIND,EQ,        10.35,                   242081.25,23361
,ANIKINDS,BE,        20.65,                    60778.90,2926
,ANKITMETAL,EQ,         1.90,                    95593.45,51622
,ANSALAPI,EQ,        15.50,                  1083257.50,69387
,ANSALHSG,EQ,        16.85,                  2682099.10,153064
,ANTGRAPHIC,BE,          .85,                     2188.75,2575
,APARINDS,EQ,       570.45,                  5699554.35,10008
,APCOTEXIND,EQ,       316.55,                  2335832.20,7443
,APLAPOLLO,EQ,       896.55,                  4116530.55,4597
,APLLTD,EQ,       602.15,                 62906223.50,105161
,APOLLOTYRE,EQ,       189.20,                378357322.35,2019695
,APOLSINHOT,EQ,       412.65,                   126984.95,308
,APTECHT,EQ,       156.95,                 97376542.45,614889
,ARCHIDPLY,EQ,        50.25,                  3776595.35,74522
,ARCHIES,EQ,        22.35,                   948972.10,42675
,ARCOTECH,EQ,       348.35,                 36649582.85,104879
,ARIES,EQ,       110.50,                  3324705.15,30407
,ARIHANT,EQ,        47.70,                    58171.85,1216
,ARMANFIN,EQ,       189.50,                  1695708.35,8960
,AROGRANITE,EQ,        65.10,                  1046183.60,16122
,ARROWGREEN,EQ,       425.40,                  5553800.35,12804
,ARROWTEX,EQ,        35.15,                   607998.85,17110
,ARSHIYA,EQ,        25.70,                   542389.60,20856
,ARSSINFRA,EQ,        59.85,                 16945891.75,282111
,ARVIND,EQ,       341.60,                633609135.20,1858173
,ARVINFRA,EQ,        71.70,                  1664274.55,22904
,ASAHIINDIA,EQ,       179.65,                  5900529.35,33632
,ASAHISONG,EQ,       210.95,                  6238792.25,29615
,ASAL,EQ,        52.55,                   197809.50,3833
,ASHAPURMIN,EQ,        57.00,                  2930567.45,51247
