,01-Nov-2016
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20891.56
, Traded Quantity (in Lakhs), 10102.74
, Number of Trades, 8673200
, Total Market Capitalisation (Rs. Crores), 11166375.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8625.70,      8653.15,      8669.60,      8614.50,      8626.25,.55
,Nifty IT,     10082.70,     10109.20,     10109.20,      9969.80,      9990.60,-92.1
,Nifty Next 50,     23595.95,     23661.95,     23783.00,     23593.50,     23648.95,53
,Nifty Bank,     19523.55,     19578.60,     19591.65,     19417.30,     19458.60,-64.95
,Nifty MID100 Free,     15912.30,     15955.40,     16033.50,     15896.00,     15933.50,21.2
,Nifty 500,      7501.45,      7525.25,      7539.10,      7491.80,      7502.20,.75
,Nifty 100,      8900.55,      8928.25,      8949.75,      8892.00,      8904.40,3.85
,Nifty Midcap 50,      4110.15,      4122.95,      4145.70,      4103.10,      4113.30,3.15
,Nifty Realty,       211.10,       211.25,       211.85,       208.50,       209.05,-2.05
,Nifty Infra,      2862.80,      2872.55,      2890.70,      2859.20,      2867.30,4.5
,Nifty Energy,     10076.20,     10101.15,     10171.80,     10048.10,     10137.50,61.3
,Nifty FMCG,     21481.95,     21529.75,     21543.15,     21324.80,     21370.40,-111.55
,Nifty MNC,     10398.85,     10422.85,     10493.05,     10389.65,     10449.20,50.35
,Nifty Pharma,     11636.00,     11666.40,     11705.20,     11510.30,     11530.15,-105.85
,Nifty PSE,      3742.25,      3755.50,      3779.70,      3732.60,      3769.10,26.85
,Nifty PSU Bank,      3173.60,      3172.10,      3207.35,      3166.55,      3177.55,3.95
,Nifty Serv Sector,     10956.60,     10988.40,     11024.60,     10936.35,     10947.95,-8.65
,India VIX,15.4900,15.4900,15.8875,14.3125,15.7350,0.2450
,Nifty Auto,     10048.50,     10092.25,     10154.10,     10041.50,     10105.55,57.05
,Nifty Metal,      2681.05,      2692.15,      2796.70,      2683.65,      2781.00,99.95
,Nifty Media,      2955.30,      2965.55,      2967.80,      2906.45,      2912.05,-43.25
,Nifty SML100 Free,      6499.60,      6511.15,      6544.80,      6481.55,      6501.70,2.1
,Nifty 200,      4652.50,      4667.25,      4677.65,      4647.60,      4654.20,1.7
,Nifty Div Opps 50,      2157.10,      2164.20,      2169.50,      2153.65,      2159.85,2.75
,Nifty Commodities,      3157.10,      3168.55,      3207.80,      3157.60,      3194.30,37.2
,Nifty Consumption,      3850.40,      3857.30,      3859.20,      3834.75,      3838.50,-11.9
,Nifty Fin Service,      8043.30,      8069.05,      8122.15,      8045.50,      8059.05,15.75
,Nifty50 Div Point,        86.23,        87.92,        87.92,        87.92,        87.92,1.69
,Nifty100 Liq 15,      3719.65,      3730.85,      3735.40,      3708.50,      3716.80,-2.85
,Nifty CPSE,      2409.15,      2418.50,      2418.50,      2398.70,      2413.40,4.25
,Nifty GrowSect 15,      5390.40,      5411.15,      5411.15,      5359.50,      5367.90,-22.5
,Nifty50 PR 2x Lev,      3359.85,      3380.05,      3392.55,      3350.00,      3359.10,-.75
,Nifty50 PR 1x Inv,       471.00,       469.65,       471.75,       468.75,       471.10,.1
,Nifty50 TR 2x Lev,      4030.65,      4056.45,      4071.45,      4020.40,      4031.35,.7
,Nifty50 TR 1x Inv,       430.00,       428.70,       430.65,       427.90,       430.05,.05
,Nifty50 Value 20,      3723.25,      3733.50,      3733.80,      3705.80,      3709.75,-13.5
,Nifty Mid Liq 15,      3419.25,      3426.25,      3433.00,      3385.80,      3390.00,-29.25
,Nifty Pvt Bank,     10937.85,     10977.25,     10977.25,     10851.75,     10874.80,-63.05
,Nifty Quality 30,      2202.85,      2207.95,      2208.00,      2191.10,      2193.65,-9.2
,Nifty GS 8 13Yr,      1636.95,      1637.27,      1638.73,      1635.19,      1635.70,-1.25
,Nifty GS 10Yr,      1554.55,      1554.84,      1557.27,      1552.56,      1553.17,-1.38
,Nifty GS 10Yr Cln,       979.33,       979.33,       980.88,       977.88,       978.26,-1.07
,Nifty GS 4 8Yr,      1690.35,      1690.69,      1692.10,      1689.16,      1689.32,-1.03
,Nifty GS 11 15Yr,      1714.88,      1715.22,      1717.57,      1712.33,      1713.01,-1.87
,Nifty GS 15YrPlus,      1828.78,      1829.14,      1829.14,      1829.14,      1829.14,.36
,Nifty GS Compsite,      1673.27,      1673.60,      1675.14,      1671.46,      1671.85,-1.42

,ADVANCES,671
,DECLINES,973
,UNCHANGED,69

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,VEDL,EQ,       202.55,       219.80,8.52,701.18
,MARUTI,EQ,      5896.15,      5878.10,-0.31,686.25
,HDFC,EQ,      1377.50,      1417.20,2.88,593.66
,AXISBANK,EQ,       487.70,       475.80,-2.44,499.83
,CENTURYTEX,EQ,       943.70,      1023.90,8.5,496.88
,TATASTEEL,EQ,       404.70,       417.70,3.21,393.8
,TATAMOTORS,EQ,       531.95,       530.60,-0.25,362.93
,TCS,EQ,      2391.05,      2350.00,-1.72,348.02
,INFY,EQ,      1002.10,       989.45,-1.26,314.22
,ICICIBANK,EQ,       277.05,       275.35,-0.61,294.26
,HINDALCO,EQ,       149.75,       156.95,4.81,277.64
,SBIN,EQ,       257.60,       258.95,0.52,259.1
,RELIANCE,EQ,      1051.20,      1051.00,-0.02,245.64
,CAIRN,EQ,       226.50,       242.70,7.15,225.41
,EICHERMOT,EQ,     24016.95,     25321.00,5.43,221.27
,ONGC,EQ,       289.20,       289.15,-0.02,211.36
,INDUSINDBK,EQ,      1195.00,      1214.25,1.61,206.08
,YESBANK,EQ,      1266.35,      1249.45,-1.33,204.34
,TECHM,EQ,       439.70,       433.55,-1.4,201.16
,RBLBANK,EQ,       390.60,       395.80,1.33,190.72
,SUNPHARMA,EQ,       748.10,       733.75,-1.92,189.61
,BHARATFIN,EQ,       884.20,       852.20,-3.62,183
,GLENMARK,EQ,       935.00,       965.25,3.24,177.59
,COALINDIA,EQ,       325.40,       330.05,1.43,175.81
,HINDZINC,EQ,       252.50,       272.55,7.94,169.94

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     25321.00,     24016.95,5.43
,HINDALCO,EQ,       156.95,       149.75,4.81
,TATASTEEL,EQ,       417.70,       404.70,3.21
,HDFC,EQ,      1417.20,      1377.50,2.88
,NTPC,EQ,       155.00,       151.05,2.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       475.80,       487.70,-2.44
,SUNPHARMA,EQ,       733.75,       748.10,-1.92
,ZEEL,EQ,       509.35,       518.45,-1.76
,KOTAKBANK,EQ,       805.55,       819.65,-1.72
,TCS,EQ,      2350.00,      2391.05,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.75,                 25073969.75,602518
,3IINFOTECH,EQ,         6.65,                 18435777.85,2770394
,3MINDIA,EQ,     13180.25,                 24682744.50,1870
,8KMILES,EQ,       784.85,                 25160996.40,31692
,A2ZINFRA,EQ,        49.05,                306128625.70,6272778
,AARTIDRUGS,EQ,       671.90,                 30418835.05,45562
,AARTIIND,EQ,       746.00,                 45711111.10,61467
,AARVEEDEN,EQ,       103.00,                 23387781.70,223622
,ABAN,EQ,       267.15,                596388027.50,2235891
,ABBOTINDIA,EQ,      4928.05,                 18929285.65,3837
,ABFRL,EQ,       162.65,                 67347653.70,413438
,ABGSHIP,EQ,        34.85,                 22505943.85,638529
,ABIRLANUVO,EQ,      1385.40,                218886675.90,157548
,ACCELYA,EQ,      1423.95,                  7085120.55,4977
,ACE,EQ,        56.20,                179074376.05,3356673
,ADANIENT,EQ,        66.75,                100295590.60,1497525
,ADANIPOWER,EQ,        27.15,                169468410.20,6203431
,ADANITRANS,EQ,        46.80,                 60147026.25,1291462
,ADFFOODS,EQ,       183.45,                 65944719.95,357336
,ADHUNIK,EQ,         8.25,                  1044533.80,127166
,ADHUNIKIND,EQ,       112.00,                  8191943.60,72898
,ADI,EQ,       511.85,                  1900103.25,3690
,ADLABS,EQ,       103.65,                 18774027.00,178908
,ADORWELD,EQ,       310.50,                  2845286.10,9143
,ADSL,EQ,        32.10,                  4945329.15,150819
,ADVANIHOTR,EQ,        58.80,                    63603.15,1073
,ADVENZYMES,EQ,      2203.85,                637907082.85,282279
,AEGISCHEM,EQ,       157.95,                108206875.30,672503
,AFL,EQ,        69.20,                 27063262.90,400442
,AGARIND,EQ,       322.60,                 13023668.50,41052
,AGCNET,EQ,        89.10,                  4615731.70,51491
,AGRITECH,EQ,        40.05,                   291937.00,7238
,AHLEAST,EQ,       218.00,                   328371.05,1497
,AHLUCONT,EQ,       290.50,                  1829565.05,6283
,AHLWEST,EQ,       215.55,                    77047.80,357
,AIAENG,EQ,      1293.70,                 16078574.15,12395
,AICHAMP,BE,        26.45,                    15946.20,603
,AIFL,EQ,       433.40,                 24511927.75,56431
,AJANTPHARM,EQ,      1998.95,                205874200.85,102351
,AJMERA,EQ,       158.00,                  6705686.10,42735
,AKSHOPTFBR,EQ,        29.90,                443745763.65,15098008
,AKZOINDIA,EQ,      1637.60,                  8052999.25,4887
,ALANKIT,EQ,        68.80,                 36543226.60,516076
,ALBERTDAVD,EQ,       387.20,                  2541703.75,6544
,ALBK,EQ,        75.65,                183623128.75,2422515
,ALCHEM,EQ,        26.00,                   568020.45,21852
,ALEMBICLTD,EQ,        42.00,                  8342549.75,196627
,ALICON,EQ,       462.45,                  8207148.30,17297
,ALKALI,EQ,        83.65,                  7082616.20,86615
,ALKEM,EQ,      1662.90,                 40759179.95,24545
,ALKYLAMINE,EQ,       345.50,                  7161887.30,20845
,ALLCARGO,EQ,       194.50,                 71446819.80,369254
,ALLSEC,EQ,       312.90,                 12657506.40,40962
,ALMONDZ,EQ,        18.10,                   427653.90,23490
,ALOKTEXT,EQ,         3.50,                  7902554.75,2275681
,ALPA,BE,        40.70,                  1474539.40,36473
,ALPHAGEO,EQ,       999.55,                 26866011.35,26477
,ALPSINDUS,EQ,         7.55,                   644068.60,86575
,AMARAJABAT,EQ,      1038.65,                385192614.30,371250
,AMBIKCO,EQ,      1066.85,                  6734576.90,6278
,AMDIND,EQ,        36.35,                   698784.00,19239
,AMRUTANJAN,EQ,       600.20,                 30386722.70,50111
,AMTEKAUTO,EQ,        44.00,                 67361194.95,1528215
,AMTL,EQ,        30.95,                  1745415.95,54337
,ANANTRAJ,EQ,        55.75,                 46893631.50,844987
,ANDHRABANK,EQ,        56.30,                 75651320.10,1338063
,ANDHRACEMT,EQ,         8.70,                  1570142.00,177212
,ANDHRSUGAR,EQ,       254.35,                 72804486.20,291126
,ANGIND,EQ,        14.35,                  1122651.95,76627
,ANIKINDS,BE,        28.50,                   200570.30,7000
,ANKITMETAL,EQ,         2.15,                   307559.50,143017
,ANSALAPI,EQ,        20.10,                  1694461.80,83967
,ANSALHSG,EQ,        27.50,                   705185.15,25320
,ANTGRAPHIC,BE,         1.35,                    22835.25,16915
,APARINDS,EQ,       589.25,                  9589017.30,16263
,APCOTEXIND,EQ,       368.35,                  2373017.80,6391
,APLAPOLLO,EQ,       915.65,                 51716121.80,58215
,APLLTD,EQ,       674.30,                 55390010.70,82842
,APOLLOTYRE,EQ,       205.90,                673678320.45,3268615
,APOLSINHOT,EQ,       331.40,                    16570.00,50
,APTECHT,EQ,       215.10,                183494287.65,843204
,ARCHIDPLY,EQ,        69.85,                  9751917.35,138552
,ARCHIES,EQ,        25.55,                  1257542.00,48879
,ARCOTECH,EQ,       366.85,                 40743548.70,110529
,ARIES,EQ,       136.30,                  5128079.65,37137
,ARIHANT,EQ,        68.70,                   160757.30,2277
,ARMANFIN,EQ,       282.45,                  2414425.35,8470
,AROGRANITE,EQ,        77.35,                  7363937.80,94350
,ARROWGREEN,EQ,       448.35,                  1873159.55,4152
,ARROWTEX,EQ,        45.35,                 15009982.05,325529
,ARSHIYA,EQ,        33.65,                  7015904.70,205566
,ARSSINFRA,EQ,        83.70,                 43556075.60,512108
,ARVIND,EQ,       415.80,               1151957245.20,2751377
,ARVINFRA,EQ,        93.45,                  6754549.10,71660
,ASAHIINDIA,EQ,       193.00,                  4651677.50,23981
,ASAHISONG,EQ,       253.95,                  9253093.10,36289
,ASAL,EQ,        62.20,                   577287.20,9214
,ASHAPURMIN,EQ,        70.10,                  9456287.85,133047
