,23-Nov-2016
The Nifty witnessed an intraday movement of about 82.1 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18594.61
, Traded Quantity (in Lakhs), 8620.97
, Number of Trades, 7993364
, Total Market Capitalisation (Rs. Crores), 10248791.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8002.30,      8051.20,      8055.20,      7973.10,      8033.30,31
,Nifty IT,      9509.45,      9559.10,      9571.55,      9484.45,      9549.85,40.4
,Nifty Next 50,     21121.55,     21280.15,     21453.75,     21110.35,     21417.65,296.1
,Nifty Bank,     18548.65,     18660.55,     18669.05,     18449.70,     18540.90,-7.75
,Nifty MID100 Free,     14163.45,     14273.45,     14352.85,     14136.95,     14334.30,170.85
,Nifty 500,      6835.30,      6881.20,      6890.15,      6817.35,      6882.65,47.35
,Nifty 100,      8208.35,      8260.30,      8265.90,      8183.60,      8253.65,45.3
,Nifty Midcap 50,      3571.25,      3600.85,      3611.00,      3560.40,      3604.60,33.35
,Nifty Realty,       158.45,       159.85,       163.70,       158.15,       163.10,4.65
,Nifty Infra,      2653.30,      2679.95,      2695.00,      2661.90,      2680.30,27
,Nifty Energy,      9749.30,      9785.45,      9830.80,      9662.15,      9817.00,67.7
,Nifty FMCG,     19934.30,     20023.30,     20056.55,     19803.70,     19976.10,41.8
,Nifty MNC,      9270.90,      9319.65,      9392.45,      9239.65,      9363.10,92.2
,Nifty Pharma,     10693.85,     10752.80,     10962.60,     10706.00,     10934.20,240.35
,Nifty PSE,      3598.35,      3617.25,      3628.95,      3556.00,      3617.85,19.5
,Nifty PSU Bank,      3154.35,      3183.45,      3189.05,      3128.25,      3162.85,8.5
,Nifty Serv Sector,     10211.70,     10269.25,     10277.50,     10138.55,     10213.10,1.4
,India VIX,18.4650,18.4650,23.0925,16.3400,18.0400,-0.4250
,Nifty Auto,      8852.90,      8914.65,      8921.90,      8807.95,      8891.15,38.25
,Nifty Metal,      2610.70,      2640.05,      2683.90,      2627.65,      2677.50,66.8
,Nifty Media,      2563.00,      2574.40,      2616.40,      2530.20,      2596.90,33.9
,Nifty SML100 Free,      5492.35,      5544.50,      5612.70,      5503.00,      5605.85,113.5
,Nifty 200,      4267.55,      4295.10,      4298.85,      4254.80,      4293.50,25.95
,Nifty Div Opps 50,      2009.35,      2022.75,      2031.80,      2004.30,      2029.25,19.9
,Nifty Commodities,      2942.65,      2963.15,      2985.50,      2933.80,      2982.05,39.4
,Nifty Consumption,      3440.35,      3459.95,      3462.25,      3423.65,      3457.20,16.85
,Nifty Fin Service,      7506.00,      7547.60,      7552.90,      7436.55,      7492.80,-13.2
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3425.15,      3450.50,      3471.60,      3412.65,      3463.60,38.45
,Nifty CPSE,      2279.05,      2295.15,      2296.45,      2262.00,      2288.35,9.3
,Nifty GrowSect 15,      4916.80,      4944.35,      4959.35,      4911.85,      4953.00,36.2
,Nifty50 PR 2x Lev,      2874.00,      2908.60,      2908.60,      2852.85,      2895.75,21.75
,Nifty50 PR 1x Inv,       508.45,       505.40,       510.35,       505.40,       506.55,-1.9
,Nifty50 TR 2x Lev,      3450.90,      3492.45,      3492.45,      3425.55,      3477.05,26.15
,Nifty50 TR 1x Inv,       464.00,       461.25,       465.75,       461.25,       462.30,-1.7
,Nifty50 Value 20,      3521.35,      3543.35,      3552.40,      3510.60,      3547.80,26.45
,Nifty Mid Liq 15,      3001.90,      3028.25,      3051.60,      2991.65,      3046.75,44.85
,Nifty Pvt Bank,     10251.05,     10311.40,     10317.45,     10195.10,     10255.45,4.4
,Nifty Quality 30,      2022.05,      2034.10,      2040.95,      2019.90,      2038.40,16.35
,Nifty GS 8 13Yr,      1698.24,      1698.56,      1708.26,      1698.39,      1707.52,9.28
,Nifty GS 10Yr,      1614.67,      1614.96,      1622.26,      1614.96,      1621.50,6.83
,Nifty GS 10Yr Cln,      1013.47,      1013.47,      1018.12,      1013.47,      1017.63,4.16
,Nifty GS 4 8Yr,      1738.98,      1739.31,      1746.07,      1739.31,      1745.33,6.35
,Nifty GS 11 15Yr,      1791.51,      1791.86,      1805.61,      1791.86,      1804.60,13.09
,Nifty GS 15YrPlus,      1914.62,      1914.98,      1930.47,      1914.98,      1930.47,15.85
,Nifty GS Compsite,      1733.15,      1733.48,      1742.53,      1733.40,      1741.76,8.61

,ADVANCES,1259
,DECLINES,358
,UNCHANGED,57

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1329.55,      1357.25,2.08,684.3
,SBIN,EQ,       257.35,       258.65,0.51,417.25
,ICICIBANK,EQ,       262.70,       264.95,0.86,410.32
,HDFC,EQ,      1249.70,      1226.90,-1.82,396.89
,VEDL,EQ,       206.90,       216.80,4.78,389.56
,INFY,EQ,       914.20,       920.25,0.66,379.09
,MARUTI,EQ,      4934.55,      4880.85,-1.09,370.68
,TATAMOTORS,EQ,       464.85,       471.50,1.43,315.62
,SUNPHARMA,EQ,       689.90,       701.30,1.65,314.75
,LUPIN,EQ,      1412.85,      1486.90,5.24,313.98
,AXISBANK,EQ,       470.75,       480.50,2.07,309.17
,RELIANCE,EQ,      1001.45,      1009.00,0.75,301.23
,YESBANK,EQ,      1131.65,      1125.25,-0.57,282.65
,HINDALCO,EQ,       166.55,       173.70,4.29,274.57
,CENTURYTEX,EQ,       690.15,       732.40,6.12,273.91
,ITC,EQ,       226.10,       224.65,-0.64,232.26
,ASIANPAINT,EQ,       907.75,       942.05,3.78,221.78
,TATASTEEL,EQ,       378.05,       392.70,3.88,199.02
,BPCL,EQ,       640.90,       633.90,-1.09,193.97
,DLF,EQ,       111.40,       117.10,5.12,189.6
,RELINFRA,EQ,       450.00,       478.80,6.4,179.43
,HINDPETRO,EQ,       451.10,       454.15,0.68,172
,BHARATFIN,EQ,       690.10,       715.40,3.67,166.18
,HEROMOTOCO,EQ,      2997.70,      3013.50,0.53,164.35
,RELCAPITAL,EQ,       419.90,       438.35,4.39,162.16

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1486.90,      1412.85,5.24
,HINDALCO,EQ,       173.70,       166.55,4.29
,TATASTEEL,EQ,       392.70,       378.05,3.88
,ASIANPAINT,EQ,       942.05,       907.75,3.78
,NTPC,EQ,       159.85,       154.10,3.73

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1191.80,      1219.10,-2.24
,HDFC,EQ,      1226.90,      1249.70,-1.82
,POWERGRID,EQ,       181.65,       183.75,-1.14
,BHARTIARTL,EQ,       300.55,       303.95,-1.12
,HDFCBANK,EQ,      1184.75,      1198.05,-1.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.35,                  1684907.95,49632
,3IINFOTECH,EQ,         5.05,                 13101987.30,2620523
,3MINDIA,EQ,     11084.10,                 10588908.25,953
,8KMILES,EQ,       599.25,                 31236325.00,51653
,A2ZINFRA,EQ,        40.45,                116662475.10,2910886
,AARTIDRUGS,EQ,       601.50,                  5189227.45,8724
,AARTIIND,EQ,       710.15,                 39929573.20,56457
,AARVEEDEN,EQ,        81.00,                  1172365.20,14601
,ABAN,EQ,       211.05,                238564526.95,1128593
,ABBOTINDIA,EQ,      4767.30,                  9696932.30,2055
,ABFRL,EQ,       139.05,                 99237278.95,744974
,ABGSHIP,EQ,        27.65,                  5873487.15,214493
,ABIRLANUVO,EQ,      1164.70,                303436558.80,260361
,ACCELYA,EQ,      1424.60,                 72646612.25,51869
,ACE,EQ,        45.00,                  9284314.75,205804
,ADANIENT,EQ,        63.35,                 83788160.60,1323336
,ADANIPOWER,EQ,        24.70,                159501215.25,6519299
,ADANITRANS,EQ,        56.15,                329016785.70,6252963
,ADFFOODS,EQ,       136.75,                 12078236.75,89265
,ADHUNIK,EQ,         6.95,                   496536.15,71938
,ADHUNIKIND,EQ,       104.40,                  1563558.25,15114
,ADI,EQ,       434.90,                  2042992.00,4701
,ADLABS,EQ,        82.15,                  9629854.25,119060
,ADORWELD,EQ,       284.45,                  1446736.35,5121
,ADSL,EQ,        28.55,                  3788925.50,137222
,ADVANIHOTR,EQ,        49.60,                    22747.35,449
,ADVENZYMES,EQ,      1910.05,                250457805.80,133106
,AEGISCHEM,EQ,       139.95,                 33586921.10,240104
,AFL,EQ,        54.80,                  1527823.55,28170
,AGARIND,EQ,       296.95,                  4901102.15,16765
,AGCNET,EQ,        81.60,                   811958.60,10159
,AGRITECH,BE,        33.00,                   137281.70,4262
,AGROPHOS,SM,        20.35,                   605700.00,30000
,AHLEAST,EQ,       185.00,                      370.00,2
,AHLUCONT,EQ,       255.55,                 47751796.70,189296
,AHLWEST,EQ,       193.00,                    65349.55,340
,AIAENG,EQ,      1196.65,                181925335.35,150685
,AIFL,EQ,       394.55,                 20511691.30,52760
,AJANTPHARM,EQ,      1820.75,                214772673.60,118652
,AJMERA,EQ,       115.20,                  9162036.15,82789
,AKSHOPTFBR,EQ,        23.00,                 86881734.75,3912028
,AKZOINDIA,EQ,      1407.70,                 20820164.30,14865
,ALANKIT,EQ,        54.05,                 33301033.55,634329
,ALBERTDAVD,EQ,       317.75,                  1347894.40,4246
,ALBK,EQ,        67.35,                190960394.60,2838380
,ALCHEM,EQ,        22.40,                   113118.15,5179
,ALEMBICLTD,EQ,        33.05,                  7965067.40,240423
,ALICON,EQ,       366.95,                  2144944.25,5932
,ALKALI,EQ,        65.35,                   436663.95,6836
,ALKEM,EQ,      1702.15,                 62480801.20,36703
,ALKYLAMINE,EQ,       308.05,                  4427415.70,14593
,ALLCARGO,EQ,       164.25,                 21831238.95,135698
,ALLSEC,EQ,       310.20,                 14855181.05,50588
,ALMONDZ,EQ,        12.00,                    29615.00,2429
,ALOKTEXT,EQ,         2.45,                 24065114.05,9666439
,ALPA,BE,        29.55,                   719948.65,24676
,ALPHAGEO,EQ,       873.35,                  9506864.50,11090
,ALPSINDUS,EQ,         5.90,                    80882.25,14066
,AMARAJABAT,EQ,       938.35,                162608013.90,174110
,AMBIKCO,EQ,      1003.15,                  4498346.00,4480
,AMDIND,EQ,        27.85,                    75163.80,2737
,AMRUTANJAN,EQ,       533.50,                  9150520.20,17177
,AMTEKAUTO,EQ,        33.15,                 32365029.30,980224
,AMTL,EQ,        27.00,                    65610.00,2430
,ANANDAMRUB,EQ,        15.90,                       15.90,1
,ANANTRAJ,EQ,        35.85,                 26601284.85,758603
,ANDHRABANK,EQ,        51.40,                 94863910.50,1841552
,ANDHRACEMT,EQ,         6.95,                  1229169.85,183381
,ANDHRSUGAR,EQ,       212.35,                 21412039.15,102469
,ANGIND,EQ,        10.55,                   334675.95,32757
,ANIKINDS,BE,        20.45,                    72096.25,3530
,ANKITMETAL,EQ,         1.80,                    62708.00,34842
,ANSALAPI,EQ,        14.45,                   942253.10,66145
,ANSALHSG,EQ,        16.55,                   949982.95,57087
,ANTGRAPHIC,BE,          .90,                    27177.00,32846
,APARINDS,EQ,       559.30,                 12684525.05,22619
,APCOTEXIND,EQ,       315.20,                  2863001.30,9143
,APLAPOLLO,EQ,       870.80,                  7663883.25,8728
,APLLTD,EQ,       644.40,                 23553831.35,36803
,APOLLOTYRE,EQ,       177.95,                701223723.85,3927960
,APOLSINHOT,EQ,       450.00,                    27368.00,61
,APTECHT,EQ,       154.15,                150900938.60,983044
,ARCHIDPLY,EQ,        53.00,                  8307582.25,164401
,ARCHIES,EQ,        21.75,                   731128.05,33470
,ARCOTECH,EQ,       345.50,                 36100401.70,104110
,ARIES,EQ,       131.20,                 35015761.85,276488
,ARIHANT,EQ,        46.85,                    60760.90,1304
,ARMANFIN,EQ,       189.45,                  2595292.90,14129
,AROGRANITE,EQ,        63.90,                  2295421.40,35818
,ARROWGREEN,EQ,       450.85,                  4223920.65,9584
,ARROWTEX,EQ,        35.05,                   892119.70,25788
,ARSHIYA,EQ,        25.00,                   596835.25,24120
,ARSSINFRA,EQ,        56.55,                 11223324.50,199407
,ARVIND,EQ,       345.10,                721100133.00,2110876
,ARVINFRA,EQ,        68.40,                  3002599.60,44440
,ASAHIINDIA,EQ,       171.80,                 15193293.70,88260
,ASAHISONG,EQ,       208.35,                  7180474.45,34820
,ASAL,EQ,        50.00,                    47516.90,970
