,17-Nov-2016
The Nifty witnessed an intraday movement of about 90.95 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18261.94
, Traded Quantity (in Lakhs), 8087.36
, Number of Trades, 8441399
, Total Market Capitalisation (Rs. Crores), 10239052.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8111.60,      8105.10,      8151.25,      8060.30,      8079.95,-31.65
,Nifty IT,      9641.00,      9608.95,      9678.75,      9476.10,      9496.20,-144.8
,Nifty Next 50,     21229.00,     21261.85,     21401.65,     21156.60,     21231.55,2.55
,Nifty Bank,     19108.10,     19115.90,     19328.75,     19009.85,     19087.85,-20.25
,Nifty MID100 Free,     14294.75,     14320.00,     14399.75,     14220.80,     14290.15,-4.6
,Nifty 500,      6928.10,      6928.45,      6966.50,      6884.85,      6903.45,-24.65
,Nifty 100,      8309.00,      8305.50,      8353.25,      8260.80,      8281.95,-27.05
,Nifty Midcap 50,      3647.75,      3653.40,      3684.65,      3622.65,      3641.40,-6.35
,Nifty Realty,       158.10,       157.25,       161.55,       156.40,       160.10,2
,Nifty Infra,      2711.25,      2716.55,      2728.05,      2679.20,      2702.75,-8.5
,Nifty Energy,      9657.80,      9653.45,      9752.60,      9637.90,      9678.40,20.6
,Nifty FMCG,     20126.10,     20010.50,     20292.25,     19990.65,     20154.00,27.9
,Nifty MNC,      9387.45,      9405.45,      9426.70,      9311.10,      9345.90,-41.55
,Nifty Pharma,     10559.25,     10549.85,     10681.55,     10483.80,     10595.65,36.4
,Nifty PSE,      3596.95,      3595.00,      3631.10,      3586.30,      3622.50,25.55
,Nifty PSU Bank,      3372.80,      3385.15,      3433.15,      3361.10,      3377.10,4.3
,Nifty Serv Sector,     10441.30,     10439.40,     10502.55,     10356.45,     10379.25,-62.05
,India VIX,19.5025,19.5025,19.5025,17.4375,18.7100,-0.7925
,Nifty Auto,      8918.65,      8926.45,      8990.50,      8866.40,      8915.60,-3.05
,Nifty Metal,      2645.65,      2648.25,      2699.20,      2640.25,      2662.95,17.3
,Nifty Media,      2702.05,      2699.85,      2705.15,      2629.05,      2641.90,-60.15
,Nifty SML100 Free,      5636.30,      5635.85,      5680.60,      5583.95,      5611.55,-24.75
,Nifty 200,      4320.55,      4319.80,      4344.45,      4294.80,      4306.75,-13.8
,Nifty Div Opps 50,      2017.75,      2014.65,      2029.10,      2004.55,      2010.35,-7.4
,Nifty Commodities,      2936.75,      2936.55,      2958.55,      2925.15,      2933.45,-3.3
,Nifty Consumption,      3478.30,      3478.20,      3498.55,      3431.75,      3442.35,-35.95
,Nifty Fin Service,      7665.25,      7675.90,      7729.05,      7619.75,      7642.30,-22.95
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3482.50,      3495.30,      3533.70,      3482.35,      3493.25,10.75
,Nifty CPSE,      2277.50,      2271.70,      2306.40,      2270.60,      2284.65,7.15
,Nifty GrowSect 15,      4982.90,      4967.30,      4994.55,      4925.20,      4935.35,-47.55
,Nifty50 PR 2x Lev,      2957.25,      2952.00,      2985.15,      2919.40,      2933.70,-23.55
,Nifty50 PR 1x Inv,       501.30,       501.80,       504.55,       499.00,       503.35,2.05
,Nifty50 TR 2x Lev,      3550.90,      3544.60,      3584.40,      3505.45,      3522.60,-28.3
,Nifty50 TR 1x Inv,       457.50,       457.95,       460.45,       455.40,       459.35,1.85
,Nifty50 Value 20,      3567.45,      3564.90,      3594.25,      3533.40,      3542.15,-25.3
,Nifty Mid Liq 15,      3028.40,      3024.75,      3046.65,      2991.05,      3012.20,-16.2
,Nifty Pvt Bank,     10464.80,     10474.10,     10593.00,     10414.90,     10461.15,-3.65
,Nifty Quality 30,      2042.70,      2039.00,      2046.50,      2022.30,      2026.70,-16
,Nifty GS 8 13Yr,      1677.89,      1678.22,      1682.21,      1677.08,      1678.11,.22
,Nifty GS 10Yr,      1597.71,      1598.00,      1602.26,      1598.00,      1599.75,2.04
,Nifty GS 10Yr Cln,      1003.80,      1003.80,      1006.51,      1003.80,      1004.91,1.11
,Nifty GS 4 8Yr,      1724.72,      1725.06,      1728.36,      1724.08,      1724.70,-.02
,Nifty GS 11 15Yr,      1761.93,      1762.28,      1767.14,      1761.28,      1762.79,.86
,Nifty GS 15YrPlus,      1887.61,      1887.97,      1888.97,      1885.28,      1886.59,-1.02
,Nifty GS Compsite,      1712.67,      1713.00,      1716.97,      1712.39,      1713.24,.57

,ADVANCES,538
,DECLINES,1089
,UNCHANGED,53

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       277.20,       277.45,0.09,544.81
,AXISBANK,EQ,       472.70,       474.10,0.3,490.03
,TATAMOTORS,EQ,       458.45,       472.85,3.14,421.02
,BANKBARODA,EQ,       173.40,       174.75,0.78,389.57
,VEDL,EQ,       206.70,       213.90,3.48,387.87
,ICICIBANK,EQ,       266.20,       267.65,0.54,357.3
,MARUTI,EQ,      4990.80,      4925.55,-1.31,331.66
,HDFC,EQ,      1255.40,      1250.20,-0.41,308.31
,YESBANK,EQ,      1182.00,      1173.15,-0.75,288.05
,BPCL,EQ,       634.15,       635.50,0.21,287.99
,RELIANCE,EQ,       986.55,       977.75,-0.89,284.97
,TCS,EQ,      2189.60,      2137.20,-2.39,270.95
,INFY,EQ,       940.90,       929.80,-1.18,267.68
,SUNPHARMA,EQ,       667.40,       669.25,0.28,252.07
,ULTRACEMCO,EQ,      3370.25,      3335.85,-1.02,251.38
,INDUSINDBK,EQ,      1095.15,      1100.35,0.47,226.45
,ITC,EQ,       230.90,       231.50,0.26,214.75
,PNB,EQ,       148.80,       147.60,-0.81,210.59
,VOLTAS,EQ,       328.40,       302.90,-7.76,206.58
,HCLTECH,EQ,       773.85,       760.15,-1.77,204.38
,AUROPHARMA,EQ,       714.25,       710.10,-0.58,204.16
,HINDPETRO,EQ,       443.95,       443.55,-0.09,198.96
,LICHSGFIN,EQ,       512.50,       506.45,-1.18,181.38
,HINDALCO,EQ,       162.80,       168.30,3.38,176.36
,TATASTEEL,EQ,       392.75,       392.75,0,171.56

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       168.30,       162.80,3.38
,TATAMOTORS,EQ,       472.85,       458.45,3.14
,POWERGRID,EQ,       192.90,       188.50,2.33
,TATAMTRDVR,EQ,       297.25,       292.65,1.57
,GAIL,EQ,       434.95,       428.30,1.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       194.05,       202.25,-4.05
,BHARTIARTL,EQ,       297.15,       309.65,-4.04
,ZEEL,EQ,       459.00,       475.30,-3.43
,ACC,EQ,      1301.40,      1338.85,-2.8
,TCS,EQ,      2137.20,      2189.60,-2.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.00,                  5780862.70,166923
,3IINFOTECH,EQ,         5.15,                 14291311.30,2722593
,3MINDIA,EQ,     12140.05,                  4505528.55,371
,549,MF,        10.46,                       10.46,1
,8KMILES,EQ,       665.75,                 15516724.80,23039
,A2ZINFRA,EQ,        34.60,                 18275288.60,517713
,AARTIDRUGS,EQ,       593.15,                  5258992.70,8839
,AARTIIND,EQ,       705.80,                 15073567.05,21443
,AARVEEDEN,EQ,        81.00,                   705419.60,8647
,ABAN,EQ,       212.00,                149239232.95,700914
,ABBOTINDIA,EQ,      4541.15,                  8903850.70,1960
,ABFRL,EQ,       134.65,                 66215625.85,489327
,ABGSHIP,EQ,        27.65,                 11706363.30,424065
,ABIRLANUVO,EQ,      1181.90,                260518169.60,219740
,ACCELYA,EQ,      1447.25,                  3471210.70,2411
,ACE,EQ,        42.80,                  7109596.95,165415
,ADANIENT,EQ,        62.95,                101890030.00,1617737
,ADANIPOWER,EQ,        24.45,                 87416442.45,3567506
,ADANITRANS,EQ,        44.10,                 13085157.90,296666
,ADFFOODS,EQ,       136.65,                 12306999.85,88137
,ADHUNIK,EQ,         6.70,                   446611.55,65851
,ADHUNIKIND,EQ,       107.60,                  1472804.25,13619
,ADI,EQ,       453.40,                  1421347.40,3080
,ADLABS,EQ,        79.75,                 12143314.65,148512
,ADORWELD,EQ,       283.50,                  1662824.45,5862
,ADSL,EQ,        27.10,                  2173178.85,79871
,ADVANIHOTR,EQ,        50.45,                    59230.10,1163
,ADVENZYMES,EQ,      1852.05,                188582015.35,101959
,AEGISCHEM,EQ,       145.00,                 38675916.95,261885
,AFL,EQ,        55.15,                   933855.05,16729
,AGARIND,EQ,       294.95,                  6614914.95,22139
,AGCNET,EQ,        77.70,                   949144.90,12179
,AGRITECH,BE,        33.45,                     2151.60,64
,AGRODUTCH,BZ,         1.95,                     1579.65,831
,AGROPHOS,SM,        23.40,                 11263500.00,486000
,AHLEAST,EQ,       190.00,                    62640.25,330
,AHLUCONT,EQ,       260.30,                 42985250.40,165628
,AHLWEST,EQ,       190.15,                    90279.10,482
,AIAENG,EQ,      1240.15,                168791219.25,137978
,AICHAMP,BE,        29.85,                     4800.85,161
,AIFL,EQ,       391.20,                 38584079.20,98975
,AJANTPHARM,EQ,      1796.20,                175990574.10,98279
,AJMERA,EQ,       108.95,                  2720283.20,24895
,AKSHOPTFBR,EQ,        22.65,                 64213111.30,2822773
,AKZOINDIA,EQ,      1441.80,                  8363522.65,5756
,ALANKIT,EQ,        50.85,                 18335968.55,356487
,ALBERTDAVD,EQ,       324.35,                   668584.15,2079
,ALBK,EQ,        70.85,                291942564.60,4087269
,ALCHEM,EQ,        21.20,                   115673.90,5357
,ALEMBICLTD,EQ,        34.60,                  3776207.10,108597
,ALICON,EQ,       381.55,                  1881845.15,4873
,ALKALI,EQ,        64.75,                   328017.35,5090
,ALKEM,EQ,      1617.05,                 49945392.30,30345
,ALKYLAMINE,EQ,       310.10,                  3898158.60,12630
,ALLCARGO,EQ,       170.50,                 26812699.45,156862
,ALLSEC,EQ,       300.75,                 19877786.65,66591
,ALMONDZ,EQ,        12.60,                   144587.50,11965
,ALOKTEXT,EQ,         2.80,                 12044677.35,4334319
,ALPA,BE,        31.85,                   193425.25,6065
,ALPHAGEO,EQ,       849.80,                 27279636.75,31775
,ALPSINDUS,EQ,         6.00,                   254096.95,42338
,AMARAJABAT,EQ,       929.55,                478990887.40,513846
,AMBIKCO,EQ,       990.10,                  8427485.90,8522
,AMDIND,EQ,        29.10,                    78716.35,2701
,AMRUTANJAN,EQ,       516.20,                  8995041.75,17444
,AMTEKAUTO,EQ,        34.85,                 22861262.20,651139
,AMTL,EQ,        28.25,                   124952.80,4335
,ANANTRAJ,EQ,        36.20,                 18644440.35,512327
,ANDHRABANK,EQ,        53.95,                142806212.60,2627391
,ANDHRACEMT,EQ,         6.90,                  1887929.15,265436
,ANDHRSUGAR,EQ,       198.00,                  9264178.00,45987
,ANGIND,EQ,        10.55,                   547276.85,51552
,ANIKINDS,BE,        21.60,                   131241.65,6056
,ANKITMETAL,EQ,         1.80,                   233294.55,128676
,ANSALAPI,EQ,        15.60,                  1230440.60,77741
,ANSALHSG,EQ,        17.55,                  1927450.10,110019
,ANTGRAPHIC,BE,          .90,                    32296.60,36328
,APARINDS,EQ,       563.70,                 16435900.85,28784
,APCOTEXIND,EQ,       308.70,                  5663938.00,18695
,APLAPOLLO,EQ,       895.25,                  9041963.70,10116
,APLLTD,EQ,       609.60,                 20723139.45,33889
,APOLLOTYRE,EQ,       185.60,                277236411.30,1497150
,APOLSINHOT,EQ,       393.00,                    39471.50,104
,APTECHT,EQ,       157.15,                174838372.05,1125851
,ARCHIDPLY,EQ,        50.05,                  4200980.05,81766
,ARCHIES,EQ,        22.30,                   785381.15,34990
,ARCOTECH,EQ,       348.35,                 39099020.50,111934
,ARIES,EQ,       106.40,                  5587064.50,51459
,ARIHANT,EQ,        51.65,                      898.55,19
,ARMANFIN,EQ,       190.35,                  4375660.65,23754
,AROGRANITE,EQ,        65.10,                  1762400.30,26537
,ARROWGREEN,EQ,       423.15,                  2937542.10,6787
,ARROWTEX,EQ,        36.60,                   661928.30,17984
,ARSHIYA,EQ,        26.05,                   672660.25,25405
,ARSSINFRA,EQ,        56.55,                 16460877.20,293240
,ARVIND,EQ,       344.65,                794848968.75,2311044
,ARVINFRA,EQ,        72.50,                  1848742.25,25289
,ASAHIINDIA,EQ,       173.10,                  1933984.55,11103
,ASAHISONG,EQ,       207.35,                  3601305.90,17086
