,15-Nov-2016
The Nifty witnessed an intraday movement of about 195.35 points.The closing index was 2.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32457.78
, Traded Quantity (in Lakhs), 13657.6
, Number of Trades, 12482466
, Total Market Capitalisation (Rs. Crores), 10260299.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELGIEQUIP,EQ,       170.50,                  7543330.30,42507
,ELGIRUBCO,EQ,        33.45,                   613142.40,18049
,EMAMIINFRA,EQ,        59.40,                  5342668.35,88514
,EMCO,EQ,        26.45,                  5078856.50,192125
,EMKAY,EQ,        56.55,                  2542970.00,44890
,EMKAYTOOLS,SM,       350.00,                  1122000.00,3200
,EMMBI,EQ,       115.30,                  5814096.60,49595
,ENDURANCE,EQ,       586.45,                314320299.85,552423
,ENERGYDEV,EQ,       150.25,                 26202034.00,167622
,ENGINERSIN,EQ,       257.05,                310316243.70,1188736
,ENIL,EQ,       705.05,                 32153277.05,45564
,EON,EQ,        59.80,                  2657812.50,43770
,EQ30,EQ,       240.00,                     1453.38,6
,EQUITAS,EQ,       149.65,                595592603.30,4000748
,EROSMEDIA,EQ,       166.70,                 28210947.20,167644
,ESABINDIA,EQ,       550.95,                  1419381.65,2540
,ESCORTS,EQ,       299.10,                335250925.30,1093624
,ESL,EQ,         3.10,                  8739321.10,2911004
,ESSARSHPNG,EQ,        26.50,                  1017619.05,38240
,ESSDEE,BE,        48.50,                  1218347.75,24986
,ESSELPACK,EQ,       230.45,                 21089886.50,93069
,ESTER,EQ,        40.10,                  5109828.85,124299
,EUROCERA,EQ,         7.35,                    98140.00,13289
,EVEREADY,EQ,       234.65,                 12131079.70,52331
,EVERESTIND,EQ,       198.65,                  4676660.15,23533
,EXCEL,EQ,        35.15,                  2765616.25,73537
,EXCELCROP,EQ,      1801.10,                 14641291.40,7836
,EXCELINDUS,EQ,       391.60,                  6352571.40,16013
,EXIDEIND,EQ,       172.85,                615977952.60,3543943
,FACT,EQ,        21.55,                  1383313.65,63414
,FAGBEARING,EQ,      4205.10,                 29877446.80,7087
,FARMAXIND,BE,          .10,                       61.30,613
,FCL,EQ,        29.55,                 11664598.25,389049
,FCONSUMER,EQ,        19.20,                 42883381.20,2186517
,FCSSOFT,EQ,          .30,                   163729.50,554328
,FDC,EQ,       215.35,                 10710794.75,49817
,FEDDERLOYD,EQ,        71.20,                 13219241.05,181099
,FEDERALBNK,EQ,        73.80,               1241611157.45,16479006
,FEL,EQ,        16.05,                 20585169.95,1272941
,FELDVR,EQ,        16.65,                   262997.95,15430
,FIEMIND,EQ,      1205.40,                 29792975.00,25380
,FILATEX,EQ,        65.50,                  3139307.20,48139
,FINANTECH,EQ,        71.85,                  9167060.00,126596
,FINCABLES,EQ,       376.80,                 35305093.40,90860
,FINPIPE,EQ,       415.30,                 25414350.25,61168
,FLEXITUFF,EQ,       189.95,                  4025043.10,20691
,FLFL,EQ,       119.85,                116817863.30,981386
,FMGOETZE,EQ,       521.10,                 10758286.80,21099
,FMNL,EQ,        29.90,                  1071897.95,35571
,FORTIS,EQ,       161.60,                107903337.35,671334
,FOSECOIND,EQ,      1290.75,                   706631.15,546
,FOURTHDIM,SM,       111.00,                   940000.00,8000
,FRETAIL,EQ,       127.10,                 39739535.50,310128
,FSL,EQ,        35.00,                 73598755.80,2093522
,GABRIEL,EQ,       108.05,                 31804944.85,290353
,GAEL,EQ,        86.75,                 20207185.45,228364
,GAL,EQ,         9.35,                  4996061.85,530000
,GALLANTT,EQ,        36.00,                  4671861.80,123478
,GALLISPAT,EQ,       523.10,                 12373140.40,23634
,GAMMNINFRA,EQ,         4.30,                  2325013.35,542681
,GAMMONIND,EQ,        12.75,                  4601132.80,356629
,GANDHITUBE,EQ,       299.90,                   235428.40,772
,GANECOS,EQ,       183.55,                  4202261.00,22052
,GANESHHOUC,EQ,        65.80,                  1342826.10,19954
,GARDENSILK,EQ,        27.20,                  1054576.65,38191
,GARWALLROP,EQ,       553.30,                 50926192.40,96979
,GATI,EQ,       119.35,                 69850027.40,582262
,GAYAPROJ,EQ,       599.55,                 13996186.35,23180
,GDL,EQ,       235.20,                 19702583.65,83007
,GEECEE,EQ,       114.10,                  3553882.35,30336
,GEMINI,EQ,         1.95,                   212790.35,106302
,GENESYS,EQ,        92.80,                  2260691.60,23813
,GENUSPAPER,EQ,         5.15,                  2823199.05,522543
,GENUSPOWER,EQ,        38.60,                  5640921.75,143206
,GEOJITBNPP,EQ,        35.20,                  9158158.80,257040
,GEOMETRIC,EQ,       230.70,                 31341221.50,135914
,GEPIL,EQ,       465.20,                  4690822.95,10042
,GESHIP,EQ,       359.50,                 82773782.30,230435
,GET&D,EQ,       342.45,                 15930457.25,47126
,GHCL,EQ,       217.90,                 84269392.35,382876
,GICHSGFIN,EQ,       262.00,                 75156049.55,285229
,GICL,SM,        24.20,                   145200.00,6000
,GILLANDERS,EQ,        59.70,                   637652.75,10598
,GILLETTE,EQ,      4196.05,                 22892012.95,5516
,GINNIFILA,EQ,        20.15,                  3275053.75,156930
,GIPCL,EQ,        99.35,                 14297848.65,140515
,GITANJALI,EQ,        56.00,                 92827510.35,1618240
,GKWLIMITED,EQ,       485.10,                    85884.05,173
,GLOBALVECT,EQ,        85.80,                  9569594.45,106665
,GLOBOFFS,EQ,       103.65,                  1342814.25,12874
,GLOBUSSPR,EQ,        80.30,                 30169171.00,367284
,GMBREW,EQ,       451.90,                 15531349.50,33803
,GMDCLTD,EQ,        98.80,                 42502524.90,426440
,GMRINFRA,EQ,        11.35,                119098217.70,10445938
,GNA,EQ,       201.65,                 12741575.00,62370
,GNFC,EQ,       198.40,                271193748.35,1373345
,GOACARBON,EQ,        97.15,                  4322368.50,43671
,GOCLCORP,EQ,       248.35,                  6242043.75,23919
,GODFRYPHLP,EQ,      1150.80,                 78266777.90,67093
,GODREJIND,EQ,       383.50,                130696280.50,341072
,GODREJPROP,EQ,       305.70,                112375013.60,373435
,GOENKA,BZ,          .75,                    21775.00,31100
,GOKEX,EQ,        53.10,                 10157488.80,187470
,GOKUL,EQ,        13.80,                   176965.20,12654
,GOKULAGRO,EQ,        18.70,                   566159.35,30234
,GOLDBEES,EQ,      2741.05,                 67689237.60,24792
,GOLDENTOBC,EQ,        65.60,                  1622081.75,24403
,GOLDIAM,EQ,        65.50,                  1377644.40,21259
,GOLDINFRA,EQ,        22.85,                   747445.75,32220
,GOLDIWIN,EQ,       279.25,                   167774.45,597
,GOLDSHARE,EQ,      2708.20,                  5580643.30,2061
,GOLDTECH,EQ,         6.95,                      173.75,25
,GOODLUCK,EQ,        92.55,                  6700539.65,71538
,GPIL,EQ,        59.35,                  4069138.00,67312
,GPPL,EQ,       146.90,                 35223438.55,240876
,GPTINFRA,EQ,       229.50,                  5314793.50,22249
,GRANULES,EQ,       105.10,                157882631.90,1483381
,GRAPHITE,EQ,        74.00,                  1663952.40,22581
,GRAVITA,EQ,        37.75,                 12664730.85,327688
,GREAVESCOT,EQ,       125.10,                 15410722.65,122825
,GREENFIRE,EQ,         2.25,                   150050.00,67425
,GREENLAM,EQ,       607.05,                  2087845.05,3288
,GREENPLY,EQ,       267.00,                 18490420.30,70655
,GREENPOWER,EQ,         8.90,                  1301443.05,145016
,GRETEX,SM,        20.25,                   729000.00,36000
,GRINDWELL,EQ,       330.90,                  5335501.40,16236
,GROBTEA,BE,       239.45,                    18336.25,75
,GRPLTD,EQ,      1460.00,                   744598.05,509
,GRUH,EQ,       282.15,                131196660.60,471902
,GSCLCEMENT,EQ,        23.65,                  2137272.10,88482
,GSFC,EQ,        83.35,                 84819922.05,1012040
,GSPL,EQ,       148.65,                 13666344.35,91943
,GSS,EQ,        25.95,                  1799765.90,67153
,GTL,EQ,        13.90,                  2603677.10,183302
,GTLINFRA,EQ,         3.80,                 12260092.50,3225230
,GTNIND,EQ,        11.65,                    50949.30,4074
,GTNTEX,EQ,        13.05,                    53398.10,4173
,GTOFFSHORE,EQ,        19.65,                  2445105.65,124075
,GUFICBIO,EQ,        44.30,                 13491232.40,301668
,GUJALKALI,EQ,       354.85,                 99367705.30,274579
,GUJAPOLLO,EQ,       129.05,                   174162.90,1324
,GUJFLUORO,EQ,       503.00,                 67697209.75,135025
,GUJGASLTD,EQ,       528.40,                  9250243.60,17346
,GUJNRECOKE,EQ,         3.45,                  4533925.20,1301619
,GUJNREDVR,EQ,         3.00,                    70716.05,23121
,GULFOILLUB,EQ,       671.45,                  5162930.75,7691
,GULFPETRO,EQ,        70.20,                 20972873.45,287209
,GULPOLY,EQ,       372.80,                  2431619.65,6545
,GVKPIL,EQ,         5.90,                 17053611.45,2852015
,HANUNG,EQ,         6.20,                   702727.75,111959
,HARITASEAT,EQ,       580.00,                  9548561.00,15853
,HARRMALAYA,EQ,        58.60,                  2557182.80,43104
,HATHWAY,EQ,        30.20,                 14835575.10,486515
,HATSUN,EQ,       336.00,                  1409225.65,4179
,HBLPOWER,EQ,        37.45,                 20721363.75,543457
,HBSTOCK,EQ,        14.00,                   127034.05,9053
,HCC,EQ,        31.55,                231058649.15,7212543
,HCG,EQ,       246.65,                 43540828.00,179516
,HCL-INSYS,EQ,        41.55,                 65851648.35,1552460
,HDFC,W2,       141.55,                 15436945.00,109500
,HDFCBANK,IL,      1443.00,                144300000.00,100000
,HDFCMFGETF,EQ,      2781.00,                  4779943.80,1719
,HDFCNIFETF,EQ,       828.61,                  1295849.38,1565
,HDFCSENETF,EQ,      2705.00,                   546679.50,202
,HDIL,EQ,        60.20,                757976826.85,12411333
,HECPROJECT,SM,        89.00,                   106800.00,1200
,HEG,EQ,       158.15,                  1286741.15,8096
,HEIDELBERG,EQ,       110.00,                 77179002.50,680502
,HERCULES,EQ,       152.65,                  5923441.85,37934
,HERITGFOOD,EQ,       821.85,                 57697827.95,71705
,HESTERBIO,EQ,       742.00,                  3141936.85,4296
,HEXATRADEX,EQ,        15.80,                   488609.35,30256
,HEXAWARE,EQ,       187.75,                 86003475.95,456345
,HFCL,EQ,        12.65,                 78194942.65,6101489
,HGS,EQ,       499.75,                  7670024.95,15256
,HIKAL,EQ,       212.60,                 18397318.15,88044
,HIL,EQ,       610.20,                  6529618.55,10689
,HILTON,EQ,        17.50,                   241997.95,13937
,HIMATSEIDE,EQ,       269.80,                 40320659.85,153221
,HINDCOMPOS,EQ,      1681.35,                  1568794.85,919
,HINDCOPPER,EQ,        57.20,                 32486333.35,552917
,HINDDORROL,EQ,        12.00,                   763983.95,62524
,HINDMOTORS,EQ,         7.05,                  5917470.50,819313
,HINDNATGLS,EQ,        95.00,                    17946.30,190
,HINDOILEXP,EQ,        52.70,                 43430283.35,815466
,HINDSYNTEX,EQ,        13.35,                    38626.00,2819
,HINDUJAFO,EQ,        31.45,                   256560.60,7966
,HINDUJAVEN,EQ,       484.35,                  2791739.30,5671
,HIRECT,EQ,        83.25,                  2288199.35,27426
,HITECH,SM,       100.00,                  1026075.00,10500
,HITECHGEAR,EQ,       280.75,                  4961064.95,17288
,HITECHPLAS,EQ,       164.60,                  1532457.05,9202
,HMT,BE,        35.90,                   430424.60,11873
,HMVL,EQ,       269.90,                  8305621.55,30358
,HNGSNGBEES,EQ,      2180.00,                    24015.82,11
,HOCL,EQ,        17.65,                  2069765.60,113777
,HONAUT,EQ,      8594.45,                  6412201.50,753
,HONDAPOWER,EQ,      1481.40,                 22752936.35,15469
,HOTELEELA,EQ,        16.30,                  2097474.10,128546
,HOTELRUGBY,EQ,         5.80,                    69936.80,12766
,HOVS,EQ,        95.80,                  2028385.85,20755
,HPL,EQ,       143.00,                 15958097.80,109486
,HSCL,EQ,        39.95,                 70000994.85,1655922
,HSIL,EQ,       287.40,                 65210946.05,222477
,HTMEDIA,EQ,        74.95,                 10981256.10,145549
,HUBTOWN,EQ,        87.20,                  1049325.45,12226
,HUDCO,N3,      1145.00,                   685705.18,603
,HUDCO,N2,      1194.99,                   597495.00,500
,HUDCO,N5,      1140.01,                    11400.10,10
,HUSYSLTD,SM,        48.00,                    96000.00,2000
,IBREALEST,EQ,        66.65,                818447766.15,12193411
,IBULHSGFIN,NA,      1004.00,                    64080.35,64
,IBULHSGFIN,NB,       980.00,                    48860.00,50
,IBULHSGFIN,NE,      1007.99,                   409715.98,407
,IBVENTURES,EQ,        20.55,                  9344348.15,449928
,IBWSL,EQ,        17.60,                  6025574.20,337321
,ICICIPRULI,EQ,       297.20,                472783597.05,1591246
,ICIL,EQ,       142.45,                 35747134.05,247062
,ICRA,EQ,      3996.00,                  4091679.25,1025
,ICSA,EQ,         2.95,                   159912.80,54558
,IDBI,EQ,        70.75,                382241486.15,5325986
,IDBIGOLD,EQ,      2837.95,                  2183774.25,775
,IDFC,EQ,        58.35,                268844712.45,4527220
,IDFCBANK,EQ,        72.75,               1203755374.40,16346248
,IDFCBANK,N8,      7525.00,                    89944.04,12
,IDFCBANK,N6,      7450.00,                   267270.93,36
,IDFCBANK,N2,      7653.00,                   306221.60,40
,IDFCBANK,N1,      4901.00,                   230552.80,47
,IDFCBANK,N7,      5075.10,                    39630.00,8
,IDFCBANK,N4,      7223.21,                    28892.84,4
,IDFNIFTYET,EQ,        81.27,                   322495.88,3949
,IFBAGRO,EQ,       379.65,                  2037617.20,5317
,IFBIND,EQ,       381.95,                 15122855.30,39660
,IFCI,EQ,        22.65,                132176842.80,5781804
,IFCI,NM,      1250.00,                   116750.00,95
,IFCI,NC,      1040.05,                   625070.05,601
,IFCI,NL,      1092.00,                   109333.10,100
,IFGLREFRAC,EQ,       148.40,                 32931853.95,214484
,IGARASHI,EQ,       730.55,                 23847150.15,33046
,IGL,EQ,       822.80,                445860590.10,537866
,IGPL,EQ,       233.45,                 20149325.35,86283
,IIFL,EQ,       252.05,                 73871906.75,290158
,IIFLFIN,N7,      1710.00,                   478505.70,280
,IIFLFIN,NA,      1062.60,                   886700.44,832
,IIFLFIN,N6,      1155.00,                    12630.00,11
,IIFLFIN,N5,      1068.42,                  3375265.54,3162
,IIHFL,N3,      1401.20,                    79138.50,55
,IIHFL,N2,      1096.19,                   456825.25,417
,IIHFL,N1,      1046.02,                  1446294.46,1381
,IITL,EQ,        78.05,                    65654.05,837
,IL&FSENGG,EQ,        42.95,                  2181164.95,50815
,IL&FSTRANS,EQ,        91.85,                 47346809.55,515389
,IMFA,EQ,       382.80,                 10317838.05,26401
,IMPAL,EQ,       778.80,                   704533.00,907
,IMPEXFERRO,BE,         1.55,                     7779.45,5019
,INDBANK,EQ,        13.15,                   873269.65,66626
,INDHOTEL,EQ,        92.80,                138683306.90,1487937
,INDIACEM,EQ,       118.35,                786558986.50,6467670
,INDIAGLYCO,EQ,       114.45,                  7524190.40,64204
,INDIANB,EQ,       250.70,                338480566.95,1333243
,INDIANCARD,EQ,       217.10,                   492519.15,2232
,INDIANHUME,EQ,       689.25,                 62393111.15,91186
,INDLMETER,EQ,        80.10,                   241131.90,2929
,INDNIPPON,EQ,       511.85,                 11006171.80,21687
,INDOCO,EQ,       288.85,                 31991744.75,112042
,INDORAMA,EQ,        29.70,                  3030557.70,100338
,INDOSOLAR,EQ,         6.30,                  1845558.70,287868
,INDOTECH,EQ,       193.35,                  1788452.40,9266
,INDOTHAI,EQ,        21.45,                    40819.40,1901
,INDOWIND,BE,         4.50,                   123821.80,27246
,INDRAMEDCO,EQ,        52.05,                  7477178.20,141653
,INDSWFTLAB,EQ,        36.50,                  2272743.15,62245
,INDSWFTLTD,EQ,         5.95,                    57470.80,9482
,INDTERRAIN,EQ,       135.70,                 24914806.30,186002
,INEOSSTYRO,EQ,       594.20,                  7253784.65,12072
,INFIBEAM,EQ,       929.60,                325707175.65,352381
,INFINITE,EQ,       236.10,                 11513432.40,48851
,INFOMEDIA,EQ,         4.85,                    71536.10,14083
,INFRABEES,EQ,       272.05,                   973074.57,3584
,INGERRAND,EQ,       658.60,                  7941642.95,11893
,INOXLEISUR,EQ,       232.25,                111488320.25,478481
,INOXWIND,EQ,       185.60,                 48403077.80,257469
,INSECTICID,EQ,       474.85,                 10232163.70,21227
,INTEGRA,BE,         4.10,                     4510.00,1100
,INTELLECT,EQ,       131.45,                 52906370.40,395501
,INVENTURE,EQ,        16.00,                    26038.85,1657
,IOB,EQ,        26.15,                 51140342.35,1958303
,IOLCP,EQ,        98.55,                  3533417.35,35146
,IPAPPM,EQ,       294.45,                 28834380.55,98606
,IPCALAB,EQ,       540.55,                 73458167.80,134262
,IRB,EQ,       184.75,                577804142.85,3062002
,IREDA,N3,      1285.00,                     5140.00,4
,IRFC,N4,      1085.00,                   108500.00,100
,IRFC,NO,      1124.32,                 10943778.63,9795
,IRFC,NN,      1065.00,                     5325.00,5
,IRFC,N1,      1085.58,                  5112163.00,4710
,IRFC,N2,      1144.00,                   674186.00,590
,IRFC,N9,      1170.16,                    21761.20,18
,IRFC,NE,      1293.57,                   271515.38,210
,IRFC,NK,      1169.15,                  3436212.05,2982
,IRFC,NA,      1290.00,                   892799.00,700
,IRFC,NJ,      1100.56,                    22011.20,20
,ISFT,EQ,       408.65,                 24089564.45,58787
,ISMTLTD,EQ,         8.65,                   555849.70,63392
,ITDCEM,EQ,       134.85,                 26632430.20,198500
,ITI,EQ,        30.05,                 12372073.20,405911
,IVC,EQ,        14.65,                  8426731.70,577007
,IVP,EQ,       124.00,                  1622435.85,13207
,IVRCLINFRA,EQ,         3.95,                  8835497.50,2180364
,IVZINGOLD,EQ,      2711.95,                    46121.65,17
,IVZINNIFTY,EQ,       865.00,                     7855.00,9
,IZMO,EQ,        44.60,                  1572792.90,34300
,J&KBANK,EQ,        60.70,                 71405909.25,1136558
,JAGRAN,EQ,       179.05,                 36035288.90,205972
,JAGSNPHARM,EQ,        34.60,                   894146.85,25176
,JAIBALAJI,EQ,        13.15,                    10546.30,802
,JAICORPLTD,EQ,        58.00,                 25129644.75,426883
,JAMNAAUTO,EQ,       177.80,                 78198702.15,443832
,JAYAGROGN,EQ,       469.70,                  3742664.70,7936
,JAYBARMARU,EQ,       281.25,                 11102136.65,38989
,JAYNECOIND,EQ,         7.05,                   615207.35,86324
,JAYSREETEA,EQ,        94.10,                  6121805.65,64408
,JBCHEPHARM,EQ,       342.30,                 33778002.55,97412
,JBFIND,EQ,       208.35,                 13582842.55,64819
,JBMA,EQ,       212.30,                 48019684.65,213632
,JCHAC,EQ,      1235.70,                 12008819.50,9793
,JENSONICOL,EQ,         8.00,                   356793.90,43990
,JETAIRWAYS,EQ,       379.30,                771941600.40,1956469
,JETKNIT,SM,        74.00,                  1546350.00,21000
,JHS,EQ,        37.10,                  8766441.70,232272
,JINDALPHOT,EQ,        77.80,                   325170.45,4199
,JINDALPOLY,EQ,       370.50,                 12330070.60,32994
,JINDALSAW,EQ,        54.30,                 26557915.55,486445
,JINDALSTEL,EQ,        70.55,                532707339.10,7380349
,JINDCOT,EQ,        16.20,                  2121957.60,123655
,JINDRILL,EQ,       162.00,                  5021439.10,30440
,JINDWORLD,EQ,       175.15,                    37156.20,211
,JISLDVREQS,EQ,        51.50,                  8530393.60,164304
,JISLJALEQS,EQ,        86.45,                947816186.95,10614885
,JKCEMENT,EQ,       789.95,                 28919059.75,37088
,JKIL,EQ,       183.00,                 46100809.25,254004
,JKLAKSHMI,EQ,       381.70,                101301434.40,267418
,JKPAPER,EQ,        76.35,                 88455900.25,1112218
,JKTYRE,EQ,       123.30,                230174714.50,1823308
,JMA,EQ,       189.80,                    67767.15,367
,JMCPROJECT,EQ,       210.60,                  5577078.45,25753
,JMFINANCIL,EQ,        59.35,                227608802.50,3700374
,JMTAUTOLTD,EQ,        21.80,                 17564595.95,782891
,JOCIL,EQ,       168.75,                   361913.40,2119
,JPASSOCIAT,EQ,         8.30,                145500854.40,17204178
,JPINFRATEC,EQ,         7.40,                  6484986.40,893406
,JPOLYINVST,EQ,        89.40,                   182785.50,2046
,JPPOWER,EQ,         4.00,                  5756761.60,1425096
,JSL,EQ,        38.15,                 11812360.75,306429
,JSLHISAR,EQ,        93.30,                 29645721.35,310412
,JSWENERGY,EQ,        57.20,                187784429.45,3236411
,JSWHL,EQ,      1298.05,                  8255630.25,6371
,JSWSTEEL,P2,         7.70,                   412645.00,53600
,JUBILANT,EQ,       576.70,                254731480.50,429582
,JUBLFOOD,EQ,       851.95,                634890657.15,740101
,JUBLINDS,EQ,       237.15,                 17018510.90,70023
,JUNIORBEES,EQ,       211.59,                 14272048.10,66829
,JUSTDIAL,EQ,       396.70,                378913899.05,948554
,JVLAGRO,BZ,        15.90,                   392370.20,25210
,JYOTHYLAB,EQ,       321.30,                130501312.05,387681
,JYOTISTRUC,EQ,        11.25,                  3477276.55,305019
,KABRAEXTRU,EQ,       116.80,                  2655655.50,22440
,KAJARIACER,EQ,       479.40,                271077411.25,588503
,KAKATCEM,EQ,       240.55,                 23688413.95,96218
,KALINDEE,EQ,       104.45,                  7513733.75,71069
,KALPATPOWR,EQ,       223.05,                 16222374.70,71866
,KALYANIFRG,BE,       270.00,                    68015.00,250
,KAMATHOTEL,EQ,        29.05,                   431903.90,14592
,KAMDHENU,EQ,        66.85,                 16629389.10,239768
,KANANIIND,EQ,        16.55,                   728964.30,44518
,KANORICHEM,EQ,        71.85,                 12701206.40,171697
,KANSAINER,EQ,       313.25,                137101917.65,429955
,KARMAENG,EQ,        35.05,                   232081.15,6623
,KARURVYSYA,EQ,       459.90,                155000700.45,336912
,KAUSHALYA,EQ,         4.90,                   158995.60,33047
,KAVVERITEL,EQ,        13.00,                   175939.05,12859
,KAYA,EQ,       722.70,                 10836124.80,14921
,KCP,EQ,        89.55,                 18245113.50,199369
,KCPSUGIND,EQ,        28.00,                  8406918.65,298762
,KDDL,EQ,       209.35,                  4815109.40,22547
,KEC,EQ,       138.25,                 71444665.00,520742
,KECL,EQ,        48.00,                 62345384.30,1253006
,KEI,EQ,       118.30,                 25412136.50,211390
,KELLTONTEC,EQ,       101.65,                 14622105.40,144618
,KEMROCK,BZ,         5.45,                    28394.50,5210
,KERNEX,BE,        36.10,                   481842.20,13219
,KESARENT,EQ,        38.50,                   593569.55,14663
,KESORAMIND,EQ,       130.65,                 89255571.90,675637
,KGL,EQ,         1.55,                  2642515.35,1636774
,KHAITANELE,EQ,        30.35,                     4591.70,150
,KICL,EQ,      1193.10,                  9281982.30,7691
,KILITCH,EQ,        36.35,                  1363585.55,36381
,KINGFA,EQ,       900.05,                  7404751.20,8201
,KIRIINDUS,EQ,       295.30,                169108192.40,554046
,KIRLOSBROS,EQ,       146.25,                 10077272.20,68774
,KIRLOSENG,EQ,       343.85,                  7127583.50,21315
,KIRLOSIND,EQ,       817.10,                   255392.40,313
,KITEX,EQ,       386.35,                 21806397.10,55680
,KKCL,EQ,      1726.65,                   460670.05,263
,KMSUGAR,EQ,        21.65,                    82291.65,3801
,KNRCON,EQ,       700.55,                  8357195.00,12372
,KOHINOOR,EQ,        46.65,                  2078868.10,44108
,KOKUYOCMLN,EQ,        82.65,                  7664730.90,91387
,KOLTEPATIL,EQ,        91.20,                 10577451.25,117049
,KOPRAN,EQ,        49.75,                 19784530.35,396781
,KOTAKBKETF,EQ,       196.01,                  3247961.83,16372
,KOTAKGOLD,EQ,       270.50,                  7384721.45,27334
,KOTAKNIFTY,EQ,       823.83,                 15545073.43,18762
,KOTAKNV20,EQ,        36.03,                    53304.01,1467
,KOTAKPSUBK,EQ,       348.61,                 11629207.43,33431
,KOTARISUG,EQ,        13.95,                  2056818.20,145672
,KOTHARIPET,EQ,        20.80,                  1325492.65,63507
,KOTHARIPRO,EQ,       164.20,                  1372655.65,8262
,KPIT,EQ,       126.45,                 89142559.95,700702
,KPRMILL,EQ,      1060.75,                 16951218.25,16129
,KRBL,EQ,       235.50,                 18422887.85,78406
,KREBSBIO,BE,        89.80,                    35920.00,400
,KRIDHANINF,EQ,        56.70,                   888137.05,15365
,KSBPUMPS,EQ,       587.00,                  9598662.30,16506
,KSCL,EQ,       386.80,                172906800.15,444288
,KSERASERA,EQ,          .20,                    33958.85,213709
,KSK,EQ,        22.35,                  1975984.55,88856
,KSL,EQ,       276.80,                 46722793.40,165845
,KTIL,EQ,       221.60,                  3048934.85,13520
,KTKBANK,EQ,       115.05,                473578771.15,4010235
,KWALITY,EQ,       131.25,                 70476551.95,541504
,L&TFH,EQ,        84.75,               1246561596.75,14364273
,L&TFINANCE,N3,      1969.00,                    68950.00,35
,L&TFINANCE,N4,      1080.00,                  1079522.25,1000
,L&TINFRA,N6,      1550.10,                   912707.00,590
,L&TINFRA,N2,      1506.00,                   131114.15,87
,L&TINFRA,N4,      1459.74,                   630761.80,433
,L&TINFRA,N3,      1006.08,                    86256.10,85
,L&TINFRA,N5,      1024.25,                   163721.50,160
,L&TINFRA,N1,      1024.50,                    72243.30,70
,LAKPRE,EQ,        38.95,                    97047.45,2464
,LAKSHMIEFL,EQ,        47.70,                 31484387.70,633537
,LAKSHVILAS,EQ,       145.95,                 46287402.30,315365
,LALPATHLAB,EQ,      1104.05,                 89491141.05,79900
,LAMBODHARA,EQ,        78.10,                  1535766.75,19562
,LAOPALA,EQ,       521.70,                  5973017.05,11421
,LAXMIMACH,EQ,      3911.70,                 37570305.80,9663
,LFIC,BE,        49.40,                    39283.00,795
,LGBBROSLTD,EQ,       577.25,                 12285844.05,21227
,LGBFORGE,EQ,         5.80,                   523880.35,89545
,LIBERTSHOE,EQ,       139.35,                  3620092.45,25794
,LICNETFGSC,EQ,        16.61,                   111013.94,6649
,LINCOLN,EQ,       184.60,                 23017765.95,121584
,LINCPEN,EQ,       240.00,                  9489180.05,38689
,LINDEINDIA,EQ,       344.30,                 14207687.50,42493
,LIQUIDBEES,EQ,       999.99,                486098768.57,486100
,LITL,EQ,         3.65,                 10522262.90,2823599
,LLOYDELENG,EQ,       245.65,                 91455680.45,363790
,LML,EQ,        12.85,                  1129973.60,87636
,LOKESHMACH,EQ,        68.40,                   962087.80,13829
,LOTUSEYE,EQ,        19.85,                   435406.55,21798
,LOVABLE,EQ,       236.70,                 12549720.00,52197
,LPDC,EQ,         3.65,                    71794.25,19612
,LSIL,EQ,         1.90,                  1154987.00,617194
,LTI,EQ,       603.65,                 26491712.05,43648
,LTTS,EQ,       753.00,                 31628947.80,41828
,LUMAXAUTO,BZ,        25.40,                    10045.50,395
,LUMAXIND,EQ,       751.40,                 23329937.15,29821
,LUMAXTECH,EQ,       396.45,                 22706173.20,54896
,LUXIND,EQ,       745.95,                 23597251.35,31356
,LYCOS,EQ,         7.60,                  4610386.45,606838
,LYKALABS,EQ,        53.15,                  4946178.15,93102
,LYPSAGEMS,EQ,        53.25,                  1847692.15,33197
,M&MFIN,EQ,       291.55,               2320084222.60,8347291
,M100,EQ,        15.51,                   757495.52,48927
,M50,EQ,        79.11,                   307048.28,3876
,MAANALU,EQ,        82.20,                  1143592.75,13073
,MADHAV,EQ,        50.05,                   746752.25,14782
,MADHUCON,EQ,        36.25,                  3751850.65,102512
,MADRASFERT,EQ,        12.60,                   722704.70,56570
,MAGMA,EQ,        91.60,                 75080055.60,795976
,MAGNUM,EQ,         4.00,                    12282.50,3070
,MAHABANK,EQ,        30.65,                  9238628.50,299215
,MAHASTEEL,EQ,       164.70,                   688220.30,4135
,MAHINDCIE,EQ,       188.55,                 34000345.90,182701
,MAHLIFE,EQ,       372.05,                 15033710.30,39656
,MAHSCOOTER,EQ,      1514.50,                 34762168.30,22441
,MAHSEAMLES,EQ,       223.50,                  9199954.25,40686
,MAITHANALL,EQ,       228.40,                  8935368.75,38922
,MAJESCO,EQ,       384.25,                 16654144.15,42880
,MALUPAPER,EQ,        29.10,                   929786.40,31683
,MANAKALUCO,EQ,         5.10,                    17796.60,3705
,MANAKCOAT,EQ,         6.85,                    95324.60,13421
,MANAKINDST,EQ,        13.95,                   118854.00,8835
