,24-Nov-2016
The Nifty witnessed an intraday movement of about 72.3 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23742.81
, Traded Quantity (in Lakhs), 10978.91
, Number of Trades, 8164736
, Total Market Capitalisation (Rs. Crores), 10215840.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8033.30,      8011.80,      8024.85,      7952.55,      7965.50,-67.8
,Nifty IT,      9549.85,      9561.40,      9726.50,      9518.90,      9656.25,106.4
,Nifty Next 50,     21417.65,     21358.60,     21480.90,     21225.20,     21404.50,-13.15
,Nifty Bank,     18540.90,     18476.00,     18476.35,     18215.80,     18256.10,-284.8
,Nifty MID100 Free,     14334.30,     14262.30,     14383.95,     14204.85,     14310.45,-23.85
,Nifty 500,      6882.65,      6863.25,      6879.30,      6820.15,      6837.50,-45.15
,Nifty 100,      8253.65,      8231.45,      8249.25,      8174.30,      8194.60,-59.05
,Nifty Midcap 50,      3604.60,      3584.70,      3590.30,      3548.30,      3565.60,-39
,Nifty Realty,       163.10,       161.65,       163.35,       160.20,       160.95,-2.15
,Nifty Infra,      2680.30,      2673.50,      2687.45,      2655.10,      2671.30,-9
,Nifty Energy,      9817.00,      9778.75,      9779.25,      9647.30,      9696.30,-120.7
,Nifty FMCG,     19976.10,     19973.10,     19980.65,     19770.40,     19851.70,-124.4
,Nifty MNC,      9363.10,      9331.20,      9417.45,      9279.45,      9330.55,-32.55
,Nifty Pharma,     10934.20,     10894.95,     10898.10,     10732.10,     10762.45,-171.75
,Nifty PSE,      3617.85,      3607.60,      3638.00,      3581.55,      3612.35,-5.5
,Nifty PSU Bank,      3162.85,      3145.65,      3212.35,      3114.80,      3201.65,38.8
,Nifty Serv Sector,     10213.10,     10192.10,     10222.65,     10127.75,     10145.90,-67.2
,India VIX,18.0400,18.0400,18.5825,16.6400,17.1600,-0.8800
,Nifty Auto,      8891.15,      8838.80,      8842.85,      8718.55,      8754.50,-136.65
,Nifty Metal,      2677.50,      2667.85,      2731.05,      2654.20,      2711.30,33.8
,Nifty Media,      2596.90,      2594.60,      2595.20,      2522.20,      2531.00,-65.9
,Nifty SML100 Free,      5605.85,      5588.85,      5637.25,      5552.55,      5604.40,-1.45
,Nifty 200,      4293.50,      4280.50,      4289.90,      4251.40,      4262.20,-31.3
,Nifty Div Opps 50,      2029.25,      2025.25,      2045.35,      2015.90,      2034.50,5.25
,Nifty Commodities,      2982.05,      2971.70,      2998.40,      2950.95,      2977.60,-4.45
,Nifty Consumption,      3457.20,      3449.15,      3456.80,      3427.10,      3434.40,-22.8
,Nifty Fin Service,      7492.80,      7462.80,      7472.50,      7382.45,      7397.00,-95.8
,Nifty50 Div Point,        90.12,        90.21,        90.21,        90.21,        90.21,.09
,Nifty100 Liq 15,      3463.60,      3444.30,      3456.45,      3412.30,      3431.30,-32.3
,Nifty CPSE,      2288.35,      2285.65,      2289.90,      2264.15,      2273.70,-14.65
,Nifty GrowSect 15,      4953.00,      4951.00,      4986.45,      4924.50,      4950.75,-2.25
,Nifty50 PR 2x Lev,      2895.75,      2879.80,      2888.80,      2838.20,      2846.40,-49.35
,Nifty50 PR 1x Inv,       506.55,       508.00,       511.65,       507.20,       510.90,4.35
,Nifty50 TR 2x Lev,      3477.05,      3457.95,      3468.75,      3408.05,      3417.85,-59.2
,Nifty50 TR 1x Inv,       462.30,       463.60,       466.90,       462.90,       466.25,3.95
,Nifty50 Value 20,      3547.80,      3542.45,      3560.45,      3522.60,      3535.60,-12.2
,Nifty Mid Liq 15,      3046.75,      3027.60,      3048.40,      3004.80,      3029.80,-16.95
,Nifty Pvt Bank,     10255.45,     10218.20,     10218.60,     10018.45,     10040.70,-214.75
,Nifty Quality 30,      2038.40,      2034.95,      2050.80,      2024.65,      2034.30,-4.1
,Nifty GS 8 13Yr,      1705.15,      1696.76,      1706.70,      1696.10,      1705.63,.48
,Nifty GS 10Yr,      1618.31,      1618.60,      1628.48,      1618.45,      1626.13,7.82
,Nifty GS 10Yr Cln,      1015.60,      1015.60,      1021.89,      1015.51,      1020.39,4.79
,Nifty GS 4 8Yr,      1742.99,      1743.33,      1751.97,      1743.33,      1750.44,7.45
,Nifty GS 11 15Yr,      1801.39,      1801.73,      1815.91,      1800.44,      1814.17,12.78
,Nifty GS 15YrPlus,      1928.96,      1929.32,      1950.31,      1929.32,      1947.68,18.72
,Nifty GS Compsite,      1739.11,      1739.45,      1749.99,      1738.80,      1748.71,9.6

,ADVANCES,846
,DECLINES,745
,UNCHANGED,74

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       920.25,       930.30,1.09,781.73
,SBIN,EQ,       258.65,       261.75,1.2,753.89
,ICICIBANK,EQ,       264.95,       259.30,-2.13,532.8
,HDFC,EQ,      1226.90,      1217.65,-0.75,484.09
,VEDL,EQ,       216.80,       221.80,2.31,478.56
,HDFCBANK,EQ,      1184.75,      1165.50,-1.62,446.62
,HINDALCO,EQ,       173.70,       180.45,3.89,433.56
,RELIANCE,EQ,      1009.00,       987.35,-2.15,427.9
,ITC,EQ,       224.65,       223.50,-0.51,402.19
,LT,EQ,      1357.25,      1349.65,-0.56,388.97
,AXISBANK,EQ,       480.50,       468.20,-2.56,386.53
,KOTAKBANK,EQ,       766.15,       742.10,-3.14,379.3
,TATAMOTORS,EQ,       471.50,       452.95,-3.93,366.48
,TCS,EQ,      2156.35,      2188.45,1.49,330.68
,HINDPETRO,EQ,       454.15,       452.15,-0.44,307.25
,BANKBARODA,EQ,       162.10,       167.05,3.05,296.42
,TATASTEEL,EQ,       392.70,       398.15,1.39,280.79
,ASIANPAINT,EQ,       942.05,       936.10,-0.63,275.72
,JSWSTEEL,EQ,      1651.25,      1614.75,-2.21,271.39
,MARUTI,EQ,      4880.85,      4830.15,-1.04,266.56
,SUNPHARMA,EQ,       701.30,       682.50,-2.68,260.67
,HEROMOTOCO,EQ,      3013.50,      3051.95,1.28,243.89
,YESBANK,EQ,      1125.25,      1119.85,-0.48,241.74
,ULTRACEMCO,EQ,      3452.20,      3483.75,0.91,239.7
,LUPIN,EQ,      1486.90,      1458.50,-1.91,231.85

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       180.45,       173.70,3.89
,BANKBARODA,EQ,       167.05,       162.10,3.05
,POWERGRID,EQ,       185.05,       181.65,1.87
,ACC,EQ,      1325.15,      1302.75,1.72
,AMBUJACEM,EQ,       201.25,       198.05,1.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       439.10,       457.10,-3.94
,TATAMOTORS,EQ,       452.95,       471.50,-3.93
,TATAMTRDVR,EQ,       286.55,       296.50,-3.36
,KOTAKBANK,EQ,       742.10,       766.15,-3.14
,EICHERMOT,EQ,     20356.60,     20960.35,-2.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.70,                  1469368.65,42915
,3IINFOTECH,EQ,         5.00,                  4266558.90,845734
,3MINDIA,EQ,     11230.15,                  6705531.50,602
,8KMILES,EQ,       631.25,                 53294390.75,84424
,A2ZINFRA,EQ,        38.15,                 34338179.45,886837
,AARTIDRUGS,EQ,       599.05,                  2930448.95,4900
,AARTIIND,EQ,       707.45,                  7663944.85,10859
,AARVEEDEN,EQ,        79.60,                   544896.20,6817
,ABAN,EQ,       210.60,                169754755.75,803537
,ABBOTINDIA,EQ,      4771.40,                  5754207.35,1209
,ABFRL,EQ,       139.05,                 58681913.10,423747
,ABGSHIP,EQ,        28.40,                 14563601.10,508313
,ABIRLANUVO,EQ,      1173.10,                677697612.80,578728
,ACCELYA,EQ,      1395.70,                  1179752.75,843
,ACE,EQ,        45.80,                  7791219.70,170907
,ADANIENT,EQ,        61.65,                120043035.20,1928880
,ADANIPOWER,EQ,        24.05,                186018591.60,7691698
,ADANITRANS,EQ,        57.45,                474142021.90,8112723
,ADFFOODS,EQ,       151.85,                 73923844.75,494674
,ADHUNIK,EQ,         7.10,                   140768.20,19831
,ADHUNIKIND,EQ,       106.65,                  1062205.75,10136
,ADI,EQ,       462.85,                 16344938.70,34997
,ADLABS,EQ,        80.65,                 10202675.00,125016
,ADORWELD,EQ,       282.00,                   537290.45,1900
,ADSL,EQ,        28.90,                  2860031.15,98869
,ADVANIHOTR,EQ,        49.55,                    82364.55,1653
,ADVENZYMES,EQ,      1902.95,                237473634.25,124551
,AEGISCHEM,EQ,       139.80,                 18877411.65,134914
,AFL,EQ,        57.10,                   885426.10,15741
,AGARIND,EQ,       302.50,                  5746988.75,19120
,AGCNET,EQ,        80.75,                   713231.90,8674
,AGRITECH,BE,        32.95,                    65491.00,2000
,AGRODUTCH,BZ,         1.90,                     4180.00,2200
,AGROPHOS,SM,        19.50,                   117000.00,6000
,AHLEAST,EQ,       186.00,                   379306.00,2024
,AHLUCONT,EQ,       246.95,                 58160608.80,231151
,AHLWEST,EQ,       200.00,                    36308.05,186
,AIAENG,EQ,      1205.85,                194305732.30,159655
,AIFL,EQ,       401.55,                 20927214.45,52227
,AJANTPHARM,EQ,      1775.45,                151002452.00,84400
,AJMERA,EQ,       119.45,                  7034831.75,59165
,AKSHOPTFBR,EQ,        23.50,                102856626.85,4350341
,AKZOINDIA,EQ,      1396.55,                 30352917.65,21495
,ALANKIT,EQ,        52.05,                 18656525.30,358842
,ALBERTDAVD,EQ,       324.55,                   735754.35,2302
,ALBK,EQ,        66.65,                198562104.45,2961407
,ALCHEM,EQ,        22.45,                    81273.20,3623
,ALEMBICLTD,EQ,        33.00,                  7273945.35,219686
,ALICON,EQ,       367.35,                  1606662.10,4362
,ALKALI,EQ,        66.25,                   441301.70,6690
,ALKEM,EQ,      1722.10,                 66918382.30,38908
,ALKYLAMINE,EQ,       305.90,                  1342882.10,4407
,ALLCARGO,EQ,       169.15,                 16470023.95,98213
,ALLSEC,EQ,       302.90,                  4053204.75,13392
,ALMONDZ,EQ,        12.25,                     6145.00,500
,ALOKTEXT,EQ,         2.40,                 28077299.85,11390267
,ALPA,BE,        30.40,                   314176.20,10437
,ALPHAGEO,EQ,       888.30,                 15383787.25,17406
,ALPSINDUS,EQ,         5.80,                   320984.85,55026
,AMARAJABAT,EQ,       919.15,                167330450.60,181560
,AMBIKCO,EQ,      1002.55,                  2167547.20,2158
,AMDIND,EQ,        28.65,                   160004.30,5604
,AMRUTANJAN,EQ,       529.20,                  2622161.25,4940
,AMTEKAUTO,EQ,        34.90,                 65079058.20,1892085
,AMTL,EQ,        27.00,                   150505.00,5580
,ANANDAMRUB,EQ,        16.65,                     3330.00,200
,ANANTRAJ,EQ,        36.70,                 21318644.20,584347
,ANDHRABANK,EQ,        51.05,                132599657.80,2585083
,ANDHRACEMT,EQ,         7.15,                   654904.30,92035
,ANDHRSUGAR,EQ,       207.55,                 11162597.90,53024
,ANGIND,EQ,        10.60,                   353436.70,33335
,ANIKINDS,BE,        20.40,                     2060.40,101
,ANKITMETAL,EQ,         1.80,                    57618.65,32575
,ANSALAPI,EQ,        15.10,                  2205290.95,147557
,ANSALHSG,EQ,        17.00,                  2021742.35,119128
,ANTGRAPHIC,BE,          .95,                    53543.35,62251
,APARINDS,EQ,       576.40,                  8485912.25,14915
,APCOTEXIND,EQ,       319.60,                  1891696.70,5933
,APLAPOLLO,EQ,       889.50,                  5071286.10,5740
,APLLTD,EQ,       649.85,                 54709479.25,84339
,APOLLOTYRE,EQ,       178.05,                726468800.00,4103030
,APOLSINHOT,EQ,       472.50,                    76390.00,162
,APTECHT,EQ,       154.25,                120177896.55,782457
,ARCHIDPLY,EQ,        52.60,                  5188212.15,97955
,ARCHIES,EQ,        21.85,                   816641.40,37741
,ARCOTECH,EQ,       343.25,                 35055944.95,102316
,ARIES,EQ,       131.90,                 60905928.80,455828
,ARIHANT,EQ,        44.40,                   302977.35,6549
,ARMANFIN,EQ,       191.75,                  1825530.00,9489
,AROGRANITE,EQ,        65.05,                  2333984.45,35927
,ARROWGREEN,EQ,       463.70,                  6051727.35,13026
,ARROWTEX,EQ,        35.30,                   494996.90,14108
,ARSHIYA,EQ,        25.20,                   572620.60,22665
,ARSSINFRA,EQ,        55.25,                 16458984.80,293532
,ARVIND,EQ,       346.05,                745552678.85,2166640
,ARVINFRA,EQ,        67.30,                  2191358.35,32021
,ASAHIINDIA,EQ,       171.00,                  1443618.75,8388
,ASAHISONG,EQ,       214.40,                  8270515.65,38165
,ASAL,EQ,        48.90,                   448681.05,9095
,ASHAPURMIN,EQ,        56.35,                  3141273.55,55781
