,07-Nov-2016
The Nifty witnessed an intraday movement of about 54.4 points.The closing index was 0.75 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21403.01
, Traded Quantity (in Lakhs), 8338.86
, Number of Trades, 8072500
, Total Market Capitalisation (Rs. Crores), 10869000.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8433.75,      8535.75,      8535.85,      8481.45,      8497.05,63.3
,Nifty IT,      9924.05,      9997.10,     10034.15,      9920.95,      9970.00,45.95
,Nifty Next 50,     22621.55,     22891.70,     23020.25,     22726.65,     22776.55,155
,Nifty Bank,     19058.10,     19317.85,     19378.00,     19233.00,     19356.00,297.9
,Nifty MID100 Free,     15192.60,     15365.10,     15454.20,     15323.90,     15354.90,162.3
,Nifty 500,      7274.10,      7360.75,      7366.95,      7317.85,      7330.95,56.85
,Nifty 100,      8673.85,      8778.50,      8780.55,      8721.75,      8738.00,64.15
,Nifty Midcap 50,      3889.60,      3935.20,      3961.90,      3923.95,      3931.75,42.15
,Nifty Realty,       195.40,       198.25,       199.95,       197.90,       198.60,3.2
,Nifty Infra,      2774.40,      2802.00,      2804.60,      2768.45,      2774.40,0
,Nifty Energy,      9711.15,      9800.25,      9844.90,      9742.30,      9762.05,50.9
,Nifty FMCG,     21658.95,     21924.85,     22100.70,     21600.20,     21916.50,257.55
,Nifty MNC,     10262.70,     10342.05,     10368.15,     10224.50,     10240.50,-22.2
,Nifty Pharma,     10606.00,     10923.00,     10951.95,     10784.25,     10818.75,212.75
,Nifty PSE,      3606.45,      3641.10,      3675.85,      3636.20,      3645.45,39
,Nifty PSU Bank,      2961.20,      3033.35,      3086.60,      3004.10,      3075.65,114.45
,Nifty Serv Sector,     10717.50,     10845.55,     10847.20,     10775.50,     10802.95,85.45
,India VIX,16.8475,16.8475,16.8475,14.9350,16.5075,-0.3400
,Nifty Auto,      9870.75,      9949.45,      9976.45,      9874.70,      9892.60,21.85
,Nifty Metal,      2674.75,      2714.65,      2743.30,      2704.40,      2728.30,53.55
,Nifty Media,      2840.40,      2857.00,      2885.95,      2844.55,      2859.45,19.05
,Nifty SML100 Free,      6080.55,      6170.20,      6201.30,      6148.35,      6156.45,75.9
,Nifty 200,      4519.85,      4574.20,      4577.55,      4546.25,      4554.70,34.85
,Nifty Div Opps 50,      2097.75,      2120.80,      2129.10,      2107.60,      2117.00,19.25
,Nifty Commodities,      3062.80,      3095.75,      3116.65,      3089.50,      3095.85,33.05
,Nifty Consumption,      3795.95,      3829.50,      3832.75,      3800.35,      3809.75,13.8
,Nifty Fin Service,      7872.05,      7972.00,      7974.15,      7915.60,      7950.10,78.05
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3560.20,      3622.30,      3643.65,      3614.15,      3628.70,68.5
,Nifty CPSE,      2295.05,      2319.55,      2340.30,      2305.65,      2312.75,17.7
,Nifty GrowSect 15,      5300.55,      5369.50,      5378.90,      5324.50,      5345.15,44.6
,Nifty50 PR 2x Lev,      3208.45,      3284.40,      3284.40,      3243.45,      3254.95,46.5
,Nifty50 PR 1x Inv,       482.00,       476.40,       479.50,       476.40,       478.65,-3.35
,Nifty50 TR 2x Lev,      3852.55,      3943.75,      3943.75,      3894.55,      3908.40,55.85
,Nifty50 TR 1x Inv,       439.90,       434.80,       437.60,       434.80,       436.80,-3.1
,Nifty50 Value 20,      3619.70,      3662.40,      3665.60,      3641.50,      3652.55,32.85
,Nifty Mid Liq 15,      3213.30,      3250.30,      3272.45,      3228.15,      3238.50,25.2
,Nifty Pvt Bank,     10721.20,     10858.00,     10884.60,     10806.25,     10853.10,131.9
,Nifty Quality 30,      2143.60,      2170.25,      2172.35,      2153.55,      2158.00,14.4
,Nifty GS 8 13Yr,      1633.53,      1633.85,      1634.98,      1633.38,      1634.16,.63
,Nifty GS 10Yr,      1551.37,      1551.67,      1552.69,      1551.44,      1551.78,.41
,Nifty GS 10Yr Cln,       976.18,       976.18,       976.84,       976.04,       976.26,.08
,Nifty GS 4 8Yr,      1688.25,      1688.58,      1689.98,      1688.58,      1689.06,.81
,Nifty GS 11 15Yr,      1711.21,      1711.56,      1713.07,      1711.13,      1711.83,.62
,Nifty GS 15YrPlus,      1820.92,      1821.28,      1821.28,      1820.64,      1820.89,-.03
,Nifty GS Compsite,      1670.40,      1670.73,      1672.02,      1670.41,      1671.07,.67

,ADVANCES,1196
,DECLINES,452
,UNCHANGED,56

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNBHOUSING,EQ,       775.00,       891.15,14.99,2919.43
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,666.54
,LUPIN,EQ,      1420.90,      1518.60,6.88,639.71
,ITC,EQ,       249.05,       256.50,2.99,621.56
,ICICIBANK,EQ,       269.80,       278.70,3.3,472.3
,SUNPHARMA,EQ,       651.50,       654.90,0.52,440.54
,AXISBANK,EQ,       478.70,       485.40,1.4,339.46
,TECHM,EQ,       430.05,       444.85,3.44,310.87
,MARUTI,EQ,      5704.85,      5715.95,0.19,305.35
,TATAMOTORS,EQ,       512.30,       506.35,-1.16,282.19
,SBIN,EQ,       242.85,       252.70,4.06,281.03
,HDFC,EQ,      1386.15,      1381.40,-0.34,278.49
,PNB,EQ,       131.65,       140.45,6.68,262.94
,HCLTECH,EQ,       794.75,       817.20,2.82,243.89
,TCS,EQ,      2330.55,      2277.05,-2.3,235.16
,AUROPHARMA,EQ,       728.10,       767.30,5.38,230.51
,HINDALCO,EQ,       158.85,       167.60,5.51,230.45
,VEDL,EQ,       212.75,       215.75,1.41,229.32
,INFY,EQ,       971.00,       977.95,0.72,222.45
,RELIANCE,EQ,      1005.55,      1001.15,-0.44,218.38
,YESBANK,EQ,      1196.10,      1207.35,0.94,212.74
,LT,EQ,      1419.80,      1398.00,-1.54,202.63
,EMAMILTD,EQ,      1199.50,      1174.60,-2.08,190.17
,TATASTEEL,EQ,       403.10,       412.60,2.36,185.93
,HDFCBANK,EQ,      1243.70,      1249.45,0.46,176.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1518.60,      1420.90,6.88
,HINDALCO,EQ,       167.60,       158.85,5.51
,AUROPHARMA,EQ,       767.30,       728.10,5.38
,SBIN,EQ,       252.70,       242.85,4.06
,BANKBARODA,EQ,       148.05,       142.55,3.86

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       355.40,       364.05,-2.38
,TATAMTRDVR,EQ,       327.85,       335.65,-2.32
,TCS,EQ,      2277.05,      2330.55,-2.3
,LT,EQ,      1398.00,      1419.80,-1.54
,HINDUNILVR,EQ,       837.65,       848.00,-1.22

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.15,                 40063832.45,905861
,3IINFOTECH,EQ,         6.15,                 12434004.10,2001120
,3MINDIA,EQ,     12822.75,                  5651725.15,439
,8KMILES,EQ,       766.50,                406010600.10,522825
,A2ZINFRA,EQ,        42.70,                 27953852.65,649605
,AARTIDRUGS,EQ,       631.65,                  6910683.75,10953
,AARTIIND,EQ,       730.30,                 11876407.65,16163
,AARVEEDEN,EQ,        91.05,                  1713123.75,18600
,ABAN,EQ,       239.70,               1148352270.30,4712183
,ABBOTINDIA,EQ,      4723.90,                  5820256.25,1233
,ABFRL,EQ,       153.50,                103864809.30,676980
,ABGSHIP,EQ,        34.50,                 20285428.05,583108
,ABIRLANUVO,EQ,      1304.75,                204090181.15,155794
,ACCELYA,EQ,      1360.05,                  4228007.75,3124
,ACE,EQ,        52.20,                 23210861.30,442822
,ACROPETAL,BZ,         1.55,                    49166.40,32509
,ADANIENT,EQ,        63.10,                 68051720.40,1076460
,ADANIPOWER,EQ,        25.80,                134619411.20,5186127
,ADANITRANS,EQ,        46.15,                 48063790.30,1038362
,ADFFOODS,EQ,       161.30,                 26018792.00,160326
,ADHUNIK,EQ,         7.80,                   279968.70,35846
,ADHUNIKIND,EQ,       117.30,                  3243991.15,28289
,ADI,EQ,       510.45,                  3299643.30,6459
,ADLABS,EQ,        98.75,                 25083406.75,253871
,ADORWELD,EQ,       304.05,                  3939180.95,12901
,ADSL,EQ,        31.25,                  3193266.65,100922
,ADVANIHOTR,EQ,        56.15,                   104975.70,1860
,ADVENZYMES,EQ,      1892.50,                365392959.00,189222
,AEGISCHEM,EQ,       153.35,                 71017439.45,457040
,AFL,EQ,        65.15,                  1219945.55,18674
,AGARIND,EQ,       369.50,                 39334411.75,108083
,AGCNET,EQ,       101.55,                  7261397.40,69659
,AGRITECH,EQ,        38.65,                   163878.25,4275
,AGRODUTCH,BZ,         2.30,                      238.00,110
,AHLEAST,EQ,       209.15,                   253797.60,1219
,AHLUCONT,EQ,       289.75,                 23871461.45,83247
,AIAENG,EQ,      1238.55,                 24638181.50,19640
,AIFL,EQ,       431.30,                 20009401.25,46800
,AJANTPHARM,EQ,      1916.40,                464083154.10,246062
,AJMERA,EQ,       145.05,                  5192420.65,35272
,AKSHOPTFBR,EQ,        27.90,                 92896699.55,3290549
,AKZOINDIA,EQ,      1640.85,                  3153912.85,1923
,ALANKIT,EQ,        62.80,                 23635805.05,369654
,ALBERTDAVD,EQ,       351.35,                  1262379.20,3547
,ALBK,EQ,        70.60,                263680259.15,3717106
,ALCHEM,EQ,        24.25,                   101762.05,4154
,ALEMBICLTD,EQ,        39.00,                  4631918.15,118470
,ALICON,EQ,       447.90,                  3352288.60,7414
,ALKALI,EQ,        78.90,                  1172909.65,14581
,ALKEM,EQ,      1565.05,                 95840809.45,60310
,ALKYLAMINE,EQ,       334.60,                  1844329.65,5528
,ALLCARGO,EQ,       191.60,                 20916489.20,108350
,ALLSEC,EQ,       347.55,                193215044.75,572043
,ALMONDZ,EQ,        15.75,                   129868.65,8279
,ALOKTEXT,EQ,         3.20,                  6534189.00,2018249
,ALPA,BE,        38.10,                   705598.50,18289
,ALPHAGEO,EQ,       969.95,                  9531866.40,9699
,ALPSINDUS,EQ,         6.90,                   739701.30,105464
,AMARAJABAT,EQ,      1013.65,                186087005.50,182574
,AMBIKCO,EQ,      1018.60,                 10955876.60,10863
,AMDIND,EQ,        37.05,                  1882572.15,49716
,AMRUTANJAN,EQ,       576.15,                  8855084.70,15208
,AMTEKAUTO,EQ,        41.10,                 33311610.90,808138
,AMTL,EQ,        29.90,                    49779.00,1664
,ANANTRAJ,EQ,        50.70,                 24003363.55,470049
,ANDHRABANK,EQ,        53.50,                 63109550.75,1183376
,ANDHRACEMT,EQ,         8.35,                   874913.00,104276
,ANDHRSUGAR,EQ,       242.10,                160071542.50,658382
,ANGIND,EQ,        13.55,                   511352.70,37596
,ANIKINDS,BE,        26.95,                      269.50,10
,ANKITMETAL,EQ,         2.30,                   133839.00,57599
,ANSALAPI,EQ,        18.65,                  1066867.25,57066
,ANSALHSG,EQ,        25.95,                    75395.50,2903
,ANTGRAPHIC,BE,         1.15,                     4830.00,4200
,APARINDS,EQ,       564.45,                  8844816.45,15413
,APCOTEXIND,EQ,       331.30,                 15311051.40,45518
,APLAPOLLO,EQ,       934.45,                  4655294.85,4983
,APLLTD,EQ,       656.95,                 63759463.95,97020
,APOLLOTYRE,EQ,       193.55,                359482764.50,1844271
,APOLSINHOT,EQ,       330.00,                     4301.00,13
,APTECHT,EQ,       199.20,                333722941.35,1699810
,ARCHIDPLY,EQ,        69.20,                 56430286.10,797833
,ARCHIES,EQ,        24.60,                  1145273.30,46765
,ARCOTECH,EQ,       361.05,                 37018899.85,102470
,ARIES,EQ,       122.45,                  3918424.80,31679
,ARIHANT,EQ,        62.90,                   288282.05,4612
,ARMANFIN,EQ,       263.45,                  2667867.80,10069
,AROGRANITE,EQ,        74.25,                  2552610.10,33956
,ARROWGREEN,EQ,       424.55,                  4221034.10,9856
,ARROWTEX,EQ,        42.25,                  1027422.65,24088
,ARSHIYA,EQ,        29.50,                 13851961.90,463152
,ARSSINFRA,EQ,        76.85,                  7561728.05,98177
,ARVIND,EQ,       404.95,                532971172.55,1309659
,ARVINFRA,EQ,        88.40,                  3286212.70,37142
,ASAHIINDIA,EQ,       191.65,                  2374936.95,12260
,ASAHISONG,EQ,       257.95,                 92700343.45,357433
,ASAL,EQ,        62.20,                    53630.15,842
