,02-Nov-2016
The Nifty witnessed an intraday movement of about 44.65 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18578.25
, Traded Quantity (in Lakhs), 9475.88
, Number of Trades, 8179642
, Total Market Capitalisation (Rs. Crores), 10993729.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIMCOELECO,BE,       415.20,                   440564.20,1051
,EKC,EQ,        37.25,                 18209407.90,482399
,ELAND,EQ,        28.50,                  1517476.00,53212
,ELECON,EQ,        64.45,                 14684141.50,225035
,ELECTCAST,EQ,        26.50,                 10691443.30,400584
,ELECTHERM,EQ,       234.80,                  2713662.25,11665
,ELGIEQUIP,EQ,       192.10,                  1708368.55,8956
,ELGIRUBCO,EQ,        41.20,                   667549.35,16077
,EMAMIINFRA,EQ,        76.15,                  4882483.80,63617
,EMCO,EQ,        33.10,                  7681324.90,229409
,EMKAY,EQ,        70.55,                  1122055.55,15726
,EMMBI,EQ,       128.80,                  5228846.70,40281
,ENDURANCE,EQ,       601.90,                388806900.05,644219
,ENERGYDEV,EQ,       209.05,                 58879597.45,273308
,ENGINERSIN,EQ,       262.35,                287290606.20,1090169
,ENIL,EQ,       774.90,                  5785772.85,7451
,EON,EQ,        69.70,                  1611667.05,23306
,EQ30,EQ,       219.50,                     6365.50,29
,EQUITAS,EQ,       175.75,                 96405474.30,547248
,EROSMEDIA,EQ,       188.35,                 32710698.00,172087
,ESABINDIA,EQ,       598.25,                  1654653.35,2777
,ESCORTS,EQ,       372.15,               1212405726.30,3177947
,ESL,EQ,         3.35,                  3316661.20,979972
,ESSARSHPNG,EQ,        29.80,                  3535470.95,118126
,ESSDEE,BE,        55.85,                  1527690.00,27371
,ESSELPACK,EQ,       248.85,                 16258490.80,65343
,ESTER,EQ,        51.00,                  3344992.75,65067
,EUROCERA,EQ,         7.85,                   172997.60,22011
,EUROMULTI,EQ,         1.35,                     4892.40,3624
,EUROTEXIND,EQ,        29.25,                     6817.75,246
,EVEREADY,EQ,       249.35,                 11552170.45,45957
,EVERESTIND,EQ,       227.75,                  8303827.15,35946
,EVERONN,EQ,        12.75,                 10916465.00,898963
,EXCEL,EQ,        51.35,                  9942941.40,192578
,EXCELCROP,EQ,      1946.50,                 13865466.75,7082
,EXCELINDUS,EQ,       459.90,                 10412278.70,22365
,EXIDEIND,EQ,       197.70,                564285065.05,2840408
,FACT,EQ,        24.55,                  1004019.65,40860
,FAGBEARING,EQ,      4370.00,                 28178902.45,6487
,FARMAXIND,EQ,          .15,                    15450.15,103001
,FCL,EQ,        36.75,                 26428764.45,702355
,FCONSUMER,EQ,        21.55,                 36756434.75,1689027
,FCSSOFT,EQ,          .30,                   175593.45,548447
,FDC,EQ,       224.85,                  7887683.80,34877
,FEDDERLOYD,EQ,        83.10,                  9577870.00,114760
,FEDERALBNK,EQ,        79.45,                441296412.80,5538960
,FEL,EQ,        16.35,                 35665915.10,2175763
,FELDVR,EQ,        16.90,                   708539.00,42719
,FIEMIND,EQ,      1344.30,                 30633606.80,22763
,FILATEX,EQ,        79.95,                  7099184.50,88012
,FINANTECH,EQ,        78.85,                  8796521.15,110838
,FINCABLES,EQ,       438.90,                 10376114.75,23585
,FINPIPE,EQ,       450.95,                 18012871.35,39927
,FLEXITUFF,EQ,       193.95,                  4254100.45,21842
,FLFL,EQ,       143.50,                  2965238.55,20902
,FMGOETZE,EQ,       474.35,                  3228318.00,6797
,FMNL,EQ,        36.05,                 11774883.80,316906
,FORTIS,EQ,       173.65,                123784795.75,708560
,FOSECOIND,EQ,      1431.35,                  1395636.60,976
,FOURTHDIM,SM,       144.00,                   288000.00,2000
,FRETAIL,EQ,       160.00,                 67571800.25,421503
,FSL,EQ,        39.30,                 68532726.65,1718797
,GABRIEL,EQ,       121.05,                 34937782.90,286763
,GAEL,EQ,        96.15,                 12785978.75,131846
,GAL,EQ,        12.65,                  6042067.35,475590
,GALLANTT,EQ,        46.40,                  2347905.10,50645
,GALLISPAT,EQ,       523.65,                  5735918.25,10954
,GAMMNINFRA,EQ,         5.00,                  3611442.10,729098
,GAMMONIND,EQ,        14.90,                  4817216.15,320939
,GANDHITUBE,EQ,       309.40,                  1099489.35,3543
,GANECOS,EQ,       217.05,                  2554652.20,11731
,GANESHHOUC,EQ,        81.80,                 18373552.20,219061
,GARDENSILK,EQ,        33.45,                  7447468.65,218167
,GARWALLROP,EQ,       550.40,                  6693826.05,12156
,GATI,EQ,       140.25,                219475485.65,1546574
,GAYAPROJ,EQ,       662.20,                  4429819.40,6664
,GDL,EQ,       243.25,                 17109959.00,70442
,GEECEE,EQ,       136.15,                  5289186.35,38785
,GEMINI,EQ,         2.60,                   246066.45,93984
,GENESYS,EQ,       100.45,                  1701414.15,16419
,GENUSPAPER,EQ,         6.35,                  2185285.95,337147
,GENUSPOWER,EQ,        44.05,                  7876308.15,177955
,GEOJITBNPP,EQ,        40.30,                 14235181.65,346429
,GEOMETRIC,EQ,       230.15,                 30394452.30,131943
,GEPIL,EQ,       521.80,                  3569018.65,6815
,GESHIP,EQ,       370.40,                 14395010.95,38484
,GET&D,EQ,       328.70,                 15926042.15,47793
,GHCL,EQ,       265.60,                 80648727.65,299933
,GICHSGFIN,EQ,       331.95,                 20209685.35,60704
,GILLANDERS,EQ,        69.10,                   372721.60,5407
,GILLETTE,EQ,      4364.65,                 10881605.75,2511
,GINNIFILA,EQ,        23.80,                  2020664.35,84459
,GIPCL,EQ,        96.85,                 22045273.10,226941
,GIRRESORTS,IT,       246.95,                  2470000.00,10000
,GITANJALI,EQ,        74.00,                123395574.05,1673830
,GKWLIMITED,EQ,       553.80,                    92150.70,168
,GLFL,EQ,         2.10,                        2.10,1
,GLOBALVECT,EQ,        91.85,                  2772393.05,29804
,GLOBOFFS,EQ,       119.80,                  6130981.20,50716
,GLOBUSSPR,EQ,       104.65,                 14680359.50,139326
,GMBREW,EQ,       511.40,                 14746407.95,28599
,GMDCLTD,EQ,       114.00,                110646047.95,962593
,GMRINFRA,EQ,        13.25,                149193219.55,11202959
,GNA,EQ,       242.70,                 93212133.15,380755
,GNFC,EQ,       268.70,                374379847.00,1397005
,GOACARBON,EQ,       120.05,                 16755570.75,136662
,GOCLCORP,EQ,       331.40,                  5215848.90,15630
,GODFRYPHLP,EQ,      1426.15,                109525330.55,77071
,GODREJIND,EQ,       430.10,                173275813.80,402942
,GODREJPROP,EQ,       360.20,                 76168325.85,208072
,GOENKA,BZ,          .80,                    25389.50,33846
,GOKEX,EQ,        68.95,                 46277549.70,663447
,GOKUL,EQ,        18.10,                  4786766.95,256625
,GOKULAGRO,EQ,        20.80,                  1337485.05,64010
,GOLDBEES,EQ,      2766.90,                 64522308.35,23345
,GOLDENTOBC,EQ,        60.85,                 10441288.25,167782
,GOLDIAM,EQ,        73.80,                  1370898.70,18473
,GOLDINFRA,EQ,        25.80,                  1530141.30,60263
,GOLDIWIN,EQ,       287.45,                   358965.90,1245
,GOLDSHARE,EQ,      2734.25,                 17325287.10,6340
,GOLDTECH,EQ,         8.15,                   359218.85,44956
,GOODLUCK,EQ,       111.45,                  3561723.95,31791
,GPIL,EQ,        74.05,                  9049337.85,122506
,GPPL,EQ,       168.20,                 31069747.80,184940
,GPTINFRA,EQ,       270.15,                  2039104.70,7408
,GRANULES,EQ,       117.10,                100362086.50,844952
,GRAPHITE,EQ,        80.95,                  4125052.70,50628
,GRAVITA,EQ,        35.55,                 10644817.95,306800
,GREAVESCOT,EQ,       137.30,                 37653441.25,271455
,GREENFIRE,EQ,         3.05,                  1897954.65,629075
,GREENLAM,EQ,       723.45,                   459942.30,631
,GREENPLY,EQ,       297.60,                 12397125.70,41619
,GREENPOWER,EQ,        10.30,                  1507346.70,146278
,GRINDWELL,EQ,       331.00,                  1388648.20,4213
,GRPLTD,EQ,      1528.95,                     7644.75,5
,GRUH,EQ,       327.40,                 27523938.70,84183
,GSCLCEMENT,EQ,        29.30,                  1188491.20,40329
,GSFC,EQ,        97.20,                421307604.40,4271358
,GSPL,EQ,       156.45,                 64955695.60,416782
,GSS,EQ,        34.20,                   339940.90,9928
,GTL,EQ,        16.95,                 10155546.65,586891
,GTLINFRA,EQ,         4.60,                 49032589.90,10897174
,GTNIND,EQ,        14.30,                    46932.40,3253
,GTNTEX,EQ,        15.30,                   104929.00,6702
,GTOFFSHORE,EQ,        26.10,                  3721652.10,140748
,GUFICBIO,EQ,        54.90,                 14499175.00,263956
,GUJALKALI,EQ,       404.45,                 97623999.10,239844
,GUJAPOLLO,EQ,       131.25,                    26225.00,200
,GUJFLUORO,EQ,       511.50,                  6895755.75,13437
,GUJGASLTD,EQ,       557.85,                 16906499.00,30054
,GUJNRECOKE,EQ,         3.95,                  6435360.15,1608037
,GUJNREDVR,EQ,         3.60,                    87516.15,25000
,GULFOILLUB,EQ,       736.20,                  3500767.00,4714
,GULFPETRO,EQ,        93.10,                 47687599.90,501217
,GULPOLY,EQ,       403.40,                  1735489.15,4312
,GVKPIL,EQ,         6.35,                 17826975.45,2770409
,HANUNG,EQ,         7.95,                  6130758.05,787100
,HARITASEAT,EQ,       735.10,                187869002.75,253979
,HARRMALAYA,EQ,        73.55,                  3576013.60,48330
,HATHWAY,EQ,        30.40,                  7547462.15,250086
,HATSUN,EQ,       347.40,                  1923237.25,5576
,HAVELLS,EQ,       408.75,                522435495.20,1281658
,HBLPOWER,EQ,        43.00,                 19221605.35,441456
,HBSTOCK,EQ,        16.25,                   251765.10,15210
,HCC,EQ,        35.95,                340516840.00,9355206
,HCG,EQ,       247.10,                  8787528.80,35429
,HCL-INSYS,EQ,        50.75,                 93458139.40,1809614
,HDFC,W2,       176.50,                  2573250.00,14600
,HDFCMFGETF,EQ,      2847.55,                  2131598.45,749
,HDFCNIFETF,EQ,       862.20,                   170145.61,197
,HDIL,EQ,        76.95,                748186641.65,9623299
,HEG,EQ,       170.65,                  2029023.10,11824
,HEIDELBERG,EQ,       144.85,                104728146.35,722969
,HERCULES,EQ,       166.10,                  6280399.70,37425
,HERITGFOOD,EQ,       834.50,                 52946042.55,62434
,HESTERBIO,EQ,       760.35,                   651630.55,858
,HEXATRADEX,EQ,        19.55,                  1254042.15,63394
,HEXAWARE,EQ,       200.75,                128647572.75,636272
,HFCL,EQ,        14.90,                 26051479.35,1736845
,HGS,EQ,       556.60,                  6252736.05,11149
,HIKAL,EQ,       220.00,                  8943325.30,40439
,HIL,EQ,       675.25,                  4998687.20,7387
,HILTON,EQ,        23.40,                 13110619.60,534525
,HIMATSEIDE,EQ,       295.15,                171558564.90,578400
,HINDCOMPOS,EQ,      1969.00,                  2958063.35,1488
,HINDCOPPER,EQ,        60.90,                267425371.40,4287307
,HINDDORROL,EQ,        14.40,                  2068241.90,141894
,HINDMOTORS,EQ,         8.90,                 18687895.00,2059555
,HINDNATGLS,EQ,       104.85,                   111676.60,1069
,HINDOILEXP,EQ,        63.95,                 63996521.65,993574
,HINDSYNTEX,EQ,        14.35,                    14346.20,1009
,HINDUJAFO,EQ,        34.70,                   360096.65,10422
,HINDUJAVEN,EQ,       562.55,                  3249372.15,5711
,HIRECT,EQ,       102.90,                  8129993.20,78721
,HITECHGEAR,EQ,       344.25,                  5797845.20,16742
,HITECHPLAS,EQ,       200.25,                  2408469.25,11951
,HMT,BE,        40.10,                   568679.30,14148
,HMVL,EQ,       299.70,                 10798073.15,36000
,HNGSNGBEES,EQ,      2001.01,                    15983.03,8
,HOCL,EQ,        23.05,                  3430709.85,147287
,HONAUT,EQ,      8899.80,                  1253848.90,141
,HONDAPOWER,EQ,      1598.25,                  8288318.45,5181
,HOTELEELA,EQ,        17.90,                  1670121.85,93046
,HOTELRUGBY,EQ,         6.20,                    31705.55,5136
,HOVS,EQ,       116.25,                  3995004.40,33928
,HPL,EQ,       172.20,                 14082551.15,81506
,HSCL,EQ,        45.45,                 25948944.00,571711
,HSIL,EQ,       346.80,                 13283270.10,38553
,HTMEDIA,EQ,        86.15,                 48748010.55,548119
,HUBTOWN,EQ,       106.80,                  1670939.70,15433
,HUDCO,N5,      1142.30,                   245563.75,215
,HUDCO,N4,      1100.00,                    16450.00,15
,HUDCO,N2,      1195.00,                     1195.00,1
,HUDCO,N3,      1141.25,                   821346.75,720
,HUSYSLTD,SM,        57.00,                   450000.00,8000
,IBREALEST,EQ,        82.50,                622715980.05,7491354
,IBULHSGFIN,NE,      1000.00,                     6000.00,6
,IBULHSGFIN,NA,      1005.00,                   201000.00,200
,IBULHSGFIN,NC,       998.00,                   196606.00,197
,IBVENTURES,EQ,        24.55,                 15672003.85,630143
,IBWSL,EQ,        26.55,                 15024872.55,571647
,ICICIPRULI,EQ,       305.75,                271080322.00,881783
,ICIL,EQ,       798.15,                 60971336.05,75578
,ICRA,EQ,      4308.05,                  2645857.45,620
,ICSA,EQ,         3.30,                   139328.85,41727
,IDBI,EQ,        70.15,                233031156.40,3296477
,IDBIGOLD,EQ,      2827.15,                   163727.15,58
,IDFC,EQ,        65.65,                276581732.60,4179522
,IDFCBANK,EQ,        76.80,                561732034.20,7282043
,IDFCBANK,N3,      4850.00,                    19000.00,4
,IDFCBANK,N2,      7675.00,                    99534.56,13
,IDFCBANK,N4,      7335.10,                    14670.20,2
,IDFCBANK,N6,      7450.00,                    59452.00,8
,IDFCBANK,N8,      7500.00,                    59608.08,8
,IDFCBANK,N1,      4908.00,                   127700.38,26
,IDFNIFTYET,EQ,        85.14,                      255.42,3
,IFBAGRO,EQ,       444.95,                  3987452.00,8937
,IFBIND,EQ,       507.55,                  8376331.80,16276
,IFCI,EQ,        25.25,                 94487598.80,3723853
,IFCI,NI,      1300.00,                   260000.00,200
,IFCI,NC,      1110.00,                     5550.00,5
,IFCI,NF,      1101.05,                     1101.05,1
,IFGLREFRAC,EQ,       149.00,                  4481258.95,29646
,IGARASHI,EQ,       786.10,                 28020650.10,35756
,IGL,EQ,       859.10,                372884398.95,434516
,IGPL,EQ,       324.60,                168611181.20,506007
,IIFL,EQ,       317.80,                 82188466.00,259934
,IIFLFIN,N6,      1148.00,                     1148.00,1
,IIFLFIN,NA,      1075.25,                   480775.25,447
,IIFLFIN,NB,      1112.45,                   144618.50,130
,IIFLFIN,N7,      1716.00,                   128700.50,75
,IIFLFIN,N5,      1075.18,                  1450155.40,1348
,IIHFL,N1,      1050.02,                   799251.03,760
,IIHFL,N2,      1097.11,                   633083.95,575
,IITL,EQ,        93.35,                   222498.80,2400
,IL&FSENGG,EQ,        52.65,                  5174944.85,97514
,IL&FSTRANS,EQ,       105.35,                 35958726.80,336617
,IMFA,EQ,       438.00,                166372385.55,366846
,IMPAL,EQ,       830.55,                  1490556.00,1797
,IMPEXFERRO,EQ,         1.80,                   222097.10,124100
,INDBANK,EQ,        14.05,                   904551.45,63322
,INDHOTEL,EQ,       114.65,                 54286087.90,472702
,INDIACEM,EQ,       155.15,                314782629.50,2008499
,INDIAGLYCO,EQ,       134.10,                 12915946.50,95131
,INDIANB,EQ,       219.75,                 65781778.45,297025
,INDIANCARD,EQ,       245.00,                    91951.10,375
,INDIANHUME,EQ,       809.20,                 16477458.45,20344
,INDLMETER,EQ,        91.05,                   706006.05,7708
,INDNIPPON,EQ,       613.05,                  6163084.65,10008
,INDOCO,EQ,       281.00,                  2040893.75,7250
,INDORAMA,EQ,        36.95,                  3367293.65,89892
,INDOSOLAR,EQ,         7.20,                  3301507.50,456430
,INDOTECH,EQ,       206.10,                  2004510.50,9597
,INDOTHAI,EQ,        24.30,                    16140.65,674
,INDOWIND,BE,         4.80,                   148167.80,31111
,INDRAMEDCO,EQ,        60.65,                 14446674.35,237503
,INDSWFTLAB,EQ,        41.40,                  3137419.80,75403
,INDSWFTLTD,EQ,         7.25,                    69215.30,9597
,INDTERRAIN,EQ,       159.90,                  6676578.40,41461
,INEOSSTYRO,EQ,       636.30,                  4408632.85,6900
,INFIBEAM,EQ,       943.00,                345727187.50,370269
,INFINITE,EQ,       242.70,                  2935171.35,12083
,INFOMEDIA,EQ,         5.60,                   350751.45,61801
,INFRABEES,EQ,       289.59,                    89528.47,309
,INGERRAND,EQ,       718.25,                  4384681.05,6083
,INOXLEISUR,EQ,       243.75,                 23862094.05,96796
,INOXWIND,EQ,       217.50,                130203466.60,597409
,INSECTICID,EQ,       493.25,                  6843983.80,13830
,INTEGRA,BE,         4.50,                      450.00,100
,INTELLECT,EQ,       183.25,                 52632483.60,286008
,INVENTURE,EQ,        18.45,                    98002.00,5343
,IOB,EQ,        26.20,                 15939942.20,606603
,IOLCP,EQ,       126.65,                  4906566.35,38337
,IPAPPM,EQ,       308.60,                 26366280.60,86510
,IPCALAB,EQ,       595.70,                 51687255.80,86344
,IRB,EQ,       226.00,                164520802.10,724522
,IREDA,N2,      1220.00,                     2435.01,2
,IREDA,N3,      1251.00,                     7503.03,6
,IRFC,NN,      1045.17,                   182904.75,175
,IRFC,N1,      1090.00,                   322514.70,296
,IRFC,NE,      1290.00,                    67060.00,52
,IRFC,N2,      1138.10,                  3470386.10,3049
,IRFC,N9,      1185.20,                   146954.90,124
,IRFC,N3,      1074.99,                   198774.85,185
,IRFC,NA,      1280.00,                   134200.05,105
,IRFC,NO,      1114.54,                   453046.15,406
,ISFT,EQ,       531.90,                 24630920.60,45762
,ISMTLTD,EQ,        10.35,                   429908.10,41384
,ITDCEM,EQ,       145.00,                  8979650.00,61667
,ITI,EQ,        33.15,                 36174360.20,1089823
,IVC,EQ,        15.05,                  7679096.15,511375
,IVP,EQ,       144.25,                  2330507.20,16153
,IVRCLINFRA,EQ,         4.75,                  3017078.70,634575
,IVZINGOLD,EQ,      2800.80,                   418510.40,150
,IVZINNIFTY,EQ,       849.99,                     1741.99,2
,IZMO,EQ,        52.30,                  1314189.05,25011
,J&KBANK,EQ,        66.65,                 33312547.30,499149
,JAGRAN,EQ,       195.00,                 22969369.70,117917
,JAGSNPHARM,EQ,        40.60,                   859915.35,21246
,JAIBALAJI,EQ,        15.00,                   466731.65,30876
,JAICORPLTD,EQ,        70.60,                 27787429.95,391261
,JAIHINDPRO,EQ,         6.10,                    58501.50,9615
,JAMNAAUTO,EQ,       224.65,                 51530077.35,227507
,JAYAGROGN,EQ,       552.20,                 49118261.25,87321
,JAYBARMARU,EQ,       349.20,                 71440187.30,200214
,JAYNECOIND,EQ,         8.20,                   513687.35,61284
,JAYSREETEA,EQ,       105.20,                  9700931.45,91806
,JBCHEPHARM,EQ,       380.30,                 25262865.10,65842
,JBFIND,EQ,       242.40,                 37312029.00,153327
,JBMA,EQ,       298.10,                107240937.05,351788
,JCHAC,EQ,      1510.05,                 20339599.15,13577
,JENSONICOL,EQ,         9.10,                   185388.50,20193
,JETAIRWAYS,EQ,       462.25,                420472228.55,900043
,JETKNIT,SM,        97.00,                   291000.00,3000
,JHS,EQ,        41.80,                 23097338.70,533356
,JINDALPHOT,EQ,        83.30,                   481913.15,5693
,JINDALPOLY,EQ,       412.80,                 20541002.35,49400
,JINDALSAW,EQ,        62.95,                 29978012.35,471970
,JINDALSTEL,EQ,        74.75,                505800522.15,6735268
,JINDCOT,EQ,        20.60,                  3246487.65,155849
,JINDRILL,EQ,       195.55,                  6326536.50,31932
,JINDWORLD,EQ,       188.40,                    65820.60,356
,JISLDVREQS,EQ,        59.70,                  2522167.05,42141
,JISLJALEQS,EQ,       101.55,                471208173.15,4627716
,JKCEMENT,EQ,       905.00,                 20990869.05,22989
,JKIL,EQ,       205.00,                 54824093.50,265815
,JKLAKSHMI,EQ,       481.70,                 10530428.95,21743
,JKPAPER,EQ,        97.85,                193567780.25,2015459
,JKTYRE,EQ,       143.35,                214576541.95,1488770
,JMA,EQ,       200.00,                   100445.75,505
,JMCPROJECT,EQ,       241.20,                  6106365.45,25148
,JMFINANCIL,EQ,        80.70,                 61062126.60,748041
,JMTAUTOLTD,EQ,        27.50,                 15340363.75,553779
,JOCIL,EQ,       226.20,                   344624.15,1523
,JPASSOCIAT,EQ,        10.70,                136268600.30,12678891
,JPINFRATEC,EQ,         8.95,                  4849825.50,542373
,JPOLYINVST,EQ,        91.80,                   106040.00,1156
,JPPOWER,EQ,         4.40,                  6275133.05,1412663
,JSL,EQ,        39.70,                 14707544.50,365858
,JSLHISAR,EQ,        95.90,                 23050045.00,238858
,JSWENERGY,EQ,        65.40,                122734547.40,1872826
,JSWHL,EQ,      1173.20,                  1369123.95,1155
,JSWSTEEL,P2,         7.70,                    46431.60,6069
,JUBILANT,EQ,       675.55,                350345588.50,513135
,JUBLFOOD,EQ,       976.80,                454393877.95,463590
,JUBLINDS,EQ,       277.45,                250260015.70,922044
,JUNIORBEES,EQ,       235.28,                  2167624.80,9176
,JUSTDIAL,EQ,       420.10,                351548908.75,831815
,JVLAGRO,BZ,        18.35,                   440754.85,24421
,JYOTHYLAB,EQ,       354.20,                 25037928.90,70594
,JYOTISTRUC,EQ,        12.65,                  2706415.10,212969
,KABRAEXTRU,EQ,       130.10,                  2659256.45,20250
,KAJARIACER,EQ,       623.60,                 74518211.80,118904
,KAKATCEM,EQ,       368.50,                 15754818.25,42918
,KALINDEE,EQ,       112.95,                 11950024.05,105529
,KALPATPOWR,EQ,       248.85,                  9709393.00,38719
,KALYANIFRG,BE,       305.60,                    48860.45,161
,KAMATHOTEL,EQ,        34.45,                   399943.10,11518
,KAMDHENU,EQ,        85.00,                  7188179.50,83521
,KANANIIND,EQ,        18.85,                  1760319.05,90523
,KANORICHEM,EQ,        84.05,                 21764373.35,254750
,KANSAINER,EQ,       371.85,                273071559.65,737636
,KARMAENG,EQ,        36.05,                   718192.20,19646
,KARURVYSYA,EQ,       474.50,                119212559.75,251062
,KAUSHALYA,EQ,         5.15,                    56940.40,11059
,KAVVERITEL,EQ,        13.75,                   135888.15,9844
,KAYA,EQ,       850.30,                  5203625.80,6115
,KCP,EQ,       106.75,                 23339796.70,216810
,KCPSUGIND,EQ,        30.95,                 11230873.95,360297
,KDDL,EQ,       244.60,                  3136252.55,12788
,KEC,EQ,       123.25,                 19565354.40,158269
,KECL,EQ,        68.85,                 26187666.55,386077
,KEI,EQ,       118.95,                  5970074.30,49896
,KELLTONTEC,EQ,       116.55,                 19981470.65,168862
,KERNEX,BE,        40.45,                    43250.80,1078
,KESARENT,EQ,        49.05,                   286615.75,5842
,KESORAMIND,EQ,       172.95,                124839477.70,713238
,KGL,EQ,         1.90,                  2267361.95,1170164
,KHAITANELE,EQ,        34.20,                    42671.95,1252
,KHANDSE,EQ,        18.50,                      925.00,50
,KICL,EQ,      1324.70,                   987769.05,740
,KILITCH,EQ,        46.05,                   132159.15,2863
,KIRIINDUS,EQ,       343.35,                164722922.35,471589
,KIRLOSBROS,EQ,       177.50,                 14999848.10,83237
,KIRLOSENG,EQ,       345.45,                  4910652.95,14214
,KIRLOSIND,EQ,       885.15,                   286577.40,325
,KITEX,EQ,       438.70,                317597338.75,718748
,KKCL,EQ,      1890.90,                   189077.85,100
,KMSUGAR,EQ,        26.55,                 47141640.45,1835192
,KNRCON,EQ,       720.00,                  3478026.10,4810
,KOHINOOR,EQ,        56.10,                  2119863.15,37907
,KOKUYOCMLN,EQ,        93.00,                 28933530.10,307590
,KOLTEPATIL,EQ,       127.00,                  4748035.85,36984
,KOPRAN,EQ,        58.15,                 22556433.05,381564
,KOTAKBKETF,EQ,       195.16,                  2943373.32,15081
,KOTAKGOLD,EQ,       279.30,                  5687618.15,20311
,KOTAKNIFTY,EQ,       863.39,                  3864018.94,4468
,KOTAKNV20,EQ,        37.03,                     6111.50,165
,KOTAKPSUBK,EQ,       315.27,                   662651.54,2088
,KOTARISUG,EQ,        16.45,                  1701719.00,104054
,KOTHARIPET,EQ,        25.40,                  1722883.70,67601
,KOTHARIPRO,EQ,       190.45,                  4546885.85,23500
,KPIT,EQ,       132.95,                124522736.70,921275
,KPRMILL,EQ,      1127.40,                 16832355.15,14995
,KRBL,EQ,       239.45,                 15212818.50,63617
,KREBSBIO,BE,        98.00,                    19750.00,200
,KRIDHANINF,EQ,        65.45,                   748936.35,11382
,KSBPUMPS,EQ,       609.10,                  5134000.45,8593
,KSCL,EQ,       428.05,                188471553.25,436245
,KSERASERA,EQ,          .20,                    66562.00,334543
,KSK,EQ,        25.60,                  2935580.35,115227
,KSL,EQ,       322.85,                 92793504.30,285964
,KTIL,EQ,       250.90,                  1567110.40,6225
,KTKBANK,EQ,       117.75,                158193624.00,1332323
,KWALITY,EQ,       140.80,                 78900313.10,557298
,L&TFH,EQ,       104.30,                558468646.70,5312516
,L&TFINANCE,N4,      1071.18,                   118923.75,111
,L&TFINANCE,N3,      1966.89,                  3714819.59,1891
,L&TINFRA,N4,      1458.52,                   119566.40,82
,L&TINFRA,N2,      1505.00,                   165211.70,110
,L&TINFRA,N6,      1533.02,                   375593.01,245
,L&TINFRA,N3,      1016.82,                    55847.70,55
,L&TINFRA,N1,      1031.20,                    20624.00,20
,L&TINFRA,N5,      1037.95,                    87325.75,85
,LAKPRE,EQ,        45.40,                   152075.55,3316
,LAKSHMIEFL,EQ,        63.50,                 29939043.25,467626
,LAKSHVILAS,EQ,       154.35,                 40923637.85,265837
,LALPATHLAB,EQ,      1169.95,                 51797688.95,44339
,LAMBODHARA,EQ,        92.30,                   999790.90,10822
,LAOPALA,EQ,       550.05,                  5902830.00,10725
,LAXMIMACH,EQ,      4272.05,                 59803440.75,13999
,LFIC,BE,        50.10,                    11260.00,225
,LGBBROSLTD,EQ,       684.10,                 16333422.50,23595
,LGBFORGE,EQ,         6.80,                   356131.10,51924
,LIBERTSHOE,EQ,       162.40,                  3139736.60,19296
,LICNETFGSC,EQ,        16.39,                    46465.65,2835
,LINCOLN,EQ,       229.20,                 12262530.35,52966
,LINCPEN,EQ,       259.10,                   728667.95,2810
,LINDEINDIA,EQ,       375.95,                  1446914.95,3819
,LIQUIDBEES,EQ,      1000.00,                502412429.72,502412
,LITL,EQ,         4.10,                  7521618.75,1828214
,LLOYDELENG,EQ,       312.45,                109198789.25,346140
,LML,EQ,        16.35,                 38955648.35,2451387
,LOKESHMACH,EQ,        80.90,                  1025033.20,12640
,LOTUSEYE,EQ,        25.05,                  1215280.00,48385
,LOVABLE,EQ,       278.20,                 26044646.75,92564
,LPDC,EQ,         3.90,                    16670.50,4230
,LSIL,EQ,         1.35,                   132590.80,97628
,LTI,EQ,       638.05,                 28039692.15,43871
,LTTS,EQ,       808.15,                102151665.35,125959
,LUMAXIND,EQ,       935.60,                  5592836.00,5979
,LUMAXTECH,EQ,       517.50,                  5924052.95,11304
,LUXIND,EQ,       767.90,                 17229304.90,22568
,LYCOS,EQ,         9.05,                 11580954.35,1275228
,LYKALABS,EQ,        66.15,                  4139994.85,61981
,LYPSAGEMS,EQ,        60.80,                  4685414.95,76081
,M&MFIN,EQ,       350.85,                442822827.60,1259521
,M100,EQ,        16.50,                   176976.83,10812
,M50,EQ,        81.00,                   177133.30,2183
,MAANALU,EQ,        74.45,                   340439.65,4632
,MADHAV,EQ,        58.15,                   725310.05,12508
,MADHUCON,EQ,        43.35,                  4093794.85,93312
,MADRASFERT,EQ,        15.00,                  1154246.25,76721
,MAGMA,EQ,       117.40,                 47080663.10,402999
,MAGNUM,EQ,         4.25,                    21743.75,5192
,MAHABANK,EQ,        29.55,                  3962646.15,134153
,MAHASTEEL,EQ,       207.60,                   504468.00,2430
,MAHINDCIE,EQ,       195.00,                 17271641.80,88696
,MAHLIFE,EQ,       419.35,                  9096571.85,21548
,MAHSCOOTER,EQ,      1921.70,                 14308856.40,7417
,MAHSEAMLES,EQ,       253.10,                  9495802.10,37300
,MAITHANALL,EQ,       281.20,                 76787410.55,266350
,MAJESCO,EQ,       439.90,                257884230.30,577111
,MALUPAPER,EQ,        36.85,                  7495312.95,207122
,MALWACOTT,BE,         8.65,                     1525.35,187
