,04-Nov-2016
The Nifty witnessed an intraday movement of about 103.75 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23946.66
, Traded Quantity (in Lakhs), 11004.38
, Number of Trades, 9202071
, Total Market Capitalisation (Rs. Crores), 10777140.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8484.95,      8503.60,      8504.00,      8400.25,      8433.75,-51.2
,Nifty IT,      9809.75,      9813.45,      9940.10,      9736.75,      9924.05,114.3
,Nifty Next 50,     22910.80,     22955.60,     22976.45,     22378.30,     22621.55,-289.25
,Nifty Bank,     19178.70,     19223.85,     19223.90,     18961.15,     19058.10,-120.6
,Nifty MID100 Free,     15420.80,     15437.60,     15447.05,     15066.25,     15192.60,-228.2
,Nifty 500,      7344.10,      7359.70,      7359.90,      7245.50,      7274.10,-70
,Nifty 100,      8736.15,      8755.00,      8755.30,      8638.65,      8673.85,-62.3
,Nifty Midcap 50,      3955.60,      3963.00,      3970.10,      3853.00,      3889.60,-66
,Nifty Realty,       201.05,       201.90,       202.10,       194.50,       195.40,-5.65
,Nifty Infra,      2814.00,      2805.75,      2811.05,      2759.75,      2774.40,-39.6
,Nifty Energy,      9805.55,      9797.70,      9841.55,      9652.60,      9711.15,-94.4
,Nifty FMCG,     21261.75,     21844.70,     22113.55,     21549.15,     21658.95,397.2
,Nifty MNC,     10327.95,     10364.35,     10418.80,     10200.55,     10262.70,-65.25
,Nifty Pharma,     11124.30,     10923.50,     10923.50,     10540.75,     10606.00,-518.3
,Nifty PSE,      3640.50,      3644.25,      3651.80,      3579.20,      3606.45,-34.05
,Nifty PSU Bank,      3005.85,      3017.85,      3023.75,      2937.65,      2961.20,-44.65
,Nifty Serv Sector,     10759.40,     10780.05,     10780.95,     10663.45,     10717.50,-41.9
,India VIX,16.4650,16.4650,17.4250,14.6025,16.8475,0.3825
,Nifty Auto,      9948.25,      9939.55,      9944.85,      9827.45,      9870.75,-77.5
,Nifty Metal,      2737.95,      2745.00,      2758.85,      2644.70,      2674.75,-63.2
,Nifty Media,      2846.00,      2845.40,      2862.05,      2813.35,      2840.40,-5.6
,Nifty SML100 Free,      6254.45,      6276.45,      6292.65,      6037.40,      6080.55,-173.9
,Nifty 200,      4558.15,      4567.70,      4567.85,      4501.30,      4519.85,-38.3
,Nifty Div Opps 50,      2107.95,      2121.85,      2125.85,      2087.95,      2097.75,-10.2
,Nifty Commodities,      3093.85,      3096.85,      3108.60,      3041.45,      3062.80,-31.05
,Nifty Consumption,      3799.80,      3825.00,      3836.40,      3788.35,      3795.95,-3.85
,Nifty Fin Service,      7943.00,      7961.25,      7961.25,      7841.05,      7872.05,-70.95
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3597.35,      3594.15,      3595.40,      3533.70,      3560.20,-37.15
,Nifty CPSE,      2319.20,      2321.40,      2322.75,      2271.55,      2295.05,-24.15
,Nifty GrowSect 15,      5295.35,      5325.30,      5327.95,      5281.05,      5300.55,5.2
,Nifty50 PR 2x Lev,      3248.20,      3261.95,      3261.95,      3183.25,      3208.45,-39.75
,Nifty50 PR 1x Inv,       479.05,       478.05,       483.85,       478.05,       482.00,2.95
,Nifty50 TR 2x Lev,      3900.25,      3916.75,      3916.75,      3822.25,      3852.55,-47.7
,Nifty50 TR 1x Inv,       437.15,       436.30,       441.60,       436.30,       439.90,2.75
,Nifty50 Value 20,      3627.10,      3632.60,      3641.90,      3599.65,      3619.70,-7.4
,Nifty Mid Liq 15,      3274.65,      3273.00,      3278.45,      3178.60,      3213.30,-61.35
,Nifty Pvt Bank,     10773.90,     10805.20,     10805.20,     10662.70,     10721.20,-52.7
,Nifty Quality 30,      2153.20,      2156.85,      2157.00,      2136.55,      2143.60,-9.6
,Nifty GS 8 13Yr,      1634.71,      1635.03,      1635.96,      1633.64,      1634.10,-.61
,Nifty GS 10Yr,      1552.24,      1552.53,      1553.90,      1551.66,      1551.70,-.54
,Nifty GS 10Yr Cln,       977.30,       977.30,       978.17,       976.74,       976.76,-.54
,Nifty GS 4 8Yr,      1689.13,      1689.47,      1690.55,      1688.37,      1688.45,-.68
,Nifty GS 11 15Yr,      1712.45,      1712.79,      1713.70,      1711.21,      1712.36,-.09
,Nifty GS 15YrPlus,      1824.42,      1824.78,      1824.78,      1819.41,      1819.41,-5.01
,Nifty GS Compsite,      1671.47,      1671.80,      1672.71,      1670.60,      1671.02,-.45

,ADVANCES,223
,DECLINES,1436
,UNCHANGED,40

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1444.20,      1419.80,-1.69,1759.88
,SUNPHARMA,EQ,       703.65,       651.50,-7.41,1186.47
,ITC,EQ,       240.30,       249.05,3.64,886.14
,AXISBANK,EQ,       475.85,       478.70,0.6,522
,AUROPHARMA,EQ,       769.30,       728.10,-5.36,424.83
,ICICIBANK,EQ,       269.75,       269.80,0.02,401.04
,MARUTI,EQ,      5805.55,      5704.85,-1.73,388.04
,TATAMOTORS,EQ,       510.20,       512.30,0.41,385.59
,VEDL,EQ,       217.80,       212.75,-2.32,358.84
,TECHM,EQ,       428.00,       430.05,0.48,332.01
,SBIN,EQ,       245.65,       242.85,-1.14,308.08
,LUPIN,EQ,      1470.40,      1420.90,-3.37,299.53
,LICHSGFIN,EQ,       550.25,       532.60,-3.21,298.08
,INFY,EQ,       966.85,       971.00,0.43,291.45
,RELIANCE,EQ,      1023.95,      1005.55,-1.8,266.55
,YESBANK,EQ,      1208.80,      1196.10,-1.05,260.79
,HDFC,EQ,      1401.60,      1386.15,-1.1,252.87
,HINDALCO,EQ,       162.80,       158.85,-2.43,223.44
,HCLTECH,EQ,       763.10,       794.75,4.15,222.67
,M&M,EQ,      1360.95,      1372.35,0.84,219.94
,TATASTEEL,EQ,       403.30,       403.10,-0.05,205.37
,DRREDDY,EQ,      3262.35,      3079.70,-5.6,195.98
,HINDUNILVR,EQ,       839.40,       848.00,1.02,194.25
,TITAN,EQ,       377.20,       369.05,-2.16,190.68
,ADANIPORTS,EQ,       288.20,       287.70,-0.17,182.59

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       794.75,       763.10,4.15
,ITC,EQ,       249.05,       240.30,3.64
,TATAMTRDVR,EQ,       335.65,       331.85,1.15
,WIPRO,EQ,       452.50,       447.60,1.09
,HINDUNILVR,EQ,       848.00,       839.40,1.02

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       651.50,       703.65,-7.41
,DRREDDY,EQ,      3079.70,      3262.35,-5.6
,AUROPHARMA,EQ,       728.10,       769.30,-5.36
,INFRATEL,EQ,       364.05,       380.90,-4.42
,COALINDIA,EQ,       315.90,       327.00,-3.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.00,                 25574736.75,610389
,3IINFOTECH,EQ,         6.10,                 28341578.65,4564822
,3MINDIA,EQ,     12735.45,                 32168348.80,2543
,8KMILES,EQ,       762.20,                 30209433.65,39608
,A2ZINFRA,EQ,        42.15,                 67010673.00,1559515
,AARTIDRUGS,EQ,       615.50,                 18948791.95,30999
,AARTIIND,EQ,       739.10,                 45226094.75,60792
,AARVEEDEN,EQ,        90.90,                  2565298.20,27682
,ABAN,EQ,       239.50,                398841369.30,1633191
,ABBOTINDIA,EQ,      4697.30,                 10075943.80,2138
,ABFRL,EQ,       149.95,                310647082.95,2064194
,ABGSHIP,EQ,        34.65,                 54704558.55,1537120
,ABIRLANUVO,EQ,      1283.20,                537232968.15,418155
,ACCELYA,EQ,      1376.00,                  2237572.45,1660
,ACE,EQ,        50.55,                 52817900.10,1013667
,ADANIENT,EQ,        62.40,                161615737.30,2569558
,ADANIPOWER,EQ,        25.35,                184174148.25,7184973
,ADANITRANS,EQ,        45.55,                 58253103.75,1283711
,ADFFOODS,EQ,       156.30,                 49787221.90,307013
,ADHUNIK,EQ,         7.65,                  1380058.95,179147
,ADHUNIKIND,EQ,       112.00,                  5243519.40,46032
,ADI,EQ,       502.80,                  5855803.20,11668
,ADLABS,EQ,        95.00,                 21803335.20,225961
,ADORWELD,EQ,       294.30,                  5620375.30,18656
,ADSL,EQ,        31.20,                  4574483.65,145985
,ADVANIHOTR,EQ,        56.95,                   378602.40,6704
,ADVENZYMES,EQ,      1890.40,                613641904.55,320698
,AEGISCHEM,EQ,       154.10,                 40666819.40,260469
,AFL,EQ,        63.50,                  2164589.40,33977
,AGARIND,EQ,       328.35,                 12659522.80,37896
,AGCNET,EQ,        99.30,                 24230643.70,235229
,AGRITECH,EQ,        38.00,                   209355.70,5505
,AGRODUTCH,BZ,         2.25,                     1528.00,706
,AHLEAST,EQ,       210.00,                   490628.40,2334
,AHLUCONT,EQ,       281.30,                  1436575.85,5124
,AHLWEST,EQ,       210.00,                   295864.65,1408
,AIAENG,EQ,      1245.95,                 16704381.55,13308
,AICHAMP,BE,        28.00,                     4886.60,174
,AIFL,EQ,       421.40,                 32665371.45,77120
,AJANTPHARM,EQ,      1876.85,                254197053.90,135203
,AJMERA,EQ,       144.00,                  6495345.05,44979
,AKSHOPTFBR,EQ,        27.60,                298345763.25,10662703
,AKZOINDIA,EQ,      1635.20,                  6012666.05,3666
,ALANKIT,EQ,        62.65,                 37101634.35,572180
,ALBERTDAVD,EQ,       347.65,                  3750923.55,10759
,ALBK,EQ,        72.20,                468990416.30,6439756
,ALCHEM,EQ,        24.00,                   221061.05,9112
,ALEMBICLTD,EQ,        38.15,                 11625924.30,303965
,ALICON,EQ,       436.50,                  3347552.05,7757
,ALKALI,EQ,        79.45,                  1340421.35,16712
,ALKEM,EQ,      1577.40,                 43509864.40,27317
,ALKYLAMINE,EQ,       323.50,                  4109507.05,12603
,ALLCARGO,EQ,       192.20,                 52002519.45,267882
,ALLSEC,EQ,       304.55,                  7902211.45,25843
,ALMONDZ,EQ,        16.10,                   195724.00,12118
,ALOKTEXT,EQ,         3.20,                  8870944.40,2731421
,ALPA,BE,        38.95,                   957400.05,24185
,ALPHAGEO,EQ,       980.05,                 15695923.50,16065
,ALPSINDUS,EQ,         6.75,                   517799.70,73969
,AMARAJABAT,EQ,      1007.45,                407252221.40,399158
,AMBIKCO,EQ,      1003.35,                 12964261.05,12943
,AMDIND,EQ,        36.00,                  1676483.75,46184
,AMRUTANJAN,EQ,       575.80,                 17925819.55,31432
,AMTEKAUTO,EQ,        40.30,                 68016512.25,1669215
,AMTL,EQ,        29.15,                   406204.15,14019
,ANANTRAJ,EQ,        50.40,                 50572485.20,988651
,ANDHRABANK,EQ,        52.10,                 95781028.45,1826627
,ANDHRACEMT,EQ,         8.10,                  3673786.50,446637
,ANDHRSUGAR,EQ,       232.65,                 36169179.85,153361
,ANGIND,EQ,        13.55,                  1013560.90,75627
,ANIKINDS,BE,        26.05,                    56330.00,2150
,ANKITMETAL,EQ,         2.25,                   820448.20,351906
,ANSALAPI,EQ,        18.55,                  1147928.60,61433
,ANSALHSG,EQ,        25.70,                   663208.65,25258
,ANTGRAPHIC,BE,         1.20,                    10804.80,9004
,APARINDS,EQ,       557.35,                  9987774.45,17787
,APCOTEXIND,EQ,       361.55,                  6324123.75,17455
,APLAPOLLO,EQ,       929.60,                 18874496.20,20319
,APLLTD,EQ,       656.45,                 53698218.55,81444
,APOLLOTYRE,EQ,       193.15,                486088084.20,2504600
,APOLSINHOT,EQ,       315.50,                   145025.00,460
,APTECHT,EQ,       181.50,                270332436.90,1482973
,ARCHIDPLY,EQ,        63.55,                  7357925.90,113510
,ARCHIES,EQ,        23.60,                  1614365.35,68135
,ARCOTECH,EQ,       360.10,                 37033856.75,102523
,ARIES,EQ,       119.55,                 10362750.45,85020
,ARIHANT,EQ,        59.75,                   342434.35,5560
,ARMANFIN,EQ,       256.00,                  2973016.25,11468
,AROGRANITE,EQ,        73.70,                  6885320.20,91053
,ARROWGREEN,EQ,       417.85,                  3506467.15,8276
,ARROWTEX,EQ,        41.55,                  2246365.30,53502
,ARSHIYA,EQ,        31.05,                  1516661.95,48343
,ARSSINFRA,EQ,        75.35,                 16693433.75,220901
,ARTNIRMAN,SM,        28.50,                   513000.00,18000
,ARVIND,EQ,       398.65,                978479654.90,2466097
,ARVINFRA,EQ,        85.75,                  6779293.90,79097
,ASAHIINDIA,EQ,       192.15,                  2603999.70,13617
,ASAHISONG,EQ,       239.60,                 14447541.80,60345
