,10-Nov-2016
The Nifty witnessed an intraday movement of about 87.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27197.28
, Traded Quantity (in Lakhs), 12383.54
, Number of Trades, 9671657
, Total Market Capitalisation (Rs. Crores), 10896197.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8432.00,      8555.60,      8598.45,      8510.70,      8525.75,93.75
,Nifty IT,      9683.25,      9803.20,      9813.15,      9636.15,      9654.75,-28.5
,Nifty Next 50,     22430.80,     22796.85,     23088.95,     22737.90,     22791.85,361.05
,Nifty Bank,     19518.25,     19827.50,     20283.15,     19787.45,     20200.25,682
,Nifty MID100 Free,     15086.45,     15342.50,     15550.55,     15337.85,     15391.45,305
,Nifty 500,      7247.45,      7358.05,      7408.80,      7329.90,      7342.30,94.85
,Nifty 100,      8660.15,      8789.45,      8843.70,      8747.45,      8763.55,103.4
,Nifty Midcap 50,      3855.30,      3922.95,      4001.70,      3921.35,      3960.25,104.95
,Nifty Realty,       175.20,       176.55,       185.10,       176.30,       177.35,2.15
,Nifty Infra,      2745.60,      2784.80,      2826.65,      2782.95,      2816.85,71.25
,Nifty Energy,      9825.45,      9952.50,     10042.45,      9911.35,      9975.50,150.05
,Nifty FMCG,     21414.35,     21774.85,     21785.50,     21405.40,     21561.10,146.75
,Nifty MNC,      9990.55,     10179.90,     10185.60,      9945.90,      9972.70,-17.85
,Nifty Pharma,     10871.10,     11080.75,     11171.80,     10964.15,     10990.55,119.45
,Nifty PSE,      3667.35,      3715.15,      3779.65,      3713.85,      3764.25,96.9
,Nifty PSU Bank,      3137.90,      3226.30,      3437.25,      3212.25,      3411.65,273.75
,Nifty Serv Sector,     10708.50,     10854.30,     10950.75,     10794.30,     10863.55,155.05
,India VIX,16.6200,16.6200,16.6200,14.2350,15.4575,-1.1625
,Nifty Auto,      9819.80,      9970.25,     10052.85,      9725.25,      9758.15,-61.65
,Nifty Metal,      2700.55,      2763.15,      2891.25,      2761.65,      2870.05,169.5
,Nifty Media,      2829.25,      2865.40,      2917.85,      2853.40,      2860.55,31.3
,Nifty SML100 Free,      5952.20,      6089.10,      6189.60,      6089.10,      6136.10,183.9
,Nifty 200,      4509.20,      4577.75,      4609.00,      4559.40,      4567.45,58.25
,Nifty Div Opps 50,      2084.10,      2114.50,      2139.45,      2107.40,      2113.95,29.85
,Nifty Commodities,      3064.30,      3117.20,      3170.00,      3111.40,      3149.60,85.3
,Nifty Consumption,      3720.10,      3777.75,      3785.55,      3697.50,      3706.65,-13.45
,Nifty Fin Service,      7939.00,      8051.85,      8156.50,      8020.70,      8092.95,153.95
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3623.80,      3684.00,      3777.90,      3681.30,      3740.65,116.85
,Nifty CPSE,      2331.70,      2360.70,      2413.40,      2359.10,      2397.00,65.3
,Nifty GrowSect 15,      5224.15,      5292.35,      5292.95,      5167.00,      5179.75,-44.4
,Nifty50 PR 2x Lev,      3203.55,      3296.90,      3329.20,      3263.50,      3274.25,70.7
,Nifty50 PR 1x Inv,       482.40,       475.40,       477.95,       473.00,       477.10,-5.3
,Nifty50 TR 2x Lev,      3846.65,      3958.70,      3997.50,      3918.60,      3931.50,84.85
,Nifty50 TR 1x Inv,       440.25,       433.90,       436.15,       431.65,       435.45,-4.8
,Nifty50 Value 20,      3624.80,      3677.10,      3723.00,      3659.10,      3682.05,57.25
,Nifty Mid Liq 15,      3175.10,      3238.65,      3311.25,      3231.30,      3283.25,108.15
,Nifty Pvt Bank,     10911.85,     11073.00,     11282.30,     11053.35,     11210.45,298.6
,Nifty Quality 30,      2130.70,      2158.05,      2159.55,      2123.65,      2128.55,-2.15
,Nifty GS 8 13Yr,      1652.17,      1652.49,      1656.58,      1650.91,      1655.02,2.85
,Nifty GS 10Yr,      1571.03,      1571.32,      1575.27,      1569.04,      1573.45,2.42
,Nifty GS 10Yr Cln,       988.13,       988.13,       990.65,       986.68,       989.48,1.35
,Nifty GS 4 8Yr,      1702.00,      1702.33,      1708.39,      1702.11,      1707.01,5.01
,Nifty GS 11 15Yr,      1730.96,      1749.98,      1755.16,      1748.22,      1753.46,22.5
,Nifty GS 15YrPlus,      1841.76,      1842.12,      1849.74,      1842.12,      1849.74,7.98
,Nifty GS Compsite,      1687.61,      1694.43,      1699.24,      1693.12,      1697.71,10.1

,ADVANCES,1307
,DECLINES,343
,UNCHANGED,38

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       260.00,       281.30,8.19,1395.13
,ICICIBANK,EQ,       281.45,       292.60,3.96,775.24
,SUNPHARMA,EQ,       660.75,       666.20,0.82,633.3
,YESBANK,EQ,      1219.15,      1290.25,5.83,602.9
,IBULHSGFIN,EQ,       721.50,       700.50,-2.91,601.14
,PNB,EQ,       142.20,       159.30,12.03,579.82
,AXISBANK,EQ,       487.55,       506.95,3.98,578.76
,HDFC,EQ,      1350.80,      1324.55,-1.94,532.28
,VEDL,EQ,       217.65,       229.30,5.35,518.47
,MARUTI,EQ,      5392.95,      5328.50,-1.2,509.3
,TATASTEEL,EQ,       399.35,       437.00,9.43,471.02
,DLF,EQ,       118.60,       125.50,5.82,416.1
,LUPIN,EQ,      1529.65,      1493.90,-2.34,388.88
,TATAMOTORS,EQ,       533.50,       533.70,0.04,373.21
,INFY,EQ,       958.30,       939.40,-1.97,344.02
,HDFCBANK,EQ,      1251.25,      1278.55,2.18,340.2
,BANKBARODA,EQ,       151.20,       165.00,9.13,324.45
,BHARATFIN,EQ,       770.50,       741.30,-3.79,304.24
,ITC,EQ,       248.15,       251.05,1.17,289.34
,HINDALCO,EQ,       162.10,       175.75,8.42,282.24
,LT,EQ,      1390.45,      1412.10,1.56,261.61
,BANKINDIA,EQ,       109.75,       124.15,13.12,255.92
,CANBK,EQ,       300.40,       320.95,6.84,254.67
,MOTHERSUMI,EQ,       308.35,       326.20,5.79,251.12
,DELTACORP,EQ,       130.15,       121.20,-6.88,250.46

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       437.00,       399.35,9.43
,BANKBARODA,EQ,       165.00,       151.20,9.13
,HINDALCO,EQ,       175.75,       162.10,8.42
,SBIN,EQ,       281.30,       260.00,8.19
,CIPLA,EQ,       563.70,       526.30,7.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,      1011.30,      1050.95,-3.77
,HEROMOTOCO,EQ,      3145.40,      3235.90,-2.8
,LUPIN,EQ,      1493.90,      1529.65,-2.34
,INFY,EQ,       939.40,       958.30,-1.97
,HDFC,EQ,      1324.55,      1350.80,-1.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.90,                  8399001.40,202959
,3IINFOTECH,EQ,         6.05,                 12092633.75,1957996
,3MINDIA,EQ,     12849.70,                  4925801.30,383
,8KMILES,EQ,       755.45,                 23897200.60,31274
,A2ZINFRA,EQ,        42.20,                 30333665.55,722487
,AARTIDRUGS,EQ,       629.35,                 11294817.45,17595
,AARTIIND,EQ,       722.45,                 23907973.40,32983
,AARVEEDEN,EQ,        93.60,                  8648035.75,90768
,ABAN,EQ,       230.05,                331135992.85,1438499
,ABBOTINDIA,EQ,      4744.10,                 10729418.50,2259
,ABFRL,EQ,       150.10,                 40573145.20,270508
,ABGSHIP,EQ,        32.55,                 19647088.55,599097
,ABIRLANUVO,EQ,      1330.20,                334650498.80,252713
,ACCELYA,EQ,      1453.30,                 11722933.95,7965
,ACE,EQ,        50.60,                 23860289.80,471419
,ADANIENT,EQ,        65.15,                198820246.35,3047984
,ADANIPOWER,EQ,        25.85,                176355853.95,6827381
,ADANITRANS,EQ,        45.75,                 27547639.50,595451
,ADFFOODS,EQ,       170.45,                 23041837.95,133353
,ADHUNIK,EQ,         7.65,                   948353.00,124030
,ADHUNIKIND,EQ,       128.55,                   830494.80,6119
,ADI,EQ,       506.10,                  2089573.80,4148
,ADLABS,EQ,        93.85,                 18281315.95,193011
,ADORWELD,EQ,       301.35,                  1965590.70,6482
,ADSL,EQ,        30.10,                  6337721.00,207855
,ADVANIHOTR,EQ,        52.25,                   507490.80,9620
,ADVENZYMES,EQ,      2000.55,                379791668.70,188968
,AEGISCHEM,EQ,       150.80,                 30265379.40,199621
,AFL,EQ,        64.65,                  6144244.35,96188
,AGARIND,EQ,       378.55,                 13693482.50,35908
,AGCNET,EQ,        95.10,                  3596987.35,36474
,AGRITECH,BE,        37.20,                   442354.30,11579
,AGRODUTCH,BZ,         2.05,                    24930.95,12459
,AHIMSA,SM,        25.15,                   150900.00,6000
,AHLEAST,EQ,       208.00,                  1720891.85,8329
,AHLUCONT,EQ,       284.85,                 22193930.95,77378
,AHLWEST,EQ,       198.10,                     9589.60,48
,AIAENG,EQ,      1249.60,                 12432664.40,9936
,AIFL,EQ,       429.05,                 33557458.55,78014
,AJANTPHARM,EQ,      1930.65,                142002875.75,73678
,AJMERA,EQ,       136.60,                  7738030.10,56682
,AKSHOPTFBR,EQ,        28.60,                139691826.45,4815992
,AKZOINDIA,EQ,      1558.55,                 46650067.90,29722
,ALANKIT,EQ,        58.70,                  7301471.90,124397
,ALBERTDAVD,EQ,       354.30,                   709389.25,1979
,ALBK,EQ,        74.40,                529591536.10,7212797
,ALCHEM,EQ,        24.05,                   233885.05,9618
,ALEMBICLTD,EQ,        38.70,                  4362519.10,111857
,ALICON,EQ,       473.75,                 16899099.15,35356
,ALKALI,EQ,        78.45,                  1475714.10,18599
,ALKEM,EQ,      1643.10,                 31107476.95,18806
,ALKYLAMINE,EQ,       333.55,                  3260279.40,9834
,ALLCARGO,EQ,       185.75,                 16712464.75,89639
,ALLSEC,EQ,       321.45,                 13958346.70,43247
,ALMONDZ,EQ,        14.85,                   244570.90,16716
,ALOKTEXT,EQ,         3.15,                  8024288.90,2523078
,ALPA,BE,        37.90,                   562744.00,14849
,ALPHAGEO,EQ,      1008.80,                 37858827.40,37905
,ALPSINDUS,EQ,         7.00,                   446561.80,62643
,AMARAJABAT,EQ,      1007.55,                258622477.10,254929
,AMBIKCO,EQ,      1029.35,                  9688170.60,9379
,AMDIND,EQ,        36.10,                   397733.70,10883
,AMRUTANJAN,EQ,       585.00,                 22608227.95,38704
,AMTEKAUTO,EQ,        39.75,                 61604574.70,1547545
,AMTL,EQ,        29.00,                   246125.65,8590
,ANANTRAJ,EQ,        45.65,                 39637423.05,861275
,ANDHRABANK,EQ,        56.55,                312506594.75,5589009
,ANDHRACEMT,EQ,         8.20,                  1546751.75,186166
,ANDHRSUGAR,EQ,       235.45,                 29472212.50,124322
,ANGIND,EQ,        13.05,                   458894.30,35203
,ANIKINDS,BE,        25.95,                    29687.10,1122
,ANKITMETAL,EQ,         2.15,                   316725.05,142287
,ANSALAPI,EQ,        17.70,                   829501.60,46302
,ANSALHSG,EQ,        24.40,                   811247.65,32949
,ANTGRAPHIC,BE,         1.00,                    58500.00,58500
,APARINDS,EQ,       574.95,                157517434.25,274167
,APCOTEXIND,EQ,       333.00,                  2396291.40,7147
,APLAPOLLO,EQ,       949.65,                 20186092.30,21336
,APLLTD,EQ,       657.60,                 24441911.10,37311
,APOLLOTYRE,EQ,       195.55,                575410910.50,2886090
,APOLSINHOT,EQ,       341.25,                     9551.00,28
,APTECHT,EQ,       201.20,                215700062.90,1069480
,ARCHIDPLY,EQ,        67.05,                  3860405.85,56281
,ARCHIES,EQ,        23.95,                  1175542.90,49311
,ARCOTECH,EQ,       355.05,                 38266824.20,106399
,ARIES,EQ,       126.60,                  3650712.75,28559
,ARIHANT,EQ,        59.15,                   375191.75,6442
,ARMANFIN,EQ,       241.05,                  6261665.30,25180
,AROGRANITE,EQ,        76.80,                 18924527.65,243417
,ARROWGREEN,EQ,       500.45,                 21019331.20,43466
,ARROWTEX,EQ,        41.40,                  1593590.20,38234
,ARSHIYA,EQ,        30.20,                  2304307.95,76862
,ARSSINFRA,EQ,        73.25,                 10644090.75,146186
,ARVIND,EQ,       388.45,                943881653.10,2389663
,ARVINFRA,EQ,        82.30,                  6950399.00,82792
,ASAHIINDIA,EQ,       198.75,                  4150739.75,20863
,ASAHISONG,EQ,       249.00,                 12074361.45,48051
