,21-Nov-2016
The Nifty witnessed an intraday movement of about 186.05 points.The closing index was 1.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19467.27
, Traded Quantity (in Lakhs), 9657.7
, Number of Trades, 8798209
, Total Market Capitalisation (Rs. Crores), 10038928.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8074.10,      8102.10,      8102.45,      7916.40,      7929.10,-145
,Nifty IT,      9476.45,      9500.00,      9553.70,      9430.40,      9453.75,-22.7
,Nifty Next 50,     21332.05,     21416.20,     21437.80,     20758.30,     20791.80,-540.25
,Nifty Bank,     18959.05,     19063.80,     19075.95,     18351.25,     18446.40,-512.65
,Nifty MID100 Free,     14363.00,     14424.45,     14435.95,     13933.40,     13957.25,-405.75
,Nifty 500,      6908.50,      6934.35,      6934.35,      6751.15,      6761.55,-146.95
,Nifty 100,      8283.30,      8312.65,      8312.65,      8112.10,      8124.60,-158.7
,Nifty Midcap 50,      3650.25,      3669.95,      3670.70,      3513.40,      3522.25,-128
,Nifty Realty,       162.30,       162.85,       163.30,       153.20,       153.85,-8.45
,Nifty Infra,      2718.20,      2729.30,      2729.95,      2656.50,      2661.30,-56.9
,Nifty Energy,      9797.25,      9822.05,      9846.95,      9668.55,      9689.60,-107.65
,Nifty FMCG,     19959.90,     19983.80,     20005.60,     19659.40,     19701.25,-258.65
,Nifty MNC,      9305.95,      9346.50,      9346.50,      9061.20,      9078.10,-227.85
,Nifty Pharma,     10751.45,     10785.90,     10795.55,     10586.15,     10642.10,-109.35
,Nifty PSE,      3664.65,      3680.45,      3684.20,      3569.15,      3573.70,-90.95
,Nifty PSU Bank,      3382.60,      3407.45,      3408.95,      3133.30,      3149.50,-233.1
,Nifty Serv Sector,     10340.70,     10387.65,     10388.30,     10106.70,     10127.35,-213.35
,India VIX,17.8050,17.8050,19.7650,15.7175,19.0975,1.2925
,Nifty Auto,      8983.85,      9003.85,      9003.90,      8659.40,      8681.60,-302.25
,Nifty Metal,      2626.00,      2633.20,      2659.45,      2532.10,      2536.20,-89.8
,Nifty Media,      2585.15,      2602.45,      2606.65,      2496.50,      2512.45,-72.7
,Nifty SML100 Free,      5661.05,      5692.70,      5698.05,      5445.75,      5458.55,-202.5
,Nifty 200,      4308.20,      4324.40,      4324.40,      4214.35,      4221.15,-87.05
,Nifty Div Opps 50,      2016.50,      2022.60,      2023.80,      1978.80,      1982.60,-33.9
,Nifty Commodities,      2956.00,      2964.20,      2971.30,      2890.50,      2894.85,-61.15
,Nifty Consumption,      3442.15,      3453.20,      3453.20,      3376.35,      3381.95,-60.2
,Nifty Fin Service,      7602.80,      7638.80,      7641.90,      7407.40,      7432.00,-170.8
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3495.05,      3508.95,      3512.10,      3358.35,      3369.15,-125.9
,Nifty CPSE,      2300.80,      2308.05,      2317.15,      2251.70,      2255.15,-45.65
,Nifty GrowSect 15,      4925.00,      4942.15,      4943.00,      4852.45,      4861.65,-63.35
,Nifty50 PR 2x Lev,      2928.95,      2947.80,      2947.80,      2813.40,      2822.35,-106.6
,Nifty50 PR 1x Inv,       503.80,       502.30,       513.85,       502.30,       513.10,9.3
,Nifty50 TR 2x Lev,      3516.90,      3539.60,      3539.60,      3378.20,      3388.90,-128
,Nifty50 TR 1x Inv,       459.75,       458.40,       468.95,       458.40,       468.25,8.5
,Nifty50 Value 20,      3542.55,      3554.20,      3556.45,      3483.70,      3491.55,-51
,Nifty Mid Liq 15,      3039.55,      3052.30,      3053.35,      2937.05,      2946.60,-92.95
,Nifty Pvt Bank,     10400.95,     10455.65,     10462.50,     10096.35,     10176.40,-224.55
,Nifty Quality 30,      2026.45,      2033.15,      2033.90,      1996.90,      2000.10,-26.35
,Nifty GS 8 13Yr,      1679.74,      1680.07,      1696.40,      1680.07,      1694.96,15.22
,Nifty GS 10Yr,      1600.56,      1600.85,      1613.92,      1600.85,      1612.55,11.99
,Nifty GS 10Yr Cln,      1004.87,      1004.87,      1013.18,      1004.87,      1012.31,7.44
,Nifty GS 4 8Yr,      1727.09,      1727.43,      1739.53,      1727.43,      1739.16,12.07
,Nifty GS 11 15Yr,      1763.62,      1763.96,      1784.02,      1763.96,      1782.50,18.88
,Nifty GS 15YrPlus,      1889.08,      1889.45,      1906.21,      1889.45,      1906.21,17.13
,Nifty GS Compsite,      1715.00,      1715.34,      1730.76,      1715.34,      1729.62,14.62

,ADVANCES,206
,DECLINES,1462
,UNCHANGED,40

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       275.80,       257.35,-6.69,687.68
,ICICIBANK,EQ,       264.60,       261.20,-1.28,511.45
,MARUTI,EQ,      4950.90,      4787.45,-3.3,419.3
,BANKBARODA,EQ,       176.95,       161.10,-8.96,402.81
,YESBANK,EQ,      1180.75,      1112.50,-5.78,392.25
,INFY,EQ,       920.00,       911.10,-0.97,364.77
,SUNPHARMA,EQ,       688.85,       690.35,0.22,349.57
,TATAMOTORS,EQ,       471.25,       456.95,-3.03,336.57
,HDFC,EQ,      1249.80,      1221.95,-2.23,326.03
,VEDL,EQ,       203.35,       196.75,-3.25,319.72
,RELIANCE,EQ,       987.50,       991.50,0.41,299.13
,AXISBANK,EQ,       473.45,       465.70,-1.64,291
,PNB,EQ,       149.75,       136.45,-8.88,281.17
,HINDALCO,EQ,       165.35,       157.35,-4.84,260.31
,TATASTEEL,EQ,       385.10,       371.45,-3.54,245.8
,BHARATFIN,EQ,       695.10,       674.75,-2.93,240.4
,ZEEL,EQ,       446.65,       434.00,-2.83,222.64
,BPCL,EQ,       642.55,       633.85,-1.35,200.48
,HINDPETRO,EQ,       460.20,       441.95,-3.97,197.65
,INDUSINDBK,EQ,      1101.65,      1059.10,-3.86,194.19
,TCS,EQ,      2125.10,      2132.90,0.37,190.87
,CENTURYTEX,EQ,       749.35,       682.30,-8.95,183.18
,EICHERMOT,EQ,     21792.30,     20361.60,-6.57,178.43
,LT,EQ,      1370.45,      1347.90,-1.65,176.72
,ULTRACEMCO,EQ,      3392.80,      3322.30,-2.08,175.96

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       359.65,       351.90,2.2
,WIPRO,EQ,       441.80,       437.15,1.06
,TECHM,EQ,       447.15,       445.30,.42
,RELIANCE,EQ,       991.50,       987.50,.41
,TCS,EQ,      2132.90,      2125.10,.37

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       161.10,       176.95,-8.96
,SBIN,EQ,       257.35,       275.80,-6.69
,EICHERMOT,EQ,     20361.60,     21792.30,-6.57
,YESBANK,EQ,      1112.50,      1180.75,-5.78
,HINDALCO,EQ,       157.35,       165.35,-4.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.35,                  2896010.10,87668
,3IINFOTECH,EQ,         5.10,                  8354156.60,1619725
,3MINDIA,EQ,     11230.55,                 63027210.45,5484
,8KMILES,EQ,       616.75,                 18540227.40,29517
,A2ZINFRA,EQ,        33.55,                 15402466.60,452276
,AARTIDRUGS,EQ,       578.95,                  6883091.85,11804
,AARTIIND,EQ,       680.55,                 40286831.05,58519
,AARVEEDEN,EQ,        77.00,                   584040.50,7538
,ABAN,EQ,       202.80,                184241190.15,894545
,ABBOTINDIA,EQ,      4543.00,                 11073438.40,2443
,ABFRL,EQ,       127.80,                 52264940.40,405851
,ABGSHIP,EQ,        27.20,                  9159608.65,329304
,ABIRLANUVO,EQ,      1130.10,                330357319.30,288033
,ACCELYA,EQ,      1401.10,                  2810422.00,2011
,ACE,EQ,        42.30,                 12720088.45,291386
,ACROPETAL,BZ,         1.50,                      249.00,166
,ADANIENT,EQ,        62.80,                120730424.85,1899446
,ADANIPOWER,EQ,        23.90,                 96350924.25,3997073
,ADANITRANS,EQ,        45.90,                 55222588.25,1205170
,ADFFOODS,EQ,       132.70,                 16295100.95,118809
,ADHUNIK,EQ,         6.45,                   861166.60,133352
,ADHUNIKIND,EQ,       103.35,                  1148063.45,10615
,ADI,EQ,       398.75,                  7657194.95,18630
,ADLABS,EQ,        77.60,                 15393643.50,196163
,ADORWELD,EQ,       276.25,                  1393907.80,4982
,ADSL,EQ,        26.70,                  3582939.75,134390
,ADVANIHOTR,EQ,        49.95,                   646095.90,12910
,ADVENZYMES,EQ,      1828.35,                158555812.00,85819
,AEGISCHEM,EQ,       141.60,                 45011286.50,315206
,AFL,EQ,        54.00,                  1467524.50,26949
,AGARIND,EQ,       270.40,                  6273437.50,22568
,AGCNET,EQ,        74.60,                   350119.65,4600
,AGRITECH,BE,        33.50,                   105411.05,3388
,AGRODUTCH,BZ,         1.90,                      475.00,250
,AGROPHOS,SM,        21.15,                  4371000.00,198000
,AHLEAST,EQ,       183.30,                   759051.50,4121
,AHLUCONT,EQ,       251.40,                  1084432.00,4360
,AHLWEST,EQ,       190.00,                   118423.05,626
,AIAENG,EQ,      1225.65,                 31290401.15,25464
,AICHAMP,BE,        29.45,                     1798.95,61
,AIFL,EQ,       390.55,                 29344738.75,75489
,AJANTPHARM,EQ,      1757.40,                182852086.35,103795
,AJMERA,EQ,        97.50,                  4752923.40,47836
,AKSHOPTFBR,EQ,        20.95,                 67997018.40,3142347
,AKZOINDIA,EQ,      1424.45,                  6782901.45,4783
,ALANKIT,EQ,        50.05,                 18998199.15,378440
,ALBERTDAVD,EQ,       314.60,                 10040412.80,30825
,ALBK,EQ,        68.00,                275451449.20,3964715
,ALCHEM,EQ,        21.50,                   114317.00,5308
,ALEMBICLTD,EQ,        32.95,                  7849108.70,233345
,ALICON,EQ,       344.45,                  3202868.20,8892
,ALKALI,EQ,        61.50,                   525465.95,8297
,ALKEM,EQ,      1617.70,                 35377188.90,21960
,ALKYLAMINE,EQ,       286.20,                  5319047.70,18610
,ALLCARGO,EQ,       155.65,                 18431996.90,113907
,ALLSEC,EQ,       275.05,                  9726769.60,33975
,ALMONDZ,EQ,        12.05,                    80442.50,6690
,ALOKTEXT,EQ,         2.50,                 22646013.10,8608685
,ALPA,BE,        29.40,                   666648.80,22317
,ALPHAGEO,EQ,       845.00,                 15087253.65,17754
,ALPSINDUS,EQ,         5.70,                   364031.60,64110
,AMARAJABAT,EQ,       909.05,                449095782.55,496719
,AMBIKCO,EQ,       963.40,                  6093932.55,6286
,AMDIND,EQ,        25.95,                   367294.95,13891
,AMRUTANJAN,EQ,       514.85,                 11337498.55,21681
,AMTEKAUTO,EQ,        32.95,                 40992750.95,1226574
,AMTL,EQ,        27.00,                   120222.70,4411
,ANANTRAJ,EQ,        33.95,                 21208441.25,615353
,ANDHRABANK,EQ,        52.05,                131388157.35,2490652
,ANDHRACEMT,EQ,         6.45,                  1744916.50,263780
,ANDHRSUGAR,EQ,       201.15,                 24645893.15,118388
,ANGIND,EQ,         9.95,                   363882.90,36252
,ANIKINDS,BE,        19.70,                    55598.20,2806
,ANKITMETAL,EQ,         1.85,                   195769.50,108680
,ANSALAPI,EQ,        14.65,                  3352720.90,233733
,ANSALHSG,EQ,        15.90,                  1281740.30,79145
,ANTGRAPHIC,BE,          .80,                   144429.90,170006
,APARINDS,EQ,       561.20,                 13034658.60,23056
,APCOTEXIND,EQ,       306.90,                  2316196.35,7552
,APLAPOLLO,EQ,       877.40,                 12224307.05,13935
,APLLTD,EQ,       610.20,                126362745.70,207049
,APOLLOTYRE,EQ,       181.55,                470369324.65,2571775
,APOLSINHOT,EQ,       430.00,                    90593.00,210
,APTECHT,EQ,       149.15,                 66389122.05,439090
,ARCHIDPLY,EQ,        47.35,                  5680226.95,118370
,ARCHIES,EQ,        21.30,                  1472416.00,67873
,ARCOTECH,EQ,       345.35,                 48454256.55,139358
,ARIES,EQ,       105.80,                  5502392.75,51572
,ARIHANT,EQ,        45.65,                    32652.00,702
,ARMANFIN,EQ,       187.90,                  4372908.95,23728
,AROGRANITE,EQ,        63.35,                  2274452.30,35623
,ARROWGREEN,EQ,       424.50,                  2098261.60,4892
,ARROWTEX,EQ,        32.55,                  1607263.50,47637
,ARSHIYA,EQ,        24.00,                  1200591.55,49251
,ARSSINFRA,EQ,        56.05,                  9026451.70,157653
,ARTNIRMAN,SM,        28.00,                   336000.00,12000
,ARVIND,EQ,       335.65,                836425905.45,2475138
,ARVINFRA,EQ,        66.85,                  7477166.45,111915
,ASAHIINDIA,EQ,       173.65,                  6674233.95,38526
,ASAHISONG,EQ,       201.00,                  4382437.30,21274
