,28-Nov-2016
The Nifty witnessed an intraday movement of about 80 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17895.86
, Traded Quantity (in Lakhs), 8627.53
, Number of Trades, 7938861
, Total Market Capitalisation (Rs. Crores), 10474130.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELECON,EQ,        52.25,                 27153218.55,529431
,ELECTCAST,EQ,        22.55,                  2516232.95,112654
,ELECTHERM,EQ,       177.95,                   661302.50,3741
,ELGIEQUIP,EQ,       179.20,                  2902117.95,16489
,ELGIRUBCO,EQ,        35.80,                   268551.50,7490
,EMAMIINFRA,EQ,        60.85,                  5253013.25,85423
,EMCO,EQ,        25.65,                  8397558.85,331133
,EMKAY,EQ,        57.95,                   474961.90,8184
,EMMBI,EQ,       126.25,                 11267921.85,91037
,ENDURANCE,EQ,       562.65,                138143214.15,246027
,ENERGYDEV,EQ,        69.30,                319953877.70,4577814
,ENGINERSIN,EQ,       292.50,                638257763.30,2216800
,ENIL,EQ,       699.90,                  2776821.80,3967
,EON,EQ,        56.70,                  1951598.55,34345
,EQ30,EQ,       212.10,                     1910.40,9
,EQUITAS,EQ,       159.60,                 90645610.55,569474
,EROSMEDIA,EQ,       167.70,                 26187459.95,158440
,ESABINDIA,EQ,       573.75,                  8389207.75,14628
,ESCORTS,EQ,       318.90,                529994504.25,1674151
,ESL,EQ,         3.05,                  3922785.95,1302098
,ESSARSHPNG,EQ,        27.05,                   669299.45,24833
,ESSDEE,BZ,        44.00,                  2636703.60,59914
,ESSELPACK,EQ,       237.95,                  5713024.85,24182
,ESTER,EQ,        39.55,                  2916946.80,72252
,EUROCERA,EQ,         6.15,                   716197.80,115038
,EUROTEXIND,EQ,        28.85,                    16550.95,603
,EVEREADY,EQ,       217.70,                 30439726.60,138942
,EVERESTIND,EQ,       199.25,                  1161795.95,5834
,EXCEL,EQ,        38.60,                  1139151.85,29578
,EXCELCROP,EQ,      1794.65,                  1730634.65,964
,EXCELINDUS,EQ,       369.80,                  3002283.40,8061
,EXIDEIND,EQ,       174.40,                191645817.15,1090792
,FACT,EQ,        22.20,                   457362.60,20555
,FAGBEARING,EQ,      4074.55,                  5578823.20,1363
,FARMAXIND,BE,          .15,                     5550.50,37205
,FCL,EQ,        31.75,                  6138371.45,196042
,FCONSUMER,EQ,        20.35,                 23921762.20,1153398
,FCSSOFT,EQ,          .25,                   608531.85,2209555
,FDC,EQ,       213.15,                  6013891.85,27819
,FEDDERLOYD,EQ,        70.65,                  4316197.50,60559
,FEDERALBNK,EQ,        69.95,                565704025.30,8137813
,FEL,EQ,        16.50,                  8623333.35,524470
,FELDVR,EQ,        16.00,                   348254.65,21862
,FIEMIND,EQ,      1149.00,                  8910112.75,7874
,FILATEX,EQ,        67.25,                  9238501.60,138903
,FINANTECH,EQ,        72.20,                  8356088.75,115700
,FINCABLES,EQ,       405.05,                 19679388.85,48449
,FINPIPE,EQ,       422.80,                 20671930.50,49233
,FLEXITUFF,EQ,       189.75,                  3943554.75,20414
,FLFL,EQ,       129.10,                  1044766.00,8099
,FMGOETZE,EQ,       501.95,                  3197876.45,6378
,FMNL,EQ,        31.90,                   277133.00,8789
,FORTIS,EQ,       183.45,                345024028.85,1890976
,FOSECOIND,EQ,      1273.90,                  2711364.70,2124
,FOURTHDIM,SM,       100.00,                   400000.00,4000
,FRETAIL,EQ,       128.35,                 32990613.45,252789
,FSL,EQ,        36.45,                 21709720.15,588270
,GABRIEL,EQ,       108.40,                 30063319.10,272022
,GAEL,EQ,        84.90,                  5450677.00,64061
,GAL,EQ,        10.45,                  1735163.10,163727
,GALLANTT,EQ,        38.95,                   671622.85,17262
,GALLISPAT,EQ,       510.55,                  9503915.40,18642
,GAMMNINFRA,EQ,         4.00,                  3876944.10,970677
,GAMMONIND,EQ,        12.20,                  3628342.20,294765
,GANDHITUBE,EQ,       295.55,                   360531.15,1221
,GANECOS,EQ,       183.80,                  2562236.85,13900
,GANESHHOUC,EQ,        64.40,                   972820.30,15346
,GARDENSILK,EQ,        27.25,                   529215.85,19397
,GARWALLROP,EQ,       612.70,                  4599084.40,7486
,GATI,EQ,       119.35,                 55918117.95,467001
,GAYAPROJ,EQ,       610.65,                  1977427.70,3243
,GDL,EQ,       220.55,                 39910490.40,180932
,GEECEE,EQ,       117.65,                  2235510.80,19111
,GEINDSYS,BZ,         3.00,                   121682.10,42506
,GEMINI,EQ,         1.60,                   313412.55,194447
,GENESYS,EQ,        95.65,                  1277631.70,13369
,GENUSPAPER,EQ,         5.20,                   889196.30,171995
,GENUSPOWER,EQ,        37.90,                  4788510.35,127821
,GEOJITBNPP,EQ,        36.90,                  1430394.20,39037
,GEOMETRIC,EQ,       243.25,                 16360256.95,67289
,GEPIL,EQ,       471.50,                  2502687.45,5283
,GESHIP,EQ,       358.20,                 15831917.30,43804
,GET&D,EQ,       312.05,                 15263456.35,49246
,GHCL,EQ,       246.35,                 33898447.65,137806
,GICHSGFIN,EQ,       280.05,                 14217031.40,50514
,GICL,SM,        24.00,                   287700.00,12000
,GILLANDERS,EQ,        61.00,                   134386.90,2277
,GILLETTE,EQ,      4256.50,                  7994161.05,1880
,GINNIFILA,EQ,        20.25,                   941092.55,46301
,GIPCL,EQ,        95.90,                  3751614.00,39105
,GIRRESORTS,IT,       249.50,                  2495000.00,10000
,GITANJALI,EQ,        55.30,                 50847279.50,920272
,GKWLIMITED,EQ,       480.00,                     8110.15,17
,GLOBALVECT,EQ,        83.15,                  1985578.85,24038
,GLOBOFFS,EQ,       110.40,                  3649007.45,33152
,GLOBUSSPR,EQ,        96.70,                135651826.10,1450985
,GMBREW,EQ,       555.65,                163657053.50,310105
,GMDCLTD,EQ,       103.80,                 92365529.50,881876
,GMRINFRA,EQ,        11.40,                 65983313.90,5791050
,GNA,EQ,       202.40,                  6837790.90,33807
,GNFC,EQ,       213.05,                159287671.70,739040
,GOACARBON,EQ,       104.35,                  5533683.40,52611
,GOCLCORP,EQ,       260.30,                  3487647.85,13371
,GODFRYPHLP,EQ,       937.60,                 49562399.30,52574
,GODREJIND,EQ,       367.25,                 90151848.35,245076
,GODREJPROP,EQ,       307.45,                 32207527.45,104098
,GOENKA,BZ,          .75,                     4125.00,5500
,GOKEX,EQ,        57.85,                 15890302.20,271934
,GOKUL,EQ,        15.45,                   206812.45,13824
,GOKULAGRO,EQ,        19.15,                   259046.25,13538
,GOLDBEES,EQ,      2655.95,                 44904702.05,16934
,GOLDENTOBC,EQ,        58.80,                  1002339.65,17076
,GOLDIAM,EQ,        62.40,                   476000.90,7646
,GOLDINFRA,EQ,        27.85,                  1050367.95,37959
,GOLDIWIN,EQ,       269.40,                    89868.25,333
,GOLDSHARE,EQ,      2628.95,                  2609552.10,994
,GOLDTECH,EQ,         6.95,                    15901.95,2305
,GOODLUCK,EQ,        87.05,                  1427780.30,16290
,GPIL,EQ,        59.70,                  3798844.95,64350
,GPPL,EQ,       146.45,                  7471133.65,50799
,GPTINFRA,EQ,       242.10,                  2823008.15,11195
,GRANULES,EQ,       108.30,                 75382985.95,693715
,GRAPHITE,EQ,        74.45,                   722649.80,9690
,GRAVITA,EQ,        40.90,                 32272508.15,815639
,GREAVESCOT,EQ,       125.00,                  6197667.50,49584
,GREENFIRE,EQ,         2.10,                    62591.40,29932
,GREENLAM,EQ,       670.00,                   266809.15,402
,GREENPLY,EQ,       264.10,                  8814827.75,34066
,GREENPOWER,EQ,         9.50,                  1342708.05,140783
,GRINDWELL,EQ,       328.65,                  2962804.95,9170
,GROBTEA,EQ,       237.95,                   112597.05,476
,GRPLTD,EQ,      1425.00,                    86931.15,61
,GRUH,EQ,       314.15,                 30431738.55,97738
,GSCLCEMENT,EQ,        24.85,                  1149767.90,45474
,GSFC,EQ,        85.05,                 42290049.10,495348
,GSPL,EQ,       153.45,                 14916312.40,95529
,GSS,EQ,        27.20,                   285335.20,10473
,GTL,EQ,        17.70,                  4625210.45,261150
,GTLINFRA,EQ,         4.50,                  4819972.50,1071105
,GTNIND,EQ,        12.95,                     8304.70,640
,GTNTEX,EQ,        12.60,                    57555.40,4580
,GTOFFSHORE,EQ,        20.85,                  3189233.25,151747
,GUFICBIO,EQ,        48.10,                  3295956.60,68812
,GUJALKALI,EQ,       362.60,                 45754951.10,126074
,GUJAPOLLO,EQ,       129.65,                    59111.45,456
,GUJFLUORO,EQ,       487.40,                  3210894.55,6581
,GUJGASLTD,EQ,       529.20,                  9042995.20,17131
,GUJNRECOKE,EQ,         3.55,                  2733383.10,776917
,GUJNREDVR,EQ,         3.10,                    30948.30,9886
,GULFOILLUB,EQ,       697.10,                  7609081.05,11211
,GULFPETRO,EQ,        75.55,                  5840226.80,76712
,GULPOLY,EQ,       385.05,                   622831.80,1617
,GVKPIL,EQ,         5.70,                 24182597.65,4234222
,HANUNG,EQ,         6.00,                   229560.30,38071
,HARITASEAT,EQ,       682.90,                 17875650.50,26032
,HARRMALAYA,EQ,        61.70,                  1522990.80,24577
,HATHWAY,EQ,        34.15,                 15852035.20,471635
,HATSUN,EQ,       345.90,                  1243024.85,3597
,HBLPOWER,EQ,        37.15,                 10388921.05,282375
,HBSTOCK,EQ,        14.55,                    16826.15,1180
,HCC,EQ,        33.65,                139855818.85,4142042
,HCG,EQ,       256.95,                  3860687.65,15198
,HCL-INSYS,EQ,        50.60,                268625085.80,5249335
,HDFCMFGETF,EQ,      2690.70,                   945593.30,350
,HDFCNIFETF,EQ,       822.46,                    18890.90,23
,HDFCSENETF,EQ,      2678.31,                     5358.31,2
,HDIL,EQ,        58.95,                459827441.00,7763243
,HEG,EQ,       159.00,                   167370.60,1049
,HEIDELBERG,EQ,       113.80,                 22720682.40,199423
,HERCULES,EQ,       148.45,                  4394565.40,29356
,HERITGFOOD,EQ,       857.85,                 18982921.85,22175
,HESTERBIO,EQ,       702.55,                   585588.10,833
,HEXATRADEX,EQ,        16.05,                   229105.30,14246
,HEXAWARE,EQ,       204.40,                356740098.35,1724609
,HFCL,EQ,        13.00,                 19000522.70,1453470
,HGS,EQ,       523.95,                  2722999.00,5207
,HIGHGROUND,EQ,        42.35,                  5832637.30,147642
,HIKAL,EQ,       211.80,                  4139466.65,19355
,HIL,EQ,       606.00,                  2789713.30,4597
,HILTON,EQ,        16.15,                   104776.95,6493
,HIMATSEIDE,EQ,       281.80,                 16792069.90,59510
,HINDCOMPOS,EQ,      1726.60,                  4195389.25,2406
,HINDCOPPER,EQ,        61.30,                 52307099.05,844988
,HINDDORROL,EQ,        11.70,                   864751.50,74811
,HINDMOTORS,EQ,         7.15,                  1967227.75,274966
,HINDNATGLS,EQ,       103.65,                   112329.80,1106
,HINDOILEXP,EQ,        59.15,                 59642352.50,1022093
,HINDSYNTEX,EQ,         9.85,                   333244.90,34427
,HINDUJAFO,EQ,        30.30,                    78405.45,2586
,HINDUJAVEN,EQ,       515.10,                   753893.55,1469
,HIRECT,EQ,        88.15,                   258376.65,2925
,HITECH,SM,       110.00,                   165000.00,1500
,HITECHGEAR,EQ,       304.70,                  2722443.45,9004
,HITECHPLAS,EQ,       154.25,                  2897004.90,18740
,HMT,BE,        35.20,                   133295.20,3776
,HMVL,EQ,       269.30,                  3132741.55,11626
,HNGSNGBEES,EQ,      2035.95,                    22436.52,11
,HOCL,EQ,        18.30,                  1296762.90,70467
,HONAUT,EQ,      8518.15,                  2697909.35,317
,HONDAPOWER,EQ,      1493.95,                  6714362.10,4425
,HOTELEELA,EQ,        15.50,                  1983566.05,128188
,HOTELRUGBY,EQ,         5.35,                     9387.60,1755
,HOVS,EQ,       108.45,                  1731188.95,15905
,HPL,EQ,        89.95,                 40805616.45,453228
,HSCL,EQ,        37.40,                 18107283.75,483817
,HSIL,EQ,       300.75,                  8296588.85,27624
,HTMEDIA,EQ,        71.70,                 12015693.00,167678
,HUBTOWN,EQ,        87.60,                   150591.85,1714
,HUDCO,N3,      1205.00,                  1474950.02,1226
,HUDCO,N4,      1145.00,                    46945.00,41
,HUDCO,N6,      1090.00,                   335458.00,302
,HUDCO,N5,      1190.00,                   495041.25,416
,IBREALEST,EQ,        68.45,                519913392.65,7493414
,IBULHSGFIN,NE,      1007.00,                    25175.00,25
,IBULHSGFIN,N6,      1015.00,                   101500.00,100
,IBULHSGFIN,NF,      1020.00,                   200940.00,197
,IBULHSGFIN,NA,      1015.15,                   532953.75,525
,IBULHSGFIN,N8,      1005.00,                    20100.00,20
,IBULHSGFIN,NC,       992.00,                     9915.00,10
,IBVENTURES,EQ,        20.50,                  6178726.50,305741
,IBWSL,EQ,        19.25,                  1774639.30,92595
,ICICIPRULI,EQ,       308.30,                167343230.05,545827
,ICIL,EQ,       155.35,                198677271.35,1286487
,ICRA,EQ,      3937.20,                  3291440.50,835
,ICSA,EQ,         3.00,                    74086.05,24603
,IDBI,EQ,        67.75,                146519017.00,2167402
,IDBIGOLD,EQ,      2695.90,                  2708539.30,1005
,IDFC,EQ,        57.75,                147030443.45,2550676
,IDFCBANK,EQ,        70.05,               1083053973.10,15330105
,IDFCBANK,N6,      7790.00,                    84779.93,11
,IDFCBANK,N1,      4966.00,                    19864.00,4
,IDFCBANK,N2,      7850.11,                    86360.60,11
,IDFCBANK,N3,      4900.00,                     4900.00,1
,IDFCBANK,N4,      7401.11,                    29601.14,4
,IDFCBANK,N5,      5054.20,                     5054.20,1
,IDFNIFTYET,EQ,        81.70,                     6127.04,75
,IFBAGRO,EQ,       381.60,                  1241205.95,3230
,IFBIND,EQ,       432.90,                  5725714.00,13227
,IFCI,EQ,        23.00,                136934905.75,5967765
,IFCI,NC,      1050.00,                   125810.00,120
,IFCI,NH,      1090.00,                    10900.00,10
,IFCI,NM,      1275.00,                    25500.00,20
,IFGLREFRAC,EQ,       170.10,                 25466980.35,152917
,IGARASHI,EQ,       722.50,                 10211133.90,14232
,IGL,EQ,       838.90,                199423357.90,237064
,IGPL,EQ,       233.45,                 15410218.45,66428
,IIFL,EQ,       260.50,                 20858140.30,79448
,IIFLFIN,NA,      1063.33,                   375872.73,353
,IIFLFIN,N6,      1139.95,                   226850.05,199
,IIFLFIN,N7,      1754.50,                    17525.75,10
,IIFLFIN,N5,      1069.97,                  1013793.04,947
,IIFLFIN,NB,      1129.75,                   253950.00,225
,IIHFL,N1,      1054.49,                   636162.02,603
,IIHFL,N2,      1102.00,                   252587.05,229
,IITL,EQ,        67.00,                   316136.25,4700
,IL&FSENGG,EQ,        41.60,                  1489836.10,35772
,IL&FSTRANS,EQ,        98.85,                 24002177.40,240722
,IMFA,EQ,       398.90,                 17742027.75,44521
,IMPAL,EQ,       747.40,                   149403.40,198
,IMPEXFERRO,BE,         1.75,                    25040.50,14882
,INDBANK,EQ,        12.45,                   445113.30,35861
,INDHOTEL,EQ,       101.25,                 45166286.55,449629
,INDIACEM,EQ,       117.85,                812577506.45,6847579
,INDIAGLYCO,EQ,       125.25,                 25139529.40,198974
,INDIANB,EQ,       241.95,                 98563817.55,407321
,INDIANCARD,EQ,       213.80,                   350258.60,1618
,INDIANHUME,EQ,       789.80,                 15851674.70,20198
,INDLMETER,EQ,        80.65,                   180799.95,2266
,INDNIPPON,EQ,       523.70,                  2109984.55,4002
,INDOCO,EQ,       274.45,                  7155165.80,25912
,INDORAMA,EQ,        29.65,                  1056815.70,35271
,INDOSOLAR,EQ,         6.45,                  2299219.10,356997
,INDOTECH,EQ,       198.05,                  1348793.05,6772
,INDOTHAI,EQ,        21.45,                    43989.70,2052
,INDOWIND,BE,         4.30,                    66925.15,15837
,INDRAMEDCO,EQ,        52.00,                  5243501.70,100460
,INDSWFTLAB,EQ,        37.25,                  1006478.30,27097
,INDSWFTLTD,EQ,         5.85,                    37681.95,6455
,INDTERRAIN,EQ,       133.90,                  1141680.95,8464
,INEOSSTYRO,EQ,       598.75,                  3600465.05,6113
,INFIBEAM,EQ,      1197.00,                469695914.35,388368
,INFINITE,EQ,       239.40,                  2336630.90,9756
,INFOMEDIA,EQ,         4.95,                   288885.35,57838
,INFRABEES,EQ,       278.50,                   212709.58,767
,INGERRAND,EQ,       674.15,                  4912132.85,7269
,INOXLEISUR,EQ,       221.75,                  9636347.30,43093
,INOXWIND,EQ,       182.55,                 29139420.00,160275
,INSECTICID,EQ,       486.50,                  1666689.50,3419
,INTEGRA,BE,         3.65,                    18300.00,5000
,INTELLECT,EQ,       142.60,                 36257699.15,253460
,INVENTURE,EQ,        13.10,                  5330524.55,417717
,IOB,EQ,        24.90,                 12100202.85,485249
,IOLCP,EQ,        96.55,                 45482450.45,460635
,IPAPPM,EQ,       304.35,                  2572398.70,8453
,IPCALAB,EQ,       570.50,                 30786192.45,54143
,IRB,EQ,       187.80,                286057740.05,1515852
,IRFC,NO,      1154.94,                  9924711.80,8583
,IRFC,NI,      1105.00,                   631411.00,531
,IRFC,NN,      1135.00,                   192950.00,170
,IRFC,N1,      1125.00,                  2807664.08,2500
,IRFC,NE,      1320.00,                   197750.00,150
,IRFC,NC,      1276.01,                   493104.04,380
,IRFC,N9,      1240.01,                   490458.20,400
,IRFC,N4,      1116.90,                   192431.80,172
,IRFC,N3,      1065.47,                   106547.00,100
,IRFC,N2,      1179.00,                   205987.00,174
,ISFT,EQ,       452.80,                  7686963.65,17001
,ISMTLTD,EQ,         8.95,                   173540.25,19468
,ITDCEM,EQ,       141.45,                  9873964.10,70214
,ITI,EQ,        31.50,                  9160227.55,295070
,IVC,EQ,        14.40,                  1159058.10,80031
,IVP,EQ,       125.15,                   183800.40,1474
,IVRCLINFRA,EQ,         4.05,                  1978520.55,488947
,IVZINGOLD,EQ,      2710.30,                   250132.80,94
,IVZINNIFTY,EQ,       885.00,                     4425.00,5
,IZMO,EQ,        46.10,                  1255010.45,27111
,J&KBANK,EQ,        59.05,                 75503731.60,1288974
,JAGRAN,EQ,       172.00,                 55257247.65,321328
,JAGSNPHARM,EQ,        34.95,                  1105006.00,32477
,JAIBALAJI,EQ,        10.25,                    83331.95,8264
,JAICORPLTD,EQ,        58.50,                 29885307.35,517952
,JAMNAAUTO,EQ,       180.50,                 22092687.15,121401
,JAYAGROGN,EQ,       460.55,                 13189582.45,28786
,JAYBARMARU,EQ,       279.15,                  8425786.95,29383
,JAYNECOIND,EQ,         7.30,                   139775.50,19203
,JAYSREETEA,EQ,        93.90,                  3727755.20,39569
,JBCHEPHARM,EQ,       340.40,                 11898330.25,34553
,JBFIND,EQ,       197.60,                 10045538.65,50161
,JBMA,EQ,       230.95,                 34568110.70,147366
,JCHAC,EQ,      1370.75,                  3073453.75,2239
,JENSONICOL,EQ,         8.20,                    63435.30,7943
,JETAIRWAYS,EQ,       394.40,               1185934075.40,3061829
,JETKNIT,SM,        77.90,                   233700.00,3000
,JHS,EQ,        39.35,                 24513465.35,612795
,JINDALPHOT,EQ,        76.30,                   197795.55,2577
,JINDALPOLY,EQ,       343.10,                 10403648.05,30342
,JINDALSAW,EQ,        53.90,                 10327292.60,191340
,JINDALSTEL,EQ,        70.90,                794047858.90,11335430
,JINDCOT,EQ,        17.20,                  2163864.60,126346
,JINDRILL,EQ,       162.50,                  1253313.20,7689
,JINDWORLD,EQ,       183.10,                   141765.60,759
,JISLDVREQS,EQ,        55.45,                  2477994.55,45284
,JISLJALEQS,EQ,        89.85,                528147013.90,5984847
,JKCEMENT,EQ,       709.50,                 17362500.70,24388
,JKIL,EQ,       194.80,                 73645613.70,377859
,JKLAKSHMI,EQ,       378.60,                 20949651.65,55420
,JKPAPER,EQ,        83.55,                 31896945.65,378648
,JKTYRE,EQ,       117.75,                166237482.10,1393271
,JMA,EQ,       183.00,                   184365.55,1022
,JMCPROJECT,EQ,       209.40,                  2602578.40,12396
,JMFINANCIL,EQ,        66.35,                142080650.40,2200194
,JMTAUTOLTD,EQ,        24.60,                  5817210.05,237590
,JOCIL,EQ,       173.50,                   104206.80,601
,JPASSOCIAT,EQ,         7.50,                140394396.40,18903575
,JPINFRATEC,EQ,         7.40,                  2548791.75,343121
,JPOLYINVST,EQ,        90.45,                   891979.30,10100
,JPPOWER,EQ,         4.00,                  2906209.20,727150
,JSL,EQ,        37.75,                  8115085.90,216810
,JSLHISAR,EQ,        89.70,                 11059721.20,122132
,JSWENERGY,EQ,        57.30,                139345683.55,2442333
,JSWHL,EQ,      1311.45,                  2994152.40,2290
,JSWSTEEL,P2,         7.85,                   391382.55,49634
,JUBILANT,EQ,       657.20,                266020696.10,401314
,JUBLFOOD,EQ,       888.90,                201601789.95,226453
,JUBLINDS,EQ,       245.55,                  5667257.85,22868
,JUNIORBEES,EQ,       220.42,                   873298.46,3945
,JUSTDIAL,EQ,       370.50,                208093592.30,560769
,JVLAGRO,BZ,        17.30,                   441916.10,25507
,JYOTHYLAB,EQ,       339.60,                 14652609.50,42907
,JYOTISTRUC,EQ,        11.20,                  1796438.45,160678
,KABRAEXTRU,EQ,       115.45,                  1696183.25,14741
,KAJARIACER,EQ,       519.35,                152670135.60,299545
,KAKATCEM,EQ,       249.35,                 17413203.65,69343
,KALINDEE,EQ,       105.75,                  3588248.15,33865
,KALPATPOWR,EQ,       234.20,                 13758293.30,58959
,KALYANIFRG,BE,       255.00,                     1275.00,5
,KAMATHOTEL,EQ,        29.55,                   392297.95,13593
,KAMDHENU,EQ,        70.00,                  2386586.30,33665
,KANANIIND,EQ,        14.55,                   316382.40,21884
,KANORICHEM,EQ,        77.30,                 11579227.70,151183
,KANSAINER,EQ,       343.95,                 30127929.20,87437
,KARMAENG,EQ,        36.85,                   108978.80,2973
,KARURVYSYA,EQ,        83.35,                119962441.10,1453997
,KAUSHALYA,EQ,         4.50,                    37966.60,8358
,KAVVERITEL,EQ,        13.20,                     2480.00,190
,KAYA,EQ,       731.25,                  8551682.25,11699
,KCP,EQ,        87.45,                 12879792.80,149526
,KCPSUGIND,EQ,        28.60,                 11173538.75,387056
,KDDL,EQ,       224.90,                   930347.95,4148
,KEC,EQ,       141.75,                 82588975.55,578070
,KECL,EQ,        44.60,                 12276570.40,275564
,KEI,EQ,       122.05,                 46453273.05,389449
,KELLTONTEC,EQ,       120.85,                 20877451.50,172594
,KERNEX,BE,        37.05,                   418188.10,11249
,KESARENT,EQ,        38.00,                   128715.80,3313
,KESORAMIND,EQ,       139.60,                 56608663.65,403187
,KGL,EQ,         1.50,                   434601.20,286045
,KHAITANELE,EQ,        31.50,                    81332.45,2529
,KHAITANLTD,EQ,        11.15,                       11.15,1
,KHANDSE,EQ,        17.95,                      483.75,27
,KICL,EQ,      1177.65,                  1014217.70,859
,KILITCH,EQ,        38.40,                   281144.15,7256
,KINGFA,EQ,       889.60,                  3388993.95,3815
,KIRIINDUS,EQ,       295.40,                108120220.50,361877
,KIRLOSBROS,EQ,       171.40,                 57399303.70,328655
,KIRLOSENG,EQ,       325.00,                  2449461.70,7577
,KIRLOSIND,EQ,       840.35,                   537281.85,651
,KITEX,EQ,       390.40,                 16383368.95,42171
,KKCL,EQ,      1817.00,                   151807.95,84
,KMSUGAR,EQ,        19.40,                  2580994.80,133839
,KNRCON,EQ,       722.55,                  5003188.40,6908
,KOHINOOR,EQ,        57.65,                 11316038.10,195508
,KOKUYOCMLN,EQ,        81.50,                  4564063.10,55565
,KOLTEPATIL,EQ,        96.20,                  3128845.85,32509
,KOPRAN,EQ,        49.25,                 15373696.75,311404
,KOTAKBKETF,EQ,       187.40,                  4923566.59,26448
,KOTAKGOLD,EQ,       259.60,                  3206001.95,12326
,KOTAKNIFTY,EQ,       822.00,                 25847868.37,31472
,KOTAKNV20,EQ,        36.60,                     9652.40,264
,KOTAKPSUBK,EQ,       320.99,                  1009103.68,3160
,KOTARISUG,EQ,        14.40,                  1153646.10,79670
,KOTHARIPET,EQ,        21.80,                   204603.75,9442
,KOTHARIPRO,EQ,       169.35,                   806180.35,4765
,KPIT,EQ,       129.30,                 89249913.10,684330
,KPRMILL,EQ,      1129.90,                  5876169.70,5206
,KRBL,EQ,       267.60,                 13509397.85,50603
,KREBSBIO,BE,        80.85,                     7923.30,98
,KRIDHANINF,EQ,        58.30,                 18567352.05,320031
,KSBPUMPS,EQ,       600.50,                   619349.70,1035
,KSCL,EQ,       410.40,                238232855.70,581321
,KSERASERA,EQ,          .15,                    18766.60,111817
,KSK,EQ,        21.75,                  1350671.95,61978
,KSL,EQ,       298.45,                 61596538.25,205419
,KTIL,EQ,       229.95,                  5321180.65,23338
,KTKBANK,EQ,       103.00,                280295197.80,2709510
,KWALITY,EQ,       127.40,                 25895608.35,202541
,L&TFH,EQ,        87.20,                380854115.75,4345789
,L&TFINANCE,N3,      1978.00,                   345796.25,175
,L&TFINANCE,N4,      1090.22,                   114342.45,105
,L&TINFRA,N6,      1565.01,                   179965.40,115
,L&TINFRA,N2,      1522.00,                    53261.00,35
,L&TINFRA,N4,      1480.02,                   192400.40,130
,L&TINFRA,N5,      1036.00,                    31002.00,30
,L&TINFRA,N1,       995.00,                    33830.00,34
,LAKPRE,EQ,        37.60,                    47141.90,1261
,LAKSHMIEFL,EQ,        55.35,                 28566264.75,517988
,LAKSHVILAS,EQ,       147.00,                 41462903.10,283665
,LALPATHLAB,EQ,      1159.55,                 31771395.50,27092
,LAMBODHARA,EQ,        65.10,                   744445.65,11470
,LAOPALA,EQ,       533.35,                 19674171.00,36957
,LAXMIMACH,EQ,      3923.65,                  6317758.95,1609
,LCCINFOTEC,EQ,          .30,                      330.00,1100
,LGBBROSLTD,EQ,       584.75,                 16044172.05,27215
,LGBFORGE,EQ,         6.10,                   143895.50,23842
,LIBERTSHOE,EQ,       142.20,                  1278754.25,9038
,LICNETFGSC,EQ,        16.95,                     2972.70,176
,LICNETFN50,EQ,        81.20,                      243.60,3
,LINCOLN,EQ,       195.25,                  8942417.10,45997
,LINCPEN,EQ,       234.60,                   341038.30,1444
,LINDEINDIA,EQ,       360.25,                  2354444.05,6608
,LIQUIDBEES,EQ,      1000.00,               1509479223.24,1509480
,LITL,EQ,         3.75,                  5115690.90,1376754
,LLOYDELENG,EQ,       266.35,                 31261055.20,116164
,LML,EQ,        12.40,                  2430347.55,196655
,LOKESHMACH,EQ,        70.85,                   590557.50,8228
,LOTUSEYE,EQ,        19.55,                  1446822.60,74486
,LOVABLE,EQ,       234.60,                  7913163.60,33887
,LPDC,EQ,         3.60,                    19014.25,5320
,LSIL,EQ,         1.65,                   487395.45,296280
,LTI,EQ,       621.40,                  9357368.35,15063
,LTTS,EQ,       847.85,                 19132422.40,22496
,LUMAXAUTO,BZ,        23.80,                     3689.00,155
,LUMAXIND,EQ,       771.65,                  4598958.10,5976
,LUMAXTECH,EQ,       418.95,                  4035886.70,9531
,LUXIND,EQ,       751.90,                 54068393.05,69781
,LYCOS,EQ,         7.85,                  3206622.05,408513
,LYKALABS,EQ,        61.35,                 35877494.75,559943
,LYPSAGEMS,EQ,        50.70,                   918985.05,18101
,M&MFIN,EQ,       289.90,                424048451.75,1465121
,M100,EQ,        15.36,                   180291.63,11758
,M50,EQ,        78.25,                   158125.00,2022
,MAANALU,EQ,        73.25,                   476029.80,6438
,MADHAV,EQ,        49.95,                   353180.90,7096
,MADHUCON,EQ,        39.40,                  4397611.25,113100
,MADRASFERT,EQ,        12.90,                   546935.90,42338
,MAGMA,EQ,       102.10,                 30418953.80,305465
,MAGNUM,EQ,         3.65,                        3.65,1
,MAHABANK,EQ,        29.30,                  1854248.00,63391
,MAHASTEEL,EQ,       155.30,                    82930.20,534
,MAHINDCIE,EQ,       181.65,                 11044308.95,60455
,MAHLIFE,EQ,       367.95,                  2009760.15,5422
,MAHSCOOTER,EQ,      1567.50,                 11728298.85,7467
,MAHSEAMLES,EQ,       231.25,                  2898112.45,12615
,MAITHANALL,EQ,       254.15,                 34208116.40,134483
,MAJESCO,EQ,       400.25,                 32555527.85,81090
