,11-Nov-2016
The Nifty witnessed an intraday movement of about 175.65 points.The closing index was 2.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26089.22
, Traded Quantity (in Lakhs), 11622.11
, Number of Trades, 9716464
, Total Market Capitalisation (Rs. Crores), 10580104.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8525.75,      8456.65,      8460.60,      8284.95,      8296.30,-229.45
,Nifty IT,      9654.75,      9615.85,      9633.30,      9391.55,      9434.60,-220.15
,Nifty Next 50,     22791.85,     22537.75,     22565.05,     21922.45,     22033.45,-758.4
,Nifty Bank,     20200.25,     20033.85,     20309.65,     19704.35,     19738.80,-461.45
,Nifty MID100 Free,     15391.45,     15239.30,     15304.40,     14805.10,     14854.70,-536.75
,Nifty 500,      7342.30,      7280.45,      7284.75,      7112.55,      7126.50,-215.8
,Nifty 100,      8763.55,      8688.10,      8691.85,      8502.20,      8518.45,-245.1
,Nifty Midcap 50,      3960.25,      3916.15,      3939.60,      3777.90,      3790.55,-169.7
,Nifty Realty,       177.35,       172.80,       172.95,       166.20,       168.35,-9
,Nifty Infra,      2816.85,      2785.10,      2790.05,      2736.40,      2741.75,-75.1
,Nifty Energy,      9975.50,      9848.10,      9919.40,      9779.00,      9807.45,-168.05
,Nifty FMCG,     21561.10,     21351.50,     21351.50,     20753.90,     20825.90,-735.2
,Nifty MNC,      9972.70,      9906.05,      9906.05,      9697.55,      9722.35,-250.35
,Nifty Pharma,     10990.55,     11046.35,     11172.15,     10862.85,     10901.25,-89.3
,Nifty PSE,      3764.25,      3716.00,      3724.10,      3657.70,      3673.10,-91.15
,Nifty PSU Bank,      3411.65,      3380.30,      3503.90,      3295.85,      3320.25,-91.4
,Nifty Serv Sector,     10863.55,     10777.15,     10792.60,     10546.55,     10566.90,-296.65
,India VIX,15.4575,15.4575,17.7100,14.1675,17.3650,1.9075
,Nifty Auto,      9758.15,      9652.00,      9666.90,      9277.80,      9308.30,-449.85
,Nifty Metal,      2870.05,      2838.10,      2856.85,      2802.15,      2810.65,-59.4
,Nifty Media,      2860.55,      2838.65,      2838.90,      2727.10,      2737.55,-123
,Nifty SML100 Free,      6136.10,      6064.45,      6114.90,      5910.25,      5932.00,-204.1
,Nifty 200,      4567.45,      4527.55,      4530.90,      4425.70,      4434.50,-132.95
,Nifty Div Opps 50,      2113.95,      2091.65,      2093.80,      2052.40,      2055.90,-58.05
,Nifty Commodities,      3149.60,      3113.30,      3117.15,      3060.15,      3069.70,-79.9
,Nifty Consumption,      3706.65,      3671.10,      3675.80,      3548.45,      3556.40,-150.25
,Nifty Fin Service,      8092.95,      8017.75,      8056.65,      7844.65,      7861.80,-231.15
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3740.65,      3699.75,      3737.70,      3608.35,      3618.80,-121.85
,Nifty CPSE,      2397.00,      2369.60,      2374.50,      2331.65,      2344.55,-52.45
,Nifty GrowSect 15,      5179.75,      5145.95,      5152.70,      5015.60,      5026.80,-152.95
,Nifty50 PR 2x Lev,      3274.25,      3220.60,      3221.90,      3089.20,      3097.40,-176.85
,Nifty50 PR 1x Inv,       477.10,       481.05,       490.65,       480.95,       490.05,12.95
,Nifty50 TR 2x Lev,      3931.50,      3867.10,      3868.70,      3709.35,      3719.20,-212.3
,Nifty50 TR 1x Inv,       435.45,       439.05,       447.75,       438.95,       447.25,11.8
,Nifty50 Value 20,      3682.05,      3650.00,      3662.85,      3580.70,      3587.80,-94.25
,Nifty Mid Liq 15,      3283.25,      3235.80,      3264.95,      3117.25,      3126.65,-156.6
,Nifty Pvt Bank,     11210.45,     11115.00,     11247.40,     10921.95,     10936.85,-273.6
,Nifty Quality 30,      2128.55,      2117.40,      2119.20,      2065.25,      2070.05,-58.5
,Nifty GS 8 13Yr,      1654.21,      1654.53,      1654.53,      1650.32,      1650.58,-3.63
,Nifty GS 10Yr,      1572.31,      1572.60,      1572.60,      1567.36,      1567.74,-4.57
,Nifty GS 10Yr Cln,       988.76,       988.76,       988.76,       985.42,       985.66,-3.1
,Nifty GS 4 8Yr,      1706.26,      1706.60,      1706.60,      1703.77,      1703.77,-2.49
,Nifty GS 11 15Yr,      1734.33,      1734.68,      1734.68,      1729.98,      1730.12,-4.21
,Nifty GS 15YrPlus,      1848.56,      1848.92,      1848.92,      1845.86,      1845.86,-2.7
,Nifty GS Compsite,      1690.56,      1690.89,      1690.89,      1686.66,      1686.86,-3.7

,ADVANCES,171
,DECLINES,1470
,UNCHANGED,41

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       281.30,       273.00,-2.95,1609.71
,SUNPHARMA,EQ,       666.20,       688.00,3.27,918.3
,ICICIBANK,EQ,       292.60,       276.40,-5.54,846.22
,YESBANK,EQ,      1290.25,      1214.90,-5.84,569.99
,MARUTI,EQ,      5328.50,      5134.25,-3.65,549.16
,PNB,EQ,       159.30,       155.70,-2.26,432.84
,HDFC,EQ,      1324.55,      1268.35,-4.24,427.94
,TATAMOTORS,EQ,       533.70,       507.30,-4.95,403.04
,VEDL,EQ,       229.30,       229.80,0.22,398.97
,IBULHSGFIN,EQ,       700.50,       700.30,-0.03,378.94
,TATASTEEL,EQ,       437.00,       426.50,-2.4,377.21
,AXISBANK,EQ,       506.95,       498.75,-1.62,355.12
,BANKBARODA,EQ,       165.00,       160.50,-2.73,343.49
,RELIANCE,EQ,      1010.40,      1001.75,-0.86,339
,INFY,EQ,       939.40,       921.55,-1.9,329.03
,ITC,EQ,       251.05,       242.95,-3.23,312.56
,M&M,EQ,      1321.30,      1240.20,-6.14,292.62
,DLF,EQ,       125.50,       116.45,-7.21,279.23
,UNIONBANK,EQ,       143.05,       143.90,0.59,263.22
,ASIANPAINT,EQ,      1011.30,       962.30,-4.85,259.33
,LICHSGFIN,EQ,       552.10,       520.30,-5.76,259.06
,TCS,EQ,      2155.45,      2101.15,-2.52,253.06
,BAJFINANCE,EQ,       929.20,       858.10,-7.65,242.35
,LT,EQ,      1412.10,      1388.80,-1.65,234.22
,HINDALCO,EQ,       175.75,       172.30,-1.96,234.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       688.00,       666.20,3.27

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1240.20,      1321.30,-6.14
,ADANIPORTS,EQ,       276.75,       294.55,-6.04
,EICHERMOT,EQ,     21685.20,     23066.25,-5.99
,YESBANK,EQ,      1214.90,      1290.25,-5.84
,INFRATEL,EQ,       365.20,       387.50,-5.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.05,                  6919032.30,175577
,3IINFOTECH,EQ,         5.90,                 11232560.75,1876098
,3MINDIA,EQ,     12660.85,                 13233207.15,1042
,8KMILES,EQ,       721.15,                 23496020.10,32032
,A2ZINFRA,EQ,        39.25,                 24376338.75,609970
,AARTIDRUGS,EQ,       619.15,                  6540611.05,10570
,AARTIIND,EQ,       701.30,                 14322440.75,20179
,AARVEEDEN,EQ,        88.95,                  1767934.40,19535
,ABAN,EQ,       226.55,                251073516.25,1108470
,ABBOTINDIA,EQ,      4679.60,                  7322112.40,1565
,ABFRL,EQ,       145.15,                 37753245.65,257806
,ABGSHIP,EQ,        31.10,                 11945260.00,379549
,ABIRLANUVO,EQ,      1291.55,                801110600.85,614764
,ACCELYA,EQ,      1465.20,                  3393210.05,2356
,ACE,EQ,        48.40,                 35300937.60,711511
,ADANIENT,EQ,        63.95,                128358920.15,2003671
,ADANIPOWER,EQ,        25.10,                132041842.35,5230827
,ADANITRANS,EQ,        45.00,                 44627284.80,991845
,ADFFOODS,EQ,       161.25,                 29122181.70,173841
,ADHUNIK,EQ,         7.25,                   767620.95,106181
,ADHUNIKIND,EQ,       123.35,                   138983.00,1112
,ADI,EQ,       483.05,                  3701438.85,7695
,ADLABS,EQ,        90.15,                 16269411.10,179038
,ADORWELD,EQ,       302.95,                  3419134.85,11300
,ADSL,EQ,        29.70,                  3224768.85,107576
,ADVANIHOTR,EQ,        54.10,                  1211914.25,22564
,ADVENZYMES,EQ,      1915.05,                288616766.25,148601
,AEGISCHEM,EQ,       150.15,                 43465597.70,289121
,AFL,EQ,        59.70,                  2820583.45,46281
,AGARIND,EQ,       362.25,                 11558423.30,31164
,AGCNET,EQ,        89.25,                   654082.00,7158
,AGRITECH,BE,        35.75,                   123166.95,3321
,AHIMSA,SM,        25.65,                   153900.00,6000
,AHLEAST,EQ,       200.55,                  2885322.55,14177
,AHLUCONT,EQ,       273.85,                  2874654.65,10559
,AHLWEST,EQ,       195.00,                    99534.50,506
,AIAENG,EQ,      1220.15,                139362929.75,111699
,AIFL,EQ,       413.90,                 28755596.25,68967
,AJANTPHARM,EQ,      1812.40,                215237642.55,116203
,AJMERA,EQ,       125.85,                  5775550.15,44540
,AKSHOPTFBR,EQ,        25.25,                207943832.95,7900488
,AKZOINDIA,EQ,      1511.30,                 15499925.85,10189
,ALANKIT,EQ,        56.05,                  1357883.00,23637
,ALBERTDAVD,EQ,       350.50,                   569696.85,1624
,ALBK,EQ,        74.00,                853189380.20,11262119
,ALCHEM,EQ,        23.70,                    72505.10,3059
,ALEMBICLTD,EQ,        36.90,                 11180011.50,301023
,ALICON,EQ,       442.15,                  5317774.40,11742
,ALKALI,EQ,        74.05,                  2095699.75,28098
,ALKEM,EQ,      1643.55,                233467155.45,144178
,ALKYLAMINE,EQ,       324.80,                  9413212.80,28940
,ALLCARGO,EQ,       185.20,                 16706100.00,90234
,ALLSEC,EQ,       306.65,                 16522372.70,53780
,ALMONDZ,EQ,        13.65,                   276789.45,19986
,ALOKTEXT,EQ,         3.05,                  6758824.25,2188240
,ALPA,BE,        37.10,                   942701.05,25475
,ALPHAGEO,EQ,       939.60,                 32123603.45,33335
,ALPSINDUS,EQ,         6.65,                   242003.70,36329
,AMARAJABAT,EQ,       962.00,                263136337.00,268865
,AMBIKCO,EQ,      1009.70,                 31116635.40,30556
,AMDIND,EQ,        31.70,                  5187308.65,165656
,AMRUTANJAN,EQ,       538.35,                 13739362.70,24844
,AMTEKAUTO,EQ,        37.65,                 46126686.30,1215734
,AMTL,EQ,        28.45,                   168456.10,5975
,ANANTRAJ,EQ,        42.45,                 24745108.55,572090
,ANDHRABANK,EQ,        54.35,                504069235.05,9052302
,ANDHRACEMT,EQ,         7.90,                  1829845.35,228626
,ANDHRSUGAR,EQ,       225.40,                 21046585.45,92284
,ANGIND,EQ,        12.75,                   496601.65,38573
,ANIKINDS,BE,        24.90,                    15042.60,604
,ANKITMETAL,EQ,         2.05,                   209749.05,98368
,ANSALAPI,EQ,        17.50,                   822818.10,47443
,ANSALHSG,EQ,        21.20,                  2583169.20,118499
,ANTGRAPHIC,BE,          .95,                     1555.15,1637
,APARINDS,EQ,       570.45,                 14698620.15,25574
,APCOTEXIND,EQ,       334.70,                 17475910.10,50405
,APLAPOLLO,EQ,       914.15,                 41511305.70,45270
,APLLTD,EQ,       639.50,                 27531127.60,42643
,APOLLOTYRE,EQ,       192.70,                552421332.60,2835153
,APOLSINHOT,EQ,       355.00,                    62650.00,180
,APTECHT,EQ,       185.10,                145967631.95,761681
,ARCHIDPLY,EQ,        63.95,                  2545444.60,39230
,ARCHIES,EQ,        23.00,                  1081994.30,46535
,ARCOTECH,EQ,       355.95,                 36898023.30,104847
,ARIES,EQ,       120.75,                  2633983.75,21472
,ARIHANT,EQ,        56.00,                   189338.50,3378
,ARMANFIN,EQ,       223.85,                 14053681.60,62922
,AROGRANITE,EQ,        74.00,                  4727113.60,63785
,ARROWGREEN,EQ,       483.15,                 19914843.85,39655
,ARROWTEX,EQ,        39.00,                  1825013.05,46025
,ARSHIYA,EQ,        28.65,                  1213015.30,41834
,ARSSINFRA,EQ,        68.30,                 14083644.60,205194
,ARVIND,EQ,       371.35,                577763926.15,1536231
,ARVINFRA,EQ,        78.05,                  4232078.50,53273
,ASAHIINDIA,EQ,       192.15,                  4228190.55,21770
,ASAHISONG,EQ,       235.90,                 10639731.65,44495
,ASAL,EQ,        59.35,                   102563.85,1716
,ASHAPURMIN,EQ,        61.70,                  7114395.90,113787
,ASHIANA,EQ,       136.70,                  3163308.20,23297
,ASHIMASYN,EQ,        14.65,                  2378753.30,162064
,ASHOKA,EQ,       159.50,                  5682302.30,35839
,ASIANHOTNR,EQ,       108.60,                   408104.45,3664
,ASIANTILES,EQ,       231.30,                 34960319.20,147484
