,03-Nov-2016
The Nifty witnessed an intraday movement of about 61.5 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19600.49
, Traded Quantity (in Lakhs), 9813.4
, Number of Trades, 8457283
, Total Market Capitalisation (Rs. Crores), 10907572.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8514.00,      8499.85,      8537.65,      8476.15,      8484.95,-29.05
,Nifty IT,      9871.25,      9868.35,      9886.65,      9793.85,      9809.75,-61.5
,Nifty Next 50,     23225.40,     23196.85,     23397.40,     22860.30,     22910.80,-314.6
,Nifty Bank,     19227.90,     19201.95,     19319.65,     19119.30,     19178.70,-49.2
,Nifty MID100 Free,     15598.80,     15572.40,     15720.15,     15394.45,     15420.80,-178
,Nifty 500,      7391.40,      7382.75,      7420.00,      7335.75,      7344.10,-47.3
,Nifty 100,      8781.10,      8767.15,      8807.15,      8725.70,      8736.15,-44.95
,Nifty Midcap 50,      4013.95,      4006.05,      4049.75,      3950.35,      3955.60,-58.35
,Nifty Realty,       203.40,       203.50,       205.45,       200.70,       201.05,-2.35
,Nifty Infra,      2834.75,      2829.35,      2849.80,      2811.20,      2814.00,-20.75
,Nifty Energy,      9919.45,      9913.70,      9948.85,      9788.40,      9805.55,-113.9
,Nifty FMCG,     21195.90,     21159.10,     21370.20,     21097.40,     21261.75,65.85
,Nifty MNC,     10343.50,     10332.05,     10435.60,     10309.80,     10327.95,-15.55
,Nifty Pharma,     11268.90,     11263.05,     11329.25,     11087.75,     11124.30,-144.6
,Nifty PSE,      3701.10,      3695.55,      3708.75,      3636.10,      3640.50,-60.6
,Nifty PSU Bank,      3067.45,      3065.45,      3091.00,      2998.75,      3005.85,-61.6
,Nifty Serv Sector,     10816.50,     10801.90,     10841.20,     10751.40,     10759.40,-57.1
,India VIX,16.7975,16.7975,16.7975,15.4850,16.4650,-0.3325
,Nifty Auto,      9973.80,      9944.35,     10056.85,      9925.90,      9948.25,-25.55
,Nifty Metal,      2756.75,      2745.90,      2811.75,      2733.35,      2737.95,-18.8
,Nifty Media,      2864.50,      2859.20,      2888.25,      2832.50,      2846.00,-18.5
,Nifty SML100 Free,      6376.60,      6379.70,      6434.30,      6247.90,      6254.45,-122.15
,Nifty 200,      4585.65,      4578.90,      4601.95,      4552.75,      4558.15,-27.5
,Nifty Div Opps 50,      2125.40,      2121.00,      2132.90,      2105.50,      2107.95,-17.45
,Nifty Commodities,      3133.80,      3130.10,      3153.75,      3088.95,      3093.85,-39.95
,Nifty Consumption,      3812.15,      3805.20,      3828.05,      3794.25,      3799.80,-12.35
,Nifty Fin Service,      7965.80,      7957.95,      7996.20,      7929.90,      7943.00,-22.8
,Nifty50 Div Point,        87.92,        90.12,        90.12,        90.12,        90.12,2.2
,Nifty100 Liq 15,      3642.40,      3637.55,      3666.00,      3590.95,      3597.35,-45.05
,Nifty CPSE,      2356.75,      2346.25,      2357.75,      2315.90,      2319.20,-37.55
,Nifty GrowSect 15,      5307.75,      5302.95,      5326.45,      5287.50,      5295.35,-12.4
,Nifty50 PR 2x Lev,      3271.10,      3259.65,      3288.50,      3241.60,      3248.20,-22.9
,Nifty50 PR 1x Inv,       477.30,       478.20,       479.50,       476.10,       479.05,1.75
,Nifty50 TR 2x Lev,      3925.70,      3914.00,      3948.60,      3892.30,      3900.25,-25.45
,Nifty50 TR 1x Inv,       435.70,       436.40,       437.60,       434.50,       437.15,1.45
,Nifty50 Value 20,      3655.30,      3650.85,      3664.05,      3624.25,      3627.10,-28.2
,Nifty Mid Liq 15,      3308.45,      3302.20,      3333.00,      3266.15,      3274.65,-33.8
,Nifty Pvt Bank,     10788.10,     10770.85,     10842.35,     10731.50,     10773.90,-14.2
,Nifty Quality 30,      2164.05,      2160.60,      2168.05,      2149.20,      2153.20,-10.85
,Nifty GS 8 13Yr,      1635.69,      1636.01,      1637.24,      1634.65,      1634.72,-.97
,Nifty GS 10Yr,      1552.78,      1553.07,      1554.67,      1552.01,      1552.09,-.69
,Nifty GS 10Yr Cln,       977.83,       977.83,       978.84,       977.15,       977.20,-.63
,Nifty GS 4 8Yr,      1689.62,      1689.96,      1691.15,      1689.22,      1689.35,-.27
,Nifty GS 11 15Yr,      1713.04,      1713.38,      1715.22,      1712.12,      1712.13,-.91
,Nifty GS 15YrPlus,      1825.16,      1825.52,      1825.52,      1824.99,      1824.99,-.17
,Nifty GS Compsite,      1672.02,      1672.36,      1673.77,      1671.28,      1671.35,-.67

,ADVANCES,466
,DECLINES,1170
,UNCHANGED,74

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,GNFC,EQ,       268.70,       221.45,-17.58,591.01
,HINDALCO,EQ,       156.50,       162.80,4.03,427.46
,VEDL,EQ,       218.25,       217.80,-0.21,368.67
,TATAMOTORS,EQ,       513.30,       510.20,-0.6,354.94
,TATASTEEL,EQ,       413.35,       403.30,-2.43,346.57
,MARUTI,EQ,      5794.60,      5805.55,0.19,341
,SBIN,EQ,       251.05,       245.65,-2.15,320.34
,AXISBANK,EQ,       476.80,       475.85,-0.2,315.92
,SUNPHARMA,EQ,       714.05,       703.65,-1.46,309.52
,ICICIBANK,EQ,       271.90,       269.75,-0.79,308.46
,STAR,EQ,      1047.70,      1123.65,7.25,274.39
,INFY,EQ,       981.05,       966.85,-1.45,253.48
,YESBANK,EQ,      1209.65,      1208.80,-0.07,230.84
,ITC,EQ,       237.30,       240.30,1.26,212.34
,AMBUJACEM,EQ,       240.60,       243.10,1.04,204.38
,HDFC,EQ,      1404.35,      1401.60,-0.2,203.11
,HDFCBANK,EQ,      1246.15,      1254.95,0.71,197.8
,ONGC,EQ,       277.25,       267.55,-3.5,193.97
,CESC,EQ,       626.05,       593.60,-5.18,186.01
,HEROMOTOCO,EQ,      3326.90,      3378.50,1.55,183.76
,UPL,EQ,       680.15,       669.35,-1.59,175.46
,ASHOKLEY,EQ,        89.85,        91.30,1.61,173.9
,RELIANCE,EQ,      1023.75,      1023.95,0.02,171.81
,ADANIPORTS,EQ,       299.90,       288.20,-3.9,169.45
,TCS,EQ,      2304.05,      2319.45,0.67,169.39

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       162.80,       156.50,4.03
,INFRATEL,EQ,       380.90,       366.30,3.99
,HEROMOTOCO,EQ,      3378.50,      3326.90,1.55
,ACC,EQ,      1510.10,      1488.15,1.47
,ITC,EQ,       240.30,       237.30,1.26

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       288.20,       299.90,-3.9
,ONGC,EQ,       267.55,       277.25,-3.5
,GRASIM,EQ,       909.70,       935.85,-2.79
,AUROPHARMA,EQ,       769.30,       789.50,-2.56
,BPCL,EQ,       644.05,       660.15,-2.44

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.55,                 42482289.75,996153
,3IINFOTECH,EQ,         6.45,                 18648131.25,2866462
,3MINDIA,EQ,     13008.85,                  6951602.70,532
,8KMILES,EQ,       767.65,                 35085868.40,45136
,A2ZINFRA,EQ,        45.55,                 58274672.50,1239812
,AARTIDRUGS,EQ,       642.15,                 11693042.95,17871
,AARTIIND,EQ,       740.75,                 13318749.60,17982
,AARVEEDEN,EQ,        96.10,                  5953607.45,59920
,ABAN,EQ,       249.35,                443254381.55,1720981
,ABBOTINDIA,EQ,      4684.20,                 17043583.75,3604
,ABFRL,EQ,       155.15,                 82859699.35,526061
,ABGSHIP,EQ,        37.35,                207867781.75,5465527
,ABIRLANUVO,EQ,      1314.70,                593020103.40,447567
,ACCELYA,EQ,      1368.10,                  3135973.55,2275
,ACE,EQ,        54.55,                122657895.95,2153628
,ADANIENT,EQ,        64.50,                103568376.55,1596308
,ADANIPOWER,EQ,        26.25,                124139665.10,4680606
,ADANITRANS,EQ,        45.70,                 58946442.65,1285845
,ADFFOODS,EQ,       166.25,                 53914263.50,311102
,ADHUNIK,EQ,         7.85,                   607506.95,76866
,ADHUNIKIND,EQ,       112.30,                  9515260.20,84304
,ADI,EQ,       516.90,                 21624647.70,40926
,ADLABS,EQ,        98.30,                 17954317.15,179670
,ADORWELD,EQ,       311.85,                 12005371.00,37643
,ADSL,EQ,        32.35,                  4951685.15,150398
,ADVANIHOTR,EQ,        56.90,                   922709.65,15787
,ADVENZYMES,EQ,      1993.20,                550329991.90,267504
,AEGISCHEM,EQ,       159.85,                130081534.65,816099
,AFL,EQ,        66.85,                  5075927.60,73891
,AGARIND,EQ,       334.95,                  9825243.45,29315
,AGCNET,EQ,       104.05,                 32706797.25,321871
,AGRITECH,EQ,        39.30,                   396010.55,9927
,AGRODUTCH,BZ,         2.15,                     2361.35,1061
,AHLEAST,EQ,       218.00,                    70409.00,320
,AHLUCONT,EQ,       285.65,                  2973290.95,10293
,AHLWEST,EQ,       211.10,                    87863.80,408
,AIAENG,EQ,      1282.20,                  5038913.90,3924
,AICHAMP,BE,        27.75,                    38632.25,1441
,AIFL,EQ,       426.35,                 48904602.70,113979
,AJANTPHARM,EQ,      1946.90,                 99779810.20,51042
,AJMERA,EQ,       148.95,                  6852248.45,45496
,AKSHOPTFBR,EQ,        28.30,                167281839.85,5785186
,AKZOINDIA,EQ,      1656.45,                 10382162.20,6250
,ALANKIT,EQ,        66.50,                 29094863.85,430770
,ALBERTDAVD,EQ,       360.40,                  3585693.55,9811
,ALBK,EQ,        73.75,                289710769.50,3909395
,ALCHEM,EQ,        24.90,                   125418.15,4978
,ALEMBICLTD,EQ,        39.25,                  8122968.20,203410
,ALICON,EQ,       438.30,                  3671710.60,8247
,ALKALI,EQ,        84.35,                  3936224.60,46188
,ALKEM,EQ,      1618.45,                 21204396.60,12990
,ALKYLAMINE,EQ,       329.25,                  3252624.90,9640
,ALLCARGO,EQ,       195.30,                 98396365.55,499676
,ALLSEC,EQ,       312.45,                 18342747.20,56811
,ALMONDZ,EQ,        16.85,                   286023.45,16627
,ALOKTEXT,EQ,         3.30,                  9525717.25,2820468
,ALPA,BE,        41.00,                   798401.55,19658
,ALPHAGEO,EQ,       982.45,                 15149174.15,15210
,ALPSINDUS,EQ,         7.30,                   330227.10,44571
,AMARAJABAT,EQ,      1024.25,                160057703.05,155699
,AMBIKCO,EQ,      1012.60,                 20012738.55,19444
,AMDIND,EQ,        38.15,                  3554987.10,90397
,AMRUTANJAN,EQ,       577.55,                 44001473.30,74168
,AMTEKAUTO,EQ,        42.55,                 51072005.70,1187365
,AMTL,EQ,        30.25,                   213138.80,6796
,ANANTRAJ,EQ,        53.25,                 29655286.85,548328
,ANDHRABANK,EQ,        53.40,                101611009.50,1884540
,ANDHRACEMT,EQ,         8.50,                  1710917.70,198489
,ANDHRSUGAR,EQ,       241.90,                 30087710.10,120112
,ANGIND,EQ,        13.80,                  1149538.25,81609
,ANIKINDS,BE,        27.40,                   160670.65,5860
,ANKITMETAL,EQ,         2.40,                  1019359.70,435635
,ANSALAPI,EQ,        19.25,                   960844.85,49468
,ANSALHSG,EQ,        27.30,                   495272.75,18225
,ANTGRAPHIC,BE,         1.25,                     7877.50,6302
,APARINDS,EQ,       572.10,                  3516933.65,6149
,APCOTEXIND,EQ,       362.95,                  3791840.45,10340
,APLAPOLLO,EQ,       923.85,                 22745774.35,24651
,APLLTD,EQ,       675.70,                 76866038.15,113924
,APOLLOTYRE,EQ,       197.50,                498393631.75,2484882
,APOLSINHOT,EQ,       320.50,                     2884.50,9
,APTECHT,EQ,       194.60,                165779429.40,826043
,ARCHIDPLY,EQ,        67.30,                  3570750.20,51893
,ARCHIES,EQ,        24.40,                  1910841.80,77278
,ARCOTECH,EQ,       360.10,                 37757475.85,104140
,ARIES,EQ,       127.80,                  8840723.70,67443
,ARIHANT,EQ,        68.00,                    24244.65,357
,ARMANFIN,EQ,       269.50,                  2172701.80,7976
,AROGRANITE,EQ,        76.05,                 10330966.60,132386
,ARROWGREEN,EQ,       441.25,                  1033775.80,2334
,ARROWTEX,EQ,        43.75,                  3272779.80,72934
,ARSHIYA,EQ,        32.55,                  1209752.75,36692
,ARSSINFRA,EQ,        77.55,                 17381673.05,219518
,ARVIND,EQ,       405.75,                604692405.95,1477451
,ARVINFRA,EQ,        88.40,                  4816881.05,53558
,ASAHIINDIA,EQ,       190.00,                  4850705.90,25518
,ASAHISONG,EQ,       245.05,                  9787982.20,39567
,ASAL,EQ,        64.00,                  1400167.40,21442
,ASHAPURMIN,EQ,        68.35,                 17603019.30,248131
