,08-Nov-2016
The Nifty witnessed an intraday movement of about 79.3 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19450.5
, Traded Quantity (in Lakhs), 8090.27
, Number of Trades, 7408026
, Total Market Capitalisation (Rs. Crores), 10914644.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EMCO,EQ,        31.00,                  4423635.50,142677
,EMKAY,EQ,        72.75,                  6340565.00,85781
,EMMBI,EQ,       128.60,                  5067296.95,39148
,ENDURANCE,EQ,       624.30,                247400909.75,398604
,ENERGYDEV,EQ,       174.85,                201315658.00,1177504
,ENGINERSIN,EQ,       262.10,               1161413461.75,4463847
,ENIL,EQ,       757.40,                  1241845.90,1632
,EON,EQ,        67.10,                   604466.55,8984
,EQ30,EQ,       218.90,                    12059.50,55
,EQUITAS,EQ,       170.35,                143042872.65,831777
,EROSMEDIA,EQ,       183.55,                 16220115.45,88068
,ESABINDIA,EQ,       598.55,                  1080497.70,1795
,ESCORTS,EQ,       346.85,                231310740.20,657710
,ESL,EQ,         3.15,                  1730833.60,548012
,ESSARSHPNG,EQ,        28.60,                   805228.45,28022
,ESSDEE,BE,        51.65,                  1030987.90,20040
,ESSELPACK,EQ,       248.15,                 13188967.85,52664
,ESTER,EQ,        48.85,                 13097845.95,268685
,EUROCERA,EQ,         7.75,                    62739.75,8010
,EUROTEXIND,EQ,        29.10,                    56603.55,1888
,EVEREADY,EQ,       252.80,                 23419798.05,92781
,EVERESTIND,EQ,       224.10,                  5908527.80,26580
,EXCEL,EQ,        48.10,                  7960055.25,167888
,EXCELCROP,EQ,      1861.20,                 12391582.40,6659
,EXCELINDUS,EQ,       445.75,                  2567771.20,5743
,EXIDEIND,EQ,       194.20,                245171803.35,1267951
,FACT,EQ,        23.60,                  1225235.90,51609
,FAGBEARING,EQ,      4349.40,                 60680792.80,13940
,FARMAXIND,BE,          .15,                    15165.15,101101
,FCL,EQ,        34.15,                 13063730.65,384135
,FCONSUMER,EQ,        21.65,                 27154362.00,1247746
,FCSSOFT,EQ,          .30,                   354971.85,1159385
,FDC,EQ,       216.15,                  4425297.60,20431
,FEDDERLOYD,EQ,        78.95,                  5459605.60,68621
,FEDERALBNK,EQ,        77.10,               1006547055.50,12990195
,FEL,EQ,        17.05,                 22928892.85,1331059
,FELDVR,EQ,        17.70,                   458049.85,25885
,FIEMIND,EQ,      1246.60,                 27254291.70,22009
,FILATEX,EQ,        74.75,                  3404736.25,45175
,FINANTECH,EQ,        77.80,                 10287630.25,132013
,FINCABLES,EQ,       430.85,                 10212567.35,23712
,FINPIPE,EQ,       444.25,                  5514003.90,12390
,FIRSTWIN,EQ,         2.30,                     1840.00,800
,FLEXITUFF,EQ,       192.15,                  4572777.00,23414
,FLFL,EQ,       137.40,                   938123.25,6797
,FMGOETZE,EQ,       518.85,                 53196017.05,102567
,FMNL,EQ,        34.25,                   259732.95,7570
,FORTIS,EQ,       170.35,                 61684471.70,363889
,FOSECOIND,EQ,      1398.40,                   372635.20,265
,FOURTHDIM,SM,       150.00,                   610000.00,4000
,FRETAIL,EQ,       147.05,                 65825748.30,445321
,FSL,EQ,        38.55,                 36457479.40,952108
,GABRIEL,EQ,       120.45,                 18423475.50,152466
,GAEL,EQ,        96.15,                 13557656.85,141074
,GAL,EQ,        13.75,                 27301915.25,2020884
,GALLANTT,EQ,        45.05,                   723318.05,16111
,GALLISPAT,EQ,       525.95,                 10910415.25,20787
,GAMMNINFRA,EQ,         4.75,                  3082144.15,655666
,GAMMONIND,EQ,        14.35,                  2665451.00,185191
,GANDHITUBE,EQ,       316.80,                   435267.55,1373
,GANECOS,EQ,       212.45,                  1820245.60,8447
,GANESHHOUC,EQ,        78.75,                   663935.85,8396
,GANGOTRI,EQ,         1.00,                     2000.00,2000
,GARDENSILK,EQ,        31.10,                  1402691.60,44970
,GARWALLROP,EQ,       554.20,                  4697404.45,8533
,GATI,EQ,       133.60,                 71211721.80,529053
,GAYAPROJ,EQ,       667.35,                  5569292.35,8292
,GDL,EQ,       250.35,                 53416342.40,217435
,GEECEE,EQ,       132.10,                  3854192.15,28888
,GEMINI,EQ,         2.35,                   184421.50,77192
,GENESYS,EQ,       114.15,                 87588849.50,695500
,GENUSPAPER,EQ,         6.05,                  1371159.80,228833
,GENUSPOWER,EQ,        42.95,                  1489177.30,34563
,GEOJITBNPP,EQ,        38.00,                 13065053.80,342295
,GEOMETRIC,EQ,       239.40,                 19294322.50,80673
,GEPIL,EQ,       500.70,                  2941842.55,5841
,GESHIP,EQ,       361.95,                  6591120.60,18414
,GET&D,EQ,       328.15,                  5001176.10,15332
,GHCL,EQ,       250.60,                 41356508.35,163601
,GICHSGFIN,EQ,       321.70,                 18572067.10,57856
,GICL,SM,        25.90,                   460800.00,18000
,GILLANDERS,EQ,        68.00,                    83663.95,1227
,GILLETTE,EQ,      4301.80,                 13267006.90,3093
,GINNIFILA,EQ,        22.40,                  1374465.80,61133
,GIPCL,EQ,        98.90,                 16232762.60,162586
,GITANJALI,EQ,        70.25,                 93119269.85,1317206
,GKWLIMITED,EQ,       531.00,                      531.00,1
,GLFL,BE,         2.10,                       21.00,10
,GLOBALVECT,EQ,        85.10,                  1244941.60,14535
,GLOBOFFS,EQ,       113.05,                 15177573.50,136657
,GLOBUSSPR,EQ,        96.40,                 10740923.35,109773
,GMBREW,EQ,       514.50,                 11749127.75,22759
,GMDCLTD,EQ,       105.35,                 42173201.40,397933
,GMRINFRA,EQ,        12.70,                 69806039.80,5514394
,GNA,EQ,       233.10,                 15398713.75,66346
,GNFC,EQ,       200.00,               1058900874.40,5321198
,GOACARBON,EQ,       111.60,                  7283619.60,64361
,GOCLCORP,EQ,       327.65,                  1972536.85,6000
,GODFRYPHLP,EQ,      1343.15,                 97097497.85,71472
,GODREJIND,EQ,       413.50,                113893222.20,274360
,GODREJPROP,EQ,       359.15,                 17651659.45,49081
,GOENKA,BZ,          .80,                    51364.40,62500
,GOKEX,EQ,        63.10,                 13000575.50,203081
,GOKUL,EQ,        17.10,                   815923.10,47865
,GOKULAGRO,EQ,        20.20,                   890944.25,43184
,GOLDBEES,EQ,      2770.85,                 38781845.10,14033
,GOLDENTOBC,EQ,        69.45,                 26366514.75,366409
,GOLDIAM,EQ,        72.75,                   703337.30,9618
,GOLDINFRA,EQ,        26.00,                 10022114.20,372294
,GOLDIWIN,EQ,       283.40,                   702352.25,2481
,GOLDSHARE,EQ,      2748.20,                 27296525.95,9946
,GOLDTECH,EQ,         7.50,                   150710.80,21299
,GOODLUCK,EQ,       109.30,                  1273625.60,11690
,GPIL,EQ,        70.55,                  1476684.80,20840
,GPPL,EQ,       161.05,                234298024.30,1467033
,GPTINFRA,EQ,       267.20,                  2007971.65,7458
,GRANULES,EQ,       114.10,                 85709141.50,750133
,GRAPHITE,EQ,        76.80,                  1027277.00,13345
,GRAVITA,EQ,        36.30,                  6254612.45,173114
,GREAVESCOT,EQ,       132.45,                 20645250.75,155221
,GREENFIRE,EQ,         2.60,                     3733.60,1436
,GREENLAM,EQ,       714.00,                   681417.75,961
,GREENPLY,EQ,       285.25,                  8891277.00,31189
,GREENPOWER,EQ,         9.85,                   479416.15,48746
,GRINDWELL,EQ,       322.40,                  2534683.90,7838
,GROBTEA,BE,       265.00,                    85856.30,324
,GRPLTD,EQ,      1482.50,                  1668846.65,1147
,GRUH,EQ,       326.10,                 28313147.90,87472
,GSCLCEMENT,EQ,        28.30,                   414677.85,14631
,GSFC,EQ,        92.75,                125030023.80,1340351
,GSPL,EQ,       154.65,                 21000202.90,136737
,GSS,EQ,        33.30,                   105995.80,3197
,GTL,EQ,        16.60,                  2318977.45,140520
,GTLINFRA,EQ,         4.55,                 19558675.35,4438665
,GTNIND,EQ,        13.95,                    45833.75,3220
,GTNTEX,EQ,        15.70,                    61870.25,3884
,GTOFFSHORE,EQ,        23.55,                  5252088.45,219149
,GUFICBIO,EQ,        49.30,                  4486573.80,90497
,GUJALKALI,EQ,       387.05,                 59446452.65,153123
,GUJAPOLLO,EQ,       134.20,                   873351.20,6499
,GUJFLUORO,EQ,       521.45,                 36242910.35,70507
,GUJGASLTD,EQ,       554.15,                 58984648.55,106280
,GUJNRECOKE,EQ,         3.95,                  8830229.80,2230720
,GUJNREDVR,EQ,         3.30,                   109067.30,32872
,GULFOILLUB,EQ,       751.05,                  5944928.70,8038
,GULFPETRO,EQ,        88.80,                 14566721.25,161370
,GULPOLY,EQ,       423.00,                  5589268.50,13355
,GVKPIL,EQ,         6.55,                  8630002.85,1317055
,HANUNG,EQ,         6.55,                  1875372.95,278801
,HARITASEAT,EQ,       701.60,                  2875748.60,4084
,HARRMALAYA,EQ,        69.50,                  2027092.75,29019
,HATHWAY,EQ,        30.95,                 11732841.20,382214
,HATSUN,EQ,       345.70,                  1691551.40,4854
,HAVELLS,EQ,       394.30,                227280643.00,580260
,HBLPOWER,EQ,        42.70,                 14260163.25,331339
,HBSTOCK,EQ,        15.35,                    55218.10,3600
,HCC,EQ,        35.40,                156326316.10,4403149
,HCG,EQ,       247.65,                  5365001.30,21578
,HCL-INSYS,EQ,        47.85,                 57439257.20,1201015
,HDFC,W2,       172.25,                  3749280.00,21900
,HDFCMFGETF,EQ,      2841.40,                  2630453.70,925
,HDFCNIFETF,EQ,       858.11,                    43892.93,51
,HDIL,EQ,        74.50,                393930922.25,5314150
,HEG,EQ,       173.95,                  7552498.35,43208
,HEIDELBERG,EQ,       136.85,                 18571777.55,134278
,HERCULES,EQ,       164.60,                  4154864.75,25048
,HERITGFOOD,EQ,       875.95,                260056916.30,289711
,HESTERBIO,EQ,       760.40,                  1039561.00,1362
,HEXATRADEX,EQ,        17.65,                 16826625.25,942310
,HEXAWARE,EQ,       204.05,                199410085.15,972889
,HFCL,EQ,        14.25,                 15124195.25,1056198
,HGS,EQ,       536.30,                 26538231.00,49094
,HIKAL,EQ,       223.00,                 12180394.15,54010
,HIL,EQ,       677.65,                  5165501.65,7621
,HILTON,EQ,        19.45,                   333213.20,17059
,HIMATSEIDE,EQ,       284.00,                 28756310.90,100760
,HINDCOMPOS,EQ,      1846.05,                  1348293.70,732
,HINDCOPPER,EQ,        58.15,                 19061427.45,324620
,HINDDORROL,EQ,        14.00,                   844009.80,61533
,HINDMOTORS,EQ,         8.50,                  4391700.20,520977
,HINDNATGLS,EQ,       107.50,                    24765.50,230
,HINDOILEXP,EQ,        62.65,                 36825493.05,584248
,HINDSYNTEX,EQ,        13.60,                     7145.40,544
,HINDUJAFO,EQ,        35.20,                   780458.00,22288
,HINDUJAVEN,EQ,       542.60,                  1508025.50,2812
,HIRECT,EQ,        95.30,                   434800.25,4540
,HITECH,SM,       150.00,                   900000.00,6000
,HITECHGEAR,EQ,       330.45,                  2826455.20,8529
,HITECHPLAS,EQ,       194.10,                  4296628.05,21732
,HMT,BE,        38.70,                   153662.90,4012
,HMVL,EQ,       291.65,                  2849555.10,9743
,HNGSNGBEES,EQ,      2083.80,                   211605.00,102
,HOCL,EQ,        20.90,                  2207678.80,105195
,HONAUT,EQ,      8599.10,                  4188594.00,486
,HONDAPOWER,EQ,      1643.30,                 14200308.70,8580
,HOTELEELA,EQ,        17.55,                  1664279.10,94782
,HOTELRUGBY,EQ,         5.90,                     3652.55,704
,HOVS,EQ,       110.45,                  2062197.65,18441
,HPL,EQ,       159.35,                 31018006.80,191672
,HSCL,EQ,        43.75,                 27480100.15,621498
,HSIL,EQ,       358.25,                125442636.85,347199
,HTMEDIA,EQ,        81.65,                 15260200.00,185974
,HUBTOWN,EQ,        97.70,                   543534.75,5556
,HUDCO,N5,      1142.00,                    11420.00,10
,HUDCO,N2,      1186.74,                  4599317.38,3873
,HUDCO,N3,      1144.41,                  1521668.00,1334
,IBREALEST,EQ,        80.60,                328314615.55,4098023
,IBULHSGFIN,N4,      1000.00,                    20000.00,20
,IBULHSGFIN,N3,       996.00,                     9960.00,10
,IBULHSGFIN,NC,       998.00,                     9980.00,10
,IBULHSGFIN,NE,      1004.00,                  1253044.00,1260
,IBULHSGFIN,NA,      1004.60,                   502300.00,500
,IBVENTURES,EQ,        23.75,                  6989448.85,294211
,IBWSL,EQ,        21.05,                  9221817.00,428587
,ICICIPRULI,EQ,       303.50,                125488383.95,412371
,ICIL,EQ,       793.00,                 66364472.00,83855
,ICRA,EQ,      4049.30,                  4265881.90,1054
,ICSA,EQ,         3.10,                   140796.45,46097
,IDBI,EQ,        69.70,                132072348.55,1896015
,IDBIGOLD,EQ,      2825.00,                   123827.00,44
,IDFC,EQ,        63.15,                161097924.65,2547224
,IDFCBANK,EQ,        72.30,                710594350.35,9809771
,IDFCBANK,N6,      7440.04,                   215776.24,29
,IDFCBANK,N1,      4905.00,                    48844.00,10
,IDFCBANK,N5,      5050.31,                    20201.24,4
,IDFCBANK,N7,      5050.00,                    58940.00,12
,IDFCBANK,N3,      4652.10,                     9304.20,2
,IDFCBANK,N4,      7349.00,                   684596.40,94
,IDFCBANK,N8,      7452.40,                    44564.84,6
,IDFCBANK,N2,      7650.00,                   236831.15,31
,IFBAGRO,EQ,       429.60,                  1082465.55,2523
,IFBIND,EQ,       486.60,                  6884631.30,14053
,IFCI,EQ,        24.65,                 63255790.85,2577157
,IFCI,NL,      1100.00,                     5500.00,5
,IFCI,NM,      1249.45,                     7496.70,6
,IFGLREFRAC,EQ,       140.50,                  2795058.55,19715
,IGARASHI,EQ,       783.10,                 16149547.55,20517
,IGL,EQ,       861.05,                242917760.65,283780
,IGPL,EQ,       276.50,                 23712264.75,84486
,IIFL,EQ,       310.35,                 14966168.75,48457
,IIFLFIN,N5,      1071.32,                   656812.35,613
,IIFLFIN,NA,      1074.78,                   435544.12,406
,IIHFL,N3,      1439.99,                   330513.80,234
,IIHFL,N1,      1051.69,                   525354.80,500
,IIHFL,N2,      1102.05,                   736705.76,668
,IITL,EQ,        91.95,                   130113.15,1437
,IL&FSENGG,EQ,        46.60,                  1258482.85,27029
,IL&FSTRANS,EQ,       100.15,                 20824906.90,208487
,IMFA,EQ,       431.55,                 53920992.40,121663
,IMPAL,EQ,       830.65,                   175779.80,212
,IMPEXFERRO,BE,         1.70,                    65404.10,38119
,INDBANK,EQ,        13.15,                   625314.60,47351
,INDHOTEL,EQ,       114.45,                 26941184.20,237520
,INDIACEM,EQ,       155.55,                350515095.95,2290860
,INDIAGLYCO,EQ,       136.50,                 56638468.70,405412
,INDIANB,EQ,       216.00,                 63316501.45,295857
,INDIANCARD,EQ,       245.00,                   132849.25,542
,INDIANHUME,EQ,       818.30,                 11625007.55,14163
,INDLMETER,EQ,        91.00,                    22442.05,250
,INDNIPPON,EQ,       581.35,                  2675664.65,4623
,INDOCO,EQ,       275.50,                  1699738.15,6127
,INDORAMA,EQ,        35.20,                   897082.90,25521
,INDOSOLAR,EQ,         6.90,                  1334491.10,192003
,INDOTECH,EQ,       200.15,                  2686966.85,13207
,INDOTHAI,EQ,        22.85,                    76217.85,3302
,INDOWIND,BE,         4.70,                   111946.25,24023
,INDRAMEDCO,EQ,        55.45,                  6433694.70,114895
,INDSWFTLAB,EQ,        41.20,                  2022421.15,49201
,INDSWFTLTD,EQ,         6.55,                    30892.30,4633
,INDTERRAIN,EQ,       156.50,                  1626318.90,10528
,INEOSSTYRO,EQ,       614.40,                  4971550.45,8071
,INFIBEAM,EQ,       999.70,                384050869.70,385808
,INFINITE,EQ,       241.45,                  1331303.85,5523
,INFOMEDIA,EQ,         5.25,                   500065.00,93675
,INFRABEES,EQ,       282.74,                   219481.56,782
,INGERRAND,EQ,       706.95,                  3201284.80,4548
,INOXLEISUR,EQ,       246.75,                  8325962.65,33745
,INOXWIND,EQ,       208.00,                 30169077.20,145254
,INSECTICID,EQ,       516.50,                144872113.95,277149
,INTEGRA,BE,         4.30,                     1290.00,300
,INTELLECT,EQ,       153.55,                 58835385.10,378977
,INVENTURE,EQ,        17.80,                    88832.65,5062
,IOB,EQ,        25.45,                  8422303.25,331468
,IOLCP,EQ,       124.75,                 10921082.40,87712
,IPAPPM,EQ,       294.05,                  9176113.50,31025
,IPCALAB,EQ,       570.50,                 51216529.45,89427
,IRB,EQ,       225.55,                265000194.25,1176156
,IREDA,N6,      1356.89,                   190506.89,151
,IRFC,NJ,      1101.95,                   584970.55,532
,IRFC,NO,      1110.00,                  4775425.75,4305
,IRFC,NN,      1060.00,                    67550.00,63
,IRFC,N1,      1094.32,                  3029425.55,2771
,IRFC,N2,      1143.00,                  2140799.00,1873
,IRFC,N3,      1060.00,                   955053.00,901
,ISFT,EQ,       478.95,                 43260716.75,88179
,ISMTLTD,EQ,         9.90,                   224380.45,22490
,ITDCEM,EQ,       148.00,                 14998975.85,101420
,ITI,EQ,        31.20,                  7237832.25,229572
,IVC,EQ,        14.80,                  4878413.85,328039
,IVP,EQ,       137.60,                  1073012.10,7727
,IVRCLINFRA,EQ,         4.60,                  2481319.75,539347
,IVZINGOLD,EQ,      2800.00,                     5669.90,2
,IZMO,EQ,        51.35,                   329201.75,6409
,J&KBANK,EQ,        65.90,                 30083926.35,457062
,JAGRAN,EQ,       188.00,                 12052451.40,64494
,JAGSNPHARM,EQ,        38.30,                   254329.80,6586
,JAIBALAJI,EQ,        14.50,                   201174.55,13973
,JAICORPLTD,EQ,        69.00,                 21312107.50,309361
,JAIHINDPRO,EQ,         6.00,                    30000.00,5000
,JAMNAAUTO,EQ,       214.65,                 27062812.35,125571
,JAYAGROGN,EQ,       474.75,                 18186144.45,38278
,JAYBARMARU,EQ,       336.75,                 23218712.95,68458
,JAYNECOIND,EQ,         7.70,                   395801.80,50920
,JAYSREETEA,EQ,       102.40,                  6205878.90,60727
,JBCHEPHARM,EQ,       352.70,                 10416756.75,29281
,JBFIND,EQ,       225.15,                  6635509.35,29487
,JBMA,EQ,       274.20,                 27870679.10,100744
,JCHAC,EQ,      1431.65,                  5645916.85,3936
,JENSONICOL,EQ,         8.70,                    81823.35,9384
,JETAIRWAYS,EQ,       437.20,                330119912.40,758175
,JETKNIT,SM,        95.00,                   285000.00,3000
,JHS,EQ,        40.15,                  3463050.55,85372
,JIKIND,BE,          .70,                        7.00,10
,JINDALPHOT,EQ,        83.60,                   150136.45,1782
,JINDALPOLY,EQ,       403.95,                  9969847.10,24567
,JINDALSAW,EQ,        57.40,                 28570409.85,492293
,JINDALSTEL,EQ,        72.20,                435137353.45,6076115
,JINDCOT,EQ,        18.95,                  3280102.70,170046
,JINDRILL,EQ,       183.10,                  1862336.60,10123
,JINDWORLD,EQ,       183.30,                   122612.45,669
,JISLDVREQS,EQ,        57.80,                  4815745.15,83762
,JISLJALEQS,EQ,       102.20,                320565048.95,3160173
,JKCEMENT,EQ,       910.25,                 49200996.20,54331
,JKIL,EQ,       198.95,                 42889295.05,214472
,JKLAKSHMI,EQ,       465.55,                 19049409.65,40617
,JKPAPER,EQ,        92.75,                 50501719.60,543871
,JKTYRE,EQ,       142.15,                234684081.90,1658847
,JMA,EQ,       195.00,                    74965.00,385
,JMCPROJECT,EQ,       243.15,                  2355723.25,9671
,JMFINANCIL,EQ,        87.25,                157017518.70,1844240
,JMTAUTOLTD,EQ,        26.25,                  8177400.95,310148
,JOCIL,EQ,       184.30,                  8694640.70,47331
,JPASSOCIAT,EQ,         9.95,                 66693675.40,6727856
,JPINFRATEC,EQ,         8.50,                  3917046.60,465004
,JPOLYINVST,EQ,        96.60,                   275379.10,2872
,JPPOWER,EQ,         4.30,                  3324547.20,772479
,JSL,EQ,        39.95,                 11552218.70,290070
,JSLHISAR,EQ,        96.10,                  9577507.25,99476
,JSWENERGY,EQ,        62.40,                 96330551.45,1544638
,JSWHL,EQ,      1299.35,                  3444782.10,2656
,JSWSTEEL,P2,         7.65,                    76800.40,10020
,JUBILANT,EQ,       631.00,                379517882.35,601653
,JUBLFOOD,EQ,       977.65,                267276684.05,274439
,JUBLINDS,EQ,       268.75,                 37310005.45,140175
,JUNIORBEES,EQ,       232.85,                   763618.01,3299
,JUSTDIAL,EQ,       394.15,                302674605.55,766315
,JVLAGRO,BZ,        17.70,                    45039.05,2563
,JYOTHYLAB,EQ,       359.85,                 41455503.00,115159
,JYOTISTRUC,EQ,        13.20,                 40437559.00,3047129
,KABRAEXTRU,EQ,       128.80,                  1243557.95,9607
,KAJARIACER,EQ,       600.05,                162195806.65,267959
,KAKATCEM,EQ,       352.90,                  7269993.05,20388
,KALINDEE,EQ,       109.65,                 15624159.30,141385
,KALPATPOWR,EQ,       242.50,                  6705762.15,27438
,KALYANIFRG,BE,       284.70,                    45790.00,168
,KAMATHOTEL,EQ,        33.35,                   336220.45,10193
,KAMDHENU,EQ,        88.60,                  4714502.65,52690
,KANANIIND,EQ,        20.35,                  1247229.65,61290
,KANORICHEM,EQ,        81.20,                  5786576.70,70961
,KANSAINER,EQ,       372.65,                 38317140.00,102952
,KARMAENG,EQ,        32.80,                   220014.55,6833
,KARURVYSYA,EQ,       466.85,                 81639175.70,175142
,KAUSHALYA,EQ,         5.15,                    22920.20,4496
,KAVVERITEL,EQ,        14.45,                   104199.15,7721
,KAYA,EQ,       820.95,                  7247453.00,8806
,KCP,EQ,       103.50,                  9314137.90,89560
,KCPSUGIND,EQ,        30.90,                  8570146.10,275371
,KDDL,EQ,       278.10,                 18744028.15,68498
,KEC,EQ,       130.55,                444031963.70,3404665
,KECL,EQ,        65.00,                 13503702.05,206621
,KEI,EQ,       132.50,                255897277.10,1952420
,KELLTONTEC,EQ,       112.20,                 18793047.55,168853
,KERNEX,BE,        39.00,                   125342.35,3245
,KESARENT,EQ,        50.05,                   188040.05,3737
,KESORAMIND,EQ,       163.15,                 91918498.15,562989
,KGL,EQ,         1.75,                  1021008.90,583710
,KHAITANELE,EQ,        32.95,                     5031.50,153
,KHAITANLTD,EQ,        11.20,                      280.00,25
,KICL,EQ,      1279.80,                  1473958.60,1135
,KILITCH,EQ,        43.65,                   539246.55,12126
,KIRIINDUS,EQ,       349.90,                126529228.15,360486
,KIRLOSBROS,EQ,       170.50,                  5447935.85,31864
,KIRLOSENG,EQ,       346.15,                  1132880.60,3275
,KIRLOSIND,EQ,       859.85,                   523880.95,604
,KITEX,EQ,       403.85,                 63698268.70,155344
,KKCL,EQ,      1835.00,                   151641.10,82
,KMSUGAR,EQ,        23.95,                 14398312.10,595707
,KNRCON,EQ,       712.05,                  7062985.45,9888
,KOHINOOR,EQ,        52.45,                  1369617.40,25908
,KOKUYOCMLN,EQ,        90.35,                 20172056.55,223210
,KOLTEPATIL,EQ,       121.40,                  4282668.25,35103
,KOPRAN,EQ,        54.75,                 12039621.90,218403
,KOTAKBKETF,EQ,       197.73,                  8465449.60,42960
,KOTAKGOLD,EQ,       280.95,                  4281787.30,15337
,KOTAKNIFTY,EQ,       864.69,                  8746113.58,10126
,KOTAKNV20,EQ,        37.50,                    15289.25,376
,KOTAKPSUBK,EQ,       314.41,                  1706879.15,5456
,KOTARISUG,EQ,        16.50,                  1804620.10,107761
,KOTHARIPET,EQ,        23.60,                  1705647.75,71495
,KOTHARIPRO,EQ,       184.10,                  1370459.05,7423
,KPIT,EQ,       135.05,                 97240867.60,716576
,KPRMILL,EQ,      1156.80,                 12094689.00,10462
,KRBL,EQ,       240.65,                 11588056.90,48140
,KREBSBIO,BE,        97.00,                    58508.25,635
,KRIDHANINF,EQ,        62.55,                   358510.05,5758
,KSBPUMPS,EQ,       584.10,                   583924.00,1000
,KSCL,EQ,       404.60,                 93864074.35,231775
,KSERASERA,EQ,          .15,                    42849.30,244146
,KSK,EQ,        25.05,                  1229754.05,49287
,KSL,EQ,       310.80,                 34730011.60,111386
,KTIL,EQ,       245.95,                  2282398.65,9271
,KTKBANK,EQ,       116.70,                145335075.35,1245177
,KWALITY,EQ,       134.85,                 30096771.25,224170
,L&TFH,EQ,       103.85,                381675647.95,3690163
,L&TFINANCE,N3,      1966.00,                   147470.00,75
,L&TFINANCE,N4,      1070.05,                   226864.38,212
,L&TINFRA,N2,      1500.11,                   120057.35,80
,L&TINFRA,N4,      1458.20,                   279943.90,192
,L&TINFRA,N5,      1027.00,                   112971.00,110
,L&TINFRA,N6,      1553.00,                   562188.00,362
,L&TINFRA,N1,      1032.09,                    70144.22,68
,L&TINFRA,N3,      1035.10,                   119015.00,115
,LAKPRE,EQ,        44.35,                   118639.90,2676
,LAKSHMIEFL,EQ,        65.00,                 59638796.25,900250
,LAKSHVILAS,EQ,       152.90,                 15949547.10,104105
,LALPATHLAB,EQ,      1184.50,                395184890.05,333817
,LAMBODHARA,EQ,        85.20,                  1013044.95,11870
,LAOPALA,EQ,       558.90,                 11691921.40,20936
,LAXMIMACH,EQ,      4105.60,                 39714315.60,9623
,LFIC,BE,        57.55,                     5754.65,100
,LGBBROSLTD,EQ,       648.30,                 14300634.90,21775
,LGBFORGE,EQ,         6.45,                   406290.95,62747
,LIBERTSHOE,EQ,       151.85,                  9050613.45,58965
,LICNETFGSC,EQ,        16.38,                   199348.23,12171
,LICNETFSEN,EQ,       277.85,                      555.70,2
,LICNFNHGP,EQ,        88.75,                     1316.30,15
,LINCOLN,EQ,       220.40,                  8390750.45,38154
,LINCPEN,EQ,       254.85,                   207989.30,815
,LINDEINDIA,EQ,       374.60,                  1560139.15,4171
,LIQUIDBEES,EQ,      1000.00,                385076323.32,385075
,LITL,EQ,         4.00,                  5677689.60,1417855
,LLOYDELENG,EQ,       305.95,                 67529052.20,220662
,LML,EQ,        15.00,                  9059714.65,606312
,LOKESHMACH,EQ,        77.00,                  1871197.10,24228
,LOTUSEYE,EQ,        23.00,                   251905.95,10887
,LOVABLE,EQ,       270.20,                 10596671.00,39040
,LPDC,EQ,         4.05,                   112770.95,27376
,LSIL,EQ,         2.10,                   723710.40,344624
,LTI,EQ,       631.30,                 14812198.60,23470
,LTTS,EQ,       784.05,                 26799220.60,34352
,LUMAXIND,EQ,       902.80,                  4454980.75,4934
,LUMAXTECH,EQ,       526.60,                  5396354.05,10362
,LUXIND,EQ,       810.55,                 18169580.80,22408
,LYCOS,EQ,         8.30,                  3671170.00,449384
,LYKALABS,EQ,        60.90,                  3589396.80,58021
,LYPSAGEMS,EQ,        62.30,                  4107458.60,65520
,M&MFIN,EQ,       348.15,                478987182.80,1389554
,M100,EQ,        16.25,                   136306.12,8397
,M50,EQ,        81.06,                   134603.08,1665
,MAANALU,EQ,        92.10,                  5311432.35,56285
,MADHAV,EQ,        56.65,                   181727.65,3197
,MADHUCON,EQ,        41.20,                  2200764.40,53228
,MADRASFERT,EQ,        14.40,                   417956.95,29064
,MAGMA,EQ,       106.10,                 32956891.25,313894
,MAGNUM,EQ,         4.45,                    49032.50,11120
,MAHABANK,EQ,        28.65,                  2610771.00,91196
,MAHASTEEL,EQ,       188.80,                 16719607.90,90645
,MAHINDCIE,EQ,       194.90,                 15069529.55,77173
,MAHLIFE,EQ,       422.65,                  9109785.75,21652
,MAHSCOOTER,EQ,      1802.65,                 15692601.20,8746
,MAHSEAMLES,EQ,       247.25,                 11581158.05,46274
,MAITHANALL,EQ,       263.30,                  4251486.40,16151
,MAJESCO,EQ,       412.55,                 13555365.20,32620
,MALUPAPER,EQ,        30.15,                  1884020.00,61980
,MALWACOTT,BE,         8.20,                     8235.50,1040
,MANAKALUCO,EQ,         6.45,                     9108.90,1427
,MANAKCOAT,EQ,         8.25,                    45045.35,5396
,MANAKINDST,EQ,        14.00,                   277871.00,19724
,MANAKSIA,EQ,        58.15,                   530479.55,9079
,MANAKSTEEL,EQ,         8.70,                   139220.80,15649
,MANALIPETC,EQ,        36.15,                 68953436.60,1858311
,MANAPPURAM,EQ,       102.75,                359141719.05,3513255
,MANDHANA,EQ,        28.40,                 20367176.90,712346
,MANGALAM,EQ,       153.10,                  9090686.40,58667
