,30-Nov-2016
The Nifty witnessed an intraday movement of about 95 points.The closing index was 1.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31536.06
, Traded Quantity (in Lakhs), 13040.83
, Number of Trades, 10424440
, Total Market Capitalisation (Rs. Crores), 10618011.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8142.15,      8172.15,      8234.25,      8139.25,      8224.50,82.35
,Nifty IT,     10059.60,     10086.55,     10139.95,     10011.45,     10087.65,28.05
,Nifty Next 50,     21929.45,     21999.45,     22233.75,     21957.85,     22184.65,255.2
,Nifty Bank,     18223.75,     18306.10,     18667.85,     18262.50,     18627.80,404.05
,Nifty MID100 Free,     14703.65,     14779.25,     14922.20,     14769.60,     14907.10,203.45
,Nifty 500,      7003.60,      7030.25,      7085.80,      7009.65,      7079.40,75.8
,Nifty 100,      8379.55,      8409.75,      8475.75,      8379.05,      8466.40,86.85
,Nifty Midcap 50,      3689.45,      3708.80,      3753.55,      3704.10,      3750.10,60.65
,Nifty Realty,       167.20,       168.00,       168.85,       166.20,       167.85,.65
,Nifty Infra,      2759.25,      2774.50,      2795.45,      2755.90,      2791.95,32.7
,Nifty Energy,      9915.05,      9944.70,      9949.85,      9875.35,      9938.95,23.9
,Nifty FMCG,     20306.60,     20386.95,     20622.30,     20253.20,     20487.90,181.3
,Nifty MNC,      9615.25,      9648.70,      9775.25,      9627.95,      9766.05,150.8
,Nifty Pharma,     11061.30,     11117.15,     11169.00,     11054.25,     11080.05,18.75
,Nifty PSE,      3717.00,      3732.55,      3747.55,      3713.30,      3743.60,26.6
,Nifty PSU Bank,      3114.05,      3129.00,      3194.85,      3117.40,      3179.50,65.45
,Nifty Serv Sector,     10373.70,     10407.90,     10520.30,     10367.10,     10508.95,135.25
,India VIX,17.7075,17.7075,17.9925,16.0400,16.8500,-0.8575
,Nifty Auto,      9017.95,      9050.95,      9125.65,      9009.70,      9113.80,95.85
,Nifty Metal,      2777.00,      2775.35,      2805.50,      2748.80,      2798.90,21.9
,Nifty Media,      2624.15,      2639.50,      2646.00,      2612.70,      2632.65,8.5
,Nifty SML100 Free,      5762.30,      5792.35,      5847.35,      5792.05,      5841.15,78.85
,Nifty 200,      4363.85,      4380.15,      4414.25,      4365.55,      4409.95,46.1
,Nifty Div Opps 50,      2096.00,      2103.55,      2117.40,      2097.55,      2113.50,17.5
,Nifty Commodities,      3049.15,      3057.40,      3081.70,      3045.50,      3079.15,30
,Nifty Consumption,      3535.70,      3550.20,      3581.25,      3537.70,      3572.05,36.35
,Nifty Fin Service,      7457.75,      7483.60,      7610.45,      7454.00,      7591.45,133.7
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3485.10,      3495.90,      3544.85,      3485.90,      3535.70,50.6
,Nifty CPSE,      2336.35,      2345.90,      2364.20,      2339.05,      2360.20,23.85
,Nifty GrowSect 15,      5121.70,      5141.65,      5173.60,      5124.60,      5161.65,39.95
,Nifty50 PR 2x Lev,      2970.65,      2992.00,      3036.95,      2968.05,      3030.20,59.55
,Nifty50 PR 1x Inv,       500.05,       498.30,       500.30,       494.50,       495.10,-4.95
,Nifty50 TR 2x Lev,      3567.05,      3592.70,      3646.70,      3563.95,      3638.55,71.5
,Nifty50 TR 1x Inv,       456.35,       454.75,       456.60,       451.30,       451.80,-4.55
,Nifty50 Value 20,      3599.30,      3609.75,      3636.10,      3596.70,      3632.40,33.1
,Nifty Mid Liq 15,      3107.75,      3127.30,      3175.00,      3122.85,      3168.15,60.4
,Nifty Pvt Bank,     10073.35,     10114.00,     10315.90,     10082.45,     10290.65,217.3
,Nifty Quality 30,      2100.20,      2109.60,      2119.25,      2103.40,      2115.85,15.65
,Nifty GS 8 13Yr,      1699.93,      1700.25,      1711.45,      1700.25,      1709.43,9.5
,Nifty GS 10Yr,      1615.51,      1615.81,      1628.12,      1615.81,      1625.69,10.18
,Nifty GS 10Yr Cln,      1012.70,      1012.70,      1020.54,      1012.70,      1018.99,6.29
,Nifty GS 4 8Yr,      1741.69,      1742.03,      1750.28,      1742.03,      1748.97,7.28
,Nifty GS 11 15Yr,      1793.36,      1793.71,      1807.46,      1793.56,      1805.18,11.82
,Nifty GS 15YrPlus,      1937.04,      1937.40,      1953.65,      1937.40,      1953.65,16.61
,Nifty GS Compsite,      1734.91,      1735.25,      1745.85,      1735.25,      1744.08,9.17

,ADVANCES,1134
,DECLINES,446
,UNCHANGED,79

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDPETRO,EQ,       475.35,       471.20,-0.87,2119.89
,ULTRACEMCO,EQ,      3536.25,      3603.45,1.9,1850.77
,BPCL,EQ,       643.80,       643.95,0.02,1650.19
,IDFCBANK,EQ,        71.10,        68.45,-3.73,1583.76
,BAJAJFINSV,EQ,      2938.10,      2990.00,1.77,1211.76
,MARUTI,EQ,      5088.15,      5266.00,3.5,661.32
,AXISBANK,EQ,       464.65,       469.85,1.12,633.6
,RELIANCE,EQ,       997.70,       990.05,-0.77,624.6
,HDFC,EQ,      1255.80,      1263.10,0.58,593.94
,GSKCONS,EQ,      5075.40,      5002.40,-1.44,512.54
,ICICIBANK,EQ,       255.45,       265.55,3.95,493.72
,ASIANPAINT,EQ,       958.55,       969.90,1.18,432.21
,SBIN,EQ,       252.70,       258.35,2.24,423.59
,INFY,EQ,       972.60,       975.55,0.3,413.75
,BHARATFORG,EQ,       901.35,       903.50,0.24,401.8
,LT,EQ,      1352.45,      1382.75,2.24,397.92
,TCS,EQ,      2259.85,      2276.05,0.72,391.47
,TATAMOTORS,EQ,       459.85,       459.30,-0.12,385.13
,YESBANK,EQ,      1144.55,      1173.85,2.56,376.42
,SUNPHARMA,EQ,       706.50,       709.80,0.47,310.44
,VEDL,EQ,       228.55,       229.85,0.57,309.16
,HINDALCO,EQ,       175.40,       175.75,0.2,264.42
,BHARATFIN,EQ,       733.00,       739.50,0.89,257.79
,ITC,EQ,       231.05,       232.50,0.63,256.89
,LUPIN,EQ,      1518.15,      1504.85,-0.88,256.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       265.55,       255.45,3.95
,MARUTI,EQ,      5266.00,      5088.15,3.5
,AMBUJACEM,EQ,       210.80,       205.05,2.8
,YESBANK,EQ,      1173.85,      1144.55,2.56
,INDUSINDBK,EQ,      1086.65,      1059.95,2.52

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        77.45,        79.25,-2.27
,LUPIN,EQ,      1504.85,      1518.15,-0.88
,RELIANCE,EQ,       990.05,       997.70,-0.77
,GAIL,EQ,       424.75,       428.00,-0.76
,CIPLA,EQ,       566.60,       569.15,-0.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.70,                  3274421.55,91455
,3IINFOTECH,EQ,         5.45,                  5316350.60,972510
,3MINDIA,EQ,     11293.45,                  2959766.80,262
,8KMILES,EQ,       719.55,                 17488723.75,24197
,A2ZINFRA,EQ,        42.60,                 25982806.05,613755
,AARTIDRUGS,EQ,       646.10,                  4839020.45,7536
,AARTIIND,EQ,       724.90,                 40319818.95,55290
,AARVEEDEN,EQ,        84.05,                  1304616.45,15272
,ABAN,EQ,       237.35,               1023898908.30,4407571
,ABBOTINDIA,EQ,      4901.70,                 16598339.20,3398
,ABFRL,EQ,       139.55,                 36530903.20,261077
,ABGSHIP,EQ,        31.35,                 11850659.65,383205
,ABIRLANUVO,EQ,      1265.30,                388328574.15,309252
,ACCELYA,EQ,      1429.40,                  1264017.30,887
,ACE,EQ,        50.10,                 37180362.75,739266
,ADANIENT,EQ,        68.05,                121199917.00,1786277
,ADANIPOWER,EQ,        28.70,                458147173.30,16057621
,ADANITRANS,EQ,        58.25,                152189833.50,2582348
,ADFFOODS,EQ,       154.30,                 20744180.60,134746
,ADHUNIK,EQ,         7.10,                   180099.00,25162
,ADHUNIKIND,EQ,       107.85,                  1285215.75,12110
,ADI,EQ,       473.15,                  1739892.55,3698
,ADLABS,EQ,        88.00,                 34590973.05,394469
,ADORWELD,EQ,       292.95,                  2298153.60,7852
,ADSL,EQ,        34.65,                 15363813.40,446504
,ADVANIHOTR,EQ,        49.65,                    82980.60,1663
,ADVENZYMES,EQ,      2144.30,                451717507.05,210688
,AEGISCHEM,EQ,       149.15,                 28840971.40,196023
,AFL,EQ,        59.90,                   443270.95,7341
,AGARIND,EQ,       336.25,                 12091787.20,36578
,AGCNET,EQ,        90.55,                   588654.80,6610
,AGRITECH,BE,        34.70,                    42922.00,1259
,AGROPHOS,SM,        21.25,                  1795500.00,84000
,AHLEAST,EQ,       193.35,                   144184.60,746
,AHLUCONT,EQ,       246.10,                  1865999.05,7542
,AHLWEST,EQ,       200.00,                   867800.00,4339
,AIAENG,EQ,      1334.75,                 21783405.35,16361
,AICHAMP,BE,        29.20,                      292.00,10
,AIFL,EQ,       422.75,                 17251263.60,40675
,AJANTPHARM,EQ,      1897.50,                183912892.15,97840
,AJMERA,EQ,       153.30,                232049160.45,1521754
,AKSHOPTFBR,EQ,        24.10,                 49412386.20,2047940
,AKZOINDIA,EQ,      1425.70,                 14733276.40,10309
,ALANKIT,EQ,        57.85,                 73510406.10,1303788
,ALBERTDAVD,EQ,       361.55,                   380017.45,1047
,ALBK,EQ,        69.45,                237628879.80,3471260
,ALCHEM,EQ,        23.15,                   189737.75,8154
,ALEMBICLTD,EQ,        36.05,                  4929120.90,136596
,ALICON,EQ,       393.05,                  1078342.00,2741
,ALKALI,EQ,        69.10,                   391049.75,5643
,ALKEM,EQ,      1699.85,                101849816.10,59770
,ALKYLAMINE,EQ,       309.75,                  1822194.20,5830
,ALLCARGO,EQ,       177.60,                 10397941.65,59044
,ALLSEC,EQ,       335.25,                  6682531.70,19744
,ALMONDZ,EQ,        13.85,                    52060.50,3810
,ALOKTEXT,EQ,         2.65,                 18180654.50,6801242
,ALPA,BE,        32.30,                   432977.75,13600
,ALPHAGEO,EQ,       983.90,                 33191626.90,34164
,ALPSINDUS,EQ,         6.70,                   354270.15,54884
,AMARAJABAT,EQ,       939.05,                253155738.65,269972
,AMBIKCO,EQ,      1015.05,                  2120388.30,2094
,AMDIND,EQ,        29.40,                   103148.65,3439
,AMRUTANJAN,EQ,       550.30,                  4358050.35,7854
,AMTEKAUTO,EQ,        42.00,                294924836.85,6967837
,AMTL,EQ,        28.50,                    39015.05,1389
,ANANDAMRUB,EQ,        17.45,                    71021.50,4070
,ANANTRAJ,EQ,        41.10,                 42754869.75,1056231
,ANDHRABANK,EQ,        51.85,                148965791.55,2888748
,ANDHRACEMT,EQ,         7.85,                  2177296.45,278260
,ANDHRSUGAR,EQ,       213.70,                  8907184.45,41610
,ANGIND,EQ,        12.80,                   316200.50,24710
,ANIKINDS,BE,        23.60,                    53919.45,2311
,ANKITMETAL,EQ,         1.90,                   221734.15,112891
,ANSALAPI,EQ,        16.50,                   612412.40,36926
,ANSALHSG,EQ,        20.75,                  4648593.65,223397
,ANTGRAPHIC,BE,         1.05,                    15457.05,14721
,APARINDS,EQ,       587.00,                  6927335.75,11760
,APCOTEXIND,EQ,       327.20,                  1045699.45,3207
,APLAPOLLO,EQ,       924.30,                 11572880.40,12554
,APLLTD,EQ,       661.90,                 56998475.30,86709
,APOLLOTYRE,EQ,       190.90,                764051449.60,4014074
,APOLSINHOT,EQ,       574.20,                    32729.20,57
,APTECHT,EQ,       163.40,                 87097732.35,537173
,ARCHIDPLY,EQ,        56.80,                  2481448.70,43390
,ARCHIES,EQ,        22.95,                   571100.40,25030
,ARCOTECH,EQ,       400.25,                 84326679.95,226287
,ARIES,EQ,       134.45,                 11573700.95,85866
,ARIHANT,EQ,        51.70,                    75665.80,1474
,ARMANFIN,EQ,       206.50,                   958201.05,4632
,AROGRANITE,EQ,        70.00,                  2487136.40,36119
,ARROWGREEN,EQ,       482.30,                  2402842.55,4998
,ARROWTEX,EQ,        36.90,                   490003.10,13275
,ARSHIYA,EQ,        27.25,                   263062.75,9636
,ARSSINFRA,EQ,        70.75,                 26687247.35,377555
,ARTNIRMAN,SM,        27.00,                   162000.00,6000
,ARVIND,EQ,       363.55,                666340743.15,1837311
,ARVINFRA,EQ,        71.35,                  2323286.45,32508
,ASAHIINDIA,EQ,       173.85,                 11527379.55,65407
