,29-Nov-2016
The Nifty witnessed an intraday movement of about 68.65 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18689.5
, Traded Quantity (in Lakhs), 9005.39
, Number of Trades, 8521846
, Total Market Capitalisation (Rs. Crores), 10512940.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8126.90,      8131.55,      8197.35,      8128.70,      8142.15,15.25
,Nifty IT,     10106.20,     10099.65,     10149.80,     10043.20,     10059.60,-46.6
,Nifty Next 50,     21907.85,     21953.90,     22102.50,     21894.55,     21929.45,21.6
,Nifty Bank,     18301.45,     18308.80,     18427.40,     18188.70,     18223.75,-77.7
,Nifty MID100 Free,     14623.55,     14677.25,     14794.75,     14669.40,     14703.65,80.1
,Nifty 500,      6983.40,      6993.50,      7048.70,      6991.55,      7003.60,20.2
,Nifty 100,      8365.10,      8372.00,      8435.90,      8367.05,      8379.55,14.45
,Nifty Midcap 50,      3660.85,      3675.10,      3707.70,      3671.60,      3689.45,28.6
,Nifty Realty,       166.40,       167.15,       170.15,       166.60,       167.20,.8
,Nifty Infra,      2748.00,      2757.30,      2774.45,      2750.70,      2759.25,11.25
,Nifty Energy,      9890.10,      9906.95,      9981.95,      9896.10,      9915.05,24.95
,Nifty FMCG,     20426.05,     20411.65,     20539.80,     20275.30,     20306.60,-119.45
,Nifty MNC,      9486.15,      9500.35,      9660.30,      9494.45,      9615.25,129.1
,Nifty Pharma,     11110.25,     11139.45,     11160.05,     11030.35,     11061.30,-48.95
,Nifty PSE,      3719.70,      3727.45,      3755.55,      3709.60,      3717.00,-2.7
,Nifty PSU Bank,      3126.95,      3133.30,      3166.10,      3104.30,      3114.05,-12.9
,Nifty Serv Sector,     10386.70,     10387.90,     10477.90,     10354.85,     10373.70,-13
,India VIX,18.0550,18.0550,18.2150,16.5150,17.7075,-0.3475
,Nifty Auto,      8826.65,      8841.25,      9057.70,      8821.60,      9017.95,191.3
,Nifty Metal,      2784.60,      2805.30,      2822.40,      2771.85,      2777.00,-7.6
,Nifty Media,      2621.05,      2616.15,      2658.45,      2612.30,      2624.15,3.1
,Nifty SML100 Free,      5746.40,      5763.00,      5818.30,      5751.20,      5762.30,15.9
,Nifty 200,      4352.90,      4358.00,      4392.00,      4356.65,      4363.85,10.95
,Nifty Div Opps 50,      2098.40,      2100.70,      2112.30,      2093.20,      2096.00,-2.4
,Nifty Commodities,      3050.50,      3057.75,      3079.85,      3045.35,      3049.15,-1.35
,Nifty Consumption,      3497.65,      3502.55,      3551.25,      3499.65,      3535.70,38.05
,Nifty Fin Service,      7462.95,      7460.20,      7550.05,      7443.70,      7457.75,-5.2
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3473.00,      3482.70,      3511.65,      3478.35,      3485.10,12.1
,Nifty CPSE,      2323.20,      2328.15,      2363.05,      2327.80,      2336.35,13.15
,Nifty GrowSect 15,      5103.25,      5100.40,      5148.25,      5097.00,      5121.70,18.45
,Nifty50 PR 2x Lev,      2960.05,      2962.90,      3010.65,      2961.85,      2970.65,10.6
,Nifty50 PR 1x Inv,       500.90,       500.70,       500.80,       496.70,       500.05,-.85
,Nifty50 TR 2x Lev,      3554.35,      3557.75,      3615.05,      3556.45,      3567.05,12.7
,Nifty50 TR 1x Inv,       457.15,       456.95,       457.05,       453.25,       456.35,-.8
,Nifty50 Value 20,      3600.45,      3604.10,      3627.75,      3594.15,      3599.30,-1.15
,Nifty Mid Liq 15,      3077.80,      3086.60,      3126.35,      3080.50,      3107.75,29.95
,Nifty Pvt Bank,     10110.80,     10115.00,     10182.75,     10052.40,     10073.35,-37.45
,Nifty Quality 30,      2092.90,      2093.90,      2111.10,      2092.60,      2100.20,7.3
,Nifty GS 8 13Yr,      1701.28,      1701.61,      1703.99,      1699.38,      1702.10,.82
,Nifty GS 10Yr,      1614.61,      1614.91,      1617.91,      1613.54,      1615.67,1.06
,Nifty GS 10Yr Cln,      1012.31,      1012.31,      1014.22,      1011.44,      1012.80,.49
,Nifty GS 4 8Yr,      1741.93,      1742.26,      1744.54,      1740.75,      1741.81,-.12
,Nifty GS 11 15Yr,      1794.83,      1795.18,      1799.55,      1792.76,      1796.05,1.22
,Nifty GS 15YrPlus,      1939.44,      1939.80,      1939.94,      1937.22,      1937.22,-2.22
,Nifty GS Compsite,      1735.50,      1735.84,      1738.67,      1733.77,      1736.18,.68

,ADVANCES,1030
,DECLINES,594
,UNCHANGED,53

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       255.30,       255.45,0.06,753.47
,MARUTI,EQ,      4893.75,      5088.15,3.97,442.06
,HDFC,EQ,      1246.70,      1255.80,0.73,437.68
,TATAMOTORS,EQ,       454.70,       459.85,1.13,395.12
,AXISBANK,EQ,       472.90,       464.65,-1.74,357.17
,VEDL,EQ,       228.60,       228.55,-0.02,337.97
,SBIN,EQ,       253.55,       252.70,-0.34,322.14
,BHARATFIN,EQ,       681.45,       733.00,7.56,321.13
,YESBANK,EQ,      1149.60,      1144.55,-0.44,306.92
,HINDPETRO,EQ,       480.80,       475.35,-1.13,300.28
,INFY,EQ,       979.75,       972.60,-0.73,299.17
,SUNPHARMA,EQ,       715.15,       706.50,-1.21,260.52
,TATASTEEL,EQ,       406.60,       408.95,0.58,247.77
,ASIANPAINT,EQ,       936.10,       958.55,2.4,239.2
,EICHERMOT,EQ,     20213.90,     21294.05,5.34,236.7
,BAJFINANCE,EQ,       879.25,       907.25,3.18,232.58
,RELIANCE,EQ,       986.65,       997.70,1.12,225.94
,ITC,EQ,       233.70,       231.05,-1.13,200.56
,HEROMOTOCO,EQ,      3106.40,      3163.25,1.83,190.44
,HINDALCO,EQ,       178.65,       175.40,-1.82,173.79
,BPCL,EQ,       651.30,       643.80,-1.15,165.56
,TCS,EQ,      2282.60,      2259.85,-1,163.8
,LT,EQ,      1356.95,      1352.45,-0.33,157.83
,IDEA,EQ,        75.80,        79.25,4.55,144.52
,INDUSINDBK,EQ,      1050.35,      1059.95,0.91,139.62

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     21294.05,     20213.90,5.34
,IDEA,EQ,        79.25,        75.80,4.55
,MARUTI,EQ,      5088.15,      4893.75,3.97
,BOSCHLTD,EQ,     20171.10,     19407.55,3.93
,GAIL,EQ,       428.00,       417.50,2.51

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       175.40,       178.65,-1.82
,AXISBANK,EQ,       464.65,       472.90,-1.74
,SUNPHARMA,EQ,       706.50,       715.15,-1.21
,BPCL,EQ,       643.80,       651.30,-1.15
,ITC,EQ,       231.05,       233.70,-1.13

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                  3764223.20,104930
,3IINFOTECH,EQ,         5.40,                  5852551.15,1068822
,3MINDIA,EQ,     11298.85,                  5681268.90,503
,8KMILES,EQ,       713.60,                 31849966.00,43930
,A2ZINFRA,EQ,        42.45,                 62825218.55,1465975
,AARTIDRUGS,EQ,       637.65,                  5453433.70,8515
,AARTIIND,EQ,       727.95,                 13770284.50,18899
,AARVEEDEN,EQ,        84.55,                  1000645.25,11747
,ABAN,EQ,       217.70,                225149028.35,1029024
,ABBOTINDIA,EQ,      4902.90,                 11563909.35,2372
,ABFRL,EQ,       141.00,                 31632287.50,224020
,ABGSHIP,EQ,        30.40,                 15294391.70,508099
,ABIRLANUVO,EQ,      1224.70,                139641351.25,113995
,ACCELYA,EQ,      1415.25,                   917820.20,644
,ACE,EQ,        47.95,                  9882045.55,202471
,ADANIENT,EQ,        66.45,                121107483.35,1821304
,ADANIPOWER,EQ,        28.30,                620150452.85,22269136
,ADANITRANS,EQ,        61.60,                163234644.85,2637165
,ADFFOODS,EQ,       149.65,                 13813210.20,90616
,ADHUNIK,EQ,         7.15,                   223368.80,31035
,ADHUNIKIND,EQ,       105.30,                  1109795.75,10314
,ADI,EQ,       467.75,                  6644185.85,14086
,ADLABS,EQ,        84.00,                  7541378.90,89788
,ADORWELD,EQ,       286.65,                  1560811.30,5419
,ADSL,EQ,        32.70,                  7396799.20,225916
,ADVANIHOTR,EQ,        49.50,                    37390.75,755
,ADVENZYMES,EQ,      2147.75,                665208883.85,306612
,AEGISCHEM,EQ,       144.75,                 19812155.40,136807
,AFL,EQ,        59.50,                  1796754.45,29856
,AGARIND,EQ,       313.20,                 10763816.05,34453
,AGCNET,EQ,        86.50,                   549416.45,6381
,AGRITECH,BE,        34.45,                    60373.20,1760
,AGROPHOS,SM,        20.95,                   633600.00,30000
,AHLEAST,EQ,       187.25,                    15525.95,83
,AHLUCONT,EQ,       245.70,                 82058373.15,333548
,AHLWEST,EQ,       200.00,                    29723.55,149
,AIAENG,EQ,      1324.85,                390623110.55,294932
,AICHAMP,BE,        29.20,                     9233.10,316
,AIFL,EQ,       428.40,                 54007854.65,126097
,AJANTPHARM,EQ,      1853.40,                128127703.55,69171
,AJMERA,EQ,       135.00,                  7105091.35,53156
,AKSHOPTFBR,EQ,        24.10,                 56493334.65,2336455
,AKZOINDIA,EQ,      1434.05,                 12876680.35,8980
,ALANKIT,EQ,        53.25,                 31821910.70,589859
,ALBERTDAVD,EQ,       363.30,                  3138057.40,8440
,ALBK,EQ,        67.70,                146541222.40,2156980
,ALCHEM,EQ,        22.95,                    31535.70,1368
,ALEMBICLTD,EQ,        36.05,                  3570231.00,98772
,ALICON,EQ,       387.55,                  2538486.80,6593
,ALKALI,EQ,        69.25,                   991048.55,14146
,ALKEM,EQ,      1712.10,                 59985097.70,35042
,ALKYLAMINE,EQ,       311.00,                  1210782.65,3884
,ALLCARGO,EQ,       172.30,                  8398596.80,48425
,ALLSEC,EQ,       335.30,                 52462226.30,155619
,ALMONDZ,EQ,        13.20,                    74178.50,5620
,ALOKTEXT,EQ,         2.75,                 40595033.85,15092075
,ALPA,BE,        31.10,                   411122.95,13284
,ALPHAGEO,EQ,       929.35,                 13063439.80,13829
,ALPSINDUS,EQ,         6.05,                   210489.85,34867
,AMARAJABAT,EQ,       926.75,                169429615.05,181768
,AMBIKCO,EQ,      1006.50,                  3190130.85,3172
,AMDIND,EQ,        30.20,                   214695.30,7052
,AMRUTANJAN,EQ,       553.95,                  8205624.45,14709
,AMTEKAUTO,EQ,        40.10,                 79110356.75,1960185
,AMTL,EQ,        28.15,                    44843.50,1580
,ANANTRAJ,EQ,        38.50,                 23124346.55,593556
,ANDHRABANK,EQ,        51.05,                124042165.30,2410776
,ANDHRACEMT,EQ,         7.45,                  1143128.10,154159
,ANDHRSUGAR,EQ,       211.85,                 11392032.85,53826
,ANGIND,EQ,        12.20,                   204894.45,16797
,ANIKINDS,BE,        22.50,                    11648.50,522
,ANKITMETAL,EQ,         2.00,                   134218.35,65466
,ANSALAPI,EQ,        16.50,                  2950815.80,176607
,ANSALHSG,EQ,        20.10,                  1656863.40,82662
,ANTGRAPHIC,BE,         1.00,                    30403.40,30623
,APARINDS,EQ,       589.30,                  8402442.60,14264
,APCOTEXIND,EQ,       321.25,                  2485354.15,7697
,APLAPOLLO,EQ,       896.95,                  4659127.10,5191
,APLLTD,EQ,       650.15,                 29202123.35,44870
,APOLLOTYRE,EQ,       184.10,                290304349.05,1576827
,APOLSINHOT,EQ,       546.90,                    65591.95,121
,APTECHT,EQ,       158.75,                 99431552.05,612833
,ARCHIDPLY,EQ,        56.75,                  3204457.40,55637
,ARCHIES,EQ,        22.45,                   907773.05,40026
,ARCOTECH,EQ,       347.05,                 39373068.80,113935
,ARIES,EQ,       134.10,                 66751484.30,479631
,ARIHANT,EQ,        50.00,                    28877.00,577
,ARMANFIN,EQ,       205.25,                  2131180.70,10159
,AROGRANITE,EQ,        68.70,                  1988733.10,28639
,ARROWGREEN,EQ,       486.85,                  6063343.85,12550
,ARROWTEX,EQ,        36.15,                   648310.95,17709
,ARSHIYA,EQ,        26.75,                   631035.60,23245
,ARSSINFRA,EQ,        69.80,                 99728301.50,1411372
,ARVIND,EQ,       357.35,                464350485.00,1286595
,ARVINFRA,EQ,        70.65,                  3274112.60,45707
,ASAHIINDIA,EQ,       177.35,                  1404104.90,7862
,ASAHISONG,EQ,       244.10,                 13939205.05,55581
,ASAL,EQ,        54.60,                   190739.80,3528
