,16-Nov-2016
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26142.52
, Traded Quantity (in Lakhs), 10662.85
, Number of Trades, 10446495
, Total Market Capitalisation (Rs. Crores), 10276935.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8108.45,      8205.65,      8210.05,      8089.40,      8111.60,3.15
,Nifty IT,      9487.00,      9559.15,      9724.70,      9543.20,      9641.00,154
,Nifty Next 50,     21066.65,     21350.85,     21509.85,     20970.05,     21229.00,162.35
,Nifty Bank,     19289.75,     19591.25,     19611.90,     19088.40,     19108.10,-181.65
,Nifty MID100 Free,     14303.20,     14493.85,     14551.75,     14159.25,     14294.75,-8.45
,Nifty 500,      6916.45,      7002.00,      7014.25,      6897.75,      6928.10,11.65
,Nifty 100,      8296.05,      8397.45,      8405.30,      8283.20,      8309.00,12.95
,Nifty Midcap 50,      3643.40,      3697.30,      3718.80,      3607.50,      3647.75,4.35
,Nifty Realty,       159.70,       162.10,       163.75,       157.60,       158.10,-1.6
,Nifty Infra,      2700.45,      2730.05,      2731.25,      2686.05,      2711.25,10.8
,Nifty Energy,      9658.30,      9750.80,      9784.25,      9623.70,      9657.80,-.5
,Nifty FMCG,     20307.95,     20402.35,     20494.45,     19995.40,     20126.10,-181.85
,Nifty MNC,      9358.20,      9476.70,      9486.50,      9341.70,      9387.45,29.25
,Nifty Pharma,     10747.90,     10882.95,     10907.25,     10522.20,     10559.25,-188.65
,Nifty PSE,      3604.45,      3642.25,      3652.55,      3589.15,      3596.95,-7.5
,Nifty PSU Bank,      3395.35,      3465.60,      3474.85,      3357.40,      3372.80,-22.55
,Nifty Serv Sector,     10378.10,     10507.25,     10530.50,     10397.40,     10441.30,63.2
,India VIX,20.1450,20.1450,20.1900,16.9025,19.5025,-0.6425
,Nifty Auto,      8828.60,      8977.35,      9113.05,      8830.35,      8918.65,90.05
,Nifty Metal,      2668.10,      2715.30,      2718.75,      2621.30,      2645.65,-22.45
,Nifty Media,      2628.60,      2657.30,      2723.55,      2645.70,      2702.05,73.45
,Nifty SML100 Free,      5668.05,      5757.55,      5796.90,      5624.50,      5636.30,-31.75
,Nifty 200,      4312.80,      4366.55,      4372.20,      4303.25,      4320.55,7.75
,Nifty Div Opps 50,      2011.40,      2031.75,      2044.40,      2013.35,      2017.75,6.35
,Nifty Commodities,      2945.75,      2982.45,      2993.25,      2925.15,      2936.75,-9
,Nifty Consumption,      3440.75,      3477.50,      3505.50,      3459.35,      3478.30,37.55
,Nifty Fin Service,      7664.75,      7775.95,      7783.10,      7636.80,      7665.25,.5
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3484.30,      3544.00,      3547.50,      3450.05,      3482.50,-1.8
,Nifty CPSE,      2283.95,      2308.45,      2313.70,      2270.90,      2277.50,-6.45
,Nifty GrowSect 15,      4946.85,      4993.30,      5030.50,      4964.90,      4982.90,36.05
,Nifty50 PR 2x Lev,      2955.45,      3025.80,      3026.55,      2943.55,      2957.25,1.8
,Nifty50 PR 1x Inv,       501.40,       495.50,       502.45,       495.45,       501.30,-.1
,Nifty50 TR 2x Lev,      3548.75,      3633.20,      3634.15,      3534.45,      3550.90,2.15
,Nifty50 TR 1x Inv,       457.60,       452.20,       458.55,       452.15,       457.50,-.1
,Nifty50 Value 20,      3554.20,      3598.65,      3609.20,      3558.05,      3567.45,13.25
,Nifty Mid Liq 15,      3033.55,      3072.80,      3089.65,      2993.40,      3028.40,-5.15
,Nifty Pvt Bank,     10574.95,     10736.40,     10748.50,     10451.20,     10464.80,-110.15
,Nifty Quality 30,      2031.90,      2053.15,      2062.85,      2036.55,      2042.70,10.8
,Nifty GS 8 13Yr,      1670.22,      1670.54,      1682.54,      1670.54,      1678.20,7.98
,Nifty GS 10Yr,      1587.84,      1588.13,      1604.55,      1588.13,      1598.16,10.32
,Nifty GS 10Yr Cln,       997.71,       997.71,      1008.15,       997.71,      1004.09,6.38
,Nifty GS 4 8Yr,      1722.55,      1722.89,      1731.12,      1722.89,      1726.06,3.51
,Nifty GS 11 15Yr,      1751.30,      1751.64,      1767.67,      1751.64,      1762.16,10.86
,Nifty GS 15YrPlus,      1875.43,      1875.79,      1892.17,      1875.79,      1887.84,12.41
,Nifty GS Compsite,      1705.91,      1706.24,      1718.54,      1706.24,      1713.17,7.26

,ADVANCES,682
,DECLINES,942
,UNCHANGED,56

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4846.60,      4990.80,2.98,969.6
,SBIN,EQ,       278.20,       277.20,-0.36,767.41
,ITC,EQ,       237.50,       230.90,-2.78,716.58
,BAJFINANCE,EQ,       815.05,       899.80,10.4,694.37
,ICICIBANK,EQ,       269.75,       266.20,-1.32,651.97
,INFY,EQ,       923.55,       940.90,1.88,578.23
,HDFC,EQ,      1225.75,      1255.40,2.42,529.75
,AXISBANK,EQ,       479.30,       472.70,-1.38,511.79
,TATAMOTORS,EQ,       457.40,       458.45,0.23,502.24
,YESBANK,EQ,      1157.45,      1182.00,2.12,443.14
,TCS,EQ,      2121.30,      2189.60,3.22,440.09
,BHARATFIN,EQ,       633.30,       686.60,8.42,432.11
,TECHM,EQ,       430.95,       443.60,2.94,401.86
,RELIANCE,EQ,       985.40,       986.55,0.12,374.76
,KOTAKBANK,EQ,       789.55,       770.55,-2.41,364.82
,BANKBARODA,EQ,       174.30,       173.40,-0.52,332.83
,TATASTEEL,EQ,       393.05,       392.75,-0.08,321.38
,SUNPHARMA,EQ,       682.45,       667.40,-2.21,320.06
,EICHERMOT,EQ,     20281.15,     21116.70,4.12,317.17
,LT,EQ,      1370.30,      1375.55,0.38,301.07
,AUROPHARMA,EQ,       733.90,       714.25,-2.68,298.11
,LICHSGFIN,EQ,       479.75,       512.50,6.83,297.79
,INDUSINDBK,EQ,      1093.10,      1095.15,0.19,286.77
,ULTRACEMCO,EQ,      3364.15,      3370.25,0.18,282.53
,ASIANPAINT,EQ,       890.80,       935.70,5.04,280.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       935.70,       890.80,5.04
,ZEEL,EQ,       475.30,       453.50,4.81
,EICHERMOT,EQ,     21116.70,     20281.15,4.12
,TCS,EQ,      2189.60,      2121.30,3.22
,MARUTI,EQ,      4990.80,      4846.60,2.98

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       202.25,       208.55,-3.02
,DRREDDY,EQ,      3210.95,      3310.70,-3.01
,HINDALCO,EQ,       162.80,       167.75,-2.95
,ITC,EQ,       230.90,       237.50,-2.78
,AUROPHARMA,EQ,       714.25,       733.90,-2.68

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.15,                  2753561.60,75364
,3IINFOTECH,EQ,         5.45,                 12001459.40,2139196
,3MINDIA,EQ,     12207.80,                  7930184.05,651
,8KMILES,EQ,       677.95,                 14051110.90,20399
,A2ZINFRA,EQ,        36.05,                 18292284.95,505420
,AARTIDRUGS,EQ,       597.40,                  6094621.95,10243
,AARTIIND,EQ,       696.10,                 15417851.00,22325
,AARVEEDEN,EQ,        80.60,                  1584826.05,19286
,ABAN,EQ,       212.45,                215861765.05,1004191
,ABBOTINDIA,EQ,      4585.40,                  5254204.45,1157
,ABFRL,EQ,       137.15,                 60229962.95,443975
,ABGSHIP,EQ,        27.65,                 13424115.45,471769
,ABIRLANUVO,EQ,      1176.45,                581038071.35,495694
,ACCELYA,EQ,      1406.55,                  1725859.30,1234
,ACE,EQ,        43.65,                 10492914.60,236551
,ADANIENT,EQ,        61.95,                105011594.45,1686674
,ADANIPOWER,EQ,        24.05,                 77344475.80,3179227
,ADANITRANS,EQ,        44.10,                 22643153.65,514332
,ADFFOODS,EQ,       141.40,                 17104077.80,117304
,ADHUNIK,EQ,         6.85,                   371272.95,53577
,ADHUNIKIND,EQ,       114.35,                   718650.05,6450
,ADI,EQ,       466.25,                  3907279.90,8238
,ADLABS,EQ,        81.75,                 21411250.35,254596
,ADORWELD,EQ,       289.10,                  1725740.80,5968
,ADSL,EQ,        27.15,                  3513582.50,131516
,ADVANIHOTR,EQ,        50.40,                    22685.60,452
,ADVENZYMES,EQ,      1872.55,                259952768.95,137879
,AEGISCHEM,EQ,       145.50,                 27470806.30,188283
,AFL,EQ,        56.40,                  1280518.00,22436
,AGARIND,EQ,       320.40,                  7806980.35,23829
,AGCNET,EQ,        82.05,                   653812.10,7981
,AGRITECH,BE,        34.35,                   164494.50,4573
,AGRODUTCH,BZ,         2.00,                    10000.00,5000
,AGROPHOS,SM,        22.85,                 61153500.00,2520000
,AHLEAST,EQ,       190.00,                   774267.00,4067
,AHLUCONT,EQ,       260.05,                 26870264.80,103560
,AHLWEST,EQ,       172.00,                   154605.85,873
,AIAENG,EQ,      1206.60,                 21778229.95,17852
,AIFL,EQ,       399.45,                 26853190.95,66526
,AJANTPHARM,EQ,      1755.50,                253412455.45,144622
,AJMERA,EQ,       112.15,                  3471254.40,30477
,AKSHOPTFBR,EQ,        22.65,                 87160722.70,3794464
,AKZOINDIA,EQ,      1474.45,                 13247963.25,8955
,ALANKIT,EQ,        52.65,                  1235699.85,23562
,ALBERTDAVD,EQ,       324.20,                  1093885.10,3342
,ALBK,EQ,        71.00,                363503659.00,5020082
,ALCHEM,EQ,        21.20,                   102241.50,4787
,ALEMBICLTD,EQ,        34.85,                  7002194.80,199254
,ALICON,EQ,       392.75,                  3290964.40,8442
,ALKALI,EQ,        64.75,                   861230.80,13270
,ALKEM,EQ,      1649.50,                 44563087.25,27006
,ALKYLAMINE,EQ,       308.90,                  5758928.45,18445
,ALLCARGO,EQ,       180.80,                 26499521.25,147230
,ALLSEC,EQ,       296.60,                  5194609.90,17394
,ALMONDZ,EQ,        12.50,                   266497.20,21706
,ALOKTEXT,EQ,         2.75,                 23888006.55,8502357
,ALPA,BE,        33.50,                   139708.50,4170
,ALPHAGEO,EQ,       891.60,                 19674215.75,21831
,ALPSINDUS,EQ,         6.15,                   547154.70,89027
,AMARAJABAT,EQ,       933.35,                614771148.00,660787
,AMBIKCO,EQ,      1000.35,                  8648623.70,8628
,AMDIND,EQ,        28.95,                   165233.15,5643
,AMRUTANJAN,EQ,       514.40,                  6925796.30,13441
,AMTEKAUTO,EQ,        35.60,                 22943826.25,638472
,AMTL,EQ,        28.05,                  1510365.90,54019
,ANANTRAJ,EQ,        36.80,                 22241659.95,591501
,ANDHRABANK,EQ,        54.10,                208728442.40,3801477
,ANDHRACEMT,EQ,         7.10,                  1231944.55,170200
,ANDHRSUGAR,EQ,       206.05,                  9715657.55,46738
,ANGIND,EQ,        11.00,                   361458.65,31915
,ANIKINDS,BE,        22.65,                    49882.00,2197
,ANKITMETAL,EQ,         1.85,                   211224.10,111768
,ANSALAPI,EQ,        15.70,                  1490690.55,91882
,ANSALHSG,EQ,        16.10,                  7165684.90,414424
,ANTGRAPHIC,BE,          .90,                   151513.10,169595
,APARINDS,EQ,       564.65,                 11799136.65,20974
,APCOTEXIND,EQ,       317.30,                  4503737.80,13940
,APLAPOLLO,EQ,       891.05,                  4712203.20,5292
,APLLTD,EQ,       610.10,                128662474.70,208808
,APOLLOTYRE,EQ,       184.20,                578372497.35,3105884
,APOLSINHOT,EQ,       375.00,                     9375.00,25
,APTECHT,EQ,       153.30,                157540202.95,987362
,ARCHIDPLY,EQ,        54.40,                  2728590.15,50081
,ARCHIES,EQ,        21.95,                  1728712.60,76617
,ARCOTECH,EQ,       351.10,                 36346514.65,103881
,ARIES,EQ,       110.65,                  3169286.85,28525
,ARIHANT,EQ,        47.85,                   105539.85,2071
,ARMANFIN,EQ,       179.85,                  7875282.35,43770
,AROGRANITE,EQ,        67.35,                  2565785.00,37478
,ARROWGREEN,EQ,       440.25,                  5990988.05,13315
,ARROWTEX,EQ,        37.55,                   638294.80,17139
,ARSHIYA,EQ,        26.00,                  3191689.05,119924
,ARSSINFRA,EQ,        58.65,                  9637423.85,158445
,ARVIND,EQ,       335.80,               1041321243.50,3069375
,ARVINFRA,EQ,        72.60,                  4214099.80,57609
,ASAHIINDIA,EQ,       175.15,                 31104663.90,177132
,ASAHISONG,EQ,       211.30,                  5057559.90,23604
,ASAL,EQ,        52.00,                   272967.05,5233
