,09-Nov-2016
The Nifty witnessed an intraday movement of about 473.95 points.The closing index was 1.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34064.9
, Traded Quantity (in Lakhs), 16960.67
, Number of Trades, 11395682
, Total Market Capitalisation (Rs. Crores), 10732043.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8543.55,      8067.50,      8476.20,      8002.25,      8432.00,-111.55
,Nifty IT,     10008.40,      9467.65,      9826.35,      9320.95,      9683.25,-325.15
,Nifty Next 50,     22856.30,     21509.85,     22474.15,     20853.95,     22430.80,-425.5
,Nifty Bank,     19500.80,     18270.90,     19587.80,     18143.70,     19518.25,17.45
,Nifty MID100 Free,     15398.25,     14445.35,     15119.80,     14089.45,     15086.45,-311.8
,Nifty 500,      7366.05,      6924.95,      7276.70,      6829.80,      7247.45,-118.6
,Nifty 100,      8782.90,      8288.90,      8699.90,      8194.25,      8660.15,-122.75
,Nifty Midcap 50,      3946.85,      3661.00,      3874.45,      3579.70,      3855.30,-91.55
,Nifty Realty,       198.20,       175.45,       177.55,       164.50,       175.20,-23
,Nifty Infra,      2779.30,      2628.65,      2765.40,      2580.45,      2745.60,-33.7
,Nifty Energy,      9821.70,      9300.05,      9866.90,      9168.45,      9825.45,3.75
,Nifty FMCG,     21902.85,     20734.80,     21608.80,     20661.20,     21414.35,-488.5
,Nifty MNC,     10271.65,      9759.30,     10027.80,      9534.90,      9990.55,-281.1
,Nifty Pharma,     10665.80,     10106.75,     10922.90,      9777.25,     10871.10,205.3
,Nifty PSE,      3672.10,      3474.20,      3682.40,      3415.50,      3667.35,-4.75
,Nifty PSU Bank,      3073.30,      2847.00,      3158.55,      2847.00,      3137.90,64.6
,Nifty Serv Sector,     10862.75,     10247.65,     10766.45,     10176.25,     10708.50,-154.25
,India VIX,16.7700,16.7700,22.7900,15.8400,16.6200,-0.1500
,Nifty Auto,     10079.70,      9466.05,      9903.60,      9330.85,      9819.80,-259.9
,Nifty Metal,      2739.20,      2538.70,      2710.95,      2508.55,      2700.55,-38.65
,Nifty Media,      2860.35,      2669.95,      2860.30,      2583.15,      2829.25,-31.1
,Nifty SML100 Free,      6158.30,      5577.05,      5973.95,      5427.55,      5952.20,-206.1
,Nifty 200,      4577.70,      4312.35,      4528.55,      4257.70,      4509.20,-68.5
,Nifty Div Opps 50,      2125.40,      2006.65,      2093.35,      1976.00,      2084.10,-41.3
,Nifty Commodities,      3112.95,      2929.55,      3076.05,      2879.10,      3064.30,-48.65
,Nifty Consumption,      3817.75,      3613.65,      3743.00,      3545.10,      3720.10,-97.65
,Nifty Fin Service,      8011.35,      7551.85,      7972.20,      7467.90,      7939.00,-72.35
,Nifty50 Div Point,        90.12,        90.12,        90.12,        90.12,        90.12,0
,Nifty100 Liq 15,      3665.50,      3411.90,      3656.00,      3404.25,      3623.80,-41.7
,Nifty CPSE,      2331.15,      2202.15,      2342.05,      2149.00,      2331.70,.55
,Nifty GrowSect 15,      5354.60,      5074.20,      5259.30,      5011.65,      5224.15,-130.45
,Nifty50 PR 2x Lev,      3290.00,      2922.80,      3237.25,      2877.25,      3203.55,-86.45
,Nifty50 PR 1x Inv,       476.10,       502.70,       506.00,       479.95,       482.40,6.3
,Nifty50 TR 2x Lev,      3950.45,      3509.55,      3887.10,      3454.85,      3846.65,-103.8
,Nifty50 TR 1x Inv,       434.50,       458.80,       461.80,       438.00,       440.25,5.75
,Nifty50 Value 20,      3670.85,      3453.40,      3643.25,      3432.90,      3624.80,-46.05
,Nifty Mid Liq 15,      3238.05,      3008.25,      3198.50,      2914.20,      3175.10,-62.95
,Nifty Pvt Bank,     10949.45,     10247.30,     10952.35,     10152.15,     10911.85,-37.6
,Nifty Quality 30,      2168.90,      2050.80,      2141.50,      2020.45,      2130.70,-38.2
,Nifty GS 8 13Yr,      1638.90,      1639.23,      1654.33,      1639.23,      1651.52,12.62
,Nifty GS 10Yr,      1556.52,      1556.82,      1573.15,      1556.82,      1569.96,13.44
,Nifty GS 10Yr Cln,       979.09,       979.09,       989.48,       979.09,       987.45,8.36
,Nifty GS 4 8Yr,      1692.98,      1693.31,      1706.52,      1693.31,      1700.60,7.62
,Nifty GS 11 15Yr,      1716.23,      1698.09,      1713.53,      1698.09,      1711.55,-4.68
,Nifty GS 15YrPlus,      1823.12,      1823.48,      1844.26,      1823.48,      1841.54,18.42
,Nifty GS Compsite,      1675.43,      1669.30,      1683.67,      1669.30,      1680.06,4.63

,ADVANCES,243
,DECLINES,1401
,UNCHANGED,38

,Total securities that have hit their price bands today,314

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       283.20,       281.45,-0.62,1259.34
,SUNPHARMA,EQ,       635.40,       660.75,3.99,946.55
,SBIN,EQ,       252.65,       260.00,2.91,797.35
,MARUTI,EQ,      5669.00,      5392.95,-4.87,704.85
,AXISBANK,EQ,       490.85,       487.55,-0.67,617.23
,INFY,EQ,       982.60,       958.30,-2.47,606.87
,HDFC,EQ,      1391.35,      1350.80,-2.91,590.48
,ITC,EQ,       255.60,       248.15,-2.91,570.17
,TATAMOTORS,EQ,       540.20,       533.50,-1.24,541.78
,YESBANK,EQ,      1226.45,      1219.15,-0.6,520.17
,LUPIN,EQ,      1507.60,      1529.65,1.46,504.36
,TCS,EQ,      2283.20,      2169.85,-4.96,492.49
,RELIANCE,EQ,      1003.50,      1004.60,0.11,485.47
,LT,EQ,      1397.20,      1390.45,-0.48,433.42
,LICHSGFIN,EQ,       549.00,       525.70,-4.24,433.16
,HDFCBANK,EQ,      1254.30,      1251.25,-0.24,423.02
,DLF,EQ,       143.35,       118.60,-17.27,422.99
,VEDL,EQ,       219.85,       217.65,-1,389.85
,IBULHSGFIN,EQ,       786.10,       721.50,-8.22,389.02
,BHARATFIN,EQ,       826.10,       770.50,-6.73,355.01
,AUROPHARMA,EQ,       755.65,       759.65,0.53,344.57
,KOTAKBANK,EQ,       811.80,       822.10,1.27,338.57
,PNBHOUSING,EQ,       977.95,       922.20,-5.7,330.34
,DHFL,EQ,       314.05,       281.15,-10.48,317.69
,BAJFINANCE,EQ,       983.70,       929.15,-5.55,303.63

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3282.55,      3119.00,5.24
,SUNPHARMA,EQ,       660.75,       635.40,3.99
,SBIN,EQ,       260.00,       252.65,2.91
,POWERGRID,EQ,       180.20,       177.00,1.81
,GAIL,EQ,       446.50,       439.10,1.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       230.80,       244.65,-5.66
,TCS,EQ,      2169.85,      2283.20,-4.96
,ULTRACEMCO,EQ,      3765.75,      3958.95,-4.88
,MARUTI,EQ,      5392.95,      5669.00,-4.87
,TECHM,EQ,       434.50,       454.15,-4.33

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        40.80,                 14058958.05,367774
,3IINFOTECH,EQ,         6.00,                 31963704.90,5607346
,3MINDIA,EQ,     12719.10,                 20683763.75,1660
,8KMILES,EQ,       745.45,                 61580633.85,84335
,A2ZINFRA,EQ,        39.85,                 50296990.20,1321076
,AARTIDRUGS,EQ,       627.35,                 34062683.80,55586
,AARTIIND,EQ,       712.15,                 48922739.90,69441
,AARVEEDEN,EQ,        85.05,                  1600923.25,19430
,ABAN,EQ,       219.30,                493824535.95,2336438
,ABBOTINDIA,EQ,      4739.95,                 17243505.10,3700
,ABFRL,EQ,       145.90,                156948245.60,1091351
,ABGSHIP,EQ,        31.85,                 24742222.70,806096
,ABIRLANUVO,EQ,      1296.25,               1013796775.75,804031
,ACCELYA,EQ,      1443.80,                 23489394.55,17022
,ACE,EQ,        48.50,                 35729295.95,774762
,ADANIENT,EQ,        61.90,                175176977.20,2891545
,ADANIPOWER,EQ,        24.60,                268856579.15,11174979
,ADANITRANS,EQ,        45.15,                 72205906.90,1640463
,ADFFOODS,EQ,       167.30,                 59561507.10,367661
,ADHUNIK,EQ,         7.55,                   667254.90,90949
,ADHUNIKIND,EQ,       120.05,                   671554.50,5754
,ADI,EQ,       490.35,                  7702778.90,16094
,ADLABS,EQ,        91.20,                 48383371.30,552066
,ADORWELD,EQ,       291.30,                  3604139.55,12667
,ADSL,EQ,        29.50,                  6063205.25,207303
,ADVANIHOTR,EQ,        53.10,                  1116595.65,21998
,ADVENZYMES,EQ,      1931.35,                948346904.65,525578
,AEGISCHEM,EQ,       150.95,                 50632516.25,351219
,AFL,EQ,        59.60,                  4225799.00,73174
,AGARIND,EQ,       363.45,                 16748493.95,49478
,AGCNET,EQ,       104.05,                 17901186.60,174429
,AGRITECH,BE,        37.50,                   158475.00,4200
,AGRODUTCH,BZ,         2.10,                    46685.00,22150
,AHLEAST,EQ,       204.45,                   220471.55,1097
,AHLUCONT,EQ,       271.70,                  6335587.05,23412
,AHLWEST,EQ,       206.00,                    46243.35,228
,AIAENG,EQ,      1242.85,                144484788.75,115513
,AIFL,EQ,       428.80,                 45198363.60,108030
,AJANTPHARM,EQ,      1895.95,                284219978.70,152876
,AJMERA,EQ,       132.40,                 14314369.40,112761
,AKSHOPTFBR,EQ,        28.35,                365839335.15,13891242
,AKZOINDIA,EQ,      1560.75,                 28736462.75,18445
,ALANKIT,EQ,        56.55,                  7619640.80,141500
,ALBERTDAVD,EQ,       348.10,                  4688651.10,14294
,ALBK,EQ,        68.30,                529559871.25,8027212
,ALCHEM,EQ,        23.00,                   277733.75,12178
,ALEMBICLTD,EQ,        37.65,                 13554842.30,371118
,ALICON,EQ,       438.35,                  3967885.30,9672
,ALKALI,EQ,        74.90,                  2302430.50,31221
,ALKEM,EQ,      1654.75,                 51009180.60,31991
,ALKYLAMINE,EQ,       320.75,                  4671868.65,14811
,ALLCARGO,EQ,       185.50,                 74919248.20,415896
,ALLSEC,EQ,       308.30,                 29470889.60,96883
,ALMONDZ,EQ,        14.70,                   182846.25,12525
,ALOKTEXT,EQ,         3.10,                 17894003.75,5950248
,ALPA,BE,        36.60,                   646518.00,17780
,ALPHAGEO,EQ,       965.85,                 51318469.80,56024
,ALPSINDUS,EQ,         6.55,                   740026.75,114232
,AMARAJABAT,EQ,       993.90,                443276876.20,452940
,AMBIKCO,EQ,      1007.30,                 14116742.75,14304
,AMDIND,EQ,        34.75,                  1338891.30,38531
,AMRUTANJAN,EQ,       554.25,                 20614104.55,38370
,AMTEKAUTO,EQ,        38.50,                 95081570.85,2563604
,AMTL,EQ,        28.90,                   380854.45,13774
,ANANTRAJ,EQ,        43.95,                 71134877.45,1669573
,ANDHRABANK,EQ,        52.05,                251667954.95,5005656
,ANDHRACEMT,EQ,         8.20,                  2735429.45,344424
,ANDHRSUGAR,EQ,       224.95,                 35409686.25,162475
,ANGIND,EQ,        12.65,                  1037758.35,84174
,ANIKINDS,BE,        25.85,                     4534.70,182
,ANKITMETAL,EQ,         2.15,                   590141.40,286749
,ANSALAPI,EQ,        17.20,                  4122387.30,243308
,ANSALHSG,EQ,        23.35,                   671882.20,29807
,ANTGRAPHIC,BE,         1.05,                    22370.25,21305
,APARINDS,EQ,       563.95,                 16539152.00,29394
,APCOTEXIND,EQ,       335.15,                  6427336.45,19911
,APLAPOLLO,EQ,       923.60,                 29497744.60,32837
,APLLTD,EQ,       643.60,                 58468083.00,92824
,APOLLOTYRE,EQ,       195.65,               1144969090.40,6049755
,APOLSINHOT,EQ,       325.00,                     1625.00,5
,APTECHT,EQ,       188.20,                269851865.75,1456551
,ARCHIDPLY,EQ,        66.00,                 11770818.90,187418
,ARCHIES,EQ,        23.05,                  4397548.95,194425
,ARCOTECH,EQ,       352.40,                  9672309.10,28557
,ARIES,EQ,       125.55,                 12740969.40,106816
,ARIHANT,EQ,        52.80,                    70369.60,1340
,ARMANFIN,EQ,       245.15,                  9950191.70,40836
,AROGRANITE,EQ,        72.25,                  8326463.85,121350
,ARROWGREEN,EQ,       417.05,                  3311358.90,8054
,ARROWTEX,EQ,        40.05,                  2688160.90,69766
,ARSHIYA,EQ,        28.00,                  6238021.50,240909
,ARSSINFRA,EQ,        69.15,                 21654840.20,324785
,ARTNIRMAN,SM,        28.00,                   498000.00,18000
,ARVIND,EQ,       386.30,                906851557.90,2380710
,ARVINFRA,EQ,        81.30,                 11873338.20,152717
,ASAHIINDIA,EQ,       194.25,                 16801687.00,89098
,ASAHISONG,EQ,       241.45,                 27631872.85,120235
,ASAL,EQ,        57.75,                   493984.10,8709
