,25-Nov-2016
The Nifty witnessed an intraday movement of about 145.5 points.The closing index was 1.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18845.14
, Traded Quantity (in Lakhs), 8809.93
, Number of Trades, 8416812
, Total Market Capitalisation (Rs. Crores), 10413314.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7965.50,      8007.95,      8122.25,      7976.75,      8114.30,148.8
,Nifty IT,      9656.25,      9709.15,     10140.65,      9696.65,     10114.90,458.65
,Nifty Next 50,     21404.50,     21500.35,     21772.05,     21424.00,     21747.80,343.3
,Nifty Bank,     18256.10,     18377.55,     18546.35,     18266.60,     18507.30,251.2
,Nifty MID100 Free,     14310.45,     14380.75,     14548.20,     14334.45,     14529.75,219.3
,Nifty 500,      6837.50,      6873.90,      6966.45,      6849.75,      6960.75,123.25
,Nifty 100,      8194.60,      8237.10,      8351.45,      8205.60,      8344.05,149.45
,Nifty Midcap 50,      3565.60,      3587.75,      3643.65,      3572.60,      3639.05,73.45
,Nifty Realty,       160.95,       163.30,       164.00,       160.75,       163.45,2.5
,Nifty Infra,      2671.30,      2684.55,      2711.15,      2669.10,      2707.05,35.75
,Nifty Energy,      9696.30,      9730.40,      9818.30,      9704.60,      9806.45,110.15
,Nifty FMCG,     19851.70,     19940.60,     20229.00,     19844.10,     20157.15,305.45
,Nifty MNC,      9330.55,      9370.65,      9435.05,      9323.95,      9408.20,77.65
,Nifty Pharma,     10762.45,     10835.60,     11116.60,     10754.30,     11085.00,322.55
,Nifty PSE,      3612.35,      3628.00,      3676.05,      3618.15,      3668.85,56.5
,Nifty PSU Bank,      3201.65,      3225.05,      3250.30,      3180.15,      3208.65,7
,Nifty Serv Sector,     10145.90,     10209.60,     10409.35,     10170.15,     10400.50,254.6
,India VIX,17.1600,17.1600,18.8700,16.8700,17.6125,0.4525
,Nifty Auto,      8754.50,      8780.50,      8801.15,      8718.70,      8780.40,25.9
,Nifty Metal,      2711.30,      2732.70,      2776.85,      2729.35,      2757.45,46.15
,Nifty Media,      2531.00,      2560.95,      2593.75,      2539.00,      2562.35,31.35
,Nifty SML100 Free,      5604.40,      5633.20,      5701.60,      5615.85,      5694.60,90.2
,Nifty 200,      4262.20,      4284.85,      4344.35,      4269.05,      4340.55,78.35
,Nifty Div Opps 50,      2034.50,      2042.60,      2083.85,      2040.80,      2080.60,46.1
,Nifty Commodities,      2977.60,      2990.05,      3019.25,      2981.75,      3016.25,38.65
,Nifty Consumption,      3434.40,      3448.05,      3463.10,      3437.35,      3458.35,23.95
,Nifty Fin Service,      7397.00,      7448.35,      7521.35,      7394.05,      7507.60,110.6
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3431.30,      3453.85,      3482.15,      3433.10,      3477.40,46.1
,Nifty CPSE,      2273.70,      2281.55,      2309.85,      2276.10,      2300.90,27.2
,Nifty GrowSect 15,      4950.75,      4976.15,      5091.85,      4968.00,      5083.35,132.6
,Nifty50 PR 2x Lev,      2846.40,      2876.25,      2957.05,      2854.50,      2952.25,105.85
,Nifty50 PR 1x Inv,       510.90,       508.30,       510.25,       501.05,       501.45,-9.45
,Nifty50 TR 2x Lev,      3417.85,      3453.70,      3550.75,      3427.55,      3545.00,127.15
,Nifty50 TR 1x Inv,       466.25,       463.85,       465.65,       457.25,       457.65,-8.6
,Nifty50 Value 20,      3535.60,      3554.20,      3609.35,      3549.65,      3604.15,68.55
,Nifty Mid Liq 15,      3029.80,      3041.80,      3077.80,      3026.90,      3073.10,43.3
,Nifty Pvt Bank,     10040.70,     10113.55,     10222.85,     10055.25,     10200.95,160.25
,Nifty Quality 30,      2034.30,      2045.00,      2088.15,      2040.60,      2085.30,51
,Nifty GS 8 13Yr,      1717.90,      1717.43,      1726.16,      1710.73,      1712.13,-5.77
,Nifty GS 10Yr,      1629.39,      1629.69,      1637.59,      1619.35,      1625.13,-4.26
,Nifty GS 10Yr Cln,      1022.47,      1022.47,      1027.50,      1015.89,      1019.57,-2.9
,Nifty GS 4 8Yr,      1754.55,      1754.88,      1760.62,      1749.34,      1750.94,-3.61
,Nifty GS 11 15Yr,      1815.85,      1816.19,      1826.64,      1803.85,      1807.57,-8.28
,Nifty GS 15YrPlus,      1955.75,      1956.11,      1964.97,      1955.52,      1956.31,.56
,Nifty GS Compsite,      1751.58,      1746.89,      1754.75,      1738.58,      1740.75,-10.83

,ADVANCES,1382
,DECLINES,262
,UNCHANGED,46

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       930.30,       977.50,5.07,613.78
,SBIN,EQ,       261.75,       260.95,-0.31,503.97
,TCS,EQ,      2188.45,      2300.35,5.11,485.82
,ICICIBANK,EQ,       259.30,       260.10,0.31,390.73
,HDFC,EQ,      1217.65,      1244.05,2.17,390.66
,VEDL,EQ,       221.80,       223.25,0.65,381.42
,TATAMOTORS,EQ,       452.95,       452.35,-0.13,334.43
,MARUTI,EQ,      4830.15,      4873.60,0.9,325.67
,YESBANK,EQ,      1119.85,      1167.70,4.27,321.02
,HINDALCO,EQ,       180.45,       180.50,0.03,315.18
,SUNPHARMA,EQ,       682.50,       714.15,4.64,310.85
,TATASTEEL,EQ,       398.15,       408.75,2.66,289.9
,LT,EQ,      1349.65,      1370.70,1.56,277.59
,TATAELXSI,EQ,      1158.00,      1243.25,7.36,268.71
,RELIANCE,EQ,       987.35,       993.70,0.64,236.54
,ZEEL,EQ,       439.10,       439.50,0.09,232.72
,AXISBANK,EQ,       468.20,       471.20,0.64,219.46
,TECHM,EQ,       458.65,       487.25,6.24,219.04
,HCLTECH,EQ,       767.80,       801.95,4.45,218.69
,BHARATFIN,EQ,       684.45,       699.35,2.18,217.11
,LUPIN,EQ,      1458.50,      1508.65,3.44,185.51
,EICHERMOT,EQ,     20356.60,     20222.55,-0.66,179.77
,HDFCBANK,EQ,      1165.50,      1189.30,2.04,175.64
,ULTRACEMCO,EQ,      3483.75,      3497.45,0.39,173.73
,ITC,EQ,       223.50,       228.80,2.37,172.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       487.25,       458.65,6.24
,TCS,EQ,      2300.35,      2188.45,5.11
,INFY,EQ,       977.50,       930.30,5.07
,SUNPHARMA,EQ,       714.15,       682.50,4.64
,HCLTECH,EQ,       801.95,       767.80,4.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       355.60,       360.40,-1.33
,ACC,EQ,      1309.40,      1325.15,-1.19
,BAJAJ-AUTO,EQ,      2613.05,      2630.90,-0.68
,EICHERMOT,EQ,     20222.55,     20356.60,-0.66
,BHARTIARTL,EQ,       301.00,       302.40,-0.46

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.45,                  3771218.05,106054
,3IINFOTECH,EQ,         5.55,                 21524253.70,3957450
,3MINDIA,EQ,     11283.90,                  8503404.60,755
,8KMILES,EQ,       680.65,                 85104334.65,128678
,A2ZINFRA,EQ,        39.45,                 25445737.00,650876
,AARTIDRUGS,EQ,       606.10,                  3657391.90,6047
,AARTIIND,EQ,       725.10,                 34650678.85,47958
,AARVEEDEN,EQ,        83.40,                  1059249.05,12611
,ABAN,EQ,       217.25,                375001267.20,1716811
,ABBOTINDIA,EQ,      4692.85,                  9111176.20,1933
,ABFRL,EQ,       140.95,                109203990.70,774210
,ABGSHIP,EQ,        29.30,                  8825437.55,304670
,ABIRLANUVO,EQ,      1188.45,                172672782.75,146176
,ACCELYA,EQ,      1425.85,                  2294776.20,1622
,ACE,EQ,        48.20,                 16846429.50,354022
,ADANIENT,EQ,        63.55,                143979860.50,2278191
,ADANIPOWER,EQ,        24.45,                 70707733.90,2893807
,ADANITRANS,EQ,        64.75,                503715363.55,8188792
,ADFFOODS,EQ,       154.70,                 27133480.95,173858
,ADHUNIK,EQ,         7.20,                   360382.60,50668
,ADHUNIKIND,EQ,       106.00,                  1364434.00,12947
,ADI,EQ,       455.60,                  4035315.70,8680
,ADLABS,EQ,        83.80,                 10583841.85,127344
,ADORWELD,EQ,       289.60,                  1095791.30,3785
,ADSL,EQ,        29.75,                  5189476.30,172426
,ADVANIHOTR,EQ,        50.50,                    67710.60,1351
,ADVENZYMES,EQ,      1972.55,                356863594.90,182157
,AEGISCHEM,EQ,       141.10,                 38899698.10,277105
,AFL,EQ,        58.80,                  1854424.00,31523
,AGARIND,EQ,       300.50,                  3379494.00,11134
,AGCNET,EQ,        81.35,                   517986.90,6316
,AGRITECH,BE,        33.55,                   161898.90,4931
,AGRODUTCH,BZ,         1.95,                     1944.15,997
,AGROPHOS,SM,        20.85,                  1947300.00,96000
,AHLEAST,EQ,       186.75,                   637027.15,3412
,AHLUCONT,EQ,       242.65,                  2812281.50,11461
,AHLWEST,EQ,       199.90,                    50815.20,257
,AIAENG,EQ,      1269.40,                416085509.35,333752
,AIFL,EQ,       419.00,                 31958097.70,78022
,AJANTPHARM,EQ,      1816.35,                250025905.80,138573
,AJMERA,EQ,       124.80,                  7084208.25,57638
,AKSHOPTFBR,EQ,        23.95,                 53176408.60,2225060
,AKZOINDIA,EQ,      1422.15,                  3307984.30,2334
,ALANKIT,EQ,        52.10,                 23992894.75,459856
,ALBERTDAVD,EQ,       333.65,                   899504.70,2722
,ALBK,EQ,        68.20,                184844205.65,2726976
,ALCHEM,EQ,        22.20,                   121133.15,5441
,ALEMBICLTD,EQ,        34.70,                  9693950.80,282266
,ALICON,EQ,       371.45,                  1431554.60,3860
,ALKALI,EQ,        67.15,                   355123.30,5346
,ALKEM,EQ,      1691.65,                 43921004.35,25714
,ALKYLAMINE,EQ,       314.70,                  2776881.50,8855
,ALLCARGO,EQ,       171.65,                 11968655.20,69806
,ALLSEC,EQ,       311.45,                  9103256.40,29076
,ALMONDZ,EQ,        12.85,                    24556.35,1911
,ALOKTEXT,EQ,         2.40,                 19325052.40,8055565
,ALPA,BE,        31.35,                   173700.40,5546
,ALPHAGEO,EQ,       890.00,                 12588730.10,14025
,ALPSINDUS,EQ,         6.10,                   272805.25,45510
,AMARAJABAT,EQ,       927.65,                180568913.65,194786
,AMBIKCO,EQ,      1004.35,                  1496980.00,1491
,AMDIND,EQ,        29.30,                    99835.25,3426
,AMRUTANJAN,EQ,       543.55,                 12731842.75,23230
,AMTEKAUTO,EQ,        38.70,                190067195.80,4976957
,AMTL,EQ,        27.65,                     1617.70,58
,ANANTRAJ,EQ,        37.60,                 21970407.15,588549
,ANDHRABANK,EQ,        51.80,                 87049241.25,1687576
,ANDHRACEMT,EQ,         7.15,                   781817.75,108838
,ANDHRSUGAR,EQ,       208.35,                  8312659.55,39561
,ANGIND,EQ,        11.10,                   393264.65,35982
,ANIKINDS,BE,        20.55,                    90073.20,4386
,ANKITMETAL,EQ,         2.05,                   273348.20,136807
,ANSALAPI,EQ,        15.55,                   291064.35,18900
,ANSALHSG,EQ,        17.55,                   439376.25,25292
,ANTGRAPHIC,BE,          .90,                    21045.00,22560
,APARINDS,EQ,       582.50,                  2618045.20,4499
,APCOTEXIND,EQ,       322.25,                  1925123.35,5967
,APLAPOLLO,EQ,       874.15,                  5740483.70,6478
,APLLTD,EQ,       648.90,                 46959387.75,72532
,APOLLOTYRE,EQ,       180.85,                262634204.10,1460448
,APOLSINHOT,EQ,       496.10,                    49610.00,100
,APTECHT,EQ,       161.30,                164386849.40,1028454
,ARCHIDPLY,EQ,        57.30,                 23012964.20,400848
,ARCHIES,EQ,        21.95,                  1081883.55,49021
,ARCOTECH,EQ,       345.75,                 44813302.65,129988
,ARIES,EQ,       128.10,                 19176604.15,148033
,ARIHANT,EQ,        47.70,                    43846.80,933
,ARMANFIN,EQ,       204.00,                  3451720.20,17140
,AROGRANITE,EQ,        66.40,                  2529405.40,37879
,ARROWGREEN,EQ,       456.50,                  2056108.05,4434
,ARROWTEX,EQ,        35.75,                   719139.60,20194
,ARSHIYA,EQ,        26.25,                   726348.10,27751
,ARSSINFRA,EQ,        57.65,                 10549801.90,184935
,ARVIND,EQ,       362.10,               1271331028.95,3542693
,ARVINFRA,EQ,        70.00,                  2740489.40,39266
,ASAHIINDIA,EQ,       175.20,                  1239959.20,7135
,ASAHISONG,EQ,       223.20,                  6775300.15,30647
,ASAL,EQ,        51.45,                   134691.75,2670
