,11-May-2026
The Nifty witnessed an intraday movement of about 198.35 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138987.18
, Traded Quantity (in Lakhs), 66521.49
, Number of Trades, 43253759
, Total Market Capitalisation (Rs. Crores), 46719544.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IL&FSTRANS,BZ,         2.51,                   303560.58,120030
,IMAGICAA,EQ,        46.20,                 19883769.61,428975
,IMFA,EQ,      1494.90,                151489400.90,100292
,IMPAL,EQ,      1027.10,                  3460600.90,3347
,IMPEXFERRO,BZ,         1.68,                     8814.77,5209
,INA,EQ,       136.70,                 55721430.80,406813
,INCREDIBLE,EQ,        36.55,                   799171.27,21495
,INDBANK,EQ,        34.57,                   879499.80,25446
,INDGN,EQ,       543.00,                160031767.20,296921
,INDIACEM,EQ,       397.85,                 65092630.90,163188
,INDIAGLYCO,EQ,      1110.80,                103286236.30,91640
,INDIAMART,EQ,      2065.00,                276357574.40,133975
,INDIANB,EQ,       839.65,               1691140800.00,2001812
,INDIANCARD,EQ,       204.50,                   157328.91,770
,INDIANHUME,EQ,       339.55,                 33291569.60,98056
,INDIASHLTR,EQ,       836.10,                 68423136.30,81793
,INDIFRA,SM,        13.00,                    75400.00,6000
,INDIGOPNTS,EQ,       971.00,                155915400.55,160313
,INDIGRID,IV,       173.50,                156368426.33,901355
,INDIQUBE,EQ,       171.88,                  7943345.52,46889
,INDNIPPON,EQ,       802.65,                 13580812.50,16842
,INDOAMIN,EQ,       120.80,                  9853045.08,80923
,INDOBORAX,EQ,       266.50,                  5781446.00,21612
,INDOCO,EQ,       218.92,                 29441550.98,132650
,INDOFARM,EQ,       144.95,                 16051959.53,110867
,INDORAMA,EQ,        39.27,                  3622035.75,93403
,INDOSTAR,EQ,       213.52,                 10338885.66,48134
,INDOTECH,EQ,      2730.00,                690398319.50,238219
,INDOTHAI,EQ,       288.85,                113051467.25,390445
,INDOUS,EQ,       109.09,                  1471273.87,13374
,INDOWIND,BE,        10.40,                  1403741.50,134761
,INDPRUD,EQ,      6780.00,                    20340.00,3
,INDRAMEDCO,EQ,       436.90,                239773503.90,552990
,INDSWFTLAB,EQ,       138.54,                 54692295.29,394472
,INDTERRAIN,EQ,        30.63,                   628031.23,20356
,INDUSINDBK,EQ,       922.30,               1467330082.80,1584134
,INDUSINVIT,IV,       125.36,                 14641398.85,116760
,INDUSTOWER,EQ,       410.65,               3494129630.25,8534318
,INFINIUM,SM,       214.05,                   433500.00,2000
,INFLUX,SM,       283.65,                  6061830.00,21600
,INFOBEAN,EQ,       167.59,                 67923154.60,402158
,INFOLLION,SM,       213.95,                  2087080.00,9600
,INFOMEDIA,EQ,         5.90,                    71401.47,12314
,INFRA,EQ,        12.03,                  1072346.37,88929
,INFRABEES,EQ,       961.97,                 15035226.18,15579
,INFRAIETF,EQ,        95.76,                 14194298.30,147760
,INGERRAND,EQ,      4432.00,                117370268.70,26419
,INM,SM,       170.00,                  4079940.00,24000
,INNOMET,ST,       107.10,                  1863540.00,17400
,INNOVACAP,EQ,       855.25,                 51802879.35,59910
,INNOVANA,EQ,       389.95,                  1700740.40,4337
,INNOVISION,EQ,       318.70,                  9035080.75,28231
,INOXGREEN,EQ,       188.29,                449006449.12,2343417
,INOXINDIA,EQ,      1458.30,                215247300.20,146904
,INOXWIND,EQ,        99.83,               1080675687.68,10713051
,INSECTICID,EQ,       718.30,                 30474334.75,42440
,INSPIRISYS,BE,        92.09,                  3187462.38,35712
,INTELLECT,EQ,       760.35,                763043513.75,984199
,INTENTECH,EQ,       106.93,                 13743527.59,126957
,INTERARCH,EQ,      2103.10,                 82588043.20,39154
,INTERNET,EQ,        12.33,                  5578880.89,454234
,INTLCONV,EQ,        84.00,                 14097230.18,166708
,INVENTURE,EQ,         1.00,                  1060272.05,1046833
,INVICTA,ST,        90.30,                   288960.00,3200
,INVPRECQ,EQ,       644.85,                  2222488.75,3521
,IOB,EQ,        34.29,                 85399615.84,2487498
,IOLCP,EQ,       108.77,               2158371298.51,19926463
,IONEXCHANG,EQ,       404.15,                 75548340.75,184798
,IPCALAB,EQ,      1535.00,                819015143.20,533066
,IPHL,SM,        56.25,                    67500.00,1200
,IPL,EQ,       179.11,                251675653.29,1408104
,IPSL,SM,       230.00,                  4944975.00,21500
,IRB,EQ,        21.31,                256317269.43,11959056
,IRBINVIT,IV,        61.29,                 68224291.67,1111789
,IRCON,EQ,       152.31,                430477884.49,2812619
,IRCTC,EQ,       556.80,                491653045.65,882533
,IREDA,EQ,       130.68,                845398047.53,6439252
,IRIS,EQ,       244.19,                 14063868.01,56441
,IRISDOREME,EQ,        36.88,                 29615158.09,782336
,IRMENERGY,EQ,       301.15,                441322800.85,1460417
,ISFT,EQ,        81.15,                  3867598.73,48270
,ISGEC,EQ,      1093.90,                 61749623.20,57320
,ISHAN,ST,         0.70,                   170400.00,240000
,ISHANCH,EQ,        63.96,                  2034302.05,32816
,IT,EQ,        32.28,                 10894198.69,336419
,ITADD,EQ,        31.03,                 18233843.26,586770
,ITALIANE,ST,        38.80,                    77600.00,2000
,ITBEES,EQ,        32.37,                302336238.28,9310979
,ITBETA,EQ,       306.98,                   281785.17,916
,ITCHOTELS,EQ,       159.37,                532792674.22,3329641
,ITDC,EQ,       587.50,                182263422.90,306474
,ITETF,EQ,        30.93,                 18538720.60,598102
,ITI,EQ,       293.15,                127962877.85,435052
,ITIETF,EQ,        32.38,                 18146409.02,558347
,ITTL,ST,        90.00,                     9450.00,105
,IVALUE,EQ,       245.40,                 26253477.30,104350
,IVC,EQ,         7.84,                  1175708.02,149505
,IVP,EQ,       161.76,                  8999874.87,55734
,IVZINGOLD,EQ,       130.05,                  3177116.80,24449
,IVZINNIFTY,EQ,      2722.79,                   475146.46,174
,IWARE,ST,       382.00,                  7438740.00,19800
,IWP,EQ,        34.61,                    30546.12,863
,IXIGO,EQ,       163.10,                111950044.59,681769
,IZMO,BE,       689.50,                 18471083.75,26643
,J&KBANK,EQ,       136.92,                492248111.46,3590316
,JAGRAN,EQ,        66.95,                 11142488.64,166578
,JAGSNPHARM,EQ,       210.09,                 18273656.84,85998
,JAIBALAJI,EQ,        86.18,                420101839.81,4857578
,JAICORPLTD,EQ,       116.64,                 37661962.15,320509
,JAINAM,SM,       285.00,                   895425.00,3000
,JAINIK,SM,       150.45,                  2114220.00,14400
,JAINREC,EQ,       559.40,               2190991805.60,3878493
,JAIPURKURT,EQ,        31.59,                   251830.89,7882
,JAMNAAUTO,EQ,       125.23,                288857636.19,2293579
,JARO,EQ,       403.55,                 37468922.30,93118
,JASH,EQ,       424.35,                 51250356.70,122221
,JAYAGROGN,EQ,       200.01,                  1325687.26,6617
,JAYBARMARU,EQ,        92.02,                 15543308.96,167501
,JAYBEE,ST,        85.55,                  5504375.00,64000
,JAYESH,SM,       182.00,                  3415950.00,19000
,JAYKAY,EQ,       171.86,                 21423350.29,122483
,JAYNECOIND,EQ,       110.50,                540177501.65,4832459
,JAYSREETEA,EQ,        94.12,                  3098989.47,32896
,JBCHEPHARM,EQ,      2209.20,               1284767708.90,584031
,JBMA,EQ,       681.65,              10294244947.35,15067166
,JETFREIGHT,EQ,        19.18,                   773416.65,40237
,JEYYAM,SM,        33.40,                   471800.00,14000
,JFLLIFE,SM,         9.65,                    57900.00,6000
,JGCHEM,EQ,       407.40,                 26971682.40,65964
,JHS,BE,         8.86,                   413953.78,45946
,JINDALPHOT,EQ,      1097.70,                  3047028.10,2767
,JINDALPOLY,EQ,       712.80,                 12603802.45,17731
,JINDALSAW,EQ,       238.08,                394593356.38,1636319
,JINDRILL,EQ,       530.40,                 66627351.35,124260
,JINDWORLD,EQ,        29.81,                610647549.98,20194442
,JISLDVREQS,EQ,        23.14,                   286063.51,12247
,JISLJALEQS,EQ,        33.74,                 90422440.45,2656830
,JITFINFRA,BE,       316.00,                  2639493.80,8450
,JIWANRAM,SM,         6.00,                   107400.00,18000
,JKCEMENT,EQ,      5465.00,                150407295.00,27490
,JKIL,EQ,       509.30,                 37880351.80,74376
,JKIPL,BE,        87.44,                  1726543.98,19701
,JKLAKSHMI,EQ,       683.15,                 92041845.25,136121
,JKPAPER,EQ,       391.45,                616828246.10,1576397
,JKTYRE,EQ,       395.55,                239524123.60,602700
,JLHL,EQ,      1260.20,                111930962.00,89151
,JMA,EQ,        91.20,                   955699.42,10471
,JMFINANCIL,EQ,       140.93,                237234542.51,1675874
,JNKINDIA,EQ,       370.30,                 83247083.60,225022
,JOCIL,EQ,       137.52,                    98992.40,722
,JPOLYINVST,EQ,      1102.80,                  3638248.90,3292
,JPPOWER,EQ,        18.43,               1036026218.27,55783093
,JSFB,EQ,       455.10,                293318321.05,644993
,JSL,EQ,       741.30,                555918119.10,753623
,JSLL,EQ,       773.70,                471667445.05,614231
,JSWCEMENT,EQ,       125.06,                109594447.26,880438
,JSWDULUX,EQ,      3045.20,                146898200.40,48880
,JSWENERGY,EQ,       556.65,               2559225267.40,4584648
,JSWHL,EQ,     12534.00,                 57146318.00,4527
,JSWINFRA,EQ,       287.35,               1565668861.20,5439861
,JTEKTINDIA,EQ,       141.82,                 41801870.75,288860
,JTLIND,EQ,        81.26,                784058013.89,9591248
,JUBLCPL,EQ,      1836.60,                  9989902.70,5472
,JUBLFOOD,EQ,       460.50,                546061207.70,1179149
,JUBLINGREA,EQ,       740.45,                279124496.90,377628
,JUBLPHARMA,EQ,       997.65,                249354686.75,247059
,JUNIORBEES,EQ,       758.90,                479340840.40,629827
,JUNIPER,EQ,       208.52,                  7589819.07,36287
,JUSTDIAL,EQ,       537.80,                 46835473.15,86757
,JWL,EQ,       290.25,                367278293.50,1259670
,JYOTHYLAB,EQ,       237.20,                766296889.55,3224134
,JYOTICNC,EQ,       746.55,                397125745.25,532617
,JYOTIGLOBL,ST,        52.50,                  1875900.00,36000
,JYOTISTRUC,EQ,        13.18,                114972963.79,8638288
,K2INFRA,SM,        55.35,                  2696280.00,48000
,KABRAEXTRU,EQ,       238.40,                  4041345.27,16780
,KAJARIACER,EQ,      1095.50,                612331664.50,556753
,KAKATCEM,BE,       130.54,                   304865.90,2323
,KALAMANDIR,EQ,       116.18,                114982338.78,982834
,KALANA,ST,        22.85,                   137100.00,6000
,KALPATARU,EQ,       382.70,                 65865226.75,169953
,KALYANIFRG,EQ,       635.90,                  1232565.25,1929
,KALYANKJIL,EQ,       385.20,              12341811153.75,31776601
,KAMAHOLD,EQ,      2706.20,                  6948993.30,2568
,KAMATHOTEL,EQ,       175.06,                 13945496.97,80495
,KAMDHENU,EQ,        26.68,                 68550097.56,2574253
,KAMOPAINTS,BE,         5.43,                   641870.16,118328
,KANANIIND,EQ,         1.61,                   111949.88,68816
,KANCHI,BE,       401.85,                   297701.00,736
,KANDARP,SM,       152.00,                  3465700.00,23000
,KANORICHEM,EQ,        95.73,                  2806259.84,29409
,KANPRPLA,EQ,       218.66,                 18849110.29,86174
,KANSAINER,EQ,       217.34,                143997952.86,664189
,KAPSTON,EQ,       339.10,                  4425236.95,12998
,KARMAENG,EQ,        50.18,                   127836.56,2528
,KARNIKA,SM,       127.60,                   255200.00,2000
,KARURVYSYA,EQ,       296.80,                874144394.55,2920364
,KATARIA,SM,       101.15,                  1839270.00,18000
,KAUSHALYA,EQ,       918.95,                   300927.00,325
,KAVDEFENCE,BE,        65.92,                  4275786.41,64517
,KAYA,EQ,       252.55,                  2902146.55,11388
,KAYNES,EQ,      4364.30,               5280277474.30,1189671
,KAYTEX,SM,        70.60,                   392520.00,5600
,KCEIL,ST,       114.05,                  3865325.00,33500
,KCK,SM,        15.75,                  2543750.00,162500
,KCP,EQ,       168.49,                 49065303.16,286686
,KCPSUGIND,EQ,        26.37,                  4143048.45,156852
,KDDL,EQ,      2363.30,                 41008290.80,17212
,KDL,SM,       151.90,                  2897820.00,18600
,KEC,EQ,       582.00,                616752042.65,1048070
,KECL,BE,       122.50,                 12465486.83,100558
,KEEPLEARN,EQ,         2.02,                    65586.98,31976
,KEI,EQ,      5120.00,               2277811202.60,442843
,KEL,SM,        85.00,                   102000.00,1200
,KELLTONTEC,EQ,        15.72,                 26598688.32,1677657
,KEN,SM,        34.75,                    83400.00,2400
,KENNAMET,EQ,      3108.40,                 60366083.00,19292
,KERNEX,EQ,      1505.60,                581836477.90,374817
,KESORAMIND,EQ,        12.44,                 34513237.40,2843186
,KEYFINSERV,EQ,       288.95,                   331869.60,1145
,KFINTECH,EQ,       890.80,                812806211.05,905175
,KHADIM,EQ,       106.61,                  6095504.72,57452
,KHAICHEM,BE,        57.92,                  5260558.94,90161
,KHAITANLTD,BE,       137.74,                  1269301.80,9254
,KHANDSE,EQ,        17.43,                    51155.49,2950
,KHFM,SM,        53.80,                   528550.00,10850
,KICL,EQ,      5000.90,                 15094919.90,3039
,KILITCH,EQ,       157.89,                  4479030.20,28050
,KIMS,EQ,       777.85,               2603457408.15,3419306
,KINGFA,EQ,      5311.40,                 64312295.40,11999
,KIOCL,EQ,       395.75,                 54962045.30,138200
,KIRANVYPAR,EQ,       197.82,                   107315.10,562
,KIRIINDUS,EQ,       411.25,                 88994956.90,215608
,KIRLFER,EQ,       442.25,                 60221059.45,133313
,KIRLOSBROS,EQ,      1667.90,                113233728.20,67318
,KIRLOSENG,EQ,      1660.00,                394873073.30,234734
,KIRLOSIND,EQ,      3347.60,                 15353504.20,4580
,KIRLPNU,EQ,      1522.10,                165249310.80,107524
,KISSHT,EQ,       210.50,               3686301470.20,17274814
,KITEX,EQ,       167.17,                 80089222.85,476354
,KKCL,EQ,       474.00,                 44090040.20,91585
,KKJEWELS,SM,       110.00,                   330000.00,3000
,KKVAPOW,SM,       613.00,                   104823.00,171
,KLBRENG-B,EQ,       505.95,                 39849562.75,78349
,KLL,SM,        40.95,                   129680.00,3200
,KMEW,EQ,      2197.40,                413486557.90,190347
,KMSUGAR,EQ,        29.65,                  5448690.10,182553
,KNAGRI,EQ,       189.46,                  4489068.18,24060
,KNRCON,EQ,       130.61,                193817403.73,1491177
,KODYTECH,ST,       786.50,                  2202200.00,2800
,KOHINOOR,EQ,        25.75,                   606017.31,23385
,KOKUYOCMLN,EQ,        96.50,                  5801478.62,59759
,KOLTEPATIL,EQ,       372.00,                 26103679.70,70247
,KOPRAN,EQ,       158.38,                 29996907.55,188452
,KORE,SM,       146.95,                   288800.00,2000
,KOTARISUG,EQ,        27.48,                   845293.17,31059
,KOTHARIPET,EQ,       147.16,                 60653951.86,408097
,KOTHARIPRO,EQ,        74.49,                   637294.16,8511
,KOTIC,EQ,       179.87,                   364387.94,2027
,KOTYARK,EQ,       410.35,                 20645164.25,49980
,KOVAI,EQ,      5603.50,                 21995973.50,3920
,KPEL,EQ,       378.60,                383185452.50,990994
,KPIGREEN,EQ,       455.55,                631855911.05,1369405
,KPIL,EQ,      1262.10,                 78384291.40,61921
,KPITTECH,EQ,       733.45,               1450721584.60,1990591
,KPL,EQ,      1705.80,                 21190998.00,12499
,KPRMILL,EQ,       937.60,                188979007.55,201886
,KRBL,EQ,       361.15,                137643921.60,377312
,KREBSBIO,BE,        60.00,                    52910.30,887
,KRIDHANINF,EQ,         3.16,                   362976.56,114866
,KRISHANA,EQ,       680.55,                346637760.70,504117
,KRISHCA,SM,       179.00,                  2626875.00,14500
,KRISHIVAL,EQ,       367.55,                  1569611.80,4264
,KRISHNADEF,EQ,      1281.10,                501000185.30,395458
,KRITI,BE,        86.49,                   620263.85,7199
,KRITIKA,EQ,         6.32,                  1053891.77,165932
,KRITINUT,BE,        92.68,                  2638795.34,28975
,KRMAYURVED,ST,       251.75,                 41121150.00,160000
,KRN,EQ,      1285.90,                615104783.50,482310
,KRONOX,EQ,       139.46,                  5347251.37,38762
,KROSS,EQ,       224.73,                233335996.37,1037625
,KRSNAA,EQ,       590.90,                 57830924.20,97230
,KRT,RR,       118.82,                 40689600.65,346962
,KRYSTAL,EQ,       589.65,                 32102972.10,54424
,KSB,EQ,       884.50,                208422478.15,236695
,KSCL,EQ,       982.25,                167705879.35,170526
,KSHINTL,EQ,       638.10,                274433410.10,423258
,KSHITIJPOL,BE,         4.36,                  2216942.28,508473
,KSL,EQ,       807.75,                 70618727.50,85763
,KSOLVES,EQ,       290.20,                 10160636.05,34860
,KSR,BE,        37.15,                  2844952.67,74893
,KTKBANK,EQ,       251.60,                409288139.30,1612559
,KUANTUM,EQ,        78.75,                  3120015.30,39554
,KWIL,EQ,        28.75,                280183254.15,9752783
,LAGNAM,EQ,        83.77,                  7709656.57,90672
,LAHOTIOV,EQ,        46.33,                   327496.49,6986
,LAKPRE,BZ,         5.91,                    46461.54,7862
,LAKSHYA,ST,       143.00,                   225600.00,1600
,LAL,EQ,         7.04,                   405348.31,57155
,LALPATHLAB,EQ,      1652.40,               1566719619.30,937712
,LAMBODHARA,EQ,       108.41,                   789067.97,7230
,LAMOSAIC,SM,        22.40,                   551730.00,24600
,LANCORHOL,BE,        24.19,                   904448.26,37159
,LANDMARK,EQ,       387.35,                 22460497.45,57340
,LANDSMILL,EQ,         0.93,                  3526412.77,3767634
,LAOPALA,EQ,       180.13,                 12080682.43,66720
,LASA,BE,         8.33,                   230922.67,28210
,LATENTVIEW,EQ,       308.85,                275655352.65,881756
,LATTEYS,EQ,        26.19,                 25585320.65,1007312
,LAURUSLABS,EQ,      1266.80,               3801124228.50,3026020
,LAXMICOT,BE,        14.20,                    91180.21,6308
,LAXMIDENTL,EQ,       214.85,                 25145463.88,116973
,LAXMIINDIA,EQ,       138.67,                152458648.01,1126057
,LCCINFOTEC,EQ,         5.11,                   208784.38,40858
,LEMERITE,EQ,       440.60,                 21819013.75,49576
,LEMONTREE,EQ,       115.84,                351602164.65,3000639
,LENSKART,EQ,       489.85,               3575942886.00,7301872
,LEXUS,BE,        19.98,                  2003389.80,100868
,LFIC,EQ,       151.25,                  4727518.83,30497
,LGBBROSLTD,EQ,      1694.50,                 60658557.10,36020
,LGEINDIA,EQ,      1490.40,                868327850.30,581559
,LGHL,EQ,       245.15,                 11182452.80,45257
,LIBAS,EQ,        12.31,                   395399.08,32143
,LIBERTSHOE,EQ,       248.60,                  5329833.85,21206
,LICHSGFIN,EQ,       585.60,               2065709382.35,3516659
,LICI,EQ,       798.35,               1387883993.65,1736046
,LICMFGOLD,EQ,       135.95,                 33557678.80,248200
,LICNETFGSC,EQ,        28.65,                   273962.71,9548
,LICNETFN50,EQ,       267.29,                   617131.21,2309
,LICNETFSEN,EQ,       855.15,                   126665.04,148
,LICNFNHGP,EQ,       270.99,                    50772.79,187
,LICNMID100,EQ,        61.81,                   407629.19,6587
,LIKHITHA,BE,       219.48,                 11633338.08,53852
,LINC,EQ,       104.96,                  7275422.91,69150
,LINCOLN,EQ,       699.60,                196383383.20,277426
,LINDEINDIA,EQ,      7741.00,                327911206.50,42327
,LIQGRWBEES,EQ,      1038.87,                 30124233.26,28997
,LIQUID,EQ,       999.99,                227400997.42,227403
,LIQUID1,EQ,      1103.68,                447075705.36,405076
,LIQUIDADD,EQ,      1125.85,                277869450.10,246807
,LIQUIDBEES,EQ,      1000.00,               2710220813.89,2710219
,LIQUIDBETF,EQ,      1080.98,                740118743.24,684678
,LIQUIDCASE,EQ,       113.99,               2197712937.77,19278633
,LIQUIDETF,EQ,      1000.00,                 73817885.70,73818
,LIQUIDIETF,EQ,       999.99,                943071798.16,943072
,LIQUIDPLUS,EQ,      1084.74,                548551847.74,505697
,LIQUIDSBI,EQ,      1000.00,                  5522983.97,5523
,LIQUIDSHRI,EQ,      1103.77,                  9104982.30,8249
,LLOYDSENGG,EQ,        66.16,               1738061682.17,26471055
,LLOYDSENT,EQ,        71.49,                309310727.83,4299380
,LLOYDSME,EQ,      1743.70,               1082136930.20,621425
,LMW,EQ,     14847.00,                 24270810.00,1632
,LOKESHMACH,BE,       260.02,                  5769629.76,21939
,LORDSCHLO,EQ,       145.99,                  1224254.06,8380
,LOTUSDEV,EQ,       146.05,                208253567.23,1418441
,LOTUSEYE,EQ,       112.60,                   882487.92,7775
,LOVABLE,EQ,        74.07,                   701335.42,9462
,LOWVOL,EQ,       202.22,                    71703.65,354
,LOWVOL1,EQ,        20.65,                   787753.04,38029
,LOWVOLIETF,EQ,        21.68,                329346410.33,15191604
,LOYALTEX,BE,       240.00,                   260447.30,1086
,LPDC,BE,         7.35,                   161480.23,21814
,LTF,EQ,       295.00,               1027074695.35,3447625
,LTFOODS,EQ,       416.30,                106508561.40,254017
,LTGILTBEES,EQ,        29.14,                 30369926.21,1041741
,LTGILTCASE,EQ,        29.69,                  1095348.91,36907
,LTTS,EQ,      3788.40,                420729069.40,110263
,LUMAXIND,EQ,      5629.50,                166583771.00,29282
,LUMAXTECH,EQ,      1705.00,                296258985.20,170731
,LUPIN,EQ,      2255.90,               7423793905.30,3278889
,LUXIND,EQ,      1546.20,                100156791.00,65300
,LXCHEM,EQ,       165.96,                393035289.89,2382250
,LYKALABS,BE,        64.08,                  1547821.82,23963
,LYPSAGEMS,EQ,         5.28,                   127837.29,24043
,M&MFIN,EQ,       337.05,               1401306078.70,4198332
,M&MFIN,N3,      2311.00,                    30043.00,13
,MAANALU,EQ,       142.67,                 23918159.07,165751
,MACOBSTECH,SM,       241.50,                 42371760.00,175200
,MACPOWER,EQ,      1185.80,                 20817289.10,17341
,MADHAV,EQ,        38.31,                   352668.94,9224
,MADHAVBAUG,SM,       259.00,                  2805300.00,10800
,MADHAVIPL,EQ,         9.02,                  1167189.64,128722
,MADHUCON,BE,         5.87,                   800764.43,132885
,MADHUSUDAN,SM,       164.35,                  5350550.00,33000
,MADRASFERT,EQ,        67.91,                  6023927.44,88358
,MAFANG,EQ,       188.14,                 31746179.18,168737
,MAFATIND,EQ,       137.91,                  6681493.63,47413
,MAGADSUGAR,EQ,       507.60,                 33617675.55,65779
,MAGNUM,BE,        21.20,                  3108072.38,144628
,MAGSON,ST,       180.00,                 10435900.00,58000
,MAHABANK,EQ,        81.42,               1802685877.60,22177064
,MAHAPEXLTD,EQ,        52.23,                   274835.89,5246
,MAHASTEEL,BE,       827.15,                  1580693.40,1921
,MAHEPC,EQ,       120.85,                  2387197.33,19772
,MAHESHWARI,EQ,        52.56,                   224344.17,4226
,MAHICKRA,ST,       239.40,                   547725.00,2250
,MAHKTECH,EQ,        24.75,                 17081691.31,690177
,MAHLIFE,EQ,       332.95,                143245753.15,433168
,MAHLOG,EQ,       385.10,                110639753.15,285553
,MAHSCOOTER,EQ,     12477.00,                 28701143.00,2282
,MAHSEAMLES,EQ,       648.50,                 55789565.40,86026
,MAITHANALL,EQ,      1002.30,                 29914963.95,29812
,MAITREYA,SM,       180.00,                   573840.00,3200
,MAJESAUT,EQ,       316.20,                   277510.20,876
,MAKEINDIA,EQ,       160.62,                  6686478.35,41535
,MAL,SM,        41.10,                   128160.00,3200
,MALLCOM,EQ,      1065.00,                  1384440.40,1290
,MALUPAPER,EQ,        32.76,                   382847.97,11522
,MAMATA,EQ,       412.05,                 32207865.45,77732
,MANAKALUCO,EQ,        35.71,                  1933038.31,53322
,MANAKCOAT,EQ,       103.57,                 26237793.43,252191
,MANAKSIA,EQ,        60.79,                  1050505.98,17256
,MANAKSTEEL,BE,        65.67,                   550162.26,8454
,MANALIPETC,EQ,        55.33,                 11148348.53,200226
,MANAPPURAM,EQ,       305.45,               1228701309.90,4007436
,MANBA,EQ,       115.10,                  3939727.85,34171
,MANCREDIT,EQ,       170.19,                  8009665.74,47101
,MANDEEP,SM,        21.00,                    42000.00,2000
,MANGALAM,BE,        30.92,                   530587.20,17160
,MANGLMCEM,EQ,       910.80,                 72952548.05,79472
,MANILAM,SM,        61.00,                  2220400.00,36000
,MANINDS,EQ,       536.35,                144027247.45,272944
,MANINFRA,EQ,       133.91,                346288320.60,2569609
,MANKIND,EQ,      2468.80,               1651363531.20,672282
,MANOMAY,EQ,       188.02,                 11737649.81,61989
,MANORAMA,EQ,      1597.00,                394066209.90,248873
,MANORG,EQ,       619.95,                 11142559.95,18130
,MANUFGBEES,EQ,       158.61,                   848261.37,5308
,MANUGRAPH,EQ,        14.60,                   181331.89,12379
,MANYAVAR,EQ,       468.60,                193544299.10,419351
,MAPMYINDIA,EQ,      1077.00,               8062735240.20,7488732
,MARALOVER,EQ,        61.92,                 27911019.02,446937
,MARATHON,EQ,       496.40,                 18565362.50,37194
,MARC,ST,        88.25,                   540300.00,6000
,MARCO,SM,        43.50,                   489675.00,12000
,MARICO,EQ,       842.55,               2281744250.60,2709714
,MARINE,EQ,       234.25,                 78864695.99,333630
,MARKOLINES,EQ,       165.72,                220117490.25,1330238
,MARKSANS,EQ,       203.28,                650852826.00,3194548
,MARSONS,EQ,       152.23,                 86084348.73,555883
,MARUSHIKA,SM,        90.95,                   651180.00,7200
,MASFIN,EQ,       347.40,                 41985289.55,121513
,MASKINVEST,BE,       153.01,                    32699.90,212
,MASON,SM,       133.90,                  1818950.00,14000
,MASPTOP50,EQ,        79.58,                  8076494.62,101489
,MASTEK,EQ,      1658.60,                 61621640.70,36956
,MASTER,SM,       349.80,                   349800.00,1000
,MASTERTR,EQ,        87.79,                 19132216.80,215671
,MATRIMONY,EQ,       440.55,                  3695861.10,8415
,MAWANASUG,BE,       112.54,                 11187655.77,100264
,MAXESTATES,EQ,       409.20,                 25349204.95,62232
,MAXIND,EQ,       175.24,                  7108894.75,40243
,MAXPOSURE,SM,        40.20,                    81200.00,2000
,MAXVOLT,SM,       465.95,                120178100.00,278400
,MAYASHEEL,SM,        56.25,                   337500.00,6000
,MAYURUNIQ,EQ,       612.50,                103972376.55,168594
,MAZDA,EQ,       211.68,                  1846744.66,8710
,MBAPL,EQ,       550.25,                182842761.85,331404
,MBEL,EQ,       323.60,                 40348168.60,123713
,MBLINFRA,BE,        26.66,                  1238090.60,45769
,MCCHRLS-B,EQ,       669.75,                   208140.05,308
,MCL,BE,        59.94,                  1906507.76,31714
,MCLEODRUSS,BE,        57.73,                 16025004.61,277196
,MCLOUD,EQ,        26.33,                 50700876.72,1898435
,MCON,SM,        54.20,                   488550.00,9000
,MCX,EQ,      3187.90,              19731412839.00,6246307
,MDL,SM,        49.00,                   532350.00,11000
,MEDANTA,EQ,      1239.20,                382314374.40,311112
,MEDIASSIST,EQ,       384.05,                162341130.90,418971
,MEDICAMEQ,EQ,       291.60,                  7110122.60,24681
,MEDICO,EQ,        41.32,                  3600379.87,87788
,MEDISTEP,ST,        22.90,                   206250.00,9000
,MEDPLUS,EQ,       875.75,                 54068298.90,62065
,MEESHO,EQ,       194.15,               4816391798.97,24854022
,MEGASTAR,EQ,       302.65,                  2525383.15,8303
,MEGATHERM,SM,       280.00,                  2836620.00,10400
,MEIL,BE,       337.70,                 16181412.65,48023
,MENNPIS,EQ,        60.71,                  6076800.95,99793
,MENONBE,EQ,       138.81,                 19420539.34,138240
,MEP,BZ,         1.11,                    66094.40,59852
,MERCANTILE,EQ,        29.70,                  4577804.15,156218
,METAL,EQ,        13.01,                 41562939.99,3185467
,METALIETF,EQ,        12.98,                153247800.78,11742480
,METROBRAND,EQ,      1034.20,                 22475001.50,21757
,METROGLOBL,EQ,       132.36,                   206626.95,1573
,METROPOLIS,EQ,       559.90,                397992311.45,715474
,MFML,EQ,        25.38,                    40266.46,1552
,MFSL,EQ,      1695.50,               1582076294.20,935011
,MGEL,EQ,        13.96,                  5802526.58,417268
,MGL,EQ,      1106.40,                422171911.50,377644
,MGSL,SM,        80.00,                   192000.00,2400
,MHLXMIRU,EQ,       182.91,                   898351.77,4926
,MHRIL,EQ,       234.73,                 39346310.26,167899
,MICEL,EQ,        52.32,                213700764.33,3968707
,MID150,EQ,        22.86,                  2526451.85,109974
,MID150BEES,EQ,       232.92,                285775024.60,1227422
