,18-May-2026
The Nifty witnessed an intraday movement of about 378.55 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123450.30
, Traded Quantity (in Lakhs), 53590.47
, Number of Trades, 41172064
, Total Market Capitalisation (Rs. Crores), 45845981.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAREGAMA,EQ,       392.35,               4238347387.10,10630178
,SARLAPOLY,EQ,        92.87,                 10397250.47,112010
,SARTELE,SM,       140.40,                  6951075.00,49500
,SARVESHWAR,BE,         3.62,                  3272642.72,901631
,SASKEN,EQ,      1836.00,                893510082.90,494512
,SATECH,ST,        45.85,                   530400.00,12000
,SATIA,EQ,        63.10,                  3634785.36,58007
,SATIN,EQ,       219.37,                132308571.84,606539
,SATIPOLY,SM,        39.40,                    78800.00,2000
,SATKARTAR,ST,       186.10,                  3586560.00,19200
,SATTVAENGG,SM,        66.00,                   851040.00,12800
,SAURASHCEM,EQ,        59.88,                  3256888.25,54479
,SAVY,SM,       151.55,                 19231500.00,128400
,SAWALIYA,SM,       269.35,                  5547270.00,20400
,SBC,EQ,        33.75,                531992655.46,15815050
,SBCL,EQ,       595.95,                 91797532.70,155381
,SBFC,EQ,        90.40,                 81657427.48,904891
,SBGLP,EQ,        26.21,                  1020693.04,39278
,SBIBPB,EQ,        45.73,                 31156377.96,683493
,SBICARD,EQ,       624.00,                518859906.85,838318
,SBIETFCON,EQ,       116.11,                   380403.75,3283
,SBIETFIT,EQ,       313.25,                  4577291.07,14762
,SBIETFPB,EQ,       265.95,                   931017.75,3534
,SBIETFQLTY,EQ,       217.20,                  1618007.07,7469
,SBILIQETF,EQ,      1039.23,                 18995233.25,18278
,SBIMIDMOM,EQ,        61.69,                   562755.15,9190
,SBINEQWETF,EQ,        32.57,                  1304375.95,40124
,SBINMID150,EQ,        22.16,                   211424.98,9608
,SBISILVER,EQ,       258.98,                481658631.81,1863348
,SCANSTL,EQ,        39.36,                 18496156.61,459888
,SCHAEFFLER,EQ,      3974.20,                276254794.80,69970
,SCHAND,EQ,       167.72,                  5655480.73,33500
,SCHNEIDER,BE,      1201.10,                145994346.80,120688
,SCI,EQ,       344.70,               8665870583.40,25208277
,SCILAL,EQ,        46.96,                 27180673.70,578904
,SCL01825,N6,      1055.38,                   105538.00,100
,SCML,SM,       141.50,                   276500.00,2000
,SCODATUBES,EQ,       139.40,                 32151893.76,229616
,SCPL,BE,       434.60,                  4704028.85,10886
,SDBL,EQ,        84.07,                 36027470.58,427730
,SDREAMS,SM,        91.35,                   274000.00,3000
,SEAMECLTD,EQ,      1492.10,                116386003.50,76297
,SECL,ST,         3.30,                    20625.00,6250
,SECMARK,BE,       128.62,                   733728.56,5931
,SECURKLOUD,BE,        21.74,                   313764.15,14527
,SEDEMAC,EQ,      1972.80,                161775496.80,81797
,SEIL,EQ,       194.84,                108184302.67,542847
,SEJALLTD,BE,       752.15,                  3033930.10,4019
,SEL,ST,       199.50,                   558700.00,2800
,SELECTIPO,EQ,        42.34,                  1332786.27,31654
,SELLOWRAP,SM,        74.75,                   239200.00,3200
,SELMC,EQ,        29.86,                    66488.33,2216
,SEMAC,BE,       371.15,                    48284.00,130
,SENCO,EQ,       330.50,                200950094.50,609237
,SENORES,EQ,      1129.50,               5238787999.50,4597449
,SENSEXADD,EQ,        77.16,                   391688.32,5120
,SENSEXBETA,EQ,       830.55,                  4172965.42,5069
,SENSEXETF,EQ,        77.22,                  3119179.71,40535
,SENSEXIETF,EQ,       859.33,                 26984472.72,31539
,SEPC,EQ,         7.34,                 60881196.72,8357809
,SERVICE,ST,        50.35,                  1108200.00,22000
,SERVOTECH,EQ,        87.85,                165169211.17,1897871
,SESHAPAPER,EQ,       229.95,                  9472458.20,41625
,SETCO,BE,        24.00,                  2763876.62,117254
,SETF10GILT,EQ,       257.37,                   122713.50,477
,SETFGOLD,EQ,       133.73,                531281062.63,3982040
,SETFNIF50,EQ,       253.31,                212572950.87,843456
,SETFNIFBK,EQ,       548.86,                 45764331.27,83839
,SETFNN50,EQ,       733.32,                 28364001.53,38914
,SETL,EQ,       137.85,                 32168795.91,241439
,SETUINFRA,BZ,         0.57,                     3113.85,5461
,SEYAIND,BE,        15.35,                    55904.36,3640
,SFL,EQ,       598.30,                445148860.65,757531
,SFLZC26A,ZC,      1872.99,                     1872.99,1
,SFML,SM,        23.95,                   152640.00,6400
,SGBAPR28I,GB,     15581.10,                  2617144.16,168
,SGBAUG27,GB,     15557.80,                  4358209.89,280
,SGBAUG28V,GB,     15597.95,                 13125408.11,841
,SGBAUG29V,GB,     15645.00,                  1531140.70,98
,SGBAUG30,GB,     15678.86,                  4143693.72,264
,SGBD29VIII,GB,     15620.77,                  2498815.11,160
,SGBDC27VII,GB,     15601.36,                  1669341.24,107
,SGBDE30III,GB,     15676.48,                  5981306.76,381
,SGBDE31III,GB,     15907.73,                 16730212.73,1053
,SGBDEC26,GB,     15650.00,                   235675.70,15
,SGBFEB27,GB,     15548.00,                   512628.81,33
,SGBFEB28IX,GB,     15725.00,                   392355.00,25
,SGBFEB29XI,GB,     15600.16,                   873909.01,56
,SGBFEB32IV,GB,     16140.21,                 25555828.20,1582
,SGBJ28VIII,GB,     15615.00,                   171765.00,11
,SGBJAN27,GB,     15452.00,                   478607.00,31
,SGBJAN29IX,GB,     15590.32,                  5348821.69,343
,SGBJAN29X,GB,     15599.93,                  3038170.20,195
,SGBJAN30IX,GB,     15624.00,                  1378967.95,88
,SGBJU29III,GB,     15618.31,                  9150197.69,587
,SGBJUL27,GB,     15625.00,                    46850.00,3
,SGBJUL28IV,GB,     15591.10,                  8852894.62,567
,SGBJUL29IV,GB,     15600.00,                  2466890.36,158
,SGBJUN27,GB,     15789.99,                   267139.93,17
,SGBJUN28,GB,     15575.05,                  4102451.12,263
,SGBJUN29II,GB,     15628.12,                  3751638.96,240
,SGBJUN30,GB,     15649.14,                  1912297.43,122
,SGBJUN31I,GB,     15779.74,                 13508579.10,856
,SGBMAR28X,GB,     15600.00,                    31201.04,2
,SGBMAR30X,GB,     15669.89,                  1280860.46,82
,SGBMAR31IV,GB,     15702.79,                  4425088.53,281
,SGBMAY28,GB,     15592.71,                  5457065.95,350
,SGBMAY29I,GB,     15608.94,                  9179740.77,588
,SGBMR29XII,GB,     15588.86,                  6029735.44,387
,SGBN28VIII,GB,     15636.87,                 11850671.59,760
,SGBNOV26,GB,     15600.00,                   562849.79,36
,SGBNV29VII,GB,     15640.00,                  2202102.09,141
,SGBOC28VII,GB,     15577.57,                  6579928.70,422
,SGBOCT26,GB,     15670.50,                   515583.50,33
,SGBOCT27,GB,     15519.00,                   342390.00,22
,SGBOCT27VI,GB,     15617.14,                   420811.88,27
,SGBSEP27,GB,     15575.34,                  5036233.61,323
,SGBSEP28VI,GB,     15581.00,                  9943063.50,638
,SGBSEP29VI,GB,     15659.41,                  3208161.51,205
,SGBSEP31II,GB,     15780.30,                 12088277.29,766
,SGFIN,EQ,       548.95,                132766308.25,239888
,SGIL,EQ,       566.15,                  4286724.35,7585
,SGL,EQ,        11.11,                    62707.07,5602
,SGMART,EQ,       586.45,                122172731.00,208529
,SHADOWFAX,EQ,       185.61,               1292113206.38,6824448
,SHAH,EQ,         5.41,                 28752350.38,5290688
,SHAHALLOYS,EQ,        68.73,                  3088524.95,44562
,SHAILY,EQ,      2691.10,                717312512.20,268910
,SHAKTIPUMP,EQ,       501.25,                375339736.75,757400
,SHALBY,EQ,       159.32,                 12472597.25,79761
,SHALPAINTS,EQ,        49.05,                  1831569.84,37286
,SHANKARA,BE,       121.96,                 33095189.11,272145
,SHANTHALA,SM,        25.00,                    30000.00,1200
,SHANTI,EQ,         6.76,                   246962.00,37015
,SHANTIGEAR,EQ,       440.40,                  3545955.10,8051
,SHANTIGOLD,EQ,       211.78,                 70340597.08,338968
,SHARDACROP,EQ,       901.20,                812741230.20,893933
,SHARDAMOTR,EQ,       875.40,                 46257037.00,53287
,SHARDUL,EQ,        28.19,                   206844.41,7218
,SHAREINDIA,EQ,       139.40,                 49896222.63,363313
,SHARIABEES,EQ,       463.81,                  1729340.47,3749
,SHBAJRG,EQ,       169.95,                      671.85,4
,SHEEL,SM,        44.00,                    88000.00,2000
,SHEETAL,SM,       284.25,                  8234800.00,29500
,SHEKHAWATI,BE,        14.53,                   258428.20,17764
,SHEMAROO,EQ,        98.07,                   693373.70,6988
,SHERA,SM,       174.00,                 21270700.00,127000
,SHETHJI,SM,       147.60,                 15041650.00,104000
,SHIGAN,ST,        84.50,                  1268025.00,15000
,SHILCTECH,EQ,      3949.50,                104386988.00,26575
,SHILPAMED,EQ,       476.20,                483217200.40,1004118
,SHINDL,EQ,       150.91,                 25819677.49,170521
,SHIVALIK,EQ,       251.70,                  8485079.30,33573
,SHIVAMAUTO,BE,        18.11,                   261211.59,14432
,SHIVAMILLS,EQ,        62.42,                   187111.39,2973
,SHIVASHRIT,SM,       124.65,                  4967500.00,40000
,SHIVATEX,EQ,       178.02,                   723142.02,4066
,SHIVAUM,BE,       325.00,                     6500.00,20
,SHK,EQ,       121.50,                184904905.40,1503920
,SHOPERSTOP,EQ,       326.65,                 12073820.85,37453
,SHRADHA,EQ,        34.54,                   158541.63,4598
,SHREDIGCEM,EQ,        71.73,                  4919656.65,68459
,SHREEJISPG,EQ,       431.15,                335297112.95,767847
,SHREEKARNI,SM,       419.65,                  2604292.50,6300
,SHREEOSFM,SM,        65.95,                   322900.00,5000
,SHREEPUSHK,EQ,       385.65,                 27444148.70,72610
,SHREERAMA,EQ,        41.35,                  9953421.83,245443
,SHREMINVIT,IV,       100.00,                  2500000.00,25000
,SHRENIK,BZ,         0.38,                   204192.25,533405
,SHREYANIND,EQ,       161.25,                   424553.24,2670
,SHRIAHIMSA,SM,       282.95,                 28036620.00,99600
,SHRIKANHA,ST,        24.10,                   117280.00,4800
,SHRIKRISH,EQ,        41.14,                     9986.76,222
,SHRINGARMS,EQ,       204.59,                152724356.27,747216
,SHRIPISTON,EQ,      3363.00,                169199489.40,50652
,SHRIRAMPPS,EQ,        80.99,                 54545349.58,670910
,SHRITECH,SM,        71.75,                  6569900.00,88000
,SHUBHLAXMI,SM,        20.50,                   101850.00,5000
,SHUBHSHREE,SM,       304.00,                   274500.00,900
,SHYAMCENT,EQ,         4.97,                   362976.25,73500
,SHYAMDHANI,SM,        62.10,                   372400.00,6000
,SHYAMMETL,EQ,       886.65,                466695593.20,533415
,SHYAMTEL,BE,        21.34,                     6914.16,324
,SICAGEN,EQ,        52.66,                   368068.94,7005
,SICALLOG,BE,        63.44,                   263490.94,4136
,SIDDHICOTS,ST,        30.25,                    72900.00,2400
,SIDDHIKA,SM,       235.00,                  3790525.00,16500
,SIGACHI,BE,        19.95,                 11063288.58,555522
,SIGIND,EQ,        49.42,                   309610.91,6283
,SIGMA,EQ,        40.56,                  2803638.06,69361
,SIGMAADV,BE,       306.05,                 85609399.65,281835
,SIGNATURE,EQ,       841.00,                161112226.10,192817
,SIGNPOST,EQ,       269.85,                  9292222.45,34189
,SIKA,EQ,       889.20,                 30076520.20,33901
,SIKKO,EQ,         4.37,                  1071855.44,244272
,SIL,EQ,        15.49,                   137549.62,8860
,SILGO,EQ,        75.08,                 54087984.25,726172
,SILINV,EQ,       441.40,                   245058.50,552
,SILKFLEX,ST,       219.00,                   875350.00,4000
,SILLYMONKS,EQ,        15.80,                   179476.09,11338
,SILVER,EQ,       264.04,                639635539.93,2427226
,SILVER1,EQ,        25.68,                179330009.02,6999759
,SILVER360,EQ,       261.61,                 36323657.41,138434
,SILVERADD,EQ,       255.34,                374673528.58,1475977
,SILVERAG,EQ,       257.65,                405371756.82,1580261
,SILVERBEES,EQ,       253.16,              12475122444.74,49413277
,SILVERBETA,EQ,       255.53,                285255076.78,1118189
,SILVERBND,EQ,       263.94,                  7000010.94,26565
,SILVERCASE,EQ,        26.86,                403385347.72,15047206
,SILVERIETF,EQ,       264.22,               1532930214.07,5815524
,SILVERTUC,EQ,       143.49,                 40819782.13,284788
,SIMBHALS,BZ,         8.82,                      220.50,25
,SIMCA,ST,       155.65,                  8707020.00,55800
,SIMPLEXINF,EQ,       212.10,                  8757672.08,42020
,SINCLAIR,EQ,        77.44,                  1179158.41,15255
,SINDHUTRAD,EQ,        22.37,                 54288191.17,2452538
,SINGERIND,EQ,        68.40,                  2109467.97,31246
,SINTERCOM,EQ,        76.54,                  1202517.79,15162
,SIRCA,EQ,       424.45,                155934884.00,366521
,SIS,EQ,       394.60,                 52952106.90,135295
,SITINET,BZ,         0.32,                   168834.21,517023
,SIYSIL,EQ,       602.00,                302655871.35,509137
,SJLOGISTIC,SM,       283.75,                  8750875.00,31500
,SJS,EQ,      1867.70,                 86669633.80,46393
,SJVN,EQ,        73.13,                865601605.57,11944192
,SKFINDIA,EQ,      1661.30,                124086704.40,75205
,SKFINDUS,EQ,      2070.30,                 27242470.20,13318
,SKIL,BZ,         1.00,                    68075.48,68242
,SKIPPER,EQ,       451.10,                238748418.15,535880
,SKMEGGPROD,EQ,       180.74,                 20409585.44,114622
,SKP,SM,       186.70,                  2186200.00,11500
,SKYGOLD,EQ,       442.45,                381444305.75,868924
,SLONE,SM,       171.70,                   350900.00,2000
,SMALL250,EQ,        16.50,                 17125010.30,1041115
,SMALLADD,EQ,        16.43,                  1052083.54,64148
,SMALLCAP,EQ,        44.19,                113208675.83,2574927
,SMARTEN,SM,        48.65,                   757500.00,15600
,SMARTLINK,EQ,       163.33,                  5601449.38,34342
,SMARTWORKS,EQ,       419.85,                 32321821.75,76133
,SMCGLOBAL,EQ,        63.11,                  7590832.83,120673
,SML100CASE,EQ,        10.05,                 24562447.11,2470106
,SMLMAH,EQ,      3502.60,                198924250.00,57018
,SMLT,EQ,        69.84,                   326802.96,4712
,SMSPHARMA,EQ,       398.00,                 66961030.90,169478
,SNEHAA,ST,        43.55,                   211850.00,5000
,SNOWMAN,EQ,        37.67,                  6443843.63,171254
,SNXT30BEES,EQ,        41.90,                   152580.99,3661
,SNXT50BETA,EQ,        88.88,                   210015.26,2368
,SOBHA,EQ,      1382.20,                122894638.80,89780
,SOCL,ST,        31.35,                   342000.00,11200
,SOFTTECH,BE,       405.25,                 41106656.15,104053
,SOLARA,EQ,       561.35,                262164031.60,466262
,SOLARWORLD,EQ,       200.34,                 34493730.25,173101
,SOLEX,EQ,      1370.40,               1085119991.00,777752
,SOMANYCERA,EQ,       445.90,                730531814.50,1595368
,SOMATEX,EQ,       101.34,                  1589333.03,15576
,SOMICONVEY,EQ,       109.80,                   625419.04,5663
,SONACOMS,EQ,       567.55,                742408400.70,1311612
,SONAMAC,ST,        33.80,                   101600.00,3000
,SONAMLTD,EQ,        50.21,                   705733.96,14153
,SONATSOFTW,EQ,       259.95,                209130295.95,813097
,SONUINFRA,SM,        51.75,                   942450.00,18000
,SOTL,EQ,       409.05,                 17246628.90,43009
,SOUTHBANK,EQ,        38.25,                328419803.85,8617463
,SOUTHWEST,EQ,       249.19,                369913946.69,1474319
,SPAL,EQ,       779.80,                 11183344.45,14367
,SPANDANA,EQ,       257.08,                 32179204.95,126327
,SPARC,EQ,       162.23,                215049560.34,1333634
,SPCENET,EQ,         3.66,                  1232598.28,333858
,SPCL,SM,        75.35,                  1459110.00,19200
,SPCON,SM,       130.80,                   464160.00,3600
,SPEB,SM,        70.20,                  1558200.00,22000
,SPECIALITY,EQ,       100.18,                  1358391.70,13710
,SPECTRUM,EQ,      1404.20,                 10083948.60,7046
,SPECTSTM,ST,        55.95,                   309400.00,5600
,SPENCERS,EQ,        34.26,                  1571713.55,45853
,SPIC,EQ,        67.73,                 37034565.50,560314
,SPLIL,EQ,        27.94,                   309145.86,11006
,SPLPETRO,EQ,       692.35,                 30902701.15,45010
,SPMLINFRA,EQ,       192.12,                 52690164.87,274851
,SPORTKING,EQ,       144.81,                 53629911.66,369963
,SPUNWEB,SM,       118.15,                  3496140.00,27600
,SRD,EQ,        40.51,                  1697540.16,41841
,SREEL,EQ,       189.92,                  1851502.59,9760
,SRF,EQ,      2639.90,                600186992.80,227858
,SRGHFL,EQ,       283.05,                  2516980.70,8767
,SRHHYPOLTD,EQ,       497.70,                  4682275.15,9482
,SRIVASAVI,SM,        55.25,                   221050.00,4000
,SRM,EQ,       487.15,                 51210903.45,108162
,SRPL,BZ,         0.42,                   172421.36,406143
,SRTL,EQ,        43.55,                  6466354.80,147805
,SSDL,EQ,        59.78,                   976601.23,16522
,SSEGL,SM,       355.65,                 11114460.00,31200
,SSFL,SM,       119.15,                  3014525.00,25500
,SSFLPP,E1,       124.95,                   394593.40,3225
,SSWL,EQ,       209.70,                 96371831.99,458118
,STALLION,EQ,       143.08,                166809622.21,1195225
,STANLEY,EQ,       155.83,                 11201315.91,72715
,STAR,EQ,      1151.40,               1760636191.80,1525457
,STARCEMENT,EQ,       212.41,                 20222388.30,95853
,STARHEALTH,EQ,       499.60,                170299388.05,341423
,STARPAPER,EQ,       139.61,                   743384.84,5356
,STARTECK,EQ,       250.86,                  1918279.43,7627
,STCINDIA,EQ,       112.94,                  2450892.03,21615
,STEELCAS,EQ,       276.20,                  8167531.85,29602
,STEELCITY,EQ,        78.40,                   295565.61,3757
,STEELXIND,EQ,        10.02,                 10477205.86,1043614
,STEL,EQ,       444.20,                  1026131.65,2298
,STERTOOLS,EQ,       240.22,                 37858083.27,155495
,STLNETWORK,EQ,        25.59,                 65107614.26,2550383
,STLTECH,BE,       421.90,               1207094471.50,2964274
,STOVEKRAFT,EQ,       544.45,                 68503328.65,126688
,STRIDERS,SM,        65.10,                   312960.00,4800
,STUDDS,EQ,       438.00,                 10187668.55,23547
,STUDIOLSD,ST,        10.70,                   173000.00,16000
,STYL,EQ,       265.16,                276847975.63,1041675
,STYLAMIND,EQ,      2805.80,                411479556.50,150396
,STYLEBAAZA,EQ,       370.05,                326180361.50,887627
,STYRENIX,EQ,      2284.70,                140743470.30,62694
,SUBAHOTELS,SM,       132.60,                  6113340.00,46800
,SUBEXLTD,BE,        10.15,                  6645602.41,658440
,SUBROS,EQ,       729.15,                 35878504.70,49325
,SUDARCOLOR,EQ,       350.00,                  2398156.90,6843
,SUDARSCHEM,EQ,       856.90,                 59520741.15,70085
,SUDEEPPHRM,EQ,       649.25,                 32820425.15,50807
,SUKHJITS,EQ,       185.34,                  8469461.12,45676
,SULA,EQ,       157.02,                 41620673.89,265475
,SUMEETINDS,EQ,        28.82,                  8201105.70,278163
,SUMICHEM,EQ,       449.65,                 84345280.45,187674
,SUMIT,BE,        44.25,                  1936495.84,43778
,SUMMITSEC,EQ,      1478.50,                 18504495.00,12587
,SUNCLAY,EQ,      1425.50,                  7939746.40,5508
,SUNDARAM,EQ,         1.38,                   680632.00,488000
,SUNDARMFIN,EQ,      4658.40,                198669890.50,43032
,SUNDRMBRAK,EQ,       610.20,                   838067.75,1370
,SUNDRMFAST,EQ,       832.70,                 40785754.70,48739
,SUNDROP,EQ,       682.65,                  9519938.20,14024
,SUNFLAG,EQ,       355.45,                106527590.35,298148
,SUNLITE,ST,       451.75,                 17015580.00,37200
,SUNTECH,SM,        36.00,                   860880.00,24000
,SUNTECK,EQ,       301.65,                124768139.80,416505
,SUNTV,EQ,       521.10,                153714793.35,295153
,SUPERHOUSE,EQ,       151.45,                   578493.28,3862
,SUPERSPIN,EQ,         5.16,                   601248.77,119274
,SUPRAJIT,EQ,       414.50,                 17820625.55,43023
,SUPREME,EQ,        48.87,                  3131912.51,63734
,SUPREMEENG,BZ,         0.93,                   161525.81,170147
,SUPREMEIND,EQ,      3504.20,                364869124.10,104903
,SUPREMEINF,EQ,        79.89,                  2091615.71,26218
,SUPREMEPWR,ST,       223.70,                 14489350.00,65500
,SUPRIYA,EQ,       684.00,                114461923.95,168023
,SURAJEST,EQ,       213.32,                  8167369.55,38324
,SURAJLTD,EQ,       231.07,                    41444.34,180
,SURAKSHA,EQ,       299.55,                  6054377.55,20221
,SURANASOL,EQ,        25.09,                  5431538.13,211890
,SURANAT&P,EQ,        17.62,                   608479.28,34395
,SURANI,ST,       130.30,                   103990.00,800
,SURYALA,EQ,       336.00,                   105140.90,307
,SURYALAXMI,EQ,        57.05,                   245691.07,4237
,SURYAROSNI,EQ,       238.95,                117122641.15,495965
,SURYODAY,EQ,       162.58,                 57119433.21,351277
,SUTLEJTEX,EQ,        36.45,                   910226.32,24900
,SUVEN,EQ,       252.57,               4155454243.69,17291559
,SUVIDHAA,BE,         2.93,                    95930.17,32947
,SUYOG,EQ,       761.15,                 14971290.05,19523
,SUZLON,EQ,        53.25,               4090212793.61,77363520
,SVLL,EQ,       557.70,                   417257.10,749
,SVPGLOB,BE,         3.70,                    52892.51,13886
,SWANCORP,EQ,       312.65,                259518292.00,835889
,SWANDEF,BE,      1889.40,                 19394522.20,10399
,SWARAJ,SM,       275.35,                 11301550.00,41000
,SWARAJENG,EQ,      3680.00,                 50977236.90,13854
,SWELECTES,EQ,       616.90,                 14841246.40,24322
,SWIGGY,EQ,       254.10,               3251221181.95,12986815
,SWSOLAR,EQ,       195.16,                436811315.86,2245057
,SYLVANPLY,SM,        54.00,                  2594100.00,48000
,SYMPHONY,EQ,       726.25,                203071166.35,279569
,SYNCOMF,EQ,        13.94,                 25822164.11,1883290
,SYNGENE,EQ,       466.30,                586358167.35,1266290
,SYNOPTICS,SM,        54.15,                    64980.00,1200
,SYRMA,EQ,       969.95,               1045532403.05,1069302
,SYSTANGO,SM,       229.95,                 18534600.00,83600
,SYSTMTXC,EQ,        68.66,                  4047227.40,61890
,TAALTECH,EQ,      2662.20,                  1059440.70,394
,TAC,SM,       436.10,                  6018180.00,13800
,TAINWALCHM,EQ,       207.81,                  1064994.76,5176
,TAJGVK,EQ,       301.20,                 28906403.00,96237
,TAKE,BE,        24.32,                  6620102.14,267962
,TALBROAUTO,EQ,       321.10,                 21970212.70,69048
,TAMBOLIIN,EQ,       171.28,                   835275.55,4843
,TANKUP,SM,       630.00,                  1870387.50,3000
,TANLA,EQ,       494.80,                194567093.30,396772
,TAPIFRUIT,SM,        57.00,                    85500.00,1500
,TARACHAND,EQ,        57.39,                  4992476.23,87583
,TARAPUR,EQ,        22.19,                   771487.99,36218
,TARC,EQ,       128.79,                 55945016.16,440523
,TARIL,EQ,       292.45,                602809107.25,2065179
,TARMAT,BE,        51.03,                   182873.78,3612
,TARSONS,EQ,       204.93,                 11059907.01,54710
,TASTYBITE,EQ,      7400.00,                 28627031.00,3888
,TATACHEM,EQ,       730.35,                412862985.40,565795
,TATACOMM,EQ,      1668.40,                222489774.10,134209
,TATAELXSI,EQ,      4154.60,                946607044.50,230350
,TATAGOLD,EQ,        15.21,               1058679731.95,69714193
,TATAINVEST,EQ,       662.70,                363644095.15,542896
,TATATECH,EQ,       629.40,                709170255.30,1139487
,TATSILV,EQ,        25.67,               2512267110.75,98098071
,TATVA,EQ,      1252.40,                196826188.00,158794
,TAURIAN,SM,       272.00,                  1298480.00,4800
,TBI,SM,        64.10,                  1279230.00,19800
,TBOTEK,EQ,      1131.00,                 83651848.90,73349
,TBZ,EQ,       130.52,                 21817963.66,169656
,TCC,EQ,       359.60,                  4669990.45,12899
,TCI,EQ,       880.65,                 64006649.80,73098
,TCIEXP,EQ,       509.20,                  6863451.90,13665
,TCIFINANCE,EQ,        13.36,                   443079.39,33208
,TCL,SM,        93.00,                  2741480.00,29600
,TCPLPACK,EQ,      2545.70,                  4546862.70,1768
,TDPOWERSYS,EQ,      1328.00,               5289542719.50,4015270
,TEAMGTY,EQ,       286.10,                 14124925.40,48264
,TEAMLEASE,EQ,      1343.80,                 21805874.70,16302
,TECH,EQ,        30.84,                  3956409.39,129793
,TECHD,SM,       514.00,                  7069560.00,13800
,TECHERA,SM,       185.40,                 11596880.00,63200
,TECHLABS,ST,       229.70,                  3261018.75,14250
,TECHNOE,EQ,      1186.00,                192491741.80,164593
,TECHNVISN,EQ,      5300.00,                   861254.00,157
,TECILCHEM,EQ,        11.76,                    64608.49,5422
,TEGA,EQ,      1556.00,                 58874236.00,37850
,TEJASCARGO,SM,       415.10,                  2391000.00,5600
,TEJASNET,EQ,       436.70,                745260940.80,1721253
,TEMBO,EQ,       562.25,                 27600225.80,49255
,TENNIND,EQ,       596.35,                122707841.75,206330
,TERASOFT,EQ,       302.70,                  3697003.40,12390
,TEXINFRA,EQ,        95.79,                  5179923.57,53692
,TEXMOPIPES,EQ,        43.83,                   674505.94,15334
,TEXRAIL,EQ,       110.37,                728402505.96,6617668
,TFCILTD,EQ,        73.09,                610455615.05,8383535
,TFL,EQ,        11.98,                    31170.38,2591
,TGBHOTELS,EQ,         9.23,                    85899.95,9281
,TGL,ST,        21.95,                   193160.00,8800
,THACKER,EQ,      1006.00,                    13363.20,13
,THAKDEV,EQ,       143.11,                     2424.05,17
,THANGAMAYL,EQ,      3546.90,                678585297.10,189972
,THEINVEST,EQ,        99.15,                  3803060.22,39418
,THEJO,EQ,      1690.50,                  8824971.00,5130
,THELEELA,EQ,       413.35,                 72372927.60,176179
,THEMISMED,EQ,        96.76,                  4699008.78,48839
,THERMAX,EQ,      4393.30,                881484561.80,200590
,THESL,SM,        13.50,                    80400.00,6000
,THOMASCOOK,EQ,        92.92,                 93256670.01,1013617
,THOMASCOTT,EQ,       261.95,                  6172682.65,23626
,THYROCARE,EQ,       452.20,                147594030.85,328069
,TI,EQ,       423.40,                179646518.60,429183
,TICL,EQ,        23.04,                 40627058.27,1743483
,TIGERLOGS,BE,        35.02,                  2257537.99,64366
,TIIL,EQ,      2580.60,                145141385.50,56541
,TIINDIA,EQ,      2815.00,                916347726.90,327362
,TIJARIA,BE,         4.71,                    59729.04,13589
,TIL,EQ,       188.22,                 28450090.18,149682
,TILPP,E1,       146.00,                  1073812.15,7264
,TIMETECHNO,EQ,       173.34,                173374275.92,1007201
,TIMEX,EQ,       336.35,                 47302884.80,139244
,TIMKEN,EQ,      3435.00,                 83190581.50,24190
,TINNARUBR,EQ,       736.70,                 31101748.60,44011
,TIPSFILMS,EQ,       366.60,                  1272379.40,3435
,TIPSMUSIC,EQ,       640.85,                140993209.45,218536
,TIRUMALCHM,EQ,       198.80,                 51874751.45,261031
,TIRUPATIFL,BE,        41.12,                 12832888.59,316837
,TITAGARH,EQ,       753.15,                618404197.00,834082
,TMB,EQ,       686.75,                194099484.40,287143
,TNIDETF,EQ,        79.95,                  6098409.24,76948
,TNPETRO,EQ,        89.63,                  9489195.12,107225
,TNPL,EQ,       146.96,                 10609271.62,72782
,TNTELE,EQ,         9.08,                   226719.91,24452
,TOKYOPLAST,BE,        85.49,                   192318.47,2246
,TOLINS,EQ,       100.40,                  5755220.46,57476
,TOP100CASE,EQ,        10.26,                  9075035.57,890601
,TOP10ADD,EQ,        86.57,                 23035908.89,267255
,TOP15IETF,EQ,         9.64,                  2717108.54,282816
,TOP20,EQ,         8.52,                   865626.12,102366
,TORNTPOWER,EQ,      1523.50,               1135906954.00,761491
,TOTAL,EQ,        53.07,                   110817.48,2085
,TOUCHWOOD,EQ,        70.20,                   131292.75,1867
,TPHQ,EQ,         0.50,                   732041.36,1427806
,TPLPLASTEH,EQ,        62.47,                 11794847.02,188973
,TRACXN,EQ,        32.08,                  4770573.68,148363
,TRANSPEK,EQ,      1179.00,                  2208890.30,1859
,TRANSRAILL,EQ,       503.25,                428261505.10,861092
,TRANSTEEL,SM,       130.00,                  3492250.00,27000
,TRANSWIND,SM,        13.85,                    55400.00,4000
,TRANSWORLD,EQ,       164.74,                  6234713.96,38976
,TRAVELFOOD,EQ,      1064.10,                124045535.70,114968
,TREEHOUSE,BE,         7.34,                   108889.18,14599
,TREJHARA,EQ,       150.66,                  5357236.58,35804
,TREL,EQ,        24.27,                  2488202.66,102854
