,19-May-2026
The Nifty witnessed an intraday movement of about 195.1 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131116.02
, Traded Quantity (in Lakhs), 54496.01
, Number of Trades, 38972161
, Total Market Capitalisation (Rs. Crores), 46012750.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAHANA,SM,       811.00,                  4150275.00,5125
,SAHASRA,ST,       336.10,                 16147820.00,48400
,SAHLIBHFI,EQ,        72.60,                  1125078.97,15462
,SAHYADRI,EQ,       309.60,                  1001257.05,3225
,SAIFL,SM,         5.70,                 10668800.00,1820000
,SAIL,EQ,       199.05,               8508803011.77,43235882
,SAILIFE,EQ,      1125.40,               1132187090.30,1008355
,SAIPARENT,EQ,       473.35,                 28271607.15,59643
,SAJHOTELS,SM,        39.25,                   920000.00,24000
,SAKAR,EQ,       766.80,                117633092.90,153441
,SAKHTISUG,EQ,        17.69,                  1742393.95,99272
,SAKSOFT,EQ,       144.04,                888975032.35,5954748
,SAKUMA,BE,         1.76,                  1598855.72,904625
,SALASAR,EQ,         6.96,                 15510692.63,2215998
,SALONA,EQ,       282.30,                    37303.95,134
,SALSTEEL,BE,        61.82,                  7458929.12,120389
,SALZERELEC,EQ,       682.15,                 32794085.45,47604
,SAMBHAAV,EQ,         6.80,                   188469.65,27597
,SAMBHV,EQ,       109.97,                162221935.47,1462927
,SAMHI,EQ,       143.38,                102826609.62,716251
,SAMMAANCAP,EQ,       138.25,               1017766136.25,7340956
,SAMPANN,EQ,        26.63,                   250325.37,9387
,SANATHAN,EQ,       413.15,                 10856773.30,26004
,SANCO,BZ,         3.75,                   119094.11,31562
,SANDESH,EQ,      1000.40,                   450835.40,449
,SANDHAR,EQ,       511.45,                 24212150.35,46805
,SANDUMA,EQ,       226.15,                439554553.18,1936504
,SANGAMIND,EQ,       486.10,                  8408530.90,17178
,SANGHVIMOV,EQ,       320.40,                 86275238.25,268911
,SANGINITA,BE,        24.96,                   594547.20,23820
,SANOFI,EQ,      3230.90,                 59182143.80,18247
,SANOFICONR,EQ,      4789.40,                 13228940.40,2756
,SANSERA,EQ,      2396.50,                295531366.50,123637
,SANSTAR,EQ,       112.00,                134490527.38,1206024
,SANWARIA,BZ,         0.23,                    72998.99,306559
,SAPPHIRE,EQ,       184.91,                123115109.06,672133
,SAPPL,EQ,       302.95,                   381020.90,1272
,SARDAEN,EQ,       537.95,                163653215.05,305247
,SAREGAMA,EQ,       394.30,               1355112789.70,3442432
,SARLAPOLY,EQ,        95.10,                 10796535.44,114732
,SARTELE,SM,       140.85,                  3973850.00,28000
,SARVESHWAR,BE,         3.66,                  2173125.59,592998
,SASKEN,EQ,      1823.40,                455221099.40,247463
,SATECH,SM,        45.35,                    92750.00,2000
,SATIA,EQ,        64.07,                  3081025.47,48225
,SATIN,EQ,       222.31,                145148868.32,654917
,SATIPOLY,SM,        38.00,                    77000.00,2000
,SATKARTAR,ST,       180.50,                  3455360.00,19200
,SATTVAENGG,SM,        67.10,                   314400.00,4800
,SAURASHCEM,EQ,        60.40,                  1229031.14,20280
,SAVY,SM,       158.50,                  8971680.00,57600
,SAWALIYA,SM,       271.80,                  7178700.00,26400
,SAYAJIHOTL,EQ,       285.00,                      858.00,3
,SBC,EQ,        34.04,                515766820.84,15058239
,SBCL,EQ,       633.15,                567486098.65,894271
,SBFC,EQ,        90.77,                 78139833.10,865638
,SBGLP,EQ,        26.22,                  1251947.68,47454
,SBIBPB,EQ,        45.99,                  6307668.57,136691
,SBICARD,EQ,       623.80,                314112279.30,501710
,SBIETFCON,EQ,       116.63,                   288798.28,2467
,SBIETFIT,EQ,       323.62,                  8198277.21,25257
,SBIETFPB,EQ,       264.15,                  2648538.07,9887
,SBIETFQLTY,EQ,       220.23,                   248551.65,1131
,SBILIQETF,EQ,      1039.38,                516843695.70,497259
,SBIMIDMOM,EQ,        62.08,                   313599.70,5046
,SBINEQWETF,EQ,        32.63,                   630302.27,19236
,SBINMID150,EQ,        22.36,                   388144.49,17344
,SBISILVER,EQ,       259.33,                367597851.92,1412587
,SCANSTL,EQ,        40.13,                  4692701.20,116936
,SCHAEFFLER,EQ,      3987.80,                284152807.20,70990
,SCHAND,EQ,       173.17,                 11009716.48,64111
,SCHNEIDER,EQ,      1244.70,                187352787.00,150899
,SCI,EQ,       337.25,               2973024987.85,8664866
,SCILAL,EQ,        46.59,                 22953924.83,489191
,SCODATUBES,EQ,       140.30,                 22654258.70,160270
,SCPL,BE,       442.80,                  2800999.70,6259
,SDBL,EQ,        84.82,                 20445974.15,240053
,SDREAMS,SM,        90.00,                    90000.00,1000
,SEAMECLTD,EQ,      1561.60,               3182256989.90,1961643
,SECMARK,EQ,       125.98,                   175578.37,1399
,SECURKLOUD,EQ,        21.65,                   131244.67,6165
,SEDEMAC,EQ,      2039.60,               1364490979.80,669497
,SEIL,EQ,       197.56,                 95315832.77,479705
,SEJALLTD,BE,       771.40,                  2293015.75,2993
,SEL,ST,       195.55,                    39110.00,200
,SELECTIPO,EQ,        42.64,                   178312.61,4180
,SELMC,EQ,        29.19,                   493981.77,16411
,SEMAC,BE,       352.60,                   151004.05,428
,SENCO,EQ,       335.05,                112933919.05,337823
,SENORES,EQ,      1056.55,                661669065.25,611288
,SENSEXADD,EQ,        77.21,                    57900.80,749
,SENSEXBETA,EQ,       829.69,                  1317564.84,1587
,SENSEXETF,EQ,        77.19,                  1778019.18,22934
,SENSEXIETF,EQ,       860.87,                  8904184.54,10300
,SEPC,EQ,         7.32,                 51294079.35,6975854
,SERVOTECH,EQ,        91.10,                104832743.99,1164245
,SESHAPAPER,EQ,       235.05,                  9277154.10,39335
,SETCO,BE,        24.48,                  1441962.72,59249
,SETF10GILT,EQ,       256.38,                   984998.94,3847
,SETFGOLD,EQ,       134.73,                267640593.53,1988858
,SETFNIF50,EQ,       253.02,                142173668.77,560308
,SETFNIFBK,EQ,       548.06,                 59984247.36,109220
,SETFNN50,EQ,       738.64,                 20318620.60,27497
,SETL,EQ,       136.98,                 12982495.66,94860
,SEYAIND,BE,        15.05,                    74798.50,4970
,SFL,EQ,       586.55,                158687683.35,266920
,SFML,SM,        23.30,                   153840.00,6400
,SGBAPR28I,GB,     15637.93,                  9486476.32,607
,SGBAUG27,GB,     15635.00,                  4073144.00,261
,SGBAUG28V,GB,     15655.99,                 15226743.39,974
,SGBAUG29V,GB,     15736.00,                  3866125.24,247
,SGBAUG30,GB,     15745.00,                  1273095.00,81
,SGBD29VIII,GB,     15704.04,                  4817070.47,307
,SGBDC27VII,GB,     15729.00,                  4394494.73,280
,SGBDE30III,GB,     15701.82,                  5246760.15,334
,SGBDE31III,GB,     15918.25,                 16717526.39,1050
,SGBDEC26,GB,     15649.00,                   375576.00,24
,SGBFEB28IX,GB,     15669.00,                   934375.00,60
,SGBFEB29XI,GB,     15633.76,                   781213.22,50
,SGBFEB32IV,GB,     16163.78,                 19268472.24,1194
,SGBJ28VIII,GB,     15654.06,                   500930.00,32
,SGBJAN27,GB,     15650.00,                  1114150.00,71
,SGBJAN29IX,GB,     15642.54,                  5236210.35,335
,SGBJAN29X,GB,     15647.89,                  1518924.52,97
,SGBJAN30IX,GB,     15710.70,                  1492251.46,95
,SGBJU29III,GB,     15737.94,                  7508267.10,478
,SGBJUL27,GB,     15625.00,                   187211.04,12
,SGBJUL28IV,GB,     15638.91,                  2015138.69,129
,SGBJUL29IV,GB,     15639.62,                  3354193.69,214
,SGBJUN27,GB,     15700.00,                  2150560.00,137
,SGBJUN28,GB,     15730.21,                 25490323.90,1622
,SGBJUN29II,GB,     15730.07,                  3973837.71,253
,SGBJUN30,GB,     15705.00,                   235723.00,15
,SGBJUN31I,GB,     15840.20,                 15921247.04,1007
,SGBMAR30X,GB,     15717.62,                   266722.81,17
,SGBMAR31IV,GB,     15785.14,                  1293809.85,82
,SGBMAY28,GB,     15635.00,                  4958174.72,317
,SGBMAY29I,GB,     15664.20,                  5570041.30,356
,SGBMR29XII,GB,     15633.59,                  3812699.57,244
,SGBN28VIII,GB,     15629.99,                 23711946.16,1517
,SGBNOV26,GB,     15610.00,                   203230.01,13
,SGBNV29VII,GB,     15652.77,                  3445185.68,220
,SGBOC28VII,GB,     15606.18,                 10376073.87,665
,SGBOCT27,GB,     15626.50,                   951380.21,61
,SGBOCT27VI,GB,     15600.00,                  1774980.20,114
,SGBSEP27,GB,     15610.00,                  1518412.70,97
,SGBSEP28VI,GB,     15633.88,                  6632017.86,424
,SGBSEP29VI,GB,     15685.26,                  1505362.30,96
,SGBSEP31II,GB,     15837.05,                 10323159.64,652
,SGFIN,EQ,       568.35,                 98883424.60,176638
,SGIL,EQ,       550.65,                 30815356.70,57296
,SGL,EQ,        11.11,                    77293.83,6941
,SGMART,EQ,       602.20,                502491661.85,815362
,SHADOWFAX,EQ,       189.45,                794010357.13,4168807
,SHAH,EQ,         5.19,                  9411657.15,1780655
,SHAHALLOYS,EQ,        69.23,                   324532.95,4688
,SHAILY,EQ,      2636.80,                498436077.80,185520
,SHAKTIPUMP,EQ,       502.60,                323898618.45,641546
,SHALBY,EQ,       164.81,                 15479164.65,93900
,SHALPAINTS,EQ,        48.99,                  1094980.57,22141
,SHANKARA,BE,       125.98,                 14344616.85,116814
,SHANTI,EQ,         6.55,                   247007.86,37473
,SHANTIGEAR,EQ,       442.30,                  1514043.40,3423
,SHANTIGOLD,EQ,       209.67,                 74302003.04,352842
,SHARDACROP,EQ,       916.30,                475780850.90,521098
,SHARDAMOTR,EQ,       882.70,                 34087005.30,38610
,SHARDUL,EQ,        29.64,                    20206.26,711
,SHAREINDIA,EQ,       146.79,                 91142501.03,629399
,SHARIABEES,EQ,       468.13,                  5185143.16,11056
,SHBAJRG,EQ,       169.90,                    59357.65,356
,SHEEL,SM,        43.00,                    86000.00,2000
,SHEETAL,SM,       288.50,                  1448375.00,5000
,SHEKHAWATI,BE,        14.36,                   209137.47,14318
,SHEMAROO,EQ,        94.60,                   577925.29,6038
,SHERA,ST,       169.50,                  5500950.00,31000
,SHETHJI,SM,       155.40,                 23891900.00,155000
,SHIGAN,ST,        84.50,                   253500.00,3000
,SHILCTECH,EQ,      4044.50,                 75659073.50,18654
,SHILPAMED,EQ,       472.45,                263507912.25,552666
,SHINDL,EQ,       153.57,                 24129452.95,158197
,SHIVALIK,EQ,       255.15,                  3880364.45,15083
,SHIVAMAUTO,BE,        17.94,                   369235.62,20479
,SHIVAMILLS,BE,        65.42,                   376363.98,5748
,SHIVASHRIT,SM,       125.05,                  6893100.00,55000
,SHIVATEX,EQ,       175.08,                   503354.36,2798
,SHIVAUM,EQ,       334.85,                    30458.00,92
,SHK,EQ,       125.85,                 69124449.12,551368
,SHKSIL,SM,        42.95,                    85900.00,2000
,SHOPERSTOP,EQ,       338.35,                 19014462.45,56920
,SHRADHA,EQ,        35.77,                   211892.87,5937
,SHREDIGCEM,EQ,        71.77,                  3895268.08,54189
,SHREEJISPG,EQ,       433.85,                395920173.25,903635
,SHREEKARNI,SM,       429.00,                   318150.00,750
,SHREEOSFM,SM,        66.00,                    66000.00,1000
,SHREEPUSHK,EQ,       369.80,                 52335972.35,141540
,SHREERAMA,EQ,        42.01,                  1814896.44,43130
,SHRENIK,BZ,         0.37,                   144592.00,387550
,SHREYANIND,EQ,       161.03,                   276182.20,1724
,SHRIAHIMSA,SM,       288.70,                  8079510.00,27600
,SHRIKANHA,ST,        24.90,                   226160.00,9600
,SHRIKRISH,EQ,        45.36,                   136612.30,3104
,SHRINGARMS,EQ,       206.10,                113050035.12,543932
,SHRIPISTON,EQ,      3316.50,                128394808.30,38431
,SHRIRAMPPS,EQ,        81.85,                 39441405.32,478894
,SHRITECH,SM,        75.00,                  1030200.00,14000
,SHUBHLAXMI,SM,        20.80,                   269000.00,13000
,SHUBHSHREE,SM,       298.65,                   451215.00,1500
,SHYAMCENT,EQ,         4.93,                   931621.18,183452
,SHYAMDHANI,SM,        62.00,                   745600.00,12000
,SHYAMMETL,EQ,       905.50,                630532445.60,699349
,SHYAMTEL,BE,        20.92,                      627.60,30
,SICAGEN,EQ,        52.60,                   371503.36,7027
,SICALLOG,BE,        64.93,                   355444.89,5525
,SIDDHICOTS,ST,        30.00,                   218940.00,7200
,SIDDHIKA,SM,       241.95,                   120975.00,500
,SIGACHI,BE,        20.37,                 10092336.16,497621
,SIGIND,EQ,        48.99,                   305540.04,6204
,SIGMA,EQ,        41.12,                  1983167.51,48216
,SIGMAADV,BE,       302.00,                 93995824.10,303761
,SIGNATURE,EQ,       838.10,                148073286.00,176298
,SIGNPOST,EQ,       273.60,                  8049802.70,29152
,SIKA,EQ,       888.10,                  9580040.50,10757
,SIKKO,EQ,         4.34,                   635231.75,144932
,SIL,EQ,        15.92,                   190087.38,11977
,SILGO,EQ,        78.23,                 66908066.92,862486
,SILINV,EQ,       440.35,                   331126.85,753
,SILKFLEX,ST,       217.00,                  1278800.00,6000
,SILKY,SM,       113.95,                   545160.00,4800
,SILLYMONKS,EQ,        15.18,                   570537.21,37657
,SILVER,EQ,       264.16,                428518636.47,1612249
,SILVER1,EQ,        25.66,                129700335.24,5025931
,SILVER360,EQ,       261.02,                 10446738.90,39823
,SILVERADD,EQ,       255.54,                177488734.44,691965
,SILVERAG,EQ,       257.76,                128851674.69,498549
,SILVERBEES,EQ,       253.25,               8750300408.43,34386810
,SILVERBETA,EQ,       255.82,                132217386.19,514277
,SILVERBND,EQ,       264.67,                  4213095.54,15860
,SILVERCASE,EQ,        26.89,                331567126.72,12250663
,SILVERIETF,EQ,       264.46,               1004182034.23,3780667
,SILVERTUC,EQ,       146.05,                 47973070.07,328876
,SIMCA,ST,       150.95,                 15367710.00,103200
,SIMPLEXINF,EQ,       204.86,                  9382145.07,44984
,SINCLAIR,EQ,        75.54,                 10276667.49,135206
,SINDHUTRAD,EQ,        22.52,                  9873066.96,438086
,SINGERIND,EQ,        66.25,                  2593423.43,39233
,SINTERCOM,EQ,        79.79,                  2941578.27,36323
,SIRCA,EQ,       421.05,                112947920.55,267345
,SIS,EQ,       404.25,                 44414676.35,110059
,SITINET,BZ,         0.33,                   242210.09,734784
,SIYSIL,EQ,       611.70,                191766473.45,313522
,SJLOGISTIC,SM,       286.80,                  2930450.00,10250
,SJS,EQ,      1982.30,                242569289.70,124625
,SJVN,EQ,        74.56,                286210994.57,3851232
,SKFINDIA,EQ,      1648.80,                114605497.60,69517
,SKFINDUS,EQ,      2092.50,                 15731180.00,7570
,SKIPPER,EQ,       466.70,                302911479.10,654230
,SKMEGGPROD,EQ,       195.10,                113289239.06,585297
,SKP,SM,       186.00,                   186050.00,1000
,SKYGOLD,EQ,       458.30,                328911506.20,721738
,SMALL250,EQ,        16.68,                  3833901.74,230201
,SMALLADD,EQ,        16.74,                   633469.26,37942
,SMALLCAP,EQ,        44.82,                 64861044.94,1447383
,SMARTEN,SM,        50.15,                  1259940.00,25200
,SMARTLINK,BE,       163.69,                  1308560.04,7877
,SMARTWORKS,EQ,       429.50,                 14135575.30,32988
,SMCGLOBAL,EQ,        62.67,                  6961189.54,110198
,SML100CASE,EQ,        10.08,                  8945915.52,884455
,SMLMAH,EQ,      3534.40,                 99760991.90,28158
,SMLT,EQ,        70.05,                   150528.89,2131
,SMSPHARMA,EQ,       410.25,                 64986281.35,158248
,SMVD,ST,        11.00,                    44440.00,4040
,SNEHAA,ST,        43.00,                   129000.00,3000
,SNOWMAN,EQ,        37.35,                  7042059.09,186206
,SNXT30BEES,EQ,        41.97,                   169528.48,4034
,SNXT50BETA,EQ,        89.98,                   141352.80,1566
,SOBHA,EQ,      1387.80,                 75797130.50,54213
,SOCL,ST,        32.85,                   448320.00,14400
,SOFTTECH,BE,       413.80,                  1218109.70,2909
,SOLARA,EQ,       582.65,                170040397.05,294636
,SOLARWORLD,EQ,       200.15,                 32363693.19,160008
,SOLEX,EQ,      1345.40,                126450820.70,91693
,SOMANYCERA,EQ,       502.10,               1610936093.20,3200471
,SOMATEX,EQ,       102.04,                   735017.87,7122
,SOMICONVEY,EQ,       111.01,                   835177.54,7499
,SONACOMS,EQ,       579.75,                634552752.60,1097146
,SONAMAC,ST,        34.90,                   239000.00,7000
,SONAMLTD,EQ,        51.42,                  2034197.51,39805
,SONATSOFTW,EQ,       264.70,                272699150.25,1018053
,SONUINFRA,SM,        50.00,                   761850.00,15000
,SOTL,EQ,       417.50,                 12365317.20,29731
,SOUTHBANK,EQ,        38.75,                255198156.80,6583227
,SOUTHWEST,EQ,       249.55,                 92350881.58,366054
,SPAL,EQ,       783.80,                  8520823.80,10892
,SPANDANA,EQ,       257.09,                 22995696.24,89000
,SPARC,EQ,       179.77,               7707786975.40,43107773
,SPCENET,EQ,         3.55,                  2322819.24,644333
,SPCL,SM,        75.25,                  1413810.00,18600
,SPEB,SM,        79.70,                  4764400.00,62000
,SPECIALITY,EQ,       102.01,                  2242601.75,22181
,SPECTRUM,EQ,      1438.30,                  6501382.40,4523
,SPECTSTM,ST,        53.65,                   301760.00,5600
,SPENCERS,EQ,        37.20,                  6259527.71,168782
,SPIC,EQ,        70.99,                134010005.23,1873417
,SPLIL,EQ,        28.57,                   135938.71,4752
,SPLPETRO,EQ,       706.80,                 15740914.70,22508
,SPMLINFRA,EQ,       204.29,                 55453823.94,276731
,SPORTKING,EQ,       141.03,                 23004540.72,160825
,SPPPOLY,SM,        13.10,                    53600.00,4000
,SPUNWEB,SM,       115.15,                  3936180.00,33600
,SRD,EQ,        39.13,                  2004856.04,50177
,SREEL,EQ,       189.45,                  5062579.68,26580
,SRF,EQ,      2637.20,                599830231.60,226571
,SRGHFL,EQ,       285.40,                  1160060.50,4093
,SRHHYPOLTD,EQ,       504.20,                  3688865.75,7249
,SRIVASAVI,SM,        54.10,                    54100.00,1000
,SRM,EQ,       485.85,                 28187273.65,57665
,SRTL,EQ,        43.80,                  1492233.86,33935
,SSDL,EQ,        60.64,                   587519.47,9682
,SSEGL,SM,       358.10,                  6138730.00,17000
,SSFL,SM,       112.30,                  6088450.00,54000
,SSFLPP,E1,       125.50,                   231725.75,1801
,SSWL,EQ,       210.22,                 54362927.01,254896
,STALLION,EQ,       165.75,               1462418720.70,9061109
,STANLEY,EQ,       159.88,                  9992822.56,62744
,STAR,EQ,      1153.60,               1462823175.40,1324815
,STARCEMENT,EQ,       210.72,                 38216299.44,180729
,STARHEALTH,EQ,       517.10,                204893265.80,399987
,STARPAPER,EQ,       138.50,                  2017332.85,14485
,STARTECK,EQ,       248.65,                  3992964.20,15828
,STCINDIA,EQ,       116.25,                 10765145.36,91925
,STEELCAS,EQ,       278.75,                 10469012.60,37200
,STEELCITY,EQ,        78.94,                   200665.56,2559
,STEELXIND,EQ,        10.20,                 10336232.16,1020978
,STEL,EQ,       438.70,                  2726311.90,6193
,STERTOOLS,EQ,       235.14,                 17880332.89,75238
,STLNETWORK,BE,        24.89,                 25884803.44,1035273
,STLTECH,BE,       400.90,               1169189102.80,2910870
,STOVEKRAFT,EQ,       540.50,                 72387642.60,132261
,STRIDERS,SM,        68.50,                   109600.00,1600
,STUDDS,EQ,       443.55,                 23037544.55,51730
,STUDIOLSD,ST,        10.40,                   295700.00,28000
,STYL,EQ,       270.11,                183951989.20,683064
,STYLAMIND,EQ,      2773.00,                200479091.20,71858
,STYLEBAAZA,BE,       351.55,                129269569.30,363911
,STYRENIX,EQ,      2268.40,                 40028835.90,17579
,SUBAHOTELS,SM,       130.15,                  4900860.00,37200
,SUBEXLTD,BE,        10.37,                  7672135.48,741160
,SUBROS,EQ,       732.45,                 58656085.25,79990
,SUDARCOLOR,EQ,       350.70,                   854869.15,2448
,SUDARSCHEM,EQ,       856.70,                 49752869.50,57765
,SUDEEPPHRM,EQ,       648.80,                 37849225.35,58247
,SUKHJITS,EQ,       191.50,                 12303506.32,64258
,SULA,EQ,       160.40,                 38977009.47,242145
,SUMEETINDS,EQ,        29.81,                  4754406.74,161083
,SUMICHEM,EQ,       468.90,                303209756.55,646276
,SUMIT,BE,        43.80,                   838660.30,19353
,SUMMITSEC,EQ,      1494.30,                  1651207.90,1102
,SUNCLAY,EQ,      1403.20,                  7040478.20,5000
,SUNDARAM,EQ,         1.39,                   724642.66,516331
,SUNDARMFIN,EQ,      4558.60,                298899288.40,65407
,SUNDRMBRAK,EQ,       622.65,                   421399.15,682
,SUNDRMFAST,EQ,       851.05,                 64194151.70,75644
,SUNDROP,EQ,       671.55,                  5873086.75,8670
,SUNFLAG,EQ,       358.55,                 69520401.75,192259
,SUNLITE,ST,       450.00,                 10123860.00,22500
,SUNTECH,SM,        36.25,                   175200.00,4800
,SUNTECK,EQ,       295.90,                 95303515.35,321007
,SUNTV,EQ,       525.15,                 68991278.30,131753
,SUPERHOUSE,EQ,       148.57,                   202004.05,1352
,SUPERSPIN,EQ,         5.02,                   184004.01,36688
,SUPRAJIT,EQ,       416.10,                 17932968.20,42865
,SUPREME,EQ,        49.73,                  8658380.96,173749
,SUPREMEENG,BZ,         0.96,                    67488.97,71906
,SUPREMEIND,EQ,      3446.30,                584790177.90,168782
,SUPREMEINF,EQ,        80.29,                  2141750.94,26209
,SUPREMEPWR,ST,       232.80,                 16148725.00,69500
,SUPRIYA,EQ,       720.60,                417742648.40,576738
,SURAJEST,EQ,       217.62,                  5056399.47,23371
,SURAJLTD,EQ,       233.00,                   129303.29,552
,SURAKSHA,EQ,       299.50,                  5348179.40,17673
,SURANASOL,EQ,        25.75,                  1229975.60,47620
,SURANAT&P,EQ,        18.64,                  1851818.31,100407
,SURANI,ST,       136.80,                   404470.00,3000
,SURYALA,EQ,       340.00,                   133722.95,384
,SURYALAXMI,EQ,        60.48,                   411078.47,6713
,SURYAROSNI,EQ,       239.65,                 90494215.15,374077
,SURYODAY,EQ,       162.55,                 27500462.79,167876
,SUTLEJTEX,EQ,        36.43,                   479559.32,13070
,SUVEN,EQ,       269.43,               4337503287.76,16231276
,SUVIDHAA,EQ,         2.87,                   219949.20,75903
,SUYOG,EQ,       776.95,                  6722540.80,8665
,SUZLON,EQ,        52.91,               2913614877.82,54643439
,SVLL,EQ,       568.70,                  1034937.00,1838
,SVPGLOB,BE,         3.88,                   287069.91,74468
,SWANCORP,EQ,       313.80,                117391597.50,371745
,SWANDEF,BE,      1893.30,                 22309059.50,11815
,SWARAJ,SM,       274.40,                 15943900.00,58500
,SWARAJENG,EQ,      3711.90,                 27508269.40,7424
,SWELECTES,EQ,       622.35,                  4322846.50,6926
,SWIGGY,EQ,       260.70,               2643501904.00,10197754
,SWSOLAR,EQ,       197.80,                199703633.10,1007329
,SYMPHONY,EQ,       728.65,                127505454.30,173179
,SYNCOMF,EQ,        14.15,                 21972682.49,1562455
,SYNGENE,EQ,       471.35,                607350336.05,1286161
,SYNOPTICS,SM,        51.45,                   185220.00,3600
,SYRMA,EQ,       984.15,                780421163.35,802254
,SYSTANGO,SM,       240.55,                  3360140.00,14000
,SYSTMTXC,EQ,        66.93,                  4106849.31,60344
,TAALTECH,EQ,      2656.90,                  2489849.10,923
,TAC,SM,       414.30,                308639720.00,741000
,TAINWALCHM,EQ,       207.62,                   454953.83,2197
,TAJGVK,EQ,       308.65,                 20800554.95,67667
,TAKE,BE,        25.53,                 12059687.90,484183
,TALBROAUTO,EQ,       330.50,                124852605.40,370217
,TAMBOLIIN,EQ,       170.50,                  4469892.09,26392
,TANLA,EQ,       523.25,               1223227530.85,2326644
,TARACHAND,EQ,        59.88,                  3962152.24,67381
,TARAPUR,EQ,        23.13,                   393986.92,17104
,TARC,EQ,       128.60,                 17034856.67,132478
,TARIL,EQ,       297.40,                608078650.20,2048693
,TARMAT,EQ,        51.14,                   345275.37,6791
,TARSONS,EQ,       210.79,                  9380220.75,44102
,TASTYBITE,EQ,      7414.00,                  9168377.50,1223
,TATACHEM,EQ,       736.20,                362476332.90,488761
,TATACOMM,EQ,      1646.60,                626476733.60,378037
,TATAELXSI,EQ,      4186.10,               1343358012.50,318470
,TATAGOLD,EQ,        15.32,                808306870.48,52797524
,TATAINVEST,EQ,       663.55,                190571847.00,286968
,TATATECH,EQ,       668.55,               2950391517.70,4473149
,TATSILV,EQ,        25.68,               1702521779.17,65943078
,TATVA,EQ,      1282.40,                 66425251.40,51599
,TAURIAN,SM,       275.65,                   878680.00,3200
,TBI,SM,        63.40,                  2925030.00,46800
,TBOTEK,EQ,      1178.10,                285688130.20,239919
,TBZ,EQ,       129.89,                 18572493.16,142317
,TCC,EQ,       360.10,                  1875983.20,5178
,TCHF30,NB,      1098.99,                     2197.99,2
,TCI,EQ,       877.70,                 29872876.75,33927
,TCIEXP,EQ,       510.30,                  3672435.35,7128
,TCIFINANCE,EQ,        13.64,                    91435.86,6707
,TCL,SM,        94.70,                  1758480.00,18400
,TCPLPACK,EQ,      2535.60,                  5740481.80,2255
,TDPOWERSYS,EQ,      1256.30,               4136918270.90,3334954
,TEAMGTY,EQ,       281.60,                  6807483.45,24224
,TEAMLEASE,EQ,      1373.80,                 21761774.70,15932
,TECH,EQ,        31.70,                 17513061.87,547509
,TECHD,SM,       534.35,                  4121760.00,7800
,TECHERA,SM,       183.35,                 10330080.00,56000
,TECHLABS,ST,       225.70,                  2184381.25,9750
,TECHNOE,EQ,      1193.90,                303487370.50,254737
,TECHNVISN,EQ,      5200.50,                   510526.50,95
,TECILCHEM,EQ,        12.44,                     9563.49,779
,TEGA,EQ,      1593.90,                107792183.30,66471
,TEJASCARGO,SM,       425.00,                   344340.00,800
,TEJASNET,EQ,       462.70,               5637618260.00,12142585
,TEMBO,EQ,       569.65,                 11219424.50,19696
,TENNIND,EQ,       579.15,                197413529.10,337421
,TERASOFT,EQ,       317.80,                  1325861.60,4172
,TEXINFRA,EQ,        97.28,                  4163533.49,42555
,TEXMOPIPES,EQ,        43.90,                   639580.85,14484
,TEXRAIL,EQ,       109.17,                389628413.63,3530759
,TFCILTD,EQ,        73.05,                330268484.82,4495865
,TFL,EQ,        12.01,                    10666.30,882
,TGBHOTELS,EQ,         9.27,                    77809.19,8383
,TGL,ST,        21.55,                   124990.00,5800
,THACKER,EQ,      1109.00,                     4130.00,4
,THAKDEV,EQ,       148.00,                      730.22,5
,THANGAMAYL,EQ,      3653.10,                654493573.50,178236
,THEINVEST,EQ,       100.98,                  2359155.51,23560
,THEJO,EQ,      1682.00,                  4224749.10,2490
,THELEELA,EQ,       407.15,                107951450.95,264847
,THEMISMED,EQ,        98.14,                  5771378.54,58548
,THERMAX,EQ,      4416.60,                683393193.70,154839
,THOMASCOOK,EQ,        93.18,                 76227265.58,817990
,THOMASCOTT,EQ,       259.90,                  3316333.70,12566
,THYROCARE,EQ,       470.65,                287182660.25,617025
,TI,EQ,       426.05,                108594237.55,253731
,TICL,EQ,        22.76,                  9307630.33,404561
,TIGERLOGS,BE,        34.89,                  1701951.92,49881
,TIIL,EQ,      2608.50,                 86460485.60,32948
,TIINDIA,EQ,      2892.20,                642950561.70,222669
,TIJARIA,BE,         4.70,                   170093.10,35190
,TIL,EQ,       186.63,                  8894261.79,47311
,TILPP,E1,       144.30,                   309044.10,2102
,TIMETECHNO,EQ,       172.69,                462076605.73,2652205
,TIMEX,EQ,       336.95,                 22227625.80,65141
,TIMKEN,EQ,      3538.00,                488848554.20,139597
,TINNARUBR,EQ,       753.20,                 29289079.25,38794
,TIPSFILMS,EQ,       373.70,                  1663943.85,4495
,TIPSMUSIC,EQ,       651.65,                 98810865.00,151322
,TIRUMALCHM,EQ,       203.03,                 37565061.28,185501
,TIRUPATIFL,BE,        43.17,                 54487101.84,1262152
,TITAGARH,EQ,       739.60,                308142897.90,413515
,TMB,EQ,       679.40,                 86850084.40,128451
,TNIDETF,EQ,        81.38,                  7837981.84,96195
,TNPETRO,EQ,        90.75,                 20807206.80,227623
