,25-May-2026
The Nifty witnessed an intraday movement of about 131.6 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119581.17
, Traded Quantity (in Lakhs), 52075.66
, Number of Trades, 34440178
, Total Market Capitalisation (Rs. Crores), 46880461.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JSFB,EQ,       478.55,                389229443.15,830090
,JSL,EQ,       731.90,                311223580.30,422483
,JSLL,EQ,       635.30,                366203150.20,573562
,JSWCEMENT,EQ,       134.77,               4443271257.80,32295241
,JSWDULUX,EQ,      2937.60,                 46004466.60,15598
,JSWENERGY,EQ,       557.05,               1426044856.80,2566491
,JSWHL,EQ,     12524.00,                 27277171.00,2162
,JSWINFRA,EQ,       277.65,                439004147.15,1574575
,JTEKTINDIA,EQ,       127.35,                 27010081.25,210866
,JTLIND,EQ,        69.47,                105584742.22,1491835
,JUBLCPL,EQ,      1830.50,                 12410595.70,6716
,JUBLFOOD,EQ,       438.75,               2386910260.85,5413480
,JUBLINGREA,EQ,       731.80,                 90314211.80,123994
,JUBLPHARMA,EQ,      1007.25,                364991652.15,373034
,JUNIORBEES,EQ,       764.80,                394609413.25,517432
,JUNIPER,EQ,       197.20,                 41139047.95,208144
,JUSTDIAL,EQ,       523.80,                 48411519.90,92300
,JWL,EQ,       296.30,               4671872421.75,15773314
,JYOTHYLAB,EQ,       203.15,                343958254.40,1684494
,JYOTICNC,EQ,       670.70,                534029329.95,788985
,JYOTIGLOBL,ST,        44.15,                   441500.00,10000
,JYOTISTRUC,EQ,        12.48,                 67414477.88,5381799
,K2INFRA,SM,        58.00,                  1995360.00,34200
,KABRAEXTRU,EQ,       230.93,                  2663037.75,11500
,KAJARIACER,EQ,      1070.00,                470209860.30,439337
,KAKATCEM,BE,       124.95,                   454916.04,3704
,KALAMANDIR,EQ,       102.66,                 70296167.14,682988
,KALPATARU,EQ,       337.85,                 54174817.25,160873
,KALYANIFRG,EQ,       632.80,                  1425882.80,2305
,KALYANKJIL,EQ,       357.85,               1308204670.50,3657122
,KAMAHOLD,EQ,      2603.30,                 23058095.20,8869
,KAMATHOTEL,EQ,       165.38,                  4334744.35,26191
,KAMDHENU,EQ,        24.89,                 12900554.75,516424
,KAMOPAINTS,EQ,         5.39,                  1821664.43,341386
,KANANIIND,EQ,         1.54,                   201656.47,129989
,KANCHI,BE,       391.90,                   478779.50,1227
,KANDARP,SM,       142.50,                  1767450.00,12000
,KANORICHEM,BE,        91.43,                  1917142.53,21259
,KANPRPLA,EQ,       210.08,                  1304952.93,6236
,KANSAINER,EQ,       218.36,                143683340.59,647270
,KAPSTON,EQ,       343.05,                  5360620.80,15785
,KARMAENG,EQ,        46.17,                   129388.97,2812
,KARNIKA,SM,       130.75,                  5573600.00,41000
,KARURVYSYA,EQ,       292.00,                325933089.20,1115224
,KAUSHALYA,EQ,       884.90,                    24728.20,28
,KAVDEFENCE,EQ,        65.90,                  9585828.06,146839
,KAYA,EQ,       248.25,                   937380.65,3778
,KAYNES,EQ,      3400.40,               4793977226.70,1421568
,KAYTEX,SM,        71.60,                   687200.00,9600
,KCEIL,ST,        99.55,                  6194125.00,61000
,KCK,SM,        13.40,                   574125.00,42500
,KCP,EQ,       164.07,                 27391057.45,167415
,KCPSUGIND,EQ,        24.46,                   921830.76,37847
,KDDL,EQ,      2793.40,                106489945.50,37689
,KDL,SM,       141.80,                  1658280.00,11850
,KEC,EQ,       507.55,               1130693328.25,2242729
,KECL,BE,       125.66,                 36089490.10,290007
,KEEPLEARN,EQ,         2.09,                    44490.69,21114
,KEI,EQ,      5281.50,               1267452355.70,239111
,KEL,SM,        94.00,                   774600.00,8400
,KELLTONTEC,EQ,        15.88,                 56017408.61,3544119
,KEN,SM,        34.00,                   166380.00,4800
,KENNAMET,EQ,      3030.00,                 57114192.10,18963
,KERNEX,EQ,      1464.00,                456014941.40,315503
,KESORAMIND,BE,        13.22,                 19845851.84,1475952
,KEYFINSERV,EQ,       271.90,                   134678.60,486
,KFINTECH,EQ,       829.40,               1039017667.40,1252239
,KHADIM,EQ,       102.74,                 11343915.52,108796
,KHAICHEM,BE,        55.59,                  2449533.72,43704
,KHAITANLTD,BE,       134.44,                   221741.80,1667
,KHANDSE,EQ,        17.82,                    68569.42,3911
,KHFM,SM,        57.65,                   174762.50,3100
,KICL,EQ,      5035.20,                 12689051.70,2534
,KILITCH,EQ,       185.18,                 29748430.72,157832
,KIMS,EQ,       756.80,                175901423.85,233184
,KINGFA,EQ,      5271.50,                 40084689.40,7655
,KIOCL,EQ,       397.55,                 95835393.70,240903
,KIRANVYPAR,EQ,       172.06,                  2308344.11,13343
,KIRIINDUS,EQ,       396.40,                 57371530.50,143138
,KIRLFER,EQ,       447.95,                 20032510.00,44854
,KIRLOSBROS,EQ,      1628.50,                 64662135.90,39573
,KIRLOSENG,EQ,      1702.80,                653935368.10,384673
,KIRLOSIND,EQ,      3101.00,                 15609464.20,5015
,KIRLPNU,EQ,      1659.80,                300274830.80,181337
,KISSHT,EQ,       252.52,               1244166179.60,5055633
,KITEX,EQ,       163.07,                172128671.68,1047772
,KKCL,EQ,       445.80,                  6367683.25,14271
,KKJEWELS,SM,       109.15,                  1300550.00,12000
,KLBRENG-B,EQ,       476.80,                 10834901.20,22606
,KLL,SM,        38.40,                   270640.00,7200
,KMEW,EQ,      2046.00,                197819596.00,96338
,KMSUGAR,EQ,        27.56,                  3227622.92,116956
,KNAGRI,EQ,       191.82,                  2412854.27,12531
,KNRCON,EQ,       133.35,                156698938.49,1169893
,KODYTECH,ST,       900.00,                  2576065.00,2900
,KOHINOOR,EQ,        24.87,                  1374872.90,55116
,KOKUYOCMLN,EQ,        87.00,                  1744858.69,20033
,KOLTEPATIL,EQ,       381.95,                 85128895.95,224833
,KONSTELEC,ST,        41.05,                   123150.00,3000
,KONTOR,SM,        77.25,                  3937530.00,50400
,KOPRAN,EQ,       188.48,               2267157408.05,11936553
,KORE,SM,       128.00,                  1088562.50,8500
,KOTARISUG,EQ,        25.75,                   706975.19,27425
,KOTHARIPET,EQ,       129.14,                 27207779.83,212322
,KOTHARIPRO,EQ,        73.13,                   436673.83,5937
,KOTIC,EQ,       162.60,                   372220.23,2271
,KOTYARK,EQ,       437.50,                 16071969.25,36233
,KOVAI,EQ,      5350.50,                 33937358.50,6305
,KPEL,EQ,       368.50,                147614869.90,401841
,KPIGREEN,EQ,       436.35,                179751724.60,413881
,KPIL,EQ,      1273.00,                116996920.10,91804
,KPITTECH,EQ,       756.60,               1142804017.35,1495776
,KPL,EQ,      2233.00,                245336518.90,108776
,KPRMILL,EQ,       950.45,                137400261.70,144424
,KRBL,EQ,       357.90,                205510182.70,578667
,KREBSBIO,EQ,        61.81,                   500584.52,8126
,KRIDHANINF,EQ,         3.12,                   135885.15,43448
,KRISHANA,EQ,       666.85,                194191112.00,290982
,KRISHCA,SM,       188.25,                  6721175.00,35500
,KRISHIVAL,EQ,       396.65,                  7950512.70,20114
,KRISHNADEF,EQ,      1131.00,                267535164.80,240785
,KRISHPP,E1,       117.70,                   326632.30,2849
,KRITI,BE,        69.48,                  2399699.00,34493
,KRITIKA,EQ,         6.20,                  1013120.46,162592
,KRITINUT,BE,        95.11,                  2576997.25,27122
,KRMAYURVED,ST,       247.05,                  8051400.00,32000
,KRN,BE,      1076.80,                186871867.50,169898
,KRONOX,EQ,       136.82,                  7162549.14,52037
,KROSS,EQ,       193.00,                 46799862.64,242497
,KRSNAA,EQ,       553.85,                 36905529.00,65630
,KRT,RR,       116.14,                 93971442.89,807319
,KRYSTAL,EQ,       582.95,                 17982530.50,30665
,KSB,EQ,       817.15,                 63448481.90,77128
,KSCL,EQ,       923.35,                 63098673.90,68208
,KSHINTL,EQ,       695.00,                517040496.40,722836
,KSHITIJPOL,BE,         4.11,                  2201689.83,531006
,KSL,EQ,       829.60,                 33725829.75,40821
,KSOLVES,EQ,       286.50,                  9735554.05,33975
,KSR,BE,        36.37,                   523078.93,13845
,KTKBANK,EQ,       264.25,                433659920.60,1643721
,KUANTUM,EQ,        79.89,                  6156884.00,76773
,KWIL,EQ,        26.33,                204494430.58,7657253
,LAGNAM,EQ,        79.75,                   546693.50,6848
,LAHOTIOV,EQ,        43.59,                    45705.99,1079
,LAKPRE,BZ,         6.04,                     1604.06,265
,LAKSHYA,ST,       137.65,                  1428160.00,10400
,LAL,EQ,         7.16,                   452822.35,63472
,LALPATHLAB,EQ,      1614.90,                321601995.70,197958
,LAMBODHARA,EQ,       103.15,                   104798.54,1015
,LAMOSAIC,SM,        25.45,                   153390.00,6000
,LANCORHOL,EQ,        24.15,                  3082246.74,128382
,LANDMARK,EQ,       384.05,                 82383269.20,216070
,LANDSMILL,EQ,         0.91,                  4067949.63,4420826
,LAOPALA,EQ,       174.64,                 14193363.26,81418
,LASA,EQ,         8.06,                   459540.04,55587
,LATENTVIEW,EQ,       322.05,                169974524.35,521673
,LATTEYS,BE,        23.90,                  1377602.47,57932
,LAURUSLABS,EQ,      1356.30,               2204038541.30,1632496
,LAXMICOT,EQ,        14.46,                   174149.51,11833
,LAXMIDENTL,EQ,       246.86,               1410177268.73,5404061
,LAXMIINDIA,BE,       114.62,                 12208633.59,105058
,LCCINFOTEC,BE,         4.29,                   146747.72,34014
,LEMERITE,EQ,       247.15,                296240594.15,1125772
,LEMONTREE,EQ,       116.76,                389591211.89,3329696
,LENSKART,EQ,       503.75,               2188341809.10,4317635
,LEXUS,EQ,        18.91,                   156183.23,8260
,LFIC,EQ,       137.15,                   239159.25,1740
,LGBBROSLTD,EQ,      1542.60,                 41799802.10,26908
,LGEINDIA,EQ,      1534.40,               1040951415.00,679543
,LGHL,EQ,       231.75,                  3733048.80,16028
,LIBAS,EQ,        12.33,                   416648.56,33963
,LIBERTSHOE,EQ,       249.75,                  5166790.95,20719
,LICHSGFIN,EQ,       543.45,                592515185.90,1091350
,LICI,EQ,       837.35,               4136144045.10,4946135
,LICMFGOLD,EQ,       141.85,                  6070856.20,42770
,LICNETFGSC,EQ,        28.66,                  6324346.29,220797
,LICNETFN50,EQ,       268.15,                    71832.83,269
,LICNETFSEN,EQ,       859.83,                    35109.37,41
,LICNFNHGP,EQ,       273.54,                   189455.30,699
,LICNMID100,EQ,        62.10,                   942671.39,15226
,LIKHITHA,BE,       210.18,                  4983146.62,23871
,LINC,EQ,       101.05,                  4123168.22,41221
,LINCOLN,EQ,       719.15,                 56619600.05,77560
,LINDEINDIA,EQ,      7255.00,                137372966.50,18858
,LIQGRWBEES,EQ,      1040.73,                 60600362.38,58229
,LIQUID,EQ,       999.99,                101064319.50,101065
,LIQUID1,EQ,      1105.77,                536786805.98,485450
,LIQUIDADD,EQ,      1127.96,                342702327.35,303825
,LIQUIDBEES,EQ,       999.99,               3414535113.56,3414550
,LIQUIDBETF,EQ,      1082.94,                147013486.06,135753
,LIQUIDCASE,EQ,       114.22,               2357518648.44,20640370
,LIQUIDETF,EQ,      1000.00,                 61837931.11,61838
,LIQUIDIETF,EQ,       999.99,                668910521.76,668911
,LIQUIDPLUS,EQ,      1086.78,                233314704.52,214685
,LIQUIDSBI,EQ,       999.99,                  9391998.08,9392
,LIQUIDSHRI,EQ,      1105.72,                 11764860.82,10640
,LLOYDSENGG,EQ,        74.63,               1762449630.41,23832822
,LLOYDSENT,EQ,        71.32,                338630590.73,4796978
,LLOYDSME,EQ,      1801.40,               1691821733.30,943695
,LMW,EQ,     14880.00,                 77326330.00,5245
,LOKESHMACH,BE,       260.08,                  2749110.17,10625
,LORDSCHLO,EQ,       136.06,                  2857097.28,20792
,LOTUSDEV,EQ,       141.18,                 49861606.88,353139
,LOTUSEYE,EQ,       109.05,                   729523.71,6664
,LOVABLE,EQ,        72.39,                   568197.35,7880
,LOWVOL,EQ,       203.30,                    37912.34,187
,LOWVOL1,EQ,        20.83,                 15469391.66,745373
,LOWVOLIETF,EQ,        21.74,                 18590182.77,854549
,LOYALTEX,BE,       221.00,                    75809.42,343
,LPDC,EQ,         6.85,                   253332.17,36967
,LRRPL,SM,        90.05,                   410400.00,4500
,LTF,EQ,       279.35,               1252265228.70,4498651
,LTFOODS,EQ,       405.35,                 79993703.85,197627
,LTGILTBEES,EQ,        29.19,                 54313451.89,1860329
,LTGILTCASE,EQ,        29.74,                  1107638.78,37241
,LTTS,EQ,      3546.20,                402136915.80,113653
,LUMAXIND,EQ,      5786.50,                158003290.50,27769
,LUMAXTECH,EQ,      1591.00,                292347171.80,181101
,LUPIN,EQ,      2287.20,               1765830345.80,773725
,LUXIND,EQ,      1364.40,                 64093926.30,46988
,LXCHEM,EQ,       154.40,                 96526621.09,621491
,LYKALABS,EQ,        61.72,                  1285803.28,20509
,LYPSAGEMS,EQ,         5.04,                    67540.71,13462
,M&MFIN,EQ,       308.55,                906823326.85,2930179
,MAANALU,EQ,       142.69,                  8040649.09,55845
,MACOBSTECH,SM,       234.50,                  9132720.00,37600
,MACPOWER,EQ,      1184.20,                 44432969.00,37222
,MADHAV,EQ,        36.68,                   169509.86,4602
,MADHAVBAUG,SM,       192.05,                  4340680.00,22400
,MADHAVIPL,EQ,         8.34,                   815324.54,96823
,MADHUCON,EQ,         5.38,                   225806.88,41196
,MADHUSUDAN,SM,       167.00,                  1337700.00,8000
,MADRASFERT,EQ,        68.84,                  3528491.76,51234
,MAFANG,EQ,       196.48,                 42267988.61,215132
,MAFATIND,EQ,       127.96,                  4153144.07,32433
,MAGADSUGAR,EQ,       473.20,                  3251943.00,6846
,MAGNUM,EQ,        20.34,                   613295.86,30513
,MAGSON,ST,       185.00,                  1497000.00,8000
,MAHABANK,EQ,        81.17,                921932348.50,11362497
,MAHAPEXLTD,EQ,        50.98,                  1564379.79,30847
,MAHASTEEL,BE,       872.60,                  2561394.90,2979
,MAHEPC,EQ,       119.27,                  1691414.47,14210
,MAHESHWARI,EQ,        54.49,                   699072.19,12799
,MAHICKRA,ST,       234.90,                   176175.00,750
,MAHKTECH,EQ,        23.54,                 10028087.08,426002
,MAHLIFE,EQ,       336.30,                 54216268.75,160208
,MAHLOG,EQ,       356.80,                 28123164.45,78851
,MAHSCOOTER,EQ,     12465.00,                129227553.00,10623
,MAHSEAMLES,EQ,       626.05,                205761429.05,332711
,MAITHANALL,EQ,       942.15,                 28477909.65,30098
,MAITREYA,SM,       165.00,                   522740.00,3200
,MAJESAUT,EQ,       338.00,                  5351678.10,15808
,MAKEINDIA,EQ,       161.64,                  5437788.41,33665
,MAL,SM,        37.05,                    59280.00,1600
,MALLCOM,EQ,      1027.20,                  3320343.20,3242
,MALUPAPER,EQ,        32.78,                    99353.09,3047
,MAMATA,EQ,       416.25,                 96669825.45,229048
,MANAKALUCO,EQ,        35.10,                  3596176.64,102121
,MANAKCOAT,EQ,       107.28,                 29104984.17,274244
,MANAKSIA,EQ,        62.21,                  7284429.79,115302
,MANAKSTEEL,BE,        68.92,                   683479.64,9917
,MANALIPETC,EQ,        60.47,                 88123742.64,1443716
,MANAPPURAM,EQ,       325.65,               1019159064.20,3098869
,MANAV,ST,        42.80,                   903200.00,20000
,MANBA,EQ,       107.63,                  4642317.14,43128
,MANCREDIT,EQ,       168.56,                 27126805.74,160699
,MANDEEP,SM,        20.45,                   122700.00,6000
,MANGALAM,BE,        29.14,                   646302.33,21894
,MANGLMCEM,EQ,       842.90,                133488585.50,159034
,MANILAM,SM,        60.50,                   241600.00,4000
,MANINDS,EQ,       560.10,                530789819.75,938410
,MANINFRA,EQ,       115.00,                240184747.07,2065353
,MANKIND,EQ,      2457.50,               1590316954.40,645837
,MANOMAY,EQ,       182.12,                  3164724.80,17363
,MANORAMA,EQ,      1407.60,                242797619.30,174012
,MANORG,BE,       574.15,                  2522597.25,4411
,MANUFGBEES,EQ,       159.79,                   920188.25,5769
,MANUGRAPH,EQ,        15.68,                   198942.13,12656
,MANYAVAR,EQ,       419.15,                 46788819.10,111497
,MAPMYINDIA,EQ,       865.95,                168836012.95,193921
,MARALOVER,BE,        56.14,                   647810.68,11065
,MARATHON,EQ,       484.50,                 24492986.20,50545
,MARC,ST,        89.00,                   638820.00,7200
,MARCO,SM,        36.90,                   322275.00,9000
,MARICO,EQ,       823.35,                916996817.30,1118732
,MARINE,EQ,       238.02,                142963300.47,598944
,MARKOLINES,EQ,       166.01,                 54612875.96,327024
,MARKSANS,EQ,       220.26,                395500423.77,1813420
,MARSONS,EQ,       151.57,                176927789.29,1146724
,MARUSHIKA,SM,        88.00,                   420060.00,4800
,MASFIN,EQ,       305.25,                 54995958.25,178895
,MASKINVEST,BE,       149.00,                    21217.80,143
,MASON,SM,       126.10,                   511175.00,4000
,MASPTOP50,EQ,        82.23,                  7358104.86,89482
,MASTEK,EQ,      1670.00,                 54340705.50,32755
,MASTERTR,EQ,        89.11,                 14440003.18,159585
,MATRIMONY,EQ,       417.20,                 21495082.35,51214
,MAWANASUG,BE,       100.50,                  8041060.96,80034
,MAXESTATES,EQ,       437.95,                 55364095.65,127008
,MAXIND,EQ,       155.32,                  5099854.54,33023
,MAXPOSURE,SM,        40.50,                    81000.00,2000
,MAXVOLT,ST,       423.60,                 25105960.00,58000
,MAYASHEEL,SM,        58.00,                 10160550.00,171000
,MAYURUNIQ,EQ,       747.80,                525408855.85,709695
,MAZDA,EQ,       211.16,                 16921362.35,80770
,MBAPL,EQ,       544.50,                 89642050.80,164622
,MBEL,EQ,       310.70,                 58477910.25,190518
,MBLINFRA,EQ,        26.28,                  1762071.92,67391
,MCCHRLS-B,EQ,       676.75,                    72416.30,108
,MCL,BE,        60.58,                  2828736.05,46336
,MCLEODRUSS,BE,        73.91,                 19998272.16,270576
,MCLOUD,EQ,        26.97,                161581703.02,5884076
,MCON,SM,        41.00,                  1559600.00,38000
,MCX,EQ,      3313.90,               7930713612.30,2400665
,MEDANTA,EQ,      1249.30,                160102911.50,128101
,MEDIASSIST,EQ,       365.15,                114855143.45,311328
,MEDICAMEQ,EQ,       270.65,                  3185525.75,11753
,MEDICO,EQ,        49.24,                 33466682.11,691160
,MEDIORG,SM,        24.20,                   342400.00,14000
,MEDISTEP,SM,        19.65,                   225750.00,12000
,MEDPLUS,EQ,       896.95,                225915452.55,251984
,MEESHO,EQ,       196.32,               2120896020.92,10708749
,MEGAFLEX,SM,       133.60,                   133600.00,1000
,MEGASTAR,EQ,       290.25,                 43146600.60,143331
,MEGATHERM,SM,       223.65,                  4991340.00,22000
,MEIL,BE,       323.30,                  5921556.05,18426
,MENNPIS,EQ,        59.82,                   369751.26,6190
,MENONBE,EQ,       149.72,                 19081432.17,126251
,MEP,BZ,         0.95,                    26391.95,27781
,MERCANTILE,EQ,        26.84,                   858257.71,31748
,METAL,EQ,        13.44,                 48240459.50,3600149
,METALIETF,EQ,        13.39,                 79959486.52,5974857
,METROBRAND,EQ,      1074.00,                 28149810.40,26199
,METROGLOBL,EQ,       127.75,                     9706.99,77
,METROPOLIS,EQ,       524.50,                 64117785.20,123213
,MFML,EQ,        24.00,                    61863.21,2567
,MFSL,EQ,      1726.80,                867435717.60,509868
,MGEL,EQ,        13.21,                  2150028.27,163980
,MGL,EQ,      1074.90,                195966582.80,182335
,MGSL,SM,        78.00,                   568920.00,7200
,MHLXMIRU,EQ,       177.70,                   409815.28,2320
,MHRIL,EQ,       221.93,                 52240760.99,234260
,MICEL,EQ,        43.85,                 28538830.26,648359
,MICROPRO,SM,        19.20,                    30720.00,1600
,MID150,EQ,        23.01,                   677152.09,29429
,MID150BEES,EQ,       233.95,                208803361.66,891336
,MID150CASE,EQ,        11.37,                 15463047.90,1359502
,MIDCAP,EQ,        18.02,                  8913874.34,494963
,MIDCAPADD,EQ,        22.65,                    40842.82,1803
,MIDCAPBETA,EQ,       228.90,                   324215.15,1420
,MIDCAPETF,EQ,        23.18,                 54939742.80,2372056
,MIDCAPIETF,EQ,        23.48,                 32896489.47,1401553
,MIDHANI,EQ,       416.60,                483249900.95,1147130
,MIDQ50ADD,EQ,       244.76,                  3418018.27,13941
,MIDSELIETF,EQ,        18.50,                  6313693.73,340752
,MIDSMALL,EQ,        51.18,                 49768977.93,973699
,MIDWESTLTD,EQ,      1256.80,                105365196.60,82224
,MIEL,SM,        16.80,                    33600.00,2000
,MILTON,SM,        40.70,                    89540.00,2200
,MINDACORP,EQ,       585.35,               1535027135.30,2597068
,MINDSPACE,RR,       461.66,                 72022527.04,155691
,MINDTECK,EQ,       204.72,                 20273441.62,98346
,MIRCELECTR,BE,        41.32,                 34365637.83,843345
,MIRZAINT,EQ,        31.03,                  1930685.62,62741
,MITCON,EQ,        77.92,                   249191.13,3184
,MITTAL,EQ,         1.13,                  4865945.30,4216612
,MKPL,EQ,         5.07,                   730043.92,144061
,MMEL,ST,        33.10,                    66200.00,2000
,MMFL,EQ,       463.30,                 34656690.95,75177
,MMP,EQ,       289.43,                 40150116.52,141881
,MMTC,EQ,        64.86,                116894853.34,1797317
,MMWL,BE,        13.67,                   729302.06,54946
,MNC,EQ,        32.94,                  2495189.36,75751
,MOALPHA50,EQ,        52.56,                   960040.62,18297
,MOBANK10,EQ,        16.46,                   301701.67,18447
,MOBIKWIK,EQ,       191.16,                296847504.13,1538503
,MOBILISE,ST,       112.00,                   884320.00,8000
,MOCAPITAL,EQ,        56.73,                 60512265.22,1067964
,MODEFENCE,EQ,       101.26,                161833947.63,1601035
,MODINATUR,EQ,       460.40,                 13482575.40,29351
,MODIRUBBER,EQ,       133.15,                   639637.33,4857
,MODIS,EQ,       345.00,                  1814122.50,5232
,MODISONLTD,EQ,       209.28,                 70024460.16,334597
,MODTHREAD,EQ,        43.73,                    17078.65,384
,MOENERGY,EQ,        40.73,                 13603499.09,334683
,MOGOLD,EQ,       156.15,                  8744287.35,56032
,MOGSEC,EQ,        63.47,                  8963507.50,141445
,MOHEALTH,EQ,        48.27,                  3811938.47,79105
,MOHITIND,EQ,        22.89,                    30918.18,1358
,MOIL,EQ,       302.75,                166573083.25,546100
,MOINFRA,EQ,        63.49,                   142365.56,2249
,MOIPO,EQ,        43.43,                    80442.57,1847
,MOKSH,EQ,        11.94,                   990403.71,82059
,MOL,EQ,        51.08,                 31393899.66,612614
,MOLDTECH,EQ,       120.01,                  6695621.03,55568
,MOLDTKPAC,EQ,       703.75,                125921339.35,177897
,MOLOWVOL,EQ,        36.74,                    43117.41,1176
,MOM100,EQ,        66.68,                 26891427.19,403529
,MOM30IETF,EQ,        31.29,                 21849387.96,698896
,MOM50,EQ,       249.69,                  1844397.26,7382
,MOMENTUM,EQ,        31.13,                  4629031.14,148971
,MOMENTUM30,EQ,        30.86,                  8409046.27,273030
,MOMENTUM50,EQ,        53.08,                 28395556.27,535754
,MOMGF,EQ,       158.78,                    45011.58,284
,MOMIDMTM,EQ,        64.50,                  4747821.44,73884
,MOMNC,EQ,        31.96,                    37408.88,1171
,MOMOMENTUM,EQ,        62.42,                  8542332.85,137189
,MON100,EQ,       330.70,                 53544298.40,161912
,MON50EQUAL,EQ,        33.13,                   381181.94,11511
,MONARCH,EQ,       326.95,                 73820611.45,224605
,MONEXT50,EQ,        70.60,                   854925.18,12198
,MONEYBOXX,EQ,        72.88,                   364119.19,4976
,MONIFTY100,EQ,        25.02,                   225001.80,9001
,MONIFTY500,EQ,        23.37,                  6630713.50,283813
,MONOLITH,SM,       563.80,                 21134537.50,37750
,MONOPHARMA,SM,        12.05,                    96400.00,8000
,MONQ50,EQ,       137.07,                  4622411.61,33723
,MONTECARLO,EQ,       548.75,                 29759648.40,53567
,MOPSE,EQ,       106.16,                   446866.75,4244
,MOQUALITY,EQ,       202.25,                   625364.06,3097
,MORARJEE,BZ,         9.03,                    25030.65,2770
,MOREALTY,EQ,        78.48,                 25511855.90,325603
,MOREPENLAB,EQ,        43.72,                 99408272.74,2282310
,MOS,SM,        13.85,                  4902800.00,360000
,MOSCHIP,EQ,       206.34,                551879534.87,2658265
,MOSERVICE,EQ,        30.36,                   206899.81,6821
,MOSILVER,EQ,       263.89,                  6002746.77,22766
,MOSMALL250,EQ,        17.06,                 27114240.77,1591322
,MOTILALOFS,EQ,       870.30,                665027549.70,768532
,MOTISONS,EQ,        11.70,                 29455734.57,2507000
,MOTOGENFIN,EQ,        28.11,                  3081719.45,107575
,MOTOUR,EQ,        73.31,                  1318303.89,18005
,MOVALUE,EQ,       118.48,                 36003246.73,304321
,MPEL,SM,        46.00,                   220000.00,4800
,MPHASIS,EQ,      2244.00,                429521732.10,190879
,MPSLTD,EQ,      1786.00,                 21368162.80,11984
,MRF,EQ,    128655.00,                862962945.00,6716
,MRIL,SM,        38.00,                   419200.00,11200
,MRPL,EQ,       151.84,                501104918.56,3291635
,MSCIADD,EQ,        29.26,                    50264.91,1721
,MSCIINDIA,EQ,        29.51,                   215237.44,7301
,MSPL,EQ,        42.74,                 41567812.44,970510
,MSTCLTD,EQ,       430.05,                 31597928.05,73162
,MSUMI,EQ,        39.32,                263985325.29,6636708
,MTARTECH,EQ,      7951.00,              22202776815.00,2766059
,MTEDUCARE,BE,         1.62,                    51359.10,31314
,MTNL,EQ,        29.75,                 38563661.04,1290550
,MUFIN,EQ,       123.44,                296897028.65,2410252
,MUFTI,EQ,        86.48,                 26644652.56,303171
,MUKANDLTD,EQ,       140.14,                 20960544.13,148599
,MUKKA,EQ,        23.14,                  2875534.64,125161
,MUKTAARTS,EQ,        64.52,                  5064981.38,77558
,MULTICAP,EQ,        16.23,                  2181088.86,134374
,MUNISH,ST,        71.50,                 14539080.00,207600
,MUNJALAU,EQ,        93.27,                 32481480.13,350857
,MUNJALSHOW,EQ,       139.68,                  5353184.38,38563
,MURUDCERA,EQ,        33.80,                   469199.02,13887
,MUTHOOTCAP,EQ,       205.19,                  5769819.71,28243
,MUTHOOTMF,EQ,       178.56,                 58141475.75,323110
,MVGJL,EQ,       152.20,                 49946177.69,324499
,MVKAGRO,SM,       438.65,                  4377450.00,9900
,MWL,EQ,       370.15,                 39475870.75,107162
,MYMUDRA,SM,        73.00,                    87600.00,1200
,NACLIND,EQ,       157.20,                 50043793.17,316847
,NAGAFERT,BZ,         3.78,                  1069252.50,280677
,NAGREEKCAP,BE,        29.00,                   106624.24,3669
,NAGREEKEXP,EQ,        26.95,                   191473.94,7141
,NAHARCAP,EQ,       256.35,                   772834.05,3015
,NAHARINDUS,EQ,       112.40,                  1775139.65,15752
,NAHARPOLY,EQ,       253.30,                  2343521.40,9207
,NAHARSPING,BE,       263.00,                  1563155.82,5880
,NAM-INDIA,EQ,      1100.10,                610431268.20,555837
,NAMAN,SM,        49.00,                   940560.00,19200
,NAMOEWASTE,SM,       222.95,                 13600000.00,61600
,NARMADA,EQ,        37.14,                  9216314.29,245689
,NATCAPSUQ,EQ,       154.77,                  1026015.69,6696
,NATCOPHARM,EQ,      1173.00,                283692337.50,243692
,NATHBIOGEN,EQ,       175.92,                  5194643.13,29603
,NATIONALUM,EQ,       403.00,               2677472444.65,6636144
,NATIONSTD,EQ,      1251.10,                     6175.20,5
,NAUKRI,EQ,       938.50,               8586846138.90,9279351
,NAVA,EQ,       613.90,                274953382.00,447433
,NAVINFLUOR,EQ,      7445.50,               2715400323.00,369626
,NAVKARCORP,EQ,        97.20,                 49718898.25,511389
,NAVKARURB,EQ,         0.85,                  1594574.67,1894660
,NAVNETEDUL,EQ,       142.62,                 14642404.92,102217
,NAZARA,EQ,       290.25,                579862435.75,2000832
,NBCC,EQ,        96.79,               3367438820.14,34422254
,NBIFIN,EQ,      1956.90,                  1175934.80,598
,NCC,EQ,       150.96,                288255008.42,1926614
,NCLIND,EQ,       170.65,                  8423570.07,49204
,NDGL,EQ,      2591.40,                   207601.20,80
,NDL,EQ,         2.66,                  5189382.17,1938439
,NDLVENTURE,EQ,       129.83,                  4288747.38,32710
