,06-May-2026
The Nifty witnessed an intraday movement of about 358.6 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151681.61
, Traded Quantity (in Lakhs), 58525.08
, Number of Trades, 40907138
, Total Market Capitalisation (Rs. Crores), 47302372.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REMUS,SM,       715.40,                  1565845.00,2200
,RENUKA,EQ,        29.14,                291099931.34,9874209
,REPCOHOME,EQ,       405.30,                116485620.30,286317
,REPL,BE,        78.61,                   230750.74,2962
,REPRO,EQ,       367.05,                 10801601.85,29901
,RESPONIND,EQ,       160.60,                 27792306.36,175380
,RETAIL,EQ,        20.46,                    61853.15,3012
,REXPRO,SM,        43.10,                   128850.00,3000
,RGL,EQ,       103.11,                 38986002.27,382049
,RHETAN,EQ,        26.12,                 68844417.17,2657677
,RHFL,BZ,         2.10,                   977113.20,465292
,RHIM,EQ,       409.10,                 35835505.65,88231
,RHL,EQ,       180.01,                  1747065.79,9580
,RICHA,SM,        79.65,                   558700.00,7000
,RICOAUTO,EQ,       116.17,                122948280.22,1070568
,RIIL,EQ,       812.65,                266383491.80,324430
,RIIT,IV,       110.03,                269085644.79,2446027
,RILINFRA,SM,        33.10,                   969415.00,29500
,RISHABH,EQ,       498.30,                 32240329.80,65264
,RITCO,EQ,       221.89,                  3337456.05,15062
,RITES,EQ,       226.42,                180112642.81,794900
,RKDL,EQ,        22.16,                   687039.43,30815
,RKEC,EQ,        34.96,                  1093580.87,31034
,RKFORGE,EQ,       622.95,                585643504.30,945141
,RKSWAMY,EQ,        92.95,                  7577681.92,81584
,RMC,BE,       460.10,                  6581381.10,14211
,RMDRIP,EQ,        19.98,                 10589023.79,525476
,RML,EQ,       913.50,                689868660.95,740312
,RNBDENIMS,BE,        13.65,                  5479157.69,400345
,RNFI,SM,       284.95,                  3938340.00,13800
,RNPL,SM,       139.70,                  1157280.00,8400
,ROCKINGDCE,SM,       208.00,                    52000.00,250
,ROHLTD,EQ,       346.00,                  8121747.15,23591
,ROLEXRINGS,EQ,       145.35,                274662404.85,1880959
,ROLLT,EQ,         2.21,                  3785660.40,1714125
,ROML,EQ,        44.50,                    90906.13,2070
,ROSSARI,EQ,       490.40,                 78518337.65,160788
,ROSSELLIND,EQ,        53.63,                  1116139.25,20738
,ROSSTECH,EQ,       960.15,                 32895375.00,34152
,ROTO,EQ,        60.14,                 45201706.07,750684
,ROUTE,EQ,       560.90,                125740139.05,224249
,ROXHITECH,ST,        35.30,                   173280.00,4800
,RPEL,EQ,       744.30,                 39115948.70,52473
,RPGLIFE,EQ,      2378.10,                 57648142.60,24402
,RPOWER,EQ,        29.17,               1106618429.28,38433520
,RPPINFRA,EQ,        79.96,                  3516613.75,44293
,RPPL,EQ,        16.46,                  1752573.14,107375
,RPSGVENT,EQ,       895.10,                 94194394.00,106157
,RPTECH,EQ,       500.85,                173087043.25,340818
,RRIL,EQ,        19.22,                   457342.13,23873
,RRKABEL,EQ,      1797.20,                606956043.10,339818
,RSDFIN,EQ,        88.51,                   118895.09,1410
,RSL,EQ,       136.96,                134803873.31,977655
,RSSOFTWARE,BE,        37.19,                  1645233.15,44406
,RSWM,EQ,       175.57,                 38377047.25,220286
,RSYSTEMS,EQ,       288.45,                322893832.30,1129976
,RTL,ST,        86.65,                   680000.00,8000
,RTNINDIA,EQ,        36.81,                 70494696.86,1939670
,RTNPOWER,EQ,        10.18,                190290557.29,18785220
,RUBFILA,EQ,        74.45,                  1042208.26,14022
,RUBICON,EQ,      1001.85,                304595405.40,305897
,RUBYMILLS,EQ,       237.87,                  1602345.26,6712
,RUCHINFRA,EQ,         6.36,                   192265.55,30001
,RUCHIRA,EQ,       122.41,                  4523067.79,37521
,RUDRA,BE,        20.62,                   689578.07,33619
,RULKA,SM,       113.50,                   946455.00,8400
,RUPA,EQ,       150.41,                 19279572.76,128330
,RUSHIL,EQ,        17.63,                  8176244.71,468572
,RUSTOMJEE,EQ,       399.60,                 18074952.70,45817
,RVHL,EQ,        42.47,                  3628608.97,85453
,RVNL,EQ,       305.10,               1669387403.70,5508025
,RVTH,EQ,       614.00,                   328996.05,528
,S&SPOWER,BE,       399.90,                    79999.80,199
,SAAKSHI,SM,       257.00,                  7591110.00,29400
,SAATVIKGL,EQ,       478.20,                 61804864.30,129466
,SABAR,ST,         4.90,                    24500.00,5000
,SACHEEROME,SM,       357.40,                  6895290.00,19500
,SADBHAV,BE,         9.05,                   605635.05,66921
,SADBHIN,EQ,         2.97,                  1151263.86,387755
,SADHAV,SM,       115.75,                   351480.00,3000
,SADHNANIQ,BE,         2.61,                 21700529.17,8495267
,SAFARI,EQ,      1478.70,                354028996.40,249618
,SAFEENTP,SM,       260.20,                 55791900.00,215500
,SAGARDEEP,EQ,        24.26,                   148300.29,6180
,SAGCEM,EQ,       184.38,                 11339900.16,61995
,SAGILITY,EQ,        41.85,                432986650.13,10389089
,SAHAJSOLAR,SM,       150.00,                  2393800.00,16000
,SAHANA,SM,       822.55,                  3894225.00,4750
,SAHASRA,SM,       324.30,                 49568100.00,156000
,SAHLIBHFI,EQ,        81.58,                    41644.05,511
,SAHYADRI,EQ,       292.70,                  6164754.05,21486
,SAIFL,SM,         8.35,                 17435800.00,2100000
,SAIL,EQ,       186.04,               2438222207.55,13017351
,SAILIFE,EQ,      1079.20,                339996936.90,312907
,SAIPARENT,EQ,       509.90,                 88127036.60,175888
,SAJHOTELS,SM,        39.50,                  4579500.00,116000
,SAKAR,EQ,       598.00,                180470768.70,305559
,SAKHTISUG,EQ,        19.43,                  3929319.67,199699
,SAKSOFT,EQ,       148.13,                189298265.56,1288994
,SAKUMA,BE,         1.89,                  1145140.19,610788
,SALASAR,EQ,         7.60,                 27847903.97,3696159
,SALONA,EQ,       283.60,                   139049.40,493
,SALSTEEL,BE,        57.01,                  7226603.25,127221
,SALZERELEC,EQ,       663.00,                 34250701.30,51843
,SAMBHAAV,BE,         6.75,                   133177.89,19799
,SAMBHV,EQ,       121.34,                141812489.03,1172682
,SAMHI,EQ,       160.20,                158001157.70,987719
,SAMMAANCAP,EQ,       149.78,               3894007010.57,26250965
,SAMPANN,EQ,        27.70,                  2072405.70,74450
,SANATHAN,EQ,       449.20,                 14136764.70,31885
,SANCO,BZ,         2.98,                    47924.28,16410
,SANDESH,EQ,      1101.50,                  1149107.00,1041
,SANDHAR,EQ,       509.35,                181064327.10,355867
,SANDUMA,EQ,       213.93,                200729660.78,944339
,SANGAMIND,EQ,       528.55,                 19548898.40,37004
,SANGANI,SM,        55.00,                   397200.00,7500
,SANGHVIMOV,EQ,       328.20,                101105631.80,312603
,SANGINITA,BE,        22.34,                  5087002.08,220366
,SANOFI,EQ,      3398.70,                189558240.30,55720
,SANOFICONR,EQ,      4663.80,                 36122272.90,7847
,SANSERA,EQ,      2506.60,                305302883.50,121580
,SANSTAR,EQ,        92.10,                 15481630.41,168277
,SANWARIA,BZ,         0.23,                    52615.49,228763
,SAPPHIRE,EQ,       187.20,                333167270.07,1790833
,SAPPL,EQ,       306.55,                   143267.25,468
,SARDAEN,EQ,       588.60,                234936818.80,402377
,SAREGAMA,EQ,       350.95,                 57536840.25,165594
,SARLAPOLY,EQ,        93.82,                 16299066.36,172063
,SARTELE,SM,       160.20,                 17581500.00,111500
,SARVESHWAR,BE,         3.95,                  4258259.92,1080991
,SASKEN,EQ,      1338.30,                 25310347.20,18905
,SATECH,ST,        51.00,                   204050.00,4000
,SATIA,EQ,        69.34,                  6630890.56,96197
,SATIN,EQ,       193.78,                139125281.11,722820
,SATIPOLY,SM,        38.70,                    38700.00,1000
,SATKARTAR,ST,       201.00,                 12499760.00,60800
,SATTVAENGG,SM,        69.45,                   565440.00,8000
,SAURASHCEM,EQ,        60.84,                  6814391.62,112790
,SAVY,SM,       134.45,                  2703780.00,20400
,SAWALIYA,SM,       283.40,                  3042900.00,10800
,SAYAJIHOTL,EQ,       274.80,                    45640.70,165
,SBC,EQ,        33.65,                368395369.67,10967197
,SBCL,EQ,       603.70,                113883738.90,187661
,SBFC,EQ,        94.99,                367545592.80,3880212
,SBGLP,EQ,        27.16,                  3324301.94,122499
,SBIBPB,EQ,        49.87,                 10260365.16,207536
,SBICARD,EQ,       649.65,               2207347327.85,3405721
,SBIETFCON,EQ,       119.19,                   990438.47,8345
,SBIETFIT,EQ,       323.23,                  3810040.32,11767
,SBIETFPB,EQ,       272.04,                  1146532.86,4258
,SBIETFQLTY,EQ,       222.40,                   241830.32,1087
,SBILIQETF,EQ,      1037.61,                128568310.70,123908
,SBIMIDMOM,EQ,        62.91,                   867755.66,13852
,SBINEQWETF,EQ,        33.12,                   763729.04,23127
,SBINMID150,EQ,        22.55,                  4012505.44,177962
,SBISILVER,EQ,       240.09,                327096847.81,1369981
,SCANSTL,EQ,        37.82,                  2388431.60,64246
,SCHAEFFLER,EQ,      4193.60,                406638178.90,97763
,SCHAND,EQ,       164.92,                  2785752.42,16990
,SCHNEIDER,BE,      1282.50,                337580261.70,261210
,SCI,EQ,       312.65,               3010319800.10,9631258
,SCILAL,EQ,        46.22,                 20112299.24,436115
,SCL25924A,N1,      1148.00,                    11480.00,10
,SCL310524,ZF,      1192.00,                     2384.00,2
,SCML,SM,       136.70,                  1109150.00,8000
,SCODATUBES,EQ,       149.02,                 19734096.94,132678
,SCPL,BE,       443.15,                 23497314.60,53718
,SDBL,EQ,        87.20,                 40976254.26,473452
,SDREAMS,SM,        99.95,                  1023200.00,10000
,SEAMECLTD,EQ,      1537.40,                 59019159.90,38151
,SECMARK,BE,       138.00,                   187721.05,1364
,SECURKLOUD,BE,        23.04,                   260140.25,11354
,SEDEMAC,EQ,      1890.60,                862554245.40,457748
,SEIL,EQ,       199.99,                 73660418.62,367167
,SEJALLTD,BE,       786.45,                 16837780.70,21345
,SEL,ST,       187.00,                    37400.00,200
,SELECTIPO,EQ,        44.13,                   632932.25,14446
,SELLOWRAP,SM,        72.50,                   116000.00,1600
,SELMC,EQ,        30.60,                   240957.84,7883
,SEMAC,EQ,       279.70,                   180171.40,640
,SENCO,EQ,       344.50,                243441570.45,702716
,SENORES,EQ,       915.65,                272147733.60,302158
,SENSEXADD,EQ,        79.74,                   313121.35,3942
,SENSEXBETA,EQ,       857.36,                 21139704.17,24827
,SENSEXETF,EQ,        79.84,                  2673955.43,33592
,SENSEXIETF,EQ,       889.31,                 47279835.69,53432
,SEPC,EQ,         8.17,                 97579324.10,12028268
,SERVICE,ST,        53.00,                  1362000.00,26000
,SERVOTECH,EQ,        95.25,                 88308140.37,922168
,SESHAPAPER,EQ,       268.50,                  2474492.05,9265
,SETCO,BE,        27.44,                   574758.24,20946
,SETF10GILT,EQ,       257.66,                  2058909.73,7980
,SETFGOLD,EQ,       128.06,                467774577.43,3657451
,SETFNIF50,EQ,       260.37,                197442192.70,761408
,SETFNIFBK,EQ,       572.67,                135416818.08,241551
,SETFNN50,EQ,       764.13,                 26551899.06,34874
,SETL,EQ,       141.55,                 21256051.05,152454
,SEYAIND,BE,        14.72,                   173147.87,11766
,SFL,EQ,       544.25,                 82267575.45,152609
,SFLZC26A,ZC,      1856.00,                   800713.36,431
,SFML,SM,        22.10,                   219920.00,9600
,SGBAPR28I,GB,     15092.05,                  5913931.66,393
,SGBAUG27,GB,     15020.22,                   766172.11,51
,SGBAUG28V,GB,     15043.20,                 14927600.54,995
,SGBAUG29V,GB,     15063.93,                  1927700.99,128
,SGBAUG30,GB,     15217.25,                  4225801.10,278
,SGBD29VIII,GB,     15096.70,                  1688776.89,112
,SGBDC27VII,GB,     15040.00,                   300854.83,20
,SGBDE30III,GB,     15315.64,                  3059582.56,200
,SGBDE31III,GB,     15613.49,                 18218397.29,1167
,SGBDEC26,GB,     15069.99,                  1197815.17,80
,SGBFEB28IX,GB,     15025.88,                   555378.93,37
,SGBFEB29XI,GB,     15062.50,                  3324183.36,221
,SGBFEB32IV,GB,     16028.09,                 12020403.88,750
,SGBJ28VIII,GB,     15051.43,                   404044.11,27
,SGBJAN27,GB,     14990.00,                   104850.00,7
,SGBJAN29IX,GB,     15096.28,                  1006764.20,67
,SGBJAN29X,GB,     15030.60,                  3122550.24,208
,SGBJAN30IX,GB,     15126.43,                  1177125.62,78
,SGBJU29III,GB,     15108.08,                  4572446.45,304
,SGBJUL27,GB,     15000.00,                    75000.00,5
,SGBJUL28IV,GB,     15028.87,                  2776589.42,185
,SGBJUL29IV,GB,     15088.17,                  3645408.66,242
,SGBJUN27,GB,     15119.78,                  1308411.61,87
,SGBJUN28,GB,     15119.87,                  4363974.54,290
,SGBJUN29II,GB,     15094.92,                  1879763.32,125
,SGBJUN30,GB,     15192.07,                  1092700.10,72
,SGBJUN31I,GB,     15514.51,                  6347996.32,410
,SGBMAR28X,GB,     15050.00,                   134984.97,9
,SGBMAR30X,GB,     15200.00,                  1332690.19,88
,SGBMAR31IV,GB,     15471.20,                  3361948.36,218
,SGBMAY28,GB,     15099.84,                  9507607.22,631
,SGBMAY29I,GB,     15132.20,                  6265978.57,415
,SGBMR29XII,GB,     15026.36,                  5345722.94,356
,SGBN28VIII,GB,     15100.00,                  5994997.57,398
,SGBNOV26,GB,     15050.00,                    90074.99,6
,SGBNV29VII,GB,     15096.07,                  4145224.66,275
,SGBOC28VII,GB,     15032.66,                  4505308.84,300
,SGBOCT26,GB,     15110.00,                    15110.00,1
,SGBOCT27,GB,     15145.29,                   648900.88,43
,SGBOCT27VI,GB,     15284.78,                   625791.86,41
,SGBSEP27,GB,     15043.04,                  1245696.12,83
,SGBSEP28VI,GB,     15040.00,                 10097772.39,674
,SGBSEP29VI,GB,     15294.61,                  7065068.08,467
,SGBSEP31II,GB,     15518.95,                 10651422.69,686
,SGFIN,EQ,       591.45,                521265302.70,900481
,SGIL,EQ,       556.55,                  7233216.75,13010
,SGL,EQ,        11.85,                   136383.47,11535
,SGMART,EQ,       542.65,                141478119.40,264390
,SHADOWFAX,EQ,       167.29,                301956105.70,1814046
,SHAH,EQ,         5.65,                 16370520.75,2871868
,SHAHALLOYS,EQ,        70.07,                   611836.30,8703
,SHAILY,EQ,      2631.20,                559476752.10,213286
,SHAKTIPUMP,EQ,       573.05,                861913048.70,1525696
,SHALBY,EQ,       166.24,                  9847158.92,59789
,SHALPAINTS,EQ,        52.97,                  1389150.86,26309
,SHANKARA,BE,       116.22,                 12666486.99,108029
,SHANTI,EQ,         7.18,                   170071.34,23777
,SHANTIGEAR,EQ,       465.30,                  6822830.25,14729
,SHANTIGOLD,EQ,       221.42,               1273093515.92,5735268
,SHARDACROP,EQ,      1119.60,                231374459.60,208863
,SHARDAMOTR,EQ,       904.05,                 44263921.70,49273
,SHARDUL,EQ,        30.94,                    42066.51,1378
,SHAREINDIA,EQ,       146.53,                 54206182.18,371777
,SHARIABEES,EQ,       469.26,                  2113302.38,4511
,SHBAJRG,EQ,       173.96,                   184151.51,1088
,SHEEL,SM,        43.80,                    87600.00,2000
,SHEETAL,SM,       260.00,                  2449600.00,9500
,SHEKHAWATI,BE,        16.10,                   469734.80,29153
,SHEMAROO,EQ,       103.87,                   709887.83,6870
,SHERA,SM,       164.50,                 10873200.00,65000
,SHETHJI,SM,       125.10,                 19776100.00,158000
,SHIGAN,ST,        76.30,                   446400.00,6000
,SHILCTECH,EQ,      4173.00,               1449228414.50,346673
,SHILPAMED,EQ,       441.90,                445929240.05,1008040
,SHINDL,EQ,       150.84,                 17900206.12,119736
,SHIVALIK,EQ,       271.60,                  7580230.00,28421
,SHIVAMAUTO,BE,        20.35,                   651004.22,32373
,SHIVAMILLS,EQ,        64.18,                   153194.99,2386
,SHIVASHRIT,SM,       124.15,                  5895300.00,48000
,SHIVATEX,EQ,       172.97,                  2494235.53,14481
,SHIVAUM,BE,       351.45,                    19146.75,57
,SHK,EQ,       146.13,                 49220989.17,337007
,SHOPERSTOP,EQ,       339.15,               1304315309.75,3961701
,SHRADHA,EQ,        37.16,                   411283.45,10881
,SHREDIGCEM,EQ,        75.82,                  8082194.77,107461
,SHREEJISPG,EQ,       426.20,                274160941.30,641965
,SHREEKARNI,SM,       450.00,                  2155597.50,4800
,SHREEOSFM,SM,        70.40,                   637200.00,9000
,SHREEPUSHK,EQ,       390.25,                 20006277.85,51485
,SHREERAMA,EQ,        47.63,                  9460507.19,200494
,SHRENIK,BZ,         0.40,                   173581.81,428820
,SHREYANIND,EQ,       165.80,                  2184803.86,13200
,SHRIAHIMSA,SM,       267.75,                 16002390.00,59400
,SHRIKANHA,ST,        27.00,                   173760.00,6400
,SHRIKRISH,EQ,        45.55,                   171552.88,3812
,SHRINGARMS,EQ,       210.22,                298115782.69,1429874
,SHRIPISTON,EQ,      3562.50,                182526734.00,51380
,SHRIRAMPPS,EQ,        92.10,                 85307951.39,930301
,SHRITECH,SM,        65.00,                  1161000.00,18000
,SHUBHLAXMI,SM,        23.05,                    23050.00,1000
,SHYAMCENT,EQ,         5.93,                  2060721.38,342300
,SHYAMMETL,EQ,       893.00,                339554921.05,379644
,SHYAMTEL,BE,        25.05,                   904126.00,35859
,SICAGEN,EQ,        52.89,                   982917.99,18457
,SICALLOG,BE,        66.87,                   784503.32,11766
,SIDDHICOTS,ST,        30.15,                   896520.00,30000
,SIDDHIKA,SM,       232.00,                   116000.00,500
,SIGACHI,BE,        19.91,                 30232411.41,1527852
,SIGIND,EQ,        51.95,                  2301359.01,44035
,SIGMA,EQ,        44.07,                  3098609.64,70220
,SIGMAADV,BE,       292.90,                102308536.00,351418
,SIGNATURE,EQ,       886.60,                242470273.70,276533
,SIGNPOST,EQ,       297.05,                 72605119.95,245209
,SIKA,EQ,      1072.40,                 39843177.90,37257
,SIKKO,EQ,         4.71,                  1158276.83,246879
,SIL,EQ,        15.79,                   364589.99,22892
,SILGO,EQ,        78.64,                 93712564.30,1194734
,SILINV,EQ,       465.05,                   907159.90,1947
,SILKFLEX,ST,       214.70,                  8416250.00,42000
,SILLYMONKS,EQ,        16.71,                    89058.90,5253
,SILVER,EQ,       244.45,                559741893.31,2302753
,SILVER1,EQ,        23.80,                129158314.09,5452656
,SILVER360,EQ,       240.22,                  8942006.55,37435
,SILVERADD,EQ,       236.35,                 80092621.13,340755
,SILVERAG,EQ,       238.53,                 62995920.86,265471
,SILVERBEES,EQ,       234.49,               6946841327.37,29779932
,SILVERBETA,EQ,       236.92,                149624060.47,635505
,SILVERBND,EQ,       245.45,                  6099387.30,24952
,SILVERCASE,EQ,        24.85,                417707587.81,16890545
,SILVERIETF,EQ,       244.62,                925162318.01,3802487
,SILVERTUC,EQ,       166.46,                 99915007.80,610944
,SIMPLEXINF,EQ,       235.80,                 17567849.72,75585
,SINCLAIR,EQ,        82.08,                  4682868.79,57207
,SINDHUTRAD,EQ,        23.24,                 14720615.85,633424
,SINGERIND,EQ,        72.84,                   597361.49,8190
,SINTERCOM,EQ,        80.86,                 11588070.57,151688
,SIRCA,EQ,       425.65,                147568110.05,347064
,SIS,EQ,       391.50,                 42132214.90,107222
,SITINET,BZ,         0.36,                   169533.36,458212
,SIYSIL,EQ,       569.55,                 66432672.55,116651
,SJLOGISTIC,SM,       317.40,                  6867662.50,21750
,SJS,EQ,      1949.50,               1108039300.40,574107
,SJVN,EQ,        79.94,                250743107.71,3159380
,SKFINDIA,EQ,      1692.20,                 29597465.80,17504
,SKFINDUS,EQ,      2182.60,                 40262322.70,18430
,SKIPPER,EQ,       490.30,                414559789.10,853133
,SKMEGGPROD,EQ,       168.51,                  9570074.36,57469
,SKP,SM,       159.25,                   554700.00,3500
,SKYGOLD,EQ,       479.00,                587097801.05,1246226
,SLONE,SM,       204.00,                   891200.00,4400
,SMALL250,EQ,        17.24,                 11062900.35,646163
,SMALLADD,EQ,        17.29,                  1248510.32,72595
,SMALLCAP,EQ,        45.46,                197997394.98,4387277
,SMARTEN,SM,        52.35,                  1664040.00,32400
,SMARTLINK,EQ,       136.48,                  1581973.52,11747
,SMARTWORKS,EQ,       461.30,                 29229252.30,63882
,SMCGLOBAL,EQ,        66.17,                 12687561.33,193357
,SML100CASE,EQ,        10.49,                 23891138.17,2295369
,SMLMAH,EQ,      3872.50,                470121061.30,121812
,SMLT,EQ,        73.58,                   498336.16,6788
,SMSPHARMA,EQ,       414.00,                138852437.10,336585
,SNEHAA,ST,        49.00,                   965650.00,20000
,SNOWMAN,EQ,        41.97,                 11920779.48,283734
,SNXT30BEES,EQ,        41.89,                   381927.58,9048
,SNXT50BETA,EQ,        92.16,                   283320.75,3087
,SOBHA,EQ,      1451.80,                475347863.50,327852
,SOCL,ST,        31.65,                   311440.00,9600
,SOFTTECH,BE,       405.90,                  7405360.85,18213
,SOLARA,EQ,       512.80,                 59170995.20,115970
,SOLARWORLD,EQ,       211.65,                139038915.56,656237
,SOLEX,EQ,      1339.20,                 42993894.60,32009
,SOMANYCERA,EQ,       474.05,                 12784200.75,27060
,SOMATEX,EQ,       118.89,                  4447907.88,38334
,SOMICONVEY,EQ,       112.10,                  1276360.52,11359
,SONACOMS,EQ,       582.60,               1419473913.20,2439303
,SONAL,EQ,        99.00,                    40169.00,403
,SONAMAC,ST,        38.00,                   495450.00,13000
,SONAMLTD,EQ,        51.00,                   690212.36,13621
,SONATSOFTW,EQ,       269.80,                190736066.60,713333
,SONUINFRA,SM,        58.50,                   175500.00,3000
,SOTAC,SM,       106.00,                   381600.00,3600
,SOTL,EQ,       420.80,               1229298779.05,2787510
,SOUTHBANK,EQ,        42.54,               1757468012.52,42055755
,SOUTHWEST,EQ,       224.27,                135200308.16,588003
,SPAL,EQ,       817.30,                 17005185.25,20954
,SPANDANA,EQ,       268.42,                693304748.89,2565097
,SPARC,EQ,       157.08,               3364717098.95,21675138
,SPCENET,EQ,         4.07,                  5340648.58,1304020
,SPCL,SM,        81.55,                  2196660.00,27000
,SPEB,SM,        56.85,                  1927500.00,34000
,SPECIALITY,EQ,       103.84,                  3286833.18,31483
,SPECTRUM,EQ,      1156.20,                  2382860.20,2059
,SPECTSTM,ST,        61.70,                   683000.00,11200
,SPENCERS,EQ,        35.49,                  1632169.01,45849
,SPIC,EQ,        72.13,                 39859671.80,560201
,SPLIL,EQ,        32.55,                   528138.96,15884
,SPLPETRO,EQ,       751.00,                 82773837.90,112037
,SPMLINFRA,EQ,       221.80,                761780540.08,3371281
,SPORTKING,EQ,       155.23,                 85013001.69,554217
,SPUNWEB,SM,       122.25,                   444540.00,3600
,SRD,EQ,        43.79,                  1342564.76,30446
,SREEL,EQ,       184.59,                  1315834.20,7147
,SRF,EQ,      2719.60,              11290355072.30,4206668
,SRGHFL,EQ,       281.50,                   151439.00,529
,SRHHYPOLTD,EQ,       519.40,                  7162683.75,13927
,SRIVASAVI,SM,        58.00,                   349000.00,6000
,SRM,EQ,       525.45,                116887419.00,221255
,SRTL,EQ,        48.66,                  2775456.85,57298
,SSDL,EQ,        63.65,                  1421066.02,22406
,SSEGL,SM,       403.55,                 15554960.00,38600
,SSFL,SM,       100.00,                  2190800.00,22000
,SSFLPP,E1,       135.20,                  3013843.25,22317
,SSWL,EQ,       214.52,                 72487916.48,340973
,STALLION,EQ,       164.01,                194961567.29,1203733
,STANLEY,EQ,       179.74,                122502358.67,678890
,STAR,EQ,      1098.00,                518609182.40,475024
,STARCEMENT,EQ,       234.39,                 46518040.05,198859
,STARHEALTH,EQ,       520.80,                120993483.45,233366
,STARPAPER,EQ,       144.56,                  1472227.06,10257
,STARTECK,EQ,       249.53,                  2340952.09,9290
,STCINDIA,EQ,       120.15,                  3477637.93,29015
,STEELCAS,EQ,       288.75,                  8101021.15,28121
,STEELCITY,EQ,        83.36,                   506539.54,6042
,STEELXIND,EQ,        10.74,                100755174.31,9629817
,STEL,EQ,       468.70,                  3099737.55,6655
,STERTOOLS,EQ,       256.29,                  8295250.22,32337
,STLNETWORK,EQ,        29.69,                133647140.42,4430947
,STLTECH,EQ,       341.00,               3112063928.50,9189305
,STOVEKRAFT,EQ,       558.10,                 40146871.35,72178
,STRIDERS,SM,        68.80,                  1309360.00,19200
,STUDDS,EQ,       490.30,                  4519426.60,9266
,STUDIOLSD,ST,        10.90,                   569000.00,52000
,STYL,EQ,       244.14,                 19614459.44,81409
,STYLAMIND,EQ,      2322.60,                167882494.60,73961
,STYLEBAAZA,EQ,       413.55,                284701317.40,691723
,STYRENIX,EQ,      2327.60,                 97264021.40,42101
,SUBAHOTELS,SM,       150.90,                  2502240.00,16800
,SUBEXLTD,EQ,        10.28,                 20176922.03,1980458
,SUBROS,EQ,       783.30,                 30805059.20,39655
,SUDARCOLOR,EQ,       364.15,                  3429364.15,9577
,SUDARSCHEM,EQ,       945.50,                109756897.20,116320
,SUDEEPPHRM,EQ,       674.65,                 50709141.20,75285
,SUKHJITS,EQ,       183.63,                  3881082.20,21162
,SULA,EQ,       173.67,                 81000380.45,468043
,SUMEETINDS,EQ,        30.16,                  2060875.92,67825
,SUMICHEM,EQ,       495.35,                500921068.40,1016667
,SUMIT,BE,        49.84,                  3616460.08,72102
,SUMMITSEC,EQ,      1603.20,                 10044790.90,6280
,SUNCLAY,EQ,      1475.80,                  6283039.90,4285
,SUNDARAM,EQ,         1.40,                   443685.02,315197
,SUNDARMFIN,EQ,      4699.70,                220303067.20,47013
,SUNDRMBRAK,EQ,       627.20,                   623697.90,1006
,SUNDRMFAST,EQ,       866.90,                 48497434.10,55824
,SUNDROP,EQ,       669.75,                 36092557.70,54319
,SUNFLAG,EQ,       396.65,               4385392161.55,11325606
,SUNLITE,ST,       456.35,                 25001250.00,54300
,SUNREST,SM,        35.50,                    56800.00,1600
,SUNTECH,SM,        39.65,                   196640.00,4800
,SUNTECK,EQ,       351.30,                135536452.80,392072
,SUNTV,EQ,       570.75,                190675589.45,333171
,SUPERHOUSE,EQ,       154.78,                   434093.60,2830
,SUPERSPIN,EQ,         5.61,                   104681.64,18691
,SUPRAJIT,EQ,       419.10,                 15273913.60,36478
,SUPREME,EQ,        51.74,                  1926055.58,37118
,SUPREMEENG,BZ,         1.03,                    92483.69,88126
,SUPREMEIND,EQ,      3709.40,               1118772949.30,303451
,SUPREMEINF,EQ,        85.13,                  2404814.91,28405
,SUPREMEPWR,ST,       280.15,                 99625200.00,353000
,SUPRIYA,EQ,       704.30,                110497608.70,157216
,SURAJEST,EQ,       236.74,                 20090688.12,85431
,SURAJLTD,EQ,       242.23,                  1126507.92,4625
,SURAKSHA,EQ,       280.50,                  4993924.65,17769
,SURANASOL,EQ,        27.58,                  1571081.44,56672
,SURANAT&P,EQ,        19.10,                   991721.81,52118
,SURANI,ST,       134.00,                  1747380.00,13000
,SURYALA,EQ,       369.85,                    68302.45,185
,SURYALAXMI,EQ,        60.50,                   385784.00,6337
,SURYAROSNI,EQ,       270.20,                371687657.55,1354242
,SURYODAY,EQ,       160.18,                 52346563.46,326038
,SUTLEJTEX,EQ,        37.33,                  4905588.59,129633
,SUVEN,EQ,       213.53,                102973529.05,481468
,SUVIDHAA,BE,         3.01,                   100777.54,33355
,SUYOG,EQ,       750.05,                 19040235.50,25117
,SUZLON,EQ,        54.32,               4897656373.35,90584507
,SVLL,EQ,       598.35,                    17951.00,30
,SVPGLOB,EQ,         3.89,                   170209.47,44080
,SWANCORP,EQ,       349.60,                305193525.65,880172
,SWANDEF,BE,      1855.00,                 38105750.30,20740
,SWARAJ,SM,       285.60,                 23448775.00,81500
,SWARAJENG,EQ,      3979.60,                 32915343.60,8292
,SWASTIK,ST,        24.00,                    57600.00,2400
,SWELECTES,EQ,       696.80,                 11928095.10,17106
,SWIGGY,EQ,       279.85,               1373153226.70,4945649
,SWSOLAR,EQ,       215.79,                334280371.42,1563611
,SYLVANPLY,SM,        58.15,                   116300.00,2000
,SYMPHONY,EQ,       818.65,                 63804714.20,78268
