,12-May-2026
The Nifty witnessed an intraday movement of about 409.15 points.The closing index was 1.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144731.74
, Traded Quantity (in Lakhs), 62038.21
, Number of Trades, 43456783
, Total Market Capitalisation (Rs. Crores), 45627317.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPSGVENT,EQ,       998.65,                363537496.05,353681
,RPTECH,EQ,       518.10,                151154375.20,289121
,RRIL,EQ,        19.25,                  2397872.95,129189
,RRKABEL,EQ,      1938.80,               1954166129.10,995583
,RSL,EQ,       138.41,                 38192501.55,271874
,RSSOFTWARE,BE,        31.87,                  1623258.98,50184
,RSWM,EQ,       160.31,                  6417178.19,39735
,RSYSTEMS,EQ,       294.75,                165187464.85,554737
,RTL,ST,        87.50,                   341100.00,4000
,RTNINDIA,EQ,        34.31,                108990827.48,3096857
,RTNPOWER,EQ,         9.30,                201594720.57,21131100
,RUBFILA,EQ,        72.09,                  2109157.07,28937
,RUBICON,EQ,       927.90,                147702044.95,157167
,RUBYMILLS,EQ,       230.04,                  3068435.15,13173
,RUCHINFRA,EQ,         6.43,                  1301235.63,196928
,RUCHIRA,EQ,       117.47,                  4814967.16,40680
,RUDRA,BE,        20.14,                   516934.30,25320
,RULKA,SM,       105.90,                   539535.00,5100
,RUPA,EQ,       142.33,                 21317189.58,146483
,RUSHIL,EQ,        15.80,                  5165175.11,323726
,RUSTOMJEE,EQ,       414.85,                185186016.40,450289
,RVHL,EQ,        39.23,                   144393.35,3569
,RVNL,EQ,       283.30,               1339019229.75,4640229
,RVTH,EQ,       705.95,                  1276228.60,1780
,S&SPOWER,BE,       381.30,                   323625.60,841
,SAAKSHI,SM,       237.25,                  3361890.00,13800
,SAATVIKGL,EQ,       445.75,                 51270439.55,113126
,SACHEEROME,SM,       336.05,                  6781680.00,19800
,SADBHAV,BE,         8.56,                  1246036.40,145565
,SADBHIN,EQ,         2.72,                   445674.13,162707
,SADHAV,SM,       112.35,                   964350.00,8400
,SADHNANIQ,BE,         2.58,                  5904998.22,2288759
,SAFARI,EQ,      1478.80,                 97274918.00,65397
,SAFEENTP,SM,       258.25,                 12190800.00,46500
,SAGARDEEP,EQ,        23.52,                    90911.46,3877
,SAGCEM,EQ,       179.29,                 23628564.87,128907
,SAGILITY,EQ,        43.09,               1079937672.85,24691859
,SAHAJSOLAR,SM,       145.65,                  1841920.00,12400
,SAHANA,SM,       856.05,                  6215593.75,7250
,SAHASRA,SM,       304.95,                 16303940.00,52800
,SAHLIBHFI,EQ,        73.84,                   452494.19,6040
,SAHYADRI,EQ,       309.90,                 15636191.80,50394
,SAIFL,SM,         7.50,                 10282600.00,1364000
,SAIL,EQ,       176.09,               3044748363.81,17088771
,SAILIFE,EQ,      1083.80,                498074857.80,455250
,SAIPARENT,EQ,       473.25,                 94127845.75,197447
,SAJHOTELS,SM,        38.15,                   786400.00,20000
,SAKAR,EQ,       569.65,                560029645.45,936526
,SAKHTISUG,EQ,        17.98,                  2108873.58,115316
,SAKSOFT,EQ,       141.12,                 46273658.05,319829
,SAKUMA,BE,         1.80,                  1511153.21,828511
,SALASAR,EQ,         7.14,                 41416884.37,5704346
,SALONA,EQ,       284.20,                    62780.65,222
,SALSTEEL,BE,        58.07,                  6855669.31,120809
,SALZERELEC,EQ,       715.00,                174020384.15,234532
,SAMAY,SM,        41.40,                   662200.00,16000
,SAMBHAAV,BE,         6.74,                    68983.02,10079
,SAMBHV,EQ,       113.82,                705450628.30,5963076
,SAMHI,EQ,       153.88,                140993348.11,909526
,SAMMAANCAP,EQ,       139.41,               1479436530.17,10465750
,SAMPANN,EQ,        27.30,                   677288.36,24746
,SANATHAN,EQ,       444.40,                  7567720.50,17101
,SANCO,BZ,         3.22,                    76020.04,24130
,SANDESH,EQ,      1073.00,                  1254648.50,1156
,SANDHAR,EQ,       505.95,                 90268227.55,175694
,SANDUMA,EQ,       223.62,                732594223.05,3179035
,SANGAMIND,EQ,       492.35,                 11265346.60,22449
,SANGANI,SM,        54.80,                   657600.00,12000
,SANGHVIMOV,EQ,       312.35,                 73812222.05,231839
,SANGINITA,BE,        25.08,                  6156610.62,246972
,SANOFI,EQ,      3235.80,                 76933191.90,23698
,SANOFICONR,EQ,      4611.90,                 28359302.60,6170
,SANSERA,EQ,      2386.90,                214217232.00,88545
,SANSTAR,EQ,        98.72,                 40563672.18,413331
,SANWARIA,BZ,         0.23,                   103844.69,432885
,SAPPHIRE,EQ,       172.80,                 93526149.47,534533
,SAPPL,EQ,       290.95,                   281294.85,943
,SARDAEN,EQ,       562.15,                242921340.00,426199
,SAREGAMA,EQ,       332.80,                 91702387.50,271428
,SARLAPOLY,EQ,        92.96,                 50321642.88,540832
,SARTELE,SM,       146.75,                 15958150.00,108000
,SARVESHWAR,BE,         3.76,                  5704118.51,1497114
,SASKEN,EQ,      1840.50,              11667526394.40,6430891
,SATECH,ST,        45.00,                   441800.00,10000
,SATIA,EQ,        67.16,                  5848607.94,86141
,SATIN,EQ,       225.08,               7323533717.46,31138945
,SATIPOLY,SM,        39.50,                    79500.00,2000
,SATKARTAR,ST,       192.00,                  6726080.00,35200
,SATTVAENGG,SM,        68.95,                   434480.00,6400
,SAURASHCEM,EQ,        61.38,                 16131752.26,265613
,SAVY,SM,       136.90,                  5234400.00,38400
,SAWALIYA,SM,       277.35,                  4006110.00,14400
,SAYAJIHOTL,EQ,       277.40,                     2221.05,8
,SBC,EQ,        34.61,                430054544.87,12378008
,SBCL,EQ,       583.10,                133413038.55,226244
,SBFC,EQ,        92.76,                101018127.84,1067644
,SBGLP,EQ,        26.41,                   763461.61,28549
,SBIBPB,EQ,        46.73,                 12763260.42,271305
,SBICARD,EQ,       625.10,               1211099205.55,1923654
,SBIETFCON,EQ,       115.11,                  1352121.64,11657
,SBIETFIT,EQ,       311.66,                  8079996.65,25783
,SBIETFPB,EQ,       263.89,                  1406357.44,5308
,SBIETFQLTY,EQ,       216.91,                  1041124.36,4764
,SBILIQETF,EQ,      1038.45,                201422917.44,193965
,SBIMIDMOM,EQ,        61.37,                  1948634.72,31378
,SBINEQWETF,EQ,        32.06,                  8382124.29,260214
,SBINMID150,EQ,        22.01,                  3388032.38,153340
,SBISILVER,EQ,       257.82,                804105945.93,3094308
,SCANSTL,EQ,        38.04,                  1109675.06,28840
,SCHAEFFLER,EQ,      4082.30,                240881044.20,58680
,SCHAND,EQ,       168.54,                 12266624.22,72738
,SCHNEIDER,BE,      1265.20,                233768095.80,184378
,SCI,EQ,       325.35,               4738477113.50,13996305
,SCILAL,EQ,        48.29,                 49427896.16,996194
,SCL310524,ZF,      1174.00,                   140940.00,120
,SCLZC26B,AY,      1295.80,                    32395.00,25
,SCML,SM,       134.85,                  4252250.00,32000
,SCODATUBES,EQ,       151.54,                 52438114.48,342167
,SCPL,BE,       425.80,                  4423409.95,10183
,SDBL,EQ,        85.69,                 81667077.15,935477
,SDREAMS,SM,        89.00,                   900350.00,10000
,SEAMECLTD,EQ,      1480.10,                 80583674.10,53683
,SECMARK,BE,       133.00,                    36733.43,282
,SECURKLOUD,BE,        22.84,                   124121.52,5425
,SEDEMAC,EQ,      1974.40,                419610673.60,206970
,SEIL,EQ,       202.07,                156627593.09,752347
,SEJALLTD,BE,       755.90,                  6051981.85,7787
,SEL,ST,       222.95,                   477780.00,2200
,SELECTIPO,EQ,        42.54,                  1321157.09,30864
,SELLOWRAP,SM,        69.20,                   575200.00,8000
,SELMC,EQ,        29.88,                   199236.95,6604
,SEMAC,EQ,       373.00,                   879768.85,2384
,SENCO,EQ,       312.75,                600315369.85,1866347
,SENORES,EQ,       932.90,                227306342.70,240541
,SENSEXADD,EQ,        76.54,                  1275437.01,16628
,SENSEXBETA,EQ,       821.62,                 26846324.17,32466
,SENSEXETF,EQ,        76.52,                  7787227.66,101231
,SENSEXIETF,EQ,       853.82,                 42577738.96,49592
,SEPC,EQ,         7.32,                 82385661.57,10978571
,SERVOTECH,EQ,        89.60,                143816949.03,1552904
,SESHAPAPER,EQ,       254.15,                 17437376.70,67197
,SETCO,BE,        25.48,                  2462434.66,95945
,SETF10GILT,EQ,       257.48,                  3129548.00,12171
,SETFGOLD,EQ,       128.29,                550076950.05,4277640
,SETFNIF50,EQ,       250.54,                417267578.94,1654962
,SETFNIFBK,EQ,       548.11,                 47307355.94,85920
,SETFNN50,EQ,       734.16,                 45306911.62,61018
,SETL,EQ,       132.36,                 15194854.15,113007
,SEYAIND,BE,        15.92,                    69872.88,4389
,SFL,EQ,       556.65,                 83479121.70,146834
,SFML,SM,        24.00,                   188560.00,8000
,SGBAPR28I,GB,     15131.00,                  7687476.08,508
,SGBAUG27,GB,     15118.74,                  1574047.66,104
,SGBAUG28V,GB,     15151.88,                 30753728.60,2027
,SGBAUG29V,GB,     15256.15,                  2923303.55,192
,SGBAUG30,GB,     15350.00,                  4909081.21,321
,SGBD29VIII,GB,     15260.01,                  3337811.54,219
,SGBDC27VII,GB,     15191.32,                  2756243.69,182
,SGBDE30III,GB,     15423.20,                  6570598.82,427
,SGBDE31III,GB,     15801.99,                 40811449.65,2598
,SGBDEC26,GB,     15123.99,                   347440.96,23
,SGBFEB27,GB,     15150.00,                   287350.00,19
,SGBFEB29XI,GB,     15130.50,                  3147222.65,208
,SGBFEB32IV,GB,     16098.66,                 49354243.40,3095
,SGBJ28VIII,GB,     15100.00,                    90660.00,6
,SGBJAN27,GB,     15035.12,                    15035.12,1
,SGBJAN29IX,GB,     15181.00,                  2848995.02,188
,SGBJAN29X,GB,     15169.00,                  2939886.02,194
,SGBJAN30IX,GB,     15298.97,                  2830896.27,185
,SGBJU29III,GB,     15251.23,                  9511616.68,624
,SGBJUL28IV,GB,     15124.08,                  3024903.77,200
,SGBJUL29IV,GB,     15220.39,                  5233946.11,345
,SGBJUN27,GB,     15150.00,                   331718.11,22
,SGBJUN28,GB,     15165.17,                  3072987.89,203
,SGBJUN29II,GB,     15236.66,                   896501.01,59
,SGBJUN30,GB,     15341.66,                  3711627.27,243
,SGBJUN31I,GB,     15551.30,                 13497259.56,867
,SGBMAR28X,GB,     15104.32,                   422932.84,28
,SGBMAR30X,GB,     15300.00,                   443565.00,29
,SGBMAR31IV,GB,     15523.92,                  5294835.32,342
,SGBMAY28,GB,     15184.24,                  2304603.72,152
,SGBMAY29I,GB,     15237.95,                 43729795.66,2872
,SGBMR29XII,GB,     15162.37,                  2393559.64,158
,SGBN28VIII,GB,     15182.94,                 13680523.12,901
,SGBNOV26,GB,     15271.87,                   120865.62,8
,SGBNV29VII,GB,     15299.09,                  6121403.26,402
,SGBOC28VII,GB,     15130.00,                  2253987.40,149
,SGBOCT26,GB,     15150.00,                   422772.51,28
,SGBOCT27,GB,     15025.02,                   586117.60,39
,SGBOCT27VI,GB,     15082.83,                   452493.32,30
,SGBSEP27,GB,     15100.00,                   997984.96,66
,SGBSEP28VI,GB,     15120.35,                  9780370.26,647
,SGBSEP29VI,GB,     15354.80,                  5008981.67,328
,SGBSEP31II,GB,     15578.29,                 33481773.33,2150
,SGFIN,EQ,       575.60,                214564617.15,371603
,SGIL,EQ,       571.85,                 12632295.60,21625
,SGL,EQ,        11.76,                   107366.30,9249
,SGMART,EQ,       594.80,                188922417.55,315307
,SHADOWFAX,EQ,       163.71,                230203435.79,1397809
,SHAH,EQ,         5.60,                 32061858.46,5650557
,SHAHALLOYS,EQ,        67.79,                   900149.78,13242
,SHAILY,EQ,      2693.60,                884566129.70,323130
,SHAKTIPUMP,EQ,       528.15,                662973601.30,1225066
,SHALBY,EQ,       158.05,                 12352374.13,77021
,SHALPAINTS,EQ,        52.26,                  2122227.07,40358
,SHANKARA,BE,       107.27,                  2775805.83,25657
,SHANTI,EQ,         6.50,                   232231.58,34853
,SHANTIGEAR,EQ,       441.50,                  8809156.10,19894
,SHANTIGOLD,EQ,       207.02,                103325868.54,484179
,SHARDACROP,EQ,      1149.80,               1011585628.60,865866
,SHARDAMOTR,EQ,       868.15,                 39395576.35,45319
,SHARDUL,EQ,        29.55,                   241946.28,7836
,SHAREINDIA,EQ,       138.02,                 32384524.75,229626
,SHARIABEES,EQ,       459.22,                  7420351.90,16078
,SHBAJRG,EQ,       169.78,                   108391.14,639
,SHEEL,SM,        46.00,                   366800.00,8000
,SHEETAL,SM,       275.00,                   967550.00,3500
,SHEKHAWATI,BE,        13.55,                   462733.41,34046
,SHEMAROO,EQ,       100.14,                  1229474.62,12300
,SHERA,SM,       149.30,                 14703000.00,93000
,SHETHJI,SM,       124.30,                  7572800.00,61000
,SHIGAN,ST,        77.15,                  1057725.00,13500
,SHILCTECH,EQ,      4182.00,                128959332.00,30555
,SHILPAMED,EQ,       438.65,                188044944.30,423159
,SHINDL,EQ,       145.86,                 24384558.22,164581
,SHIVALIK,EQ,       257.75,                 16555365.70,62766
,SHIVAMAUTO,BE,        19.26,                   433403.51,22175
,SHIVAMILLS,EQ,        66.61,                   375859.68,5632
,SHIVASHRIT,SM,       125.55,                  8293650.00,66000
,SHIVATEX,EQ,       167.61,                   344235.68,2046
,SHIVAUM,BE,       330.00,                    19155.00,59
,SHK,EQ,       144.49,                 28090699.14,191677
,SHOPERSTOP,EQ,       331.50,                 29021559.90,84088
,SHRADHA,EQ,        35.99,                   364526.30,10029
,SHREDIGCEM,EQ,        71.81,                 13188547.48,179686
,SHREEJISPG,EQ,       412.10,                269994179.65,644636
,SHREEKARNI,SM,       442.00,                   467325.00,1050
,SHREEOSFM,SM,        69.90,                   410550.00,6000
,SHREEPUSHK,EQ,       368.25,                 27062340.15,72360
,SHREERAMA,EQ,        44.00,                  7899210.72,176931
,SHREMINVIT,IV,       100.10,                  5005000.00,50000
,SHRENIK,BZ,         0.39,                   128185.37,319844
,SHREYANIND,EQ,       163.57,                  1368054.12,8194
,SHRIAHIMSA,SM,       270.70,                  4872570.00,18000
,SHRIKANHA,ST,        24.20,                    38720.00,1600
,SHRIKRISH,EQ,        42.37,                    82164.41,1955
,SHRINGARMS,EQ,       209.57,                229864243.37,1088523
,SHRIPISTON,EQ,      3489.60,                523655737.20,151643
,SHRIRAMPPS,EQ,        85.66,                188110674.69,2126040
,SHUBHLAXMI,SM,        22.65,                    67050.00,3000
,SHUBHSHREE,SM,       320.00,                   672000.00,2100
,SHYAMCENT,EQ,         5.51,                   883587.63,158362
,SHYAMDHANI,SM,        65.50,                   525400.00,8000
,SHYAMMETL,EQ,       843.65,                710241131.75,833916
,SHYAMTEL,BE,        23.12,                   235893.36,10203
,SICAGEN,EQ,        53.43,                  1412848.53,26545
,SICALLOG,BE,        64.52,                  1209593.98,18577
,SIDDHICOTS,ST,        30.65,                   684060.00,22800
,SIGACHI,BE,        21.08,                 19795523.76,933580
,SIGIND,EQ,        49.16,                   743178.85,14923
,SIGMA,EQ,        42.98,                  6850750.00,156092
,SIGMAADV,BE,       336.45,                180188981.75,525539
,SIGNATURE,EQ,       858.95,                162564851.15,186944
,SIGNORIA,SM,        61.10,                    61100.00,1000
,SIGNPOST,EQ,       281.85,                 23847764.70,83148
,SIKA,EQ,       932.00,                 35033936.30,36131
,SIKKO,EQ,         4.48,                  1786080.44,393090
,SIL,EQ,        16.21,                   521971.50,32788
,SILGO,EQ,        76.09,                 49698183.98,653288
,SILINV,EQ,       465.35,                  1726608.20,3600
,SILKFLEX,ST,       213.60,                  2618750.00,12000
,SILLYMONKS,EQ,        16.20,                   291159.02,17613
,SILVER,EQ,       262.67,                988601728.40,3735610
,SILVER1,EQ,        25.54,                378977486.35,14702362
,SILVER360,EQ,       258.59,                 38563398.76,148013
,SILVERADD,EQ,       254.02,                250226543.07,976329
,SILVERAG,EQ,       256.51,                221889844.35,858914
,SILVERBEES,EQ,       252.01,              18130563224.34,71352382
,SILVERBETA,EQ,       254.50,                370827797.97,1442796
,SILVERBND,EQ,       263.29,                 41065659.43,155412
,SILVERCASE,EQ,        26.79,                968313406.78,35894499
,SILVERIETF,EQ,       263.22,               2412714659.63,9104149
,SILVERTUC,EQ,       147.68,                 21799359.94,146841
,SIMPLEXINF,EQ,       204.01,                 17125328.44,81542
,SINCLAIR,EQ,        77.34,                  2047689.48,26283
,SINDHUTRAD,EQ,        23.01,                 41018822.97,1784361
,SINGERIND,EQ,        70.14,                  1145381.76,16119
,SINTERCOM,EQ,        77.69,                 30801279.02,396344
,SIRCA,EQ,       427.05,                532597348.10,1228377
,SIS,EQ,       373.45,                 20351091.65,53823
,SITINET,BZ,         0.34,                   207651.52,602086
,SIYSIL,EQ,       560.75,                 31569487.05,55136
,SJLOGISTIC,SM,       293.45,                 10507950.00,35250
,SJS,EQ,      1968.60,                273720566.90,138691
,SJVN,EQ,        74.25,                252217829.90,3331792
,SKFINDIA,EQ,      1669.70,                 29591481.80,17562
,SKFINDUS,EQ,      2038.20,                 35970965.20,17438
,SKIPPER,EQ,       436.05,                376219536.50,842217
,SKMEGGPROD,EQ,       167.98,                 23652489.18,137559
,SKP,SM,       156.20,                  2430025.00,15500
,SKYGOLD,EQ,       475.80,               1024240529.65,2107709
,SLONE,SM,       173.25,                   140480.00,800
,SMALL250,EQ,        16.76,                 28101832.37,1659526
,SMALLADD,EQ,        16.78,                   981624.21,58082
,SMALLCAP,EQ,        44.32,                213374759.53,4754914
,SMARTEN,SM,        50.65,                   909960.00,18000
,SMARTLINK,EQ,       148.49,                  1122964.76,7488
,SMARTWORKS,EQ,       428.40,                 40425589.45,90885
,SMCGLOBAL,EQ,        61.08,                 18591472.36,299013
,SML100CASE,EQ,        10.17,                 45961418.44,4474011
,SMLMAH,EQ,      3614.20,                207003636.50,56619
,SMLT,EQ,        70.42,                   818750.80,11556
,SMSPHARMA,EQ,       402.00,                106311968.25,258830
,SMVD,ST,        11.00,                    88678.00,8080
,SNEHAA,ST,        45.35,                   317150.00,7000
,SNOWMAN,EQ,        38.44,                  7631063.82,194606
,SNXT30BEES,EQ,        41.61,                  1576739.38,37402
,SNXT50BETA,EQ,        89.32,                   354804.80,3951
,SOBHA,EQ,      1394.30,                202791650.80,146533
,SOCL,ST,        30.85,                   300400.00,9600
,SOFTTECH,BE,       437.05,                  7255972.40,15862
,SOLARA,EQ,       508.60,                 40884655.90,79295
,SOLARWORLD,EQ,       217.53,                 55597913.54,255887
,SOLEX,EQ,      1251.20,                 59853593.30,46980
,SOMANYCERA,EQ,       442.30,                 42464981.00,93950
,SOMATEX,EQ,       108.18,                   891200.42,8142
,SOMICONVEY,EQ,       112.38,                  1784757.27,15721
,SONACOMS,EQ,       584.10,               2388181223.95,4022177
,SONAL,EQ,        92.25,                    17602.60,190
,SONAMAC,ST,        37.25,                   224250.00,6000
,SONAMLTD,EQ,        50.33,                  3819252.56,75466
,SONATSOFTW,EQ,       273.15,                760145758.25,2710401
,SONUINFRA,SM,        54.80,                   416700.00,7500
,SOTAC,SM,       111.30,                   400680.00,3600
,SOTL,EQ,       419.95,                 32606707.90,76188
,SOUTHBANK,EQ,        38.21,                561756413.98,14416012
,SOUTHWEST,EQ,       220.83,                 50767823.45,228601
,SPAL,EQ,       811.70,                 48851421.45,60206
,SPANDANA,EQ,       258.91,                105728978.49,400366
,SPARC,EQ,       166.43,                449295249.86,2675178
,SPCENET,EQ,         3.80,                  3586112.55,942640
,SPCL,SM,        78.85,                  1961730.00,24600
,SPEB,SM,        78.45,                  2449500.00,32000
,SPECIALITY,EQ,       101.52,                  3988960.57,38180
,SPECTRUM,EQ,      1417.80,                 47571481.40,32866
,SPECTSTM,ST,        57.95,                   515880.00,8800
,SPENCERS,EQ,        36.27,                  3093881.13,82956
,SPIC,EQ,        65.62,                 41828950.63,626409
,SPLIL,EQ,        30.92,                   115081.60,3636
,SPLPETRO,EQ,       696.80,                 34095011.75,48250
,SPMLINFRA,EQ,       200.35,                 82052718.43,403292
,SPORTKING,EQ,       147.05,                 45855499.59,306682
,SPPPOLY,SM,        13.30,                   134400.00,10000
,SPRL,SM,        94.00,                   150800.00,1600
,SPUNWEB,SM,       123.00,                  1944120.00,15600
,SRD,EQ,        42.79,                   675615.16,15925
,SREEL,EQ,       180.33,                   527607.37,2915
,SRF,EQ,      2721.20,               1311997075.20,475622
,SRGHFL,EQ,       294.15,                  2363950.70,7747
,SRHHYPOLTD,EQ,       510.40,                  6686663.80,12863
,SRIVASAVI,SM,        57.00,                    57000.00,1000
,SRM,EQ,       477.30,                 53951226.95,109969
,SRTL,EQ,        45.83,                  3300969.25,70428
,SSDL,EQ,        61.07,                   663101.63,10720
,SSEGL,SM,       371.60,                 15733080.00,41600
,SSFL,SM,        93.25,                  3718600.00,39500
,SSFLPP,E1,       125.40,                  1925157.85,14837
,SSWL,EQ,       205.66,                 67136241.55,321630
,STALLION,EQ,       147.29,                143539360.39,945579
,STANLEY,EQ,       155.75,                 21186180.94,133261
,STAR,EQ,      1151.80,               1099610705.00,923601
,STARCEMENT,EQ,       219.99,                 18541650.16,83281
,STARHEALTH,EQ,       511.20,                169835309.45,329832
,STARPAPER,EQ,       140.33,                  1386981.24,9848
,STARTECK,EQ,       255.14,                  3050811.48,12158
,STCINDIA,EQ,       114.27,                  4950592.23,42524
,STEELCAS,EQ,       278.60,                 16371771.55,59280
,STEELCITY,EQ,        80.20,                   783951.45,9661
,STEELXIND,EQ,        10.01,                 17988500.34,1778837
,STEL,EQ,       460.50,                  2169750.60,4614
,STERTOOLS,EQ,       233.00,                 20645953.62,85597
,STLNETWORK,EQ,        25.44,                119746318.78,4579389
,STLTECH,EQ,       398.30,               7416983479.25,18342759
,STOVEKRAFT,EQ,       563.45,                968295293.45,1667550
,STRIDERS,SM,        66.70,                   428480.00,6400
,STUDDS,EQ,       456.20,                 62922268.00,137830
,STUDIOLSD,ST,        10.95,                   284600.00,26000
,STYL,EQ,       255.92,                 30765548.02,117830
,STYLAMIND,EQ,      2460.60,                 45027533.80,17960
,STYLEBAAZA,EQ,       391.15,                342577644.90,855014
,STYRENIX,EQ,      2224.40,                 57976635.20,25771
,SUBAHOTELS,SM,       133.80,                  5172840.00,38400
,SUBEXLTD,EQ,        10.97,                 37648093.91,3355998
,SUBROS,EQ,       750.70,                 52909010.00,69176
,SUDARCOLOR,EQ,       343.10,                  5187942.50,14829
,SUDARSCHEM,EQ,       874.70,                 99695567.45,112038
,SUDEEPPHRM,EQ,       631.00,                 32539937.55,50628
,SUKHJITS,EQ,       194.71,                  6975883.86,35255
,SULA,EQ,       165.62,                 56554689.32,336727
,SUMEETINDS,EQ,        30.00,                  4018168.20,134157
,SUMICHEM,EQ,       444.85,                 87116899.95,192906
,SUMIT,BE,        46.25,                  1461333.08,31307
,SUMMITSEC,EQ,      1557.60,                 22417479.10,14119
,SUNCLAY,EQ,      1430.10,                 14069056.50,9769
,SUNDARAM,EQ,         1.40,                   603463.25,428220
,SUNDARMFIN,EQ,      4599.20,                266502645.80,57548
,SUNDRMBRAK,EQ,       634.50,                   741382.90,1176
,SUNDRMFAST,EQ,       826.45,                 59125142.65,71691
,SUNDROP,EQ,       670.25,                 15842472.35,23420
,SUNFLAG,EQ,       365.70,                222142621.95,594995
,SUNLITE,ST,       491.10,                 12138975.00,24300
,SUNTECH,SM,        40.00,                  1098400.00,27200
,SUNTECK,EQ,       304.95,                117362360.40,378237
,SUNTV,EQ,       560.20,                132143929.30,235326
,SUPERHOUSE,EQ,       151.43,                    87183.44,579
,SUPERSPIN,EQ,         5.26,                   161673.02,30009
,SUPRAJIT,EQ,       417.85,                 24818449.85,58310
,SUPREME,EQ,        49.84,                  1762546.43,34967
,SUPREMEENG,BZ,         0.97,                   194641.10,198374
,SUPREMEIND,EQ,      3534.10,                403118528.30,112529
,SUPREMEINF,EQ,        82.20,                  1262944.25,15173
,SUPREMEPWR,ST,       252.65,                 22322100.00,86500
,SUPRIYA,EQ,       675.80,                131346436.10,190034
,SURAJEST,EQ,       220.72,                 17348823.21,77425
,SURAJLTD,EQ,       235.40,                   442814.64,1875
,SURAKSHA,EQ,       291.90,                 43589236.80,145301
,SURANASOL,EQ,        26.89,                  1938906.93,71198
,SURANAT&P,EQ,        18.11,                  1068669.72,58043
,SURANI,ST,       135.80,                   244520.00,1800
,SURYALA,EQ,       357.80,                   177564.35,499
,SURYALAXMI,EQ,        57.43,                   276530.89,4755
,SURYAROSNI,EQ,       239.70,                201136767.50,822998
,SURYODAY,EQ,       172.64,                137245153.71,795140
,SUTLEJTEX,EQ,        36.51,                  2658759.98,72873
,SUVEN,EQ,       216.38,                 97262074.75,456725
,SUVIDHAA,BE,         2.85,                   234113.43,81683
,SUYOG,EQ,       784.50,                 26264675.80,33230
,SUZLON,EQ,        51.52,               5222631654.86,99265010
,SVLL,EQ,       593.60,                 83256976.80,134036
,SVPGLOB,BE,         4.25,                   389368.43,91247
,SWANCORP,EQ,       322.55,                302837817.50,924134
,SWANDEF,BE,      1908.10,                 22554358.60,11832
,SWARAJ,SM,       280.70,                  8223550.00,29000
,SWARAJENG,EQ,      3805.10,                 56829635.70,14818
,SWELECTES,EQ,       628.30,                 63736473.70,100054
,SWIGGY,EQ,       255.85,               2151992447.45,8284923
,SWSOLAR,EQ,       202.49,                338077382.70,1634088
,SYLVANPLY,SM,        55.90,                  2459300.00,44000
,SYMPHONY,EQ,       764.85,                 69880519.75,89842
,SYNCOMF,EQ,        13.57,                 36370010.37,2617725
,SYNGENE,EQ,       478.75,               1040183020.05,2171349
,SYNOPTICS,SM,        59.00,                   176370.00,3000
,SYRMA,EQ,      1075.20,              12600332571.20,11303958
,SYSTANGO,SM,       272.00,                  5887620.00,21200
,SYSTMTXC,EQ,        67.17,                  3818007.41,56001
,TAALTECH,EQ,      2851.70,                  1857702.30,647
,TAC,SM,       514.10,                 53942820.00,105200
,TAINWALCHM,EQ,       200.99,                   496673.46,2439
,TAJGVK,EQ,       310.70,                 40808973.95,130162
,TAKE,BE,        29.84,                 49584259.18,1570445
,TALBROAUTO,EQ,       312.75,                 38369898.00,120151
,TAMBOLIIN,EQ,       180.61,                   631484.15,3442
,TANKUP,SM,       630.00,                   781287.50,1250
,TANLA,EQ,       523.00,                245003963.10,458897
,TARACHAND,EQ,        59.28,                  8513629.48,141227
,TARAPUR,EQ,        22.50,                   921205.38,40324
,TARC,EQ,       132.26,                 70225067.63,531392
,TARIL,EQ,       298.10,                825285985.15,2704317
,TARMAT,BE,        51.11,                   197488.66,3834
,TARSONS,EQ,       214.70,                 14977655.84,69512
,TASTYBITE,EQ,      7692.00,                100026019.50,12737
,TATACHEM,EQ,       770.25,               1935752262.30,2483462
,TATACOMM,EQ,      1539.90,                397943688.10,257072
,TATAELXSI,EQ,      4082.20,               1257477410.60,305282
,TATAGOLD,EQ,        14.61,               1272266231.62,86870841
,TATAINVEST,EQ,       667.85,                253895043.25,373115
,TATATECH,EQ,       615.90,                745837922.40,1199966
,TATSILV,EQ,        25.58,               3943146188.01,152787365
,TATVA,EQ,      1268.70,                 49525948.50,38319
,TAURIAN,SM,       290.95,                 30124000.00,101600
,TBI,SM,        65.15,                  1834140.00,27600
,TBOTEK,EQ,      1169.40,                159739730.80,135071
,TBZ,EQ,       134.39,                 56992665.95,417104
,TCC,EQ,       360.55,                  1125011.55,3101
,TCHF30,NB,      1062.50,                    42500.00,40
,TCI,EQ,       910.30,                 28659607.45,31007
,TCIEXP,EQ,       517.70,                 12380833.15,23450
,TCIFINANCE,EQ,        14.11,                   335479.38,23710
,TCL,SM,        93.00,                   521600.00,5600
,TCPLPACK,EQ,      2697.20,                  4911901.20,1807
,TDPOWERSYS,EQ,      1166.90,               1003912705.90,845703
,TEAMGTY,EQ,       249.55,                   101165.15,405
,TEAMLEASE,EQ,      1374.70,                204301009.50,144924
,TECH,EQ,        30.79,                  4254788.76,137741
,TECHD,SM,       558.30,                 14709195.00,26400
