,21-May-2026
The Nifty witnessed an intraday movement of about 263.3 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121251.10
, Traded Quantity (in Lakhs), 49003.77
, Number of Trades, 34301358
, Total Market Capitalisation (Rs. Crores), 46252074.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADIANTCMS,EQ,        40.69,                  1345915.10,32866
,RADICO,EQ,      3571.90,                780371431.20,218325
,RADIOCITY,EQ,         6.12,                    51509.48,8376
,RADIOWALLA,SM,        31.30,                   353200.00,11200
,RAILTEL,EQ,       321.10,                225183831.55,697177
,RAIN,EQ,       153.26,                458201503.65,2949028
,RAINBOW,EQ,      1344.80,                 86506370.50,64120
,RAJESHEXPO,BZ,       107.39,                 11869429.83,110514
,RAJINDLTD,SM,        78.00,                  2754450.00,36000
,RAJMET,EQ,         3.93,                  1002496.76,255638
,RAJOOENG,EQ,        55.45,                  8919555.10,161349
,RAJPALAYAM,EQ,       755.85,                  4383604.25,5799
,RAJPUTANA,SM,       237.00,                   239000.00,1000
,RAJRATAN,EQ,       410.90,                 23797984.95,57418
,RAJRILTD,BE,        19.96,                   378892.71,19045
,RAJSREESUG,EQ,        37.00,                  9351351.16,252759
,RAJTV,EQ,        20.63,                   335776.74,16081
,RALLIS,EQ,       250.40,                 52766485.35,210637
,RAMANEWS,EQ,        29.37,                   842156.53,28687
,RAMAPHO,EQ,       121.66,                  4635870.17,38013
,RAMASTEEL,EQ,         5.17,                 19315119.31,3694054
,RAMCOCEM,EQ,       906.60,                161682084.85,179559
,RAMCOIND,EQ,       277.90,                 11455664.65,41296
,RAMCOSYS,EQ,       391.60,                 17739709.00,45197
,RAMKY,EQ,       442.70,                 11049410.35,24727
,RAMRAT,EQ,       431.45,                 55227948.60,125843
,RANASUG,EQ,        12.57,                  2299953.49,181502
,RANEHOLDIN,EQ,      1410.70,                 85003120.20,59726
,RAPIDFLEET,SM,       194.75,                  3995460.00,20400
,RAPPID,SM,       237.95,                  3773340.00,15600
,RATEGAIN,EQ,       652.45,               1728854230.45,2581648
,RATNAMANI,EQ,      2528.80,                 64772846.30,25624
,RATNAVEER,EQ,       186.20,                222633674.96,1196869
,RAYMOND,EQ,       541.50,                549723550.85,1003563
,RAYMONDLSL,EQ,       726.65,                100861396.20,138167
,RAYMONDREL,EQ,       551.15,                252311807.25,446116
,RBA,EQ,        67.94,                129888360.42,1905817
,RBLBANK,EQ,       328.75,                812619452.15,2458845
,RBMINFRA,SM,       367.70,                  3498950.00,9400
,RBS,ST,        99.00,                   560800.00,5600
,RBZJEWEL,EQ,       125.57,                  4812533.61,38234
,RCDL,SM,        22.00,                   255000.00,12000
,RCF,EQ,       125.37,                189729268.65,1505958
,RCOM,BE,         0.91,                  1550151.09,1689592
,READYMIX,SM,        86.00,                    86000.00,1000
,REDINGTON,EQ,       219.82,                630211215.55,2850571
,REDTAPE,EQ,       128.50,                 53807508.44,420075
,REFEX,EQ,       278.55,                289353410.65,1029974
,REFRACTORY,SM,        38.90,                   274550.00,7000
,REGAAL,BE,        83.26,                 15438614.41,187814
,REGENCERAM,EQ,        41.69,                    68292.05,1620
,RELAXO,EQ,       293.80,                 17365253.35,59081
,RELCHEMQ,EQ,       122.87,                   380142.85,3110
,RELIABLE,EQ,       130.59,                  1793287.14,13771
,RELIGARE,EQ,       229.96,                252092486.72,1094883
,RELTD,EQ,       129.03,                  7494606.95,58241
,REMSONSIND,EQ,       100.91,                 36726500.35,376513
,REMUS,SM,       804.95,                 10670485.00,13000
,RENUKA,EQ,        23.93,                160491184.99,6641414
,REPCOHOME,EQ,       394.35,                 40000292.95,101422
,REPL,EQ,        71.42,                   183701.69,2565
,REPRO,EQ,       368.70,                  5588669.15,15310
,RESPONIND,EQ,       165.47,                 17531210.38,104777
,RETAIL,EQ,        20.00,                      647.45,32
,REXPIPES,SM,       179.50,                  2409000.00,13000
,REXPRO,SM,        42.05,                   210200.00,5000
,RFBL,ST,        60.70,                 58816200.00,969000
,RGL,EQ,       102.90,                 32248857.61,314069
,RHETAN,EQ,        28.48,                 99862995.07,3535626
,RHFL,BZ,         2.19,                  1491667.66,668725
,RHIM,EQ,       398.80,               1045989460.45,2587353
,RHL,EQ,       192.24,                  1900320.10,9786
,RICHA,SM,        82.15,                 12302300.00,152000
,RICOAUTO,EQ,       116.42,                 82438448.21,706277
,RIIL,EQ,       752.55,                 59307728.70,78267
,RIIT,IV,       110.83,                 11353093.44,102484
,RILINFRA,SM,        31.90,                   202770.00,6400
,RISHABH,EQ,       517.20,                 79620532.10,151189
,RITCO,EQ,       261.40,                 26075009.42,98652
,RITES,EQ,       204.85,                 76742580.22,373167
,RITEZONE,ST,        20.90,                  1164080.00,56000
,RKDL,EQ,        20.78,                   374759.19,17761
,RKEC,EQ,        31.74,                   695671.94,22104
,RKFORGE,EQ,       566.20,                113629231.40,201297
,RKSWAMY,EQ,       100.48,                 13794635.50,137484
,RMC,BE,       392.60,                  5902048.20,14868
,RMDRIP,EQ,        18.69,                 14650664.02,767337
,RML,EQ,       927.00,                 42184755.85,46111
,RNBDENIMS,EQ,        11.05,                 13621545.43,1202519
,RNFI,SM,       278.75,                  3159630.00,11400
,RNPL,SM,       109.40,                  2683980.00,24000
,ROCKINGDCE,SM,       202.50,                   250500.00,1250
,ROHLTD,EQ,       335.40,                  4870269.55,14506
,ROLEXRINGS,EQ,       144.19,                 82289510.29,570749
,ROLLT,BE,         1.97,                  1704916.17,853344
,ROML,EQ,        46.84,                   135298.72,2891
,ROSSARI,EQ,       518.15,                159149546.40,302993
,ROSSELLIND,EQ,        55.54,                  1047546.01,18777
,ROSSTECH,EQ,       928.75,                 74503860.15,80333
,ROTO,EQ,        57.17,                  8307330.72,144775
,ROUTE,EQ,       516.70,                 35161926.50,68049
,ROXHITECH,ST,        33.50,                   106480.00,3200
,RPEL,EQ,       920.60,                 65559091.95,71717
,RPGLIFE,EQ,      2274.20,                  8598010.50,3758
,RPOWER,EQ,        27.26,                931369989.66,33774070
,RPPINFRA,EQ,        69.26,                  2825032.73,40295
,RPPL,EQ,        16.20,                    59979.58,3660
,RPSGVENT,EQ,       935.95,                119327871.75,126293
,RPTECH,EQ,       550.95,                252276218.50,458317
,RRIL,EQ,        20.94,                  1606149.05,76734
,RRKABEL,EQ,      1945.20,               1385126718.30,698573
,RSDFIN,EQ,       101.92,                  2074324.52,20643
,RSL,EQ,       131.93,                110989828.00,836994
,RSSOFTWARE,BE,        33.05,                   380525.48,11503
,RSWM,EQ,       169.61,                 29745230.33,180177
,RSYSTEMS,EQ,       270.55,                 40079655.50,147223
,RTNINDIA,EQ,        34.12,                 61657250.81,1770425
,RTNPOWER,EQ,         9.16,                 97126640.70,10552027
,RUBFILA,EQ,        77.62,                  5365680.40,68463
,RUBICON,EQ,       969.10,                 94226523.05,96567
,RUBYMILLS,EQ,       230.85,                  2573357.83,11123
,RUCHINFRA,EQ,         6.20,                   481340.76,76840
,RUCHIRA,EQ,       125.62,                  8960882.02,70821
,RUDRA,BE,        19.59,                   972038.31,49710
,RULKA,SM,        93.05,                   710550.00,7500
,RUPA,EQ,       145.70,                  6119203.61,41778
,RUSHIL,EQ,        15.59,                  3448674.87,221730
,RUSTOMJEE,EQ,       393.10,                  7903644.25,20136
,RVHL,EQ,        40.77,                    35977.86,891
,RVNL,EQ,       270.75,               1609863747.00,5924922
,RVTH,EQ,       698.40,                   234282.15,344
,S&SPOWER,BE,       354.10,                   174571.30,493
,SAAKSHI,SM,       234.50,                  2517390.00,10800
,SAATVIKGL,EQ,       433.65,                273575608.60,645632
,SABAR,SM,         5.35,                    52750.00,10000
,SACHEEROME,SM,       339.90,                  8760840.00,25800
,SADBHAV,BE,         9.09,                  1143470.12,124304
,SADBHIN,EQ,         2.73,                   184197.20,67017
,SADHAV,SM,       110.00,                   327150.00,3000
,SADHNANIQ,BE,         2.36,                 10515497.16,4346138
,SAFARI,EQ,      1544.50,                303313293.50,197867
,SAFEENTP,SM,       267.35,                 15726425.00,59500
,SAGARDEEP,EQ,        23.74,                    81065.77,3394
,SAGCEM,EQ,       181.41,                  6202400.72,34287
,SAGILITY,EQ,        41.43,                516846928.60,12357824
,SAHAJSOLAR,SM,       139.20,                  3478080.00,24800
,SAHANA,SM,       810.70,                   610131.25,750
,SAHASRA,ST,       340.75,                 14725460.00,42400
,SAHLIBHFI,EQ,        72.19,                   157500.29,2170
,SAHYADRI,EQ,       302.45,                  1438354.45,4687
,SAIFL,SM,         5.70,                  1875200.00,332000
,SAIL,EQ,       196.53,               4429089657.45,22316399
,SAILIFE,EQ,      1138.10,                626007990.00,554263
,SAIPARENT,EQ,       480.10,                 24144755.20,49817
,SAJHOTELS,SM,        38.75,                    77500.00,2000
,SAKAR,EQ,       786.75,                146437844.00,185465
,SAKHTISUG,EQ,        17.84,                   885514.47,49560
,SAKSOFT,EQ,       138.47,                 39868762.31,285146
,SAKUMA,BE,         1.73,                  1163231.85,672436
,SALASAR,EQ,         6.95,                 11924225.16,1705888
,SALONA,EQ,       275.15,                    79139.20,281
,SALSTEEL,BE,        58.01,                  6341825.55,107869
,SALZERELEC,EQ,       701.90,                 39199807.90,55867
,SAMBHAAV,EQ,         6.91,                  1232862.62,178261
,SAMBHV,EQ,       108.25,                117584408.08,1070160
,SAMHI,EQ,       146.64,                 84376275.55,573403
,SAMMAANCAP,EQ,       154.26,              18492456934.06,120079677
,SAMPANN,EQ,        26.71,                   395666.40,14622
,SANATHAN,EQ,       414.05,                 13744120.15,33152
,SANCO,BZ,         4.05,                   184821.99,47380
,SANDESH,EQ,       995.40,                  1286176.00,1279
,SANDHAR,EQ,       586.20,               3682946194.05,6383977
,SANDUMA,EQ,       226.50,                364369370.47,1590321
,SANGAMIND,EQ,       484.80,                 10325699.00,21207
,SANGHVIMOV,EQ,       352.20,               3411232947.00,9427798
,SANGINITA,BE,        25.95,                  5894750.10,227158
,SANOFI,EQ,      3191.00,                 58167650.20,18215
,SANOFICONR,EQ,      4688.90,                 39276314.40,8284
,SANSERA,EQ,      2854.50,               8551501655.20,3037959
,SANSTAR,EQ,       118.57,                173821600.37,1471201
,SANWARIA,BZ,         0.24,                    73023.46,300137
,SAPPHIRE,EQ,       182.41,                 91974191.50,507368
,SAPPL,EQ,       310.95,                   655630.65,2104
,SARDAEN,EQ,       562.05,                339700397.95,600724
,SAREGAMA,EQ,       406.40,                936153153.15,2299265
,SARLAPOLY,EQ,        95.61,                 12630444.82,132980
,SARTELE,SM,       140.30,                  5084250.00,36000
,SARVESHWAR,BE,         3.68,                  2701626.55,735736
,SASKEN,EQ,      1732.50,                107429507.20,61782
,SATECH,SM,        44.60,                   445750.00,10000
,SATIA,EQ,        64.61,                  3682153.01,56861
,SATIN,EQ,       217.62,                 67472455.52,306076
,SATKARTAR,ST,       180.60,                  7107680.00,39200
,SATTVAENGG,SM,        63.75,                  3271600.00,51200
,SAURASHCEM,EQ,        61.03,                  5256611.99,86726
,SAVY,SM,       163.85,                  2541180.00,15600
,SAWALIYA,SM,       280.30,                 15281700.00,55200
,SAYAJIHOTL,EQ,       282.95,                     1418.80,5
,SBC,EQ,        37.88,               1114858612.05,30006628
,SBCL,EQ,       686.95,                335725960.15,490184
,SBFC,EQ,        91.40,                 28637099.50,312782
,SBGLP,EQ,        25.76,                  8503320.87,329714
,SBIBPB,EQ,        46.39,                 21434847.75,460542
,SBICARD,EQ,       620.20,                997078196.00,1604313
,SBIETFCON,EQ,       116.27,                   364430.79,3129
,SBIETFIT,EQ,       320.78,                  2889066.15,8994
,SBIETFPB,EQ,       265.42,                   207239.67,781
,SBIETFQLTY,EQ,       219.34,                   221834.42,1010
,SBILIQETF,EQ,      1039.65,                 65607999.38,63105
,SBIMIDMOM,EQ,        62.48,                   458121.33,7295
,SBINEQWETF,EQ,        32.58,                   513078.74,15645
,SBINMID150,EQ,        22.50,                  3913906.58,172997
,SBISILVER,EQ,       257.71,                236274089.84,915930
,SCANSTL,EQ,        38.94,                   830536.05,21325
,SCHAEFFLER,EQ,      4088.90,                232026811.30,56408
,SCHAND,EQ,       176.89,                 10009755.08,55936
,SCHNEIDER,EQ,      1325.30,                291707910.60,219635
,SCI,EQ,       327.25,               1128395441.80,3416976
,SCILAL,EQ,        45.88,                 29416486.38,636418
,SCL310524A,ZK,      1180.00,                     1180.00,1
,SCML,SM,        94.55,                 14950550.00,149000
,SCODATUBES,EQ,       142.92,                 20184984.43,140681
,SCPL,BE,       461.80,                 20112451.75,44431
,SDBL,EQ,        85.37,                 24364207.52,283404
,SDREAMS,SM,        90.00,                   988050.00,11000
,SEAMECLTD,EQ,      1587.10,                123929755.20,77869
,SECMARK,EQ,       123.10,                   132351.39,1079
,SECURKLOUD,EQ,        21.95,                   235347.83,11044
,SEDEMAC,EQ,      1992.10,                548938055.00,267755
,SEIL,EQ,       197.71,                 93200902.95,467699
,SEJALLTD,BE,       786.40,                  4591825.50,5859
,SEL,ST,       192.00,                   155800.00,800
,SELECTIPO,EQ,        43.07,                   233732.16,5413
,SELLOWRAP,SM,        71.00,                   113600.00,1600
,SELMC,EQ,        29.56,                   200257.26,6757
,SEMAC,BE,       323.40,                  1109400.25,3467
,SENCO,EQ,       345.70,                587520788.25,1683517
,SENORES,EQ,      1109.35,                340724703.85,306685
,SENSEXADD,EQ,        77.12,                   290464.35,3760
,SENSEXBETA,EQ,       825.52,                   695194.60,838
,SENSEXETF,EQ,        77.16,                  1030613.37,13309
,SENSEXIETF,EQ,       859.46,                 14538930.87,16913
,SEPC,EQ,         7.44,                 42970776.80,5759812
,SERVICE,SM,        50.10,                   100200.00,2000
,SERVOTECH,EQ,        94.16,                146194878.40,1543129
,SESHAPAPER,EQ,       235.85,                  2902418.85,12414
,SETCO,BE,        25.45,                  1930535.20,75856
,SETF10GILT,EQ,       257.42,                  2228726.49,8666
,SETFGOLD,EQ,       134.90,                377158461.26,2795572
,SETFNIF50,EQ,       253.09,                376726058.31,1486068
,SETFNIFBK,EQ,       548.04,                 34444153.18,62714
,SETFNN50,EQ,       743.76,                 11921472.32,16000
,SETL,EQ,       133.47,                 19510652.65,145785
,SEYAIND,BE,        15.48,                   165060.01,10597
,SFL,EQ,       595.45,                166797513.45,282695
,SFML,SM,        24.50,                   426720.00,17600
,SGBAPR28I,GB,     15755.67,                  6851347.67,436
,SGBAUG27,GB,     15705.33,                  3688402.69,235
,SGBAUG28V,GB,     15737.52,                 21142972.34,1345
,SGBAUG29V,GB,     15849.57,                  5084487.67,321
,SGBAUG30,GB,     15850.35,                  3960945.45,250
,SGBD29VIII,GB,     15815.00,                  4412590.54,279
,SGBDC27VII,GB,     15794.99,                  8482933.92,539
,SGBDE30III,GB,     15819.28,                  2198233.27,139
,SGBDE31III,GB,     15939.31,                 22319697.70,1405
,SGBFEB28IX,GB,     15889.67,                    31474.69,2
,SGBFEB29XI,GB,     15750.00,                  1664607.60,106
,SGBFEB32IV,GB,     16079.12,                 22337829.10,1387
,SGBJ28VIII,GB,     15675.00,                  2285563.21,146
,SGBJAN27,GB,     15945.44,                    47371.56,3
,SGBJAN29IX,GB,     15700.04,                 10649952.43,677
,SGBJAN29X,GB,     15727.00,                   707255.50,45
,SGBJAN30IX,GB,     15803.88,                  7130312.09,452
,SGBJU29III,GB,     15793.52,                  5945708.70,377
,SGBJUL27,GB,     15675.00,                   142382.00,9
,SGBJUL28IV,GB,     15749.72,                  7496492.19,477
,SGBJUL29IV,GB,     15751.00,                  3666908.83,233
,SGBJUN27,GB,     15700.00,                   376810.00,24
,SGBJUN28,GB,     15731.50,                   551079.39,35
,SGBJUN29II,GB,     15779.75,                   346572.00,22
,SGBJUN30,GB,     15850.75,                  1519754.22,96
,SGBJUN31I,GB,     15848.38,                  8099559.48,511
,SGBMAR28X,GB,     15650.10,                   141060.10,9
,SGBMAR30X,GB,     15844.24,                  2339354.74,148
,SGBMAR31IV,GB,     15832.95,                  6458377.05,408
,SGBMAY28,GB,     15700.40,                  4610633.97,294
,SGBMAY29I,GB,     15742.96,                  8698220.45,553
,SGBMR29XII,GB,     15707.50,                  2260293.37,144
,SGBN28VIII,GB,     15720.00,                  4167748.44,265
,SGBNV29VII,GB,     15865.69,                  3405939.47,216
,SGBOC28VII,GB,     15680.88,                  1223744.29,78
,SGBOCT27,GB,     15699.78,                   440413.88,28
,SGBOCT27VI,GB,     15655.00,                   313014.74,20
,SGBSEP27,GB,     15700.00,                   157000.00,10
,SGBSEP28VI,GB,     15706.28,                  5899245.98,376
,SGBSEP29VI,GB,     15888.00,                  4832675.47,305
,SGBSEP31II,GB,     15850.83,                 12422542.92,784
,SGFIN,EQ,       576.70,                 88190168.00,154874
,SGIL,EQ,       507.25,                 24974444.90,48939
,SGL,EQ,        11.27,                   124973.25,11052
,SGMART,EQ,       618.10,                324148797.40,517865
,SHADOWFAX,EQ,       205.42,               1967153524.95,9531358
,SHAH,EQ,         5.21,                  9661245.64,1860512
,SHAHALLOYS,EQ,        70.01,                   115739.20,1651
,SHAILY,EQ,      2752.50,                777716183.80,284516
,SHAKTIPUMP,EQ,       503.00,                311808310.85,615576
,SHALBY,EQ,       170.49,                 22569903.69,132146
,SHALPAINTS,EQ,        49.98,                   807800.06,16048
,SHANKARA,BE,       124.00,                  3144036.40,25509
,SHANTHALA,SM,        24.05,                    87720.00,3600
,SHANTI,EQ,         6.67,                   199781.58,30068
,SHANTIGEAR,EQ,       442.15,                  2638228.50,5959
,SHANTIGOLD,EQ,       227.45,                481480317.19,2127296
,SHARDACROP,EQ,       906.40,                320356494.60,351195
,SHARDAMOTR,EQ,       906.50,                182953380.45,200859
,SHARDUL,EQ,        26.57,                   197973.71,7386
,SHAREINDIA,EQ,       144.96,                 73290162.82,503580
,SHARIABEES,EQ,       467.29,                  1637927.93,3502
,SHBAJRG,EQ,       158.00,                   453093.70,2846
,SHEEL,SM,        42.10,                   170200.00,4000
,SHEETAL,SM,       297.60,                  1322375.00,4500
,SHEKHAWATI,BE,        13.81,                   243496.27,17865
,SHEMAROO,EQ,        96.33,                   499456.06,5157
,SHERA,ST,       172.00,                  2048400.00,12000
,SHETHJI,SM,       176.90,                 18262950.00,102000
,SHIGAN,ST,        88.00,                   647100.00,7500
,SHILCTECH,EQ,      4143.50,                 80315936.50,19317
,SHILPAMED,EQ,       474.65,                303209196.40,634358
,SHINDL,EQ,       156.31,                 20234598.83,130812
,SHIVALIK,EQ,       254.90,                  5615097.85,21947
,SHIVAMAUTO,BE,        18.25,                   526397.08,28991
,SHIVAMILLS,BE,        66.90,                   162445.38,2523
,SHIVASHRIT,SM,       120.95,                  3186200.00,26000
,SHIVATEX,EQ,       169.42,                  1021018.53,5904
,SHIVAUM,EQ,       333.20,                     9996.00,30
,SHK,EQ,       126.47,                 41337694.70,326028
,SHOPERSTOP,EQ,       329.30,                 14606843.95,43966
,SHRADHA,EQ,        36.10,                    79109.77,2173
,SHREDIGCEM,EQ,        70.68,                  2653619.38,37448
,SHREEJISPG,EQ,       437.40,                361001759.35,824861
,SHREEKARNI,SM,       437.80,                   912967.50,2100
,SHREEOSFM,SM,        61.95,                  1389200.00,22000
,SHREEPUSHK,EQ,       342.05,                 44286755.00,126193
,SHREERAMA,EQ,        45.97,                 11485520.93,255296
,SHREMINVIT,IV,        96.00,                  2400000.00,25000
,SHRENIK,BZ,         0.37,                   113112.96,300598
,SHREYANIND,EQ,       152.78,                  3576002.13,23852
,SHRIAHIMSA,SM,       291.00,                  4747500.00,16200
,SHRIKRISH,EQ,        43.20,                    26917.80,614
,SHRINGARMS,EQ,       208.93,                 95556355.29,454792
,SHRIPISTON,EQ,      3278.80,                 82823779.40,25164
,SHRIRAMPPS,EQ,        83.16,                 40517252.19,489829
,SHRITECH,SM,        74.70,                  1252300.00,18000
,SHUBHLAXMI,SM,        20.15,                    61600.00,3000
,SHUBHSHREE,SM,       300.00,                    90000.00,300
,SHYAMCENT,EQ,         4.95,                   870257.59,177201
,SHYAMDHANI,SM,        61.30,                   246600.00,4000
,SHYAMMETL,EQ,       934.75,                884749780.20,949046
,SHYAMTEL,BE,        20.10,                    15437.35,768
,SICAGEN,EQ,        53.16,                   500109.60,9355
,SICALLOG,BE,        64.85,                   223813.02,3479
,SIDDHICOTS,ST,        30.50,                   145680.00,4800
,SIDDHIKA,SM,       227.95,                   784525.00,3500
,SIGACHI,BE,        20.39,                  7872622.70,382407
,SIGIND,EQ,        49.65,                   376380.73,7473
,SIGMA,EQ,        39.10,                  1956680.82,49505
,SIGMAADV,BE,       332.95,                 36618620.30,109984
,SIGNATURE,EQ,       821.85,                136252417.30,164048
,SIGNORIA,SM,        58.10,                    58100.00,1000
,SIGNPOST,EQ,       282.30,                 13287134.90,46839
,SIKA,EQ,       918.90,                 15511563.80,16813
,SIKKO,EQ,         4.41,                   684921.72,155123
,SIL,EQ,        15.72,                   462382.17,29124
,SILGO,EQ,        74.55,                 39962643.66,529415
,SILINV,EQ,       434.80,                  2808169.40,6436
,SILKFLEX,ST,       200.00,                   793800.00,4000
,SILKY,SM,       114.00,                   364800.00,3200
,SILLYMONKS,EQ,        15.36,                   178371.70,11727
,SILVER,EQ,       262.92,                262740833.51,998606
,SILVER1,EQ,        25.57,                150845610.53,5902742
,SILVER360,EQ,       259.83,                  7312530.59,28182
,SILVERADD,EQ,       254.16,                 78922787.02,309965
,SILVERAG,EQ,       256.97,                 85803477.11,334193
,SILVERBEES,EQ,       251.97,               5196317668.07,20609317
,SILVERBETA,EQ,       254.18,                 85224040.26,334635
,SILVERBND,EQ,       263.00,                  6709526.74,25452
,SILVERCASE,EQ,        26.73,                287496152.35,10746046
,SILVERIETF,EQ,       262.89,                640145597.15,2432586
,SILVERTUC,EQ,       142.50,                 45265954.67,315681
,SIMCA,ST,       160.95,                 28848210.00,178200
,SIMPLEXINF,EQ,       215.14,                  8081410.63,37429
,SINCLAIR,EQ,        74.52,                  6014766.59,79605
,SINDHUTRAD,EQ,        26.54,                373190618.80,13732879
,SINGERIND,EQ,        72.26,                  4911687.55,69149
,SINTERCOM,EQ,        78.79,                   623551.98,8000
,SIRCA,EQ,       420.45,                348643239.30,827946
,SIS,EQ,       391.80,                 21512092.95,54536
,SITINET,BZ,         0.32,                    95013.16,284935
,SIYSIL,EQ,       590.75,                218345912.85,372211
,SJLOGISTIC,SM,       312.35,                 10693450.00,34250
,SJS,EQ,      1969.60,                125253108.70,63674
,SJVN,EQ,        73.47,                160956835.59,2179822
,SKFINDIA,EQ,      1699.40,                 39047943.10,22997
,SKFINDUS,EQ,      2134.60,                 18191205.50,8647
,SKIPPER,EQ,       459.40,                140184256.80,301799
,SKMEGGPROD,EQ,       197.17,                 51885822.42,265097
,SKP,SM,       172.75,                  1660825.00,9500
,SKYGOLD,EQ,       465.35,                345375843.00,737645
,SLONE,SM,       180.00,                    72000.00,400
,SMALL250,EQ,        16.81,                  3812953.55,226594
,SMALLADD,EQ,        16.88,                   112267.23,6653
,SMALLCAP,EQ,        45.19,                 55221577.28,1220327
,SMARTEN,SM,        50.75,                   302340.00,6000
,SMARTLINK,BE,       164.49,                  1630812.48,9860
,SMARTWORKS,EQ,       442.60,                 26658528.00,59719
,SMCGLOBAL,EQ,        62.66,                  4701717.51,74876
,SML100CASE,EQ,        10.20,                  6214085.18,609205
,SMLMAH,EQ,      3796.30,                203651626.50,53694
,SMLT,EQ,        74.96,                   737075.25,9845
,SMSPHARMA,EQ,       425.85,                107617844.45,251492
,SNEHAA,ST,        42.00,                   126150.00,3000
,SNOWMAN,EQ,        37.93,                  3768502.21,99288
,SNXT30BEES,EQ,        42.21,                   255036.06,6017
,SNXT50BETA,EQ,        89.35,                   330059.08,3676
,SOBHA,EQ,      1390.10,                129108069.60,92941
,SOCL,ST,        32.10,                  1069840.00,33600
,SOFTTECH,BE,       402.05,                   374558.90,918
,SOLARA,EQ,       564.25,                103765207.45,183486
,SOLARWORLD,EQ,       207.00,                 26933595.59,130638
,SOLEX,EQ,      1309.70,                 47256401.50,35746
,SOMANYCERA,EQ,       517.05,                195537791.25,366242
,SOMATEX,EQ,       102.16,                   964429.32,9374
,SOMICONVEY,EQ,       100.41,                  8943953.24,88151
,SONACOMS,EQ,       584.30,                448165357.55,763533
,SONAL,EQ,        92.00,                       92.00,1
,SONAMLTD,EQ,        56.86,                  2613732.11,46523
,SONATSOFTW,EQ,       269.70,                 98231221.75,364886
,SONUINFRA,SM,        52.50,                   150825.00,3000
,SOTL,EQ,       422.65,                 36299000.05,86086
,SOUTHBANK,EQ,        41.01,                505538645.56,12360645
,SOUTHWEST,EQ,       255.98,                201567579.84,787686
,SPAL,EQ,       763.50,                 77183014.25,102121
,SPANDANA,EQ,       256.08,                 31343932.36,123070
,SPARC,EQ,       180.33,                803779995.54,4357447
,SPCENET,EQ,         3.69,                  2384685.79,640301
,SPCL,SM,        74.50,                  1303530.00,17400
,SPCON,SM,       135.00,                   162000.00,1200
,SPEB,SM,        80.75,                  1123700.00,14000
,SPECIALITY,EQ,       114.61,                 22025491.50,195820
,SPECTRUM,EQ,      1413.20,                  6412163.40,4501
,SPECTSTM,ST,        56.80,                   310680.00,5600
,SPENCERS,EQ,        37.55,                  2490806.37,66809
,SPIC,EQ,        70.36,                 32470890.38,460751
,SPLIL,EQ,        29.49,                   159369.47,5441
,SPLPETRO,EQ,       689.15,                 15031868.05,21730
,SPMLINFRA,EQ,       199.82,                 71127188.08,351093
,SPORTKING,EQ,       159.50,                192925807.53,1202085
,SPRL,SM,        90.00,                   214880.00,2400
,SRD,EQ,        42.58,                  1123699.08,26203
,SREEL,EQ,       189.80,                   911041.84,4774
,SRF,EQ,      2620.40,               1203225794.70,459611
,SRGHFL,EQ,       290.95,                   542429.85,1880
,SRHHYPOLTD,EQ,       528.95,                 29906543.15,55408
,SRM,EQ,       504.65,                 54116796.95,107427
,SRTL,EQ,        44.03,                  1444390.26,32736
,SSDL,EQ,        60.38,                   469980.25,7724
,SSEGL,SM,       368.75,                  6352800.00,17200
,SSFL,SM,       120.20,                  7376850.00,62500
,SSFLPP,E1,       121.90,                   141895.45,1174
,SSWL,EQ,       210.49,                 68295874.77,323561
,STALLION,EQ,       168.89,                622200081.78,3633459
,STANLEY,EQ,       157.90,                100368622.46,608965
,STAR,EQ,      1159.10,                252294943.50,218771
,STARCEMENT,EQ,       215.29,                 15044606.03,69791
,STARHEALTH,EQ,       526.65,                508966203.20,966819
,STARPAPER,EQ,       139.92,                  2166606.42,15472
,STARTECK,EQ,       249.39,                  1950601.62,7811
,STCINDIA,EQ,       115.68,                  1177666.94,10107
,STEELCAS,EQ,       294.05,                 15538878.65,52847
,STEELCITY,EQ,        79.17,                    93112.18,1170
,STEELXIND,EQ,        10.05,                  9190894.43,906438
,STEL,EQ,       453.50,                  1587929.85,3514
,STERTOOLS,EQ,       236.01,                  7544050.26,31724
,STLNETWORK,BE,        25.02,                 23136460.11,918564
,STLTECH,BE,       420.15,               1129339252.05,2688353
,STOVEKRAFT,EQ,       551.55,                 77086701.30,140338
,STRIDERS,SM,        60.35,                  3573520.00,59200
,STUDDS,EQ,       443.05,                 12040687.35,27271
,STUDIOLSD,ST,        10.35,                   103700.00,10000
,STYL,EQ,       261.82,                 40739251.31,156062
,STYLAMIND,EQ,      2758.90,                120365549.20,43754
,STYLEBAAZA,BE,       343.00,                 95225176.25,273450
,STYRENIX,EQ,      2198.20,                 34720790.40,15731
,SUBAHOTELS,SM,       127.00,                  6465660.00,50400
,SUBEXLTD,BE,        10.72,                 12732754.66,1207474
,SUBROS,EQ,       714.70,                 38287449.65,53443
,SUDARCOLOR,EQ,       366.80,                  4749538.25,13326
,SUDARSCHEM,EQ,       982.15,               1462867113.90,1532211
