,04-May-2026
The Nifty witnessed an intraday movement of about 285.45 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 136831.09
, Traded Quantity (in Lakhs), 55859.45
, Number of Trades, 40989517
, Total Market Capitalisation (Rs. Crores), 46711799.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAMPANN,EQ,        27.40,                  2070552.15,74619
,SANATHAN,EQ,       449.30,                  7698698.65,17108
,SANCO,BZ,         2.85,                    58092.50,20414
,SANDESH,EQ,      1086.20,                  1229920.00,1128
,SANDHAR,EQ,       507.40,                 73446109.40,143901
,SANDUMA,EQ,       210.63,                241013520.19,1150742
,SANGAMIND,EQ,       525.85,                 15824923.95,30124
,SANGANI,SM,        52.50,                    78750.00,1500
,SANGHVIMOV,EQ,       321.95,                 63790944.05,196610
,SANGINITA,BE,        21.24,                  5518981.02,265009
,SANOFI,EQ,      3399.90,                113261134.60,33148
,SANOFICONR,EQ,      4738.00,                 34837950.60,7399
,SANSERA,EQ,      2489.80,                504238860.20,203056
,SANSTAR,EQ,        91.18,                 17040531.85,187211
,SANWARIA,BZ,         0.21,                   296187.36,1410416
,SAPPHIRE,EQ,       193.77,                379709543.14,1934754
,SAPPL,EQ,       309.00,                   124259.25,398
,SARDAEN,EQ,       591.30,                164612812.15,278170
,SAREGAMA,EQ,       345.10,                 72177252.70,208580
,SARLAPOLY,EQ,        94.63,                 24374836.91,260093
,SARTELE,SM,       148.60,                  6765675.00,45000
,SARVESHWAR,BE,         3.97,                  5244853.72,1311682
,SASKEN,EQ,      1344.60,                 51755561.80,38072
,SATECH,ST,        50.50,                   998650.00,20000
,SATIA,EQ,        68.58,                  5191812.53,76056
,SATIN,EQ,       188.55,                157074825.88,850727
,SATIPOLY,SM,        35.15,                   491975.00,14000
,SATKARTAR,ST,       196.75,                  5593920.00,28800
,SATTVAENGG,SM,        71.70,                   915680.00,12800
,SAURASHCEM,EQ,        60.22,                  9129145.97,151365
,SAVY,SM,       135.00,                 14660280.00,109200
,SAWALIYA,SM,       274.00,                  1155720.00,4200
,SAYAJIHOTL,EQ,       277.00,                     9695.00,35
,SBC,EQ,        33.38,                430862694.95,12829770
,SBCL,EQ,       625.05,                351611813.55,562520
,SBFC,EQ,        93.44,                 97290877.81,1037627
,SBGLP,EQ,        27.23,                  1382645.93,51138
,SBIBPB,EQ,        48.63,                  6119627.74,124657
,SBICARD,EQ,       644.80,                750682049.80,1165238
,SBIETFCON,EQ,       117.85,                   375345.08,3171
,SBIETFIT,EQ,       321.58,                  3785398.05,11729
,SBIETFPB,EQ,       266.40,                  3654836.53,13692
,SBIETFQLTY,EQ,       220.17,                   594655.82,2706
,SBILIQETF,EQ,      1037.38,                  8701502.11,8388
,SBIMIDMOM,EQ,        61.47,                  1814728.24,29493
,SBINEQWETF,EQ,        32.81,                  1182257.45,35922
,SBINMID150,EQ,        22.19,                  1011823.00,45472
,SBISILVER,EQ,       235.96,                319934616.66,1351461
,SCANSTL,EQ,        36.01,                   323142.88,8994
,SCHAEFFLER,EQ,      4174.20,                748586485.70,180204
,SCHAND,EQ,       162.31,                  2688949.35,16553
,SCHNEIDER,BE,      1305.80,                440182399.00,338314
,SCI,EQ,       318.55,               4773574223.30,15255270
,SCILAL,EQ,        45.72,                 14795497.83,325231
,SCL25924A,N1,      1140.00,                    22572.00,20
,SCL310524,ZF,      1185.00,                     2370.00,2
,SCML,SM,       139.00,                   416000.00,3000
,SCODATUBES,EQ,       149.59,                 13886426.77,93325
,SCPL,BE,       402.15,                  9928985.70,24816
,SDBL,EQ,        86.51,                 42973025.76,493530
,SDREAMS,SM,       101.20,                   512000.00,5000
,SEAMECLTD,EQ,      1576.30,                149421098.10,92698
,SECMARK,BE,       134.98,                   383859.84,2890
,SECURKLOUD,BE,        23.44,                   100447.49,4328
,SEDEMAC,EQ,      1936.10,                501752283.00,260357
,SEIL,EQ,       199.96,                 60945540.28,305949
,SEJALLTD,BE,       801.20,                 14446015.15,17805
,SEL,ST,       196.25,                   427490.00,2200
,SELECTIPO,EQ,        43.66,                   715930.13,16439
,SELLOWRAP,SM,        69.70,                   565760.00,8000
,SELMC,EQ,        31.63,                   401879.10,12497
,SEMAC,EQ,       284.65,                   140869.20,480
,SENCO,EQ,       335.30,               1090103986.55,3252283
,SENORES,EQ,       894.25,                128033383.30,143165
,SENSEXADD,EQ,        79.28,                   141919.03,1791
,SENSEXBETA,EQ,       846.99,                  1640795.15,1925
,SENSEXETF,EQ,        79.24,                  2032629.03,25589
,SENSEXIETF,EQ,       883.97,                  8635326.64,9748
,SEPC,EQ,         8.10,                 90229976.06,11102298
,SERVICE,ST,        56.50,                   113000.00,2000
,SERVOTECH,EQ,        96.17,                166998305.26,1722032
,SESHAPAPER,EQ,       271.20,                  4673079.05,17250
,SETCO,BE,        27.85,                  3649633.61,133273
,SETF10GILT,EQ,       258.12,                  3608262.13,13924
,SETFGOLD,EQ,       126.37,               1194348281.87,9451608
,SETFNIF50,EQ,       258.23,                231463837.41,895425
,SETFNIFBK,EQ,       560.23,                 86535490.29,153184
,SETFNN50,EQ,       752.11,                 34621886.38,45936
,SETL,EQ,       139.73,                 19346515.36,137992
,SETUINFRA,BZ,         0.62,                    62620.32,95220
,SEYAIND,BE,        14.16,                     3058.56,216
,SFL,EQ,       522.05,                 49450149.10,95710
,SFLZC26A,ZC,      1859.76,                   357088.52,192
,SFML,SM,        23.15,                   258080.00,11200
,SGBAPR28I,GB,     14917.50,                  2218413.78,149
,SGBAUG27,GB,     14806.00,                   118448.00,8
,SGBAUG28V,GB,     14789.79,                 26336327.88,1777
,SGBAUG29V,GB,     14961.45,                  1511236.04,101
,SGBAUG30,GB,     15079.08,                  2673255.77,177
,SGBD29VIII,GB,     14904.17,                  3974057.73,266
,SGBDC27VII,GB,     14850.00,                   372050.00,25
,SGBDE30III,GB,     15204.62,                  4782592.13,314
,SGBDE31III,GB,     15520.86,                 12946787.41,834
,SGBDEC26,GB,     14725.01,                   119029.27,8
,SGBFEB27,GB,     14835.00,                    29670.00,2
,SGBFEB28IX,GB,     14810.00,                    44409.00,3
,SGBFEB29XI,GB,     14841.33,                   415534.98,28
,SGBFEB32IV,GB,     15984.37,                 17627434.39,1100
,SGBJ28VIII,GB,     14797.00,                    44389.00,3
,SGBJAN27,GB,     14795.00,                    44385.00,3
,SGBJAN29IX,GB,     14819.92,                  3661752.64,246
,SGBJAN29X,GB,     14819.00,                  9066233.40,610
,SGBJAN30IX,GB,     14960.00,                  1921211.33,128
,SGBJU29III,GB,     14821.00,                  1041419.61,70
,SGBJUL27,GB,     15019.65,                    15019.65,1
,SGBJUL28IV,GB,     14807.44,                  3709413.51,250
,SGBJUL29IV,GB,     14840.00,                  6135575.21,413
,SGBJUN27,GB,     14787.00,                   177438.00,12
,SGBJUN28,GB,     14804.02,                  3568851.82,240
,SGBJUN29II,GB,     14854.00,                  4906261.91,329
,SGBJUN30,GB,     15070.00,                  2678009.52,178
,SGBJUN31I,GB,     15347.79,                 10532533.59,687
,SGBMAR28X,GB,     14830.83,                    88985.00,6
,SGBMAR30X,GB,     15006.41,                  1873517.97,125
,SGBMAR31IV,GB,     15294.74,                  6320519.62,415
,SGBMAY28,GB,     14859.95,                 16766775.28,1127
,SGBMAY29I,GB,     14867.89,                  5800152.75,389
,SGBMR29XII,GB,     14814.71,                  3977571.75,268
,SGBN28VIII,GB,     14839.26,                  7478047.75,503
,SGBNOV26,GB,     14854.20,                   103971.02,7
,SGBNV29VII,GB,     14880.00,                  5869695.36,394
,SGBOC28VII,GB,     14810.00,                  1040853.90,70
,SGBOCT26,GB,     14690.00,                   252629.00,17
,SGBSEP27,GB,     14850.00,                  1093115.62,74
,SGBSEP28VI,GB,     14843.95,                  8088522.38,543
,SGBSEP29VI,GB,     14913.36,                  2415931.44,161
,SGBSEP31II,GB,     15398.75,                 10743054.53,698
,SGFIN,EQ,       565.85,                127772767.20,223030
,SGIL,EQ,       551.05,                  3416351.85,6191
,SGL,EQ,        12.07,                   388647.26,33065
,SGMART,EQ,       558.35,                428675544.60,755362
,SHADOWFAX,EQ,       172.08,                454405309.97,2665785
,SHAH,EQ,         5.54,                 18819330.14,3419155
,SHAHALLOYS,EQ,        69.18,                  1373583.69,19678
,SHAILY,EQ,      2579.00,                750770183.80,296642
,SHAKTIPUMP,EQ,       562.35,                372418621.40,660316
,SHALBY,EQ,       163.17,                  9773199.14,59679
,SHALPAINTS,EQ,        52.93,                  1770124.92,33570
,SHANKARA,BE,       118.99,                  2673534.77,22309
,SHANTHALA,SM,        27.20,                    32640.00,1200
,SHANTI,EQ,         7.00,                   234077.99,32847
,SHANTIGEAR,EQ,       484.10,                  7142542.10,14814
,SHANTIGOLD,EQ,       201.00,                 40050728.21,198298
,SHARDACROP,EQ,      1039.70,                652056405.90,638377
,SHARDAMOTR,EQ,       884.40,                 48405033.95,54425
,SHARDUL,EQ,        29.94,                    21551.66,741
,SHAREINDIA,EQ,       142.55,                 66634372.69,469708
,SHARIABEES,EQ,       466.28,                  8517052.58,18254
,SHBAJRG,EQ,       170.45,                   132599.03,777
,SHEEL,SM,        44.40,                   904300.00,20000
,SHEETAL,SM,       254.40,                  2544000.00,10000
,SHEKHAWATI,BE,        16.95,                   301161.68,17898
,SHEMAROO,EQ,       101.33,                   359452.93,3548
,SHERA,SM,       157.45,                 21672400.00,141000
,SHETHJI,SM,       125.25,                 24409650.00,195000
,SHIGAN,ST,        72.70,                   109050.00,1500
,SHILCTECH,EQ,      5129.50,                169765203.50,33048
,SHILPAMED,EQ,       418.70,                176472750.30,420018
,SHINDL,EQ,       149.49,                 24601571.04,166074
,SHIVALIK,EQ,       267.05,                 12914947.25,48189
,SHIVAMAUTO,BE,        19.67,                   348775.89,17750
,SHIVAMILLS,EQ,        64.25,                   858236.65,13402
,SHIVASHRIT,SM,       124.00,                  1242400.00,10000
,SHIVATEX,EQ,       181.47,                  1525882.29,8600
,SHIVAUM,BE,       353.20,                     4238.40,12
,SHK,EQ,       145.32,                 22314684.53,151812
,SHKSIL,SM,        42.95,                   170900.00,4000
,SHOPERSTOP,EQ,       300.10,                 11216684.30,37439
,SHRADHA,EQ,        36.90,                   192514.99,5239
,SHREDIGCEM,EQ,        74.91,                 21699056.42,292396
,SHREEJISPG,EQ,       425.80,                650858607.90,1561025
,SHREEKARNI,SM,       435.80,                   522330.00,1200
,SHREEPUSHK,EQ,       386.80,                 14953893.45,38155
,SHREERAMA,EQ,        47.85,                  7302299.89,152393
,SHREMINVIT,IV,       101.00,                 10100000.00,100000
,SHRENIK,BZ,         0.40,                   128918.85,317332
,SHREYANIND,EQ,       166.36,                  1814999.87,10770
,SHRIAHIMSA,SM,       267.30,                  8435340.00,31800
,SHRIKANHA,ST,        27.20,                   391840.00,14400
,SHRIKRISH,EQ,        42.41,                   239544.60,5575
,SHRINGARMS,EQ,       206.02,                248795433.13,1208984
,SHRIPISTON,EQ,      3570.30,                171133390.40,48103
,SHRIRAMPPS,EQ,        90.40,                406311616.45,4462813
,SHRITECH,SM,        63.50,                   127000.00,2000
,SHUBHLAXMI,SM,        23.60,                    89800.00,4000
,SHYAMCENT,EQ,         5.70,                   343366.60,60409
,SHYAMDHANI,SM,        71.75,                  2603400.00,36000
,SHYAMMETL,EQ,       905.40,                599613379.35,668652
,SHYAMTEL,BE,        23.75,                   402823.75,16961
,SICAGEN,EQ,        52.92,                   459482.23,8733
,SICALLOG,BE,        67.70,                   517875.19,7653
,SIDDHICOTS,ST,        30.60,                  1149060.00,38400
,SIDDHIKA,SM,       225.00,                   787000.00,3500
,SIGACHI,BE,        20.13,                 16333606.52,813301
,SIGIND,EQ,        50.05,                   559957.05,11173
,SIGMA,EQ,        43.27,                  2307446.11,52743
,SIGMAADV,BE,       295.50,                360689534.80,1240325
,SIGNATURE,EQ,       878.75,                210359089.60,238292
,SIGNPOST,EQ,       275.00,                 37870290.35,139903
,SIKA,EQ,      1021.50,                 14172847.30,13762
,SIKKO,EQ,         4.70,                  1250037.02,265764
,SIL,EQ,        15.43,                   326512.49,21397
,SILGO,EQ,        78.11,                 41646746.78,526281
,SILINV,EQ,       463.80,                   670699.35,1429
,SILKFLEX,ST,       215.75,                  4230250.00,19000
,SILLYMONKS,EQ,        17.20,                    34589.75,2011
,SILVER,EQ,       240.33,                348985179.16,1447098
,SILVER1,EQ,        23.38,                 98999751.91,4224253
,SILVER360,EQ,       235.99,                  4548169.75,19165
,SILVERADD,EQ,       232.15,                123306694.98,529267
,SILVERAG,EQ,       234.33,                 65293623.16,277423
,SILVERBEES,EQ,       230.36,               5135533104.76,22188668
,SILVERBETA,EQ,       232.64,                116681548.03,499131
,SILVERBND,EQ,       241.54,                  6011100.43,24857
,SILVERCASE,EQ,        24.46,                372388464.52,15164203
,SILVERIETF,EQ,       240.25,                748054488.36,3099200
,SILVERTUC,EQ,       159.75,                107892768.36,668950
,SIMBHALS,BZ,         9.76,                     8793.76,901
,SIMPLEXINF,EQ,       233.49,                 52698042.92,220075
,SINCLAIR,EQ,        82.26,                  7045521.68,85988
,SINDHUTRAD,EQ,        23.48,                 62631861.14,2630523
,SINGERIND,EQ,        73.10,                   822330.75,11224
,SINTERCOM,EQ,        76.92,                   777001.72,10077
,SIRCA,EQ,       431.60,                119457375.95,277741
,SIS,EQ,       400.50,               1472419890.55,3632313
,SITINET,BZ,         0.36,                   141218.96,386548
,SIYSIL,EQ,       580.65,                 59285333.80,101249
,SJLOGISTIC,SM,       314.75,                  7132837.50,22750
,SJS,EQ,      1871.60,                337063497.00,181142
,SJVN,EQ,        79.86,                284238273.39,3553696
,SKFINDIA,EQ,      1705.90,                 26685094.40,15536
,SKFINDUS,EQ,      2190.40,                 11043734.30,5026
,SKIL,BZ,         0.96,                   199451.14,218418
,SKIPPER,EQ,       490.70,                370019308.25,761798
,SKMEGGPROD,EQ,       166.69,                 11839554.45,71073
,SKP,SM,       156.50,                  3022275.00,20000
,SKYGOLD,EQ,       456.60,                369299828.15,811878
,SLONE,SM,       208.25,                   580280.00,2800
,SMALL250,EQ,        16.90,                  7107830.51,420778
,SMALLADD,EQ,        16.98,                   649605.98,38556
,SMALLCAP,EQ,        44.37,                 85735420.92,1932726
,SMARTEN,SM,        50.35,                  9895860.00,192000
,SMARTLINK,EQ,       133.28,                   220344.81,1655
,SMARTWORKS,EQ,       457.25,                102200998.90,224211
,SMCGLOBAL,EQ,        66.89,                 32203988.33,483337
,SML100CASE,EQ,        10.25,                 23838985.98,2321165
,SMLMAH,EQ,      3701.40,                253439100.10,68501
,SMLT,EQ,        73.70,                   989455.41,13325
,SMSPHARMA,EQ,       406.15,                 87761420.70,213893
,SNEHAA,ST,        44.85,                   448250.00,10000
,SNOWMAN,EQ,        42.21,                 13422802.77,317352
,SNXT30BEES,EQ,        42.00,                   266583.31,6372
,SNXT50BETA,EQ,        90.91,                   335804.19,3687
,SOBHA,EQ,      1440.40,                211149811.80,145162
,SOCL,ST,        31.25,                   295920.00,9600
,SOFTTECH,BE,       402.25,                 11593523.80,28635
,SOLARA,EQ,       518.95,                 92605705.30,178721
,SOLARWORLD,EQ,       204.34,                 42571206.93,210641
,SOLEX,EQ,      1319.70,                 58185686.10,44173
,SOMANYCERA,EQ,       472.80,                 16616392.95,35169
,SOMATEX,EQ,       118.60,                  4365013.03,37813
,SOMICONVEY,EQ,       108.74,                   488445.93,4466
,SONACOMS,EQ,       575.45,               5320899195.40,9158079
,SONAL,EQ,        99.69,                     1916.19,19
,SONAMAC,ST,        39.95,                    39950.00,1000
,SONAMLTD,EQ,        50.13,                  1647733.94,32527
,SONATSOFTW,EQ,       261.65,                137536536.10,527230
,SOTAC,SM,       111.15,                   267780.00,2400
,SOTL,EQ,       381.30,                 19399560.55,51357
,SOUTHBANK,EQ,        41.06,               1087145202.42,26577668
,SOUTHWEST,EQ,       251.36,                116883448.32,471085
,SPAL,EQ,       805.65,                  5418845.55,6716
,SPANDANA,EQ,       239.24,                108612287.75,453720
,SPARC,EQ,       139.70,                353032474.84,2512572
,SPCENET,EQ,         3.96,                  3860458.05,963913
,SPCL,SM,        83.75,                  1507950.00,18000
,SPCON,SM,       126.80,                  1075860.00,8400
,SPEB,SM,        54.75,                  5275400.00,96000
,SPECIALITY,EQ,       103.58,                  3133813.03,30036
,SPECTRUM,EQ,      1162.90,                  3708556.00,3143
,SPECTSTM,ST,        58.65,                  1318280.00,22400
,SPENCERS,EQ,        35.76,                 15794819.20,432015
,SPIC,EQ,        69.94,                 31952101.47,452925
,SPLIL,EQ,        35.03,                  1305314.65,37730
,SPLPETRO,EQ,       741.85,                 59317993.75,79354
,SPMLINFRA,EQ,       216.47,                 97475706.10,456120
,SPORTKING,EQ,       150.30,                 76598836.72,509675
,SPPPOLY,SM,        14.15,                    28300.00,2000
,SPRL,SM,        98.90,                  2848400.00,28800
,SPUNWEB,SM,       127.45,                   452280.00,3600
,SRD,EQ,        46.44,                  2609941.36,56827
,SREEL,EQ,       182.62,                  1088719.58,5965
,SRF,EQ,      2551.40,                714827090.20,280967
,SRGHFL,EQ,       278.15,                    37253.30,133
,SRHHYPOLTD,EQ,       511.00,                 12886510.95,25217
,SRIVASAVI,SM,        56.00,                   111600.00,2000
,SRM,EQ,       520.40,                 65252758.20,126802
,SRPL,BZ,         0.44,                   143696.87,337549
,SRTL,EQ,        48.76,                  5226645.05,105865
,SSDL,EQ,        62.27,                  1163462.37,18732
,SSEGL,SM,       388.80,                 14411760.00,36400
,SSFL,SM,        99.70,                  3152300.00,31000
,SSFLPP,E1,       117.35,                  1030095.60,8683
,SSWL,EQ,       215.26,                 64235157.49,297792
,STALLION,EQ,       159.71,                336673723.94,2104313
,STANLEY,EQ,       166.35,                481404988.24,2994289
,STAR,EQ,      1031.50,                134576217.30,130730
,STARCEMENT,EQ,       238.25,                156185396.33,656134
,STARHEALTH,EQ,       519.90,                254673339.05,486424
,STARPAPER,EQ,       140.50,                   939662.84,6655
,STARTECK,EQ,       249.91,                  1856310.44,7465
,STCINDIA,EQ,       117.86,                  3661353.87,30820
,STEELCAS,EQ,       280.10,                 22410196.65,78602
,STEELCITY,EQ,        82.81,                   481083.47,5820
,STEELXIND,EQ,         9.98,                 19276602.32,1931913
,STEL,EQ,       461.40,                  3290584.85,7007
,STERTOOLS,EQ,       253.76,                 15154335.45,60997
,STLNETWORK,EQ,        29.08,                163426438.19,5624277
,STLTECH,EQ,       309.35,               1284089079.35,4161810
,STOVEKRAFT,EQ,       558.00,                 70668801.85,126948
,STRIDERS,SM,        69.95,                  1839680.00,25600
,STUDDS,EQ,       481.20,                  8598241.85,17723
,STUDIOLSD,ST,        11.95,                   144800.00,12000
,STYL,EQ,       241.81,                 18298739.35,75468
,STYLAMIND,EQ,      2239.40,                 85799210.70,38314
,STYLEBAAZA,EQ,       408.35,               1060390329.50,2561009
,STYRENIX,EQ,      2245.30,                 38018602.10,16747
,SUBAHOTELS,SM,       148.85,                 21895560.00,145200
,SUBEXLTD,EQ,         9.97,                 42143628.30,4238580
,SUBROS,EQ,       775.70,                 34836954.70,44440
,SUDARCOLOR,EQ,       353.85,                  3318355.35,9349
,SUDARSCHEM,EQ,       943.00,                448411186.15,477195
,SUDEEPPHRM,EQ,       689.95,                 58211263.60,83306
,SUKHJITS,EQ,       179.17,                  4104758.03,22774
,SULA,EQ,       172.35,                 59171242.48,342112
,SUMEETINDS,EQ,        30.20,                  3749370.69,122918
,SUMICHEM,EQ,       449.00,                231312951.45,525225
,SUMIT,BE,        53.00,                   368143.80,6975
,SUMMITSEC,EQ,      1568.70,                  6004191.10,3825
,SUNCLAY,EQ,      1442.10,                  7305097.70,5049
,SUNDARAM,EQ,         1.40,                  1363607.90,972816
,SUNDARMFIN,EQ,      4557.70,                297657082.90,64969
,SUNDRMBRAK,EQ,       624.80,                   555332.35,892
,SUNDRMFAST,EQ,       881.00,                319662703.80,360641
,SUNDROP,EQ,       651.15,                  8642786.60,13252
,SUNFLAG,EQ,       321.15,                448699788.85,1420861
,SUNLITE,ST,       488.80,                 38209845.00,78900
,SUNREST,SM,        36.25,                   117200.00,3200
,SUNTECH,SM,        39.60,                   759040.00,19200
,SUNTECK,EQ,       339.00,                105739771.00,313031
,SUNTV,EQ,       575.85,               1492571811.35,2638906
,SUPERHOUSE,EQ,       154.97,                   634585.06,4124
,SUPERSPIN,EQ,         5.62,                   368495.62,64112
,SUPRAJIT,EQ,       418.85,                 14413863.90,34448
,SUPREME,EQ,        50.58,                   965009.88,18880
,SUPREMEENG,BZ,         1.04,                   100388.93,91995
,SUPREMEIND,EQ,      3620.10,                530070089.10,146015
,SUPREMEINF,BZ,        80.44,                  3013771.71,38020
,SUPREMEPWR,ST,       264.30,                 10835400.00,41000
,SUPRIYA,EQ,       691.20,                154599421.00,220896
,SURAJEST,EQ,       234.44,                  7964101.53,33864
,SURAJLTD,EQ,       236.96,                   457758.87,1910
,SURAKSHA,EQ,       284.45,                  8153859.95,28558
,SURANASOL,EQ,        27.25,                  2793259.43,101858
,SURANAT&P,EQ,        19.02,                   796327.99,41867
,SURANI,ST,       130.45,                   179630.00,1400
,SURYALA,EQ,       362.65,                   100403.50,277
,SURYALAXMI,EQ,        58.73,                   266342.17,4518
,SURYAROSNI,EQ,       267.90,                535016988.65,2036712
,SURYODAY,EQ,       155.90,                 45572234.80,291036
,SUTLEJTEX,EQ,        38.59,                  1632335.17,42066
,SUVEN,EQ,       212.42,                 33871260.45,158536
,SUVIDHAA,BE,         2.98,                   259742.38,87138
,SUYOG,EQ,       778.50,                 16529049.60,21104
,SUZLON,EQ,        54.96,               5665352592.06,103192022
,SVLL,EQ,       608.95,                   151253.85,252
,SVPGLOB,EQ,         3.70,                   221998.57,60434
,SWANCORP,EQ,       344.20,                477580436.85,1397454
,SWANDEF,BE,      1806.80,                 15858914.00,8710
,SWARAJ,SM,       290.00,                 15797350.00,54500
,SWARAJENG,EQ,      3987.50,                 35135431.00,8824
,SWASTIK,ST,        23.30,                   248640.00,10800
,SWELECTES,EQ,       696.00,                 31274757.30,45387
,SWIGGY,EQ,       278.80,               1843444623.00,6684720
,SWSOLAR,EQ,       212.07,                421280808.86,1992534
,SYLVANPLY,SM,        58.15,                   233000.00,4000
,SYMPHONY,EQ,       824.55,                171082103.10,206006
,SYNCOMF,EQ,        13.79,                 20732430.82,1496186
,SYNGENE,EQ,       477.35,               2040903887.10,4350079
,SYNOPTICS,SM,        58.45,                   105210.00,1800
,SYRMA,EQ,      1018.55,               1647723200.45,1649812
,SYSTANGO,SM,       293.15,                  5962460.00,20400
,SYSTMTXC,EQ,        67.88,                  5264360.71,75012
,TAALTECH,EQ,      2938.20,                  1138606.50,383
,TAC,SM,       498.10,                 44078730.00,88800
,TAINWALCHM,EQ,       205.04,                    87790.27,431
,TAJGVK,EQ,       329.10,                 30907212.70,94651
,TAKE,BE,        40.56,                 30172540.22,740842
,TALBROAUTO,EQ,       331.30,                 79553158.25,237597
,TAMBOLIIN,EQ,       154.18,                   136645.17,892
,TANLA,EQ,       526.90,                899351129.05,1683989
,TAPIFRUIT,SM,        60.00,                   224250.00,3750
,TARACHAND,EQ,        62.93,                  6076293.23,95868
,TARAPUR,EQ,        24.46,                   277289.24,11406
,TARC,EQ,       138.19,                109111416.01,797664
,TARIL,EQ,       332.60,                798434216.55,2408691
,TARMAT,BE,        52.61,                   211087.70,4018
,TARSONS,EQ,       223.57,                 79675787.87,353113
,TASTYBITE,EQ,      7041.00,                 48281765.50,6791
,TATACHEM,EQ,       805.75,               1728435733.15,2097943
,TATACOMM,EQ,      1569.60,                627316243.90,399484
,TATAELXSI,EQ,      4178.70,                781786066.10,187805
,TATAGOLD,EQ,        14.36,                822660043.26,57137511
,TATAINVEST,EQ,       716.05,                255080258.70,354998
,TATATECH,EQ,       591.05,                618002285.25,1052945
,TATSILV,EQ,        23.40,               1248214061.28,53046653
,TATVA,EQ,      1307.20,                 71510641.80,54768
,TAURIAN,SM,       263.95,                  1694320.00,6400
,TBI,SM,        69.00,                  1281360.00,18600
,TBOTEK,EQ,      1286.10,                 57789994.20,44954
,TBZ,EQ,       145.76,                 13543399.28,92543
,TCC,EQ,       394.00,                  2162972.35,5438
,TCI,EQ,       948.65,                 30139823.05,31839
,TCIEXP,EQ,       531.85,                  6659995.70,12528
,TCIFINANCE,EQ,        14.23,                   328850.01,22653
,TCL,SM,        95.30,                  7940600.00,82400
,TCPLPACK,EQ,      2728.20,                  9020666.10,3342
,TDPOWERSYS,EQ,      1162.50,                728357563.70,628040
,TEAMGTY,EQ,       261.80,                   169222.20,663
,TEAMLEASE,EQ,      1271.30,                 39189222.30,31090
,TECH,EQ,        31.69,                  1077464.16,33888
,TECHD,SM,       547.00,                 16233810.00,30000
,TECHERA,SM,       220.45,                 17855800.00,80800
,TECHLABS,SM,       226.65,                  2909793.75,12875
,TECHNOE,EQ,      1300.40,                378767700.00,287760
,TECHNVISN,EQ,      5821.50,                   161313.00,28
,TECILCHEM,EQ,        12.98,                   124374.86,9396
,TEGA,EQ,      1659.20,                 50804090.30,30314
,TEJASCARGO,SM,       353.00,                  2400000.00,6800
,TEJASNET,EQ,       420.25,               1221656271.05,2881907
,TEMBO,EQ,       607.40,                 55284949.60,90856
,TENNIND,EQ,       630.35,                707575257.80,1122524
,TERASOFT,EQ,       350.15,                  1938334.60,5553
,TEXINFRA,EQ,        97.36,                 10517650.57,106994
,TEXMOPIPES,EQ,        48.93,                  6136910.24,125635
,TEXRAIL,EQ,       107.94,                209913401.97,1951827
,TFCILTD,EQ,        77.11,                513246325.84,6691506
,TFL,EQ,        12.40,                   104010.54,8375
,TGBHOTELS,EQ,         9.69,                   179432.55,18458
,TGL,ST,        26.20,                  1029220.00,38800
,THACKER,EQ,      1105.00,                    76437.80,70
,THAKDEV,EQ,       134.39,                     3105.13,23
,THANGAMAYL,EQ,      3989.70,                168377549.60,42239
,THEINVEST,EQ,       105.55,                   485828.11,4540
,THEJO,EQ,      1828.30,                  9589540.30,5261
,THELEELA,EQ,       430.65,                245842092.70,575955
,THEMISMED,EQ,        99.28,                 11705034.15,115901
,THERMAX,EQ,      4179.80,               1037426371.80,252250
,THESL,SM,        15.00,                   135000.00,9000
,THOMASCOOK,EQ,        93.93,                 59417460.38,630750
,THOMASCOTT,EQ,       257.40,                  7680820.85,29702
,THYROCARE,EQ,       420.40,                304897164.75,718270
,TI,EQ,       473.00,                320693143.60,680712
,TICL,EQ,        23.36,                  3036756.85,127235
,TIGERLOGS,EQ,        35.47,                  3452962.46,98385
,TIIL,EQ,      2501.20,                 11284504.50,4507
,TIINDIA,EQ,      2906.00,                399720270.50,136838
,TIJARIA,BE,         4.45,                    26113.70,5857
,TIL,EQ,       203.62,                  7113472.29,35248
,TILPP,E1,       157.73,                  2501571.24,16363
,TIMESCAN,SM,        42.00,                   168000.00,4000
,TIMETECHNO,EQ,       188.36,                396973797.01,2080121
,TIMEX,EQ,       350.45,                139148046.40,396345
,TIMKEN,EQ,      3475.40,                171254028.00,49499
,TINNARUBR,EQ,       775.20,                 66821820.75,86788
,TIPSFILMS,EQ,       383.55,                  3011953.30,7761
,TIPSMUSIC,EQ,       645.50,                217558031.70,335340
,TIRUMALCHM,EQ,       213.63,                152513017.49,724400
,TIRUPATIFL,BE,        43.95,                  4948088.10,112096
,TITAGARH,EQ,       769.45,                633906022.80,820988
,TMB,EQ,       734.90,                411164804.70,546466
,TNIDETF,EQ,        80.33,                 10974308.45,136894
,TNPETRO,EQ,        87.27,                  7536668.56,85997
,TNPL,EQ,       157.61,                 90470728.29,572774
,TNTELE,EQ,         9.60,                   447938.56,45768
,TOKYOPLAST,BE,        91.50,                   329935.12,3588
