,15-May-2026
The Nifty witnessed an intraday movement of about 229.0 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133227.25
, Traded Quantity (in Lakhs), 61463.85
, Number of Trades, 37954767
, Total Market Capitalisation (Rs. Crores), 46092009.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAGCEM,EQ,       180.87,                  9557760.42,52452
,SAGILITY,EQ,        42.00,                641656113.89,15187469
,SAHAJSOLAR,SM,       155.00,                  3052080.00,19600
,SAHANA,SM,       821.90,                  3691312.50,4500
,SAHASRA,SM,       320.75,                 14562320.00,45600
,SAHLIBHFI,EQ,        73.56,                  2218697.05,30078
,SAHYADRI,EQ,       313.90,                  1959638.60,6231
,SAIFL,SM,         6.90,                 15097800.00,2112000
,SAIL,EQ,       192.40,               4738269353.07,24155534
,SAILIFE,EQ,      1090.90,               7181499329.10,7027861
,SAIPARENT,EQ,       481.25,                 40182940.75,83487
,SAJHOTELS,SM,        37.70,                   225500.00,6000
,SAKAR,EQ,       696.70,                784064024.40,1165334
,SAKHTISUG,EQ,        17.56,                  1666770.51,93839
,SAKSOFT,EQ,       135.26,                 25420644.18,184781
,SAKUMA,BE,         1.80,                  1158293.44,646275
,SALASAR,EQ,         7.06,                 16974226.72,2388117
,SALONA,EQ,       279.10,                   223942.65,822
,SALSTEEL,BE,        60.51,                  7985049.26,133546
,SALZERELEC,EQ,       711.05,                108584795.00,152709
,SAMBHAAV,BE,         6.88,                   320694.77,46862
,SAMBHV,EQ,       111.07,                124879500.94,1116224
,SAMHI,EQ,       146.59,                157429876.69,1062575
,SAMMAANCAP,EQ,       142.67,               3072636645.69,21514909
,SAMPANN,EQ,        27.07,                   682862.04,24948
,SANATHAN,EQ,       433.10,                  4737477.55,11006
,SANCO,BZ,         3.49,                    69324.67,20197
,SANDESH,EQ,      1035.50,                  1180462.70,1128
,SANDHAR,EQ,       508.45,                 20256444.20,39544
,SANDUMA,EQ,       224.24,                531819693.24,2338378
,SANGAMIND,EQ,       496.30,                  9399931.40,18788
,SANGANI,SM,        52.00,                   550500.00,10500
,SANGHVIMOV,EQ,       302.70,                 66505736.85,216078
,SANGINITA,BE,        24.00,                  2789532.72,116979
,SANOFI,EQ,      3217.90,                 88609505.40,27319
,SANOFICONR,EQ,      4868.40,                 20101767.80,4115
,SANSERA,EQ,      2385.00,                204196357.90,85864
,SANSTAR,EQ,       100.57,                 28131500.17,280404
,SANWARIA,BZ,         0.24,                   256936.34,1059016
,SAPPHIRE,EQ,       179.42,                840286543.35,4690737
,SAPPL,EQ,       299.65,                  1151662.85,3705
,SARDAEN,EQ,       544.70,                259945337.50,470378
,SAREGAMA,EQ,       415.75,              40464987102.35,95651377
,SARLAPOLY,EQ,        95.89,                 14064396.74,147708
,SARTELE,SM,       142.75,                  4556400.00,31500
,SARVESHWAR,BE,         3.74,                  2416448.04,639733
,SASKEN,EQ,      1709.60,                202200396.30,117422
,SATECH,ST,        45.10,                   234650.00,5000
,SATIA,EQ,        63.80,                  4630822.42,71658
,SATIN,EQ,       223.39,                132751671.46,588437
,SATKARTAR,ST,       195.00,                  1252520.00,6400
,SATTVAENGG,SM,        70.00,                   112000.00,1600
,SAURASHCEM,EQ,        61.76,                  4389109.54,70166
,SAVY,SM,       139.95,                 22299180.00,159600
,SAWALIYA,SM,       272.00,                  7556370.00,27600
,SAYAJIHOTL,EQ,       288.00,                      288.00,1
,SBC,EQ,        33.52,                337879567.85,10054893
,SBCL,EQ,       601.25,                 94077088.90,155454
,SBFC,EQ,        91.40,                 56991740.38,620660
,SBGLP,EQ,        25.87,                   973441.46,37058
,SBIBPB,EQ,        46.54,                 14358334.92,305410
,SBICARD,EQ,       626.00,                245023479.35,389198
,SBIETFCON,EQ,       117.32,                   367665.89,3131
,SBIETFIT,EQ,       305.70,                  4286592.76,13949
,SBIETFPB,EQ,       265.57,                   472262.65,1768
,SBIETFQLTY,EQ,       217.95,                   256013.00,1172
,SBILIQETF,EQ,      1039.12,                258111254.10,248393
,SBIMIDMOM,EQ,        62.14,                  1150163.02,18506
,SBINEQWETF,EQ,        32.73,                  1734135.20,52859
,SBINMID150,EQ,        22.29,                   265057.32,11865
,SBISILVER,EQ,       254.87,               1256612303.95,4855543
,SCANSTL,EQ,        36.65,                  1490425.95,40444
,SCHAEFFLER,EQ,      4029.60,                126647504.00,31242
,SCHAND,EQ,       168.93,                  4160739.67,24635
,SCHNEIDER,BE,      1264.30,                 90061483.30,70485
,SCI,EQ,       331.40,               4133523687.90,12401424
,SCILAL,EQ,        47.86,                 30419882.09,632795
,SCLZC26B,AY,      1295.80,                     2591.60,2
,SCML,SM,       142.00,                   142000.00,1000
,SCODATUBES,EQ,       146.96,                 37822160.02,253454
,SCPL,BE,       432.65,                  2289493.45,5314
,SDBL,EQ,        87.47,                 42215063.60,476823
,SDREAMS,SM,        86.25,                  1037950.00,12000
,SEAMECLTD,EQ,      1517.80,                 60286213.00,39727
,SECMARK,BE,       125.67,                   528792.74,4233
,SECURKLOUD,BE,        22.05,                   102766.42,4633
,SEDEMAC,EQ,      1982.00,                219820905.70,110297
,SEIL,EQ,       205.06,                 51294335.36,248863
,SEJALLTD,BE,       783.40,                  5806651.20,7358
,SELECTIPO,EQ,        42.53,                   439417.28,10289
,SELLOWRAP,SM,        70.50,                   801360.00,11200
,SELMC,EQ,        30.03,                    68935.37,2300
,SEMAC,EQ,       390.65,                  4688453.05,11915
,SENCO,EQ,       334.70,                333441073.65,996037
,SENORES,EQ,      1050.35,               1338434666.10,1325468
,SENSEXADD,EQ,        77.13,                   278818.57,3597
,SENSEXBETA,EQ,       828.78,                  6212754.08,7459
,SENSEXETF,EQ,        77.22,                  4485762.39,57850
,SENSEXIETF,EQ,       861.15,                 33435541.39,38721
,SEPC,EQ,         7.60,                119641985.67,15677996
,SERVICE,ST,        53.00,                   106000.00,2000
,SERVOTECH,EQ,        93.20,                 72204900.19,772313
,SESHAPAPER,EQ,       231.75,                  6868032.55,29388
,SETCO,BE,        24.01,                  1369602.43,57043
,SETF10GILT,EQ,       257.40,                   301328.09,1170
,SETFGOLD,EQ,       133.29,                698458016.40,5217594
,SETFNIF50,EQ,       253.14,                121109791.05,476650
,SETFNIFBK,EQ,       550.07,                 36628157.98,66132
,SETFNN50,EQ,       739.94,                 14510218.37,19540
,SETL,EQ,       136.33,                 43267089.80,316442
,SEYAIND,BE,        15.66,                   141109.88,8879
,SFL,EQ,       604.95,               3174304704.00,5074176
,SFLZC26A,ZC,      1858.00,                   212340.00,120
,SFML,SM,        23.40,                   150560.00,6400
,SGBAPR28I,GB,     15694.75,                  4536349.24,289
,SGBAUG27,GB,     15661.38,                  3542423.77,226
,SGBAUG28V,GB,     15690.90,                 31299233.01,1994
,SGBAUG29V,GB,     15754.70,                  2060959.39,131
,SGBAUG30,GB,     15812.99,                  1463041.38,92
,SGBD29VIII,GB,     15703.57,                  2062259.53,131
,SGBDC27VII,GB,     15675.00,                  1305555.82,83
,SGBDE30III,GB,     15795.30,                  1857890.70,117
,SGBDE31III,GB,     15979.77,                 15102294.83,937
,SGBDEC26,GB,     15742.57,                  1150715.05,73
,SGBFEB28IX,GB,     15653.33,                    78222.01,5
,SGBFEB29XI,GB,     15671.00,                  1003273.02,64
,SGBFEB32IV,GB,     16360.24,                 27508840.50,1681
,SGBJ28VIII,GB,     15615.00,                   485480.05,31
,SGBJAN27,GB,     15650.00,                   344360.00,22
,SGBJAN29IX,GB,     15675.95,                  3199053.19,204
,SGBJAN29X,GB,     15650.00,                  1162848.58,74
,SGBJAN30IX,GB,     15680.72,                  2045241.31,129
,SGBJU29III,GB,     15650.00,                  4969336.79,316
,SGBJUL27,GB,     15637.50,                   281574.35,18
,SGBJUL28IV,GB,     15653.00,                  8121408.38,518
,SGBJUL29IV,GB,     15680.37,                  3031793.53,193
,SGBJUN27,GB,     15691.65,                  3115471.14,200
,SGBJUN28,GB,     15656.00,                  3343977.76,213
,SGBJUN29II,GB,     15710.00,                  3246775.20,206
,SGBJUN30,GB,     15774.55,                  4113934.33,259
,SGBJUN31I,GB,     15870.83,                 15999960.57,1001
,SGBMAR28X,GB,     15601.04,                  2808019.20,179
,SGBMAR30X,GB,     15646.60,                  1101217.99,70
,SGBMAR31IV,GB,     15837.00,                  2525465.28,159
,SGBMAY28,GB,     15716.07,                  1115174.38,71
,SGBMAY29I,GB,     15713.79,                  7869933.26,501
,SGBMR29XII,GB,     15656.87,                  2710867.48,173
,SGBN28VIII,GB,     15688.28,                 24626088.30,1570
,SGBNOV26,GB,     15737.50,                   613802.40,39
,SGBNV29VII,GB,     15689.90,                  4047806.24,258
,SGBOC28VII,GB,     15644.00,                  4137596.43,264
,SGBOCT26,GB,     15750.00,                   236250.00,15
,SGBOCT27,GB,     15662.84,                  1687432.66,108
,SGBOCT27VI,GB,     15700.00,                  2350383.92,150
,SGBSEP27,GB,     15703.33,                   455734.95,29
,SGBSEP28VI,GB,     15650.01,                  3323474.37,212
,SGBSEP29VI,GB,     15827.24,                 20340861.26,1289
,SGBSEP31II,GB,     15887.52,                 15734544.30,981
,SGFIN,EQ,       578.70,                132178423.95,225288
,SGIL,EQ,       561.90,                  2105301.05,3717
,SGL,EQ,        11.14,                   442179.42,39465
,SGMART,EQ,       599.25,                225036446.45,372817
,SHADOWFAX,EQ,       188.57,               4765123150.74,25861859
,SHAH,EQ,         5.52,                 18526527.96,3333638
,SHAHALLOYS,EQ,        67.50,                   202502.76,2983
,SHAILY,EQ,      2768.30,                674317748.30,245571
,SHAKTIPUMP,EQ,       508.60,                290078402.35,562979
,SHALBY,EQ,       158.12,                  7206221.69,45435
,SHALPAINTS,EQ,        50.12,                  1397818.24,27623
,SHANKARA,BE,       116.17,                 45169079.47,390813
,SHANTI,EQ,         6.67,                   267205.93,39527
,SHANTIGEAR,EQ,       442.00,                  3837487.80,8677
,SHANTIGOLD,EQ,       209.20,                 51773794.88,245254
,SHARDACROP,EQ,       969.00,               1745576241.40,1762142
,SHARDAMOTR,EQ,       873.40,                 29464850.20,33326
,SHARDUL,EQ,        30.20,                    64872.59,2141
,SHAREINDIA,EQ,       138.49,                 44731013.09,322870
,SHARIABEES,EQ,       462.37,                  2021313.21,4364
,SHBAJRG,EQ,       171.99,                    16867.39,102
,SHEEL,SM,        44.00,                    88000.00,2000
,SHEETAL,SM,       277.50,                   416350.00,1500
,SHEKHAWATI,BE,        14.16,                   204012.57,14664
,SHEMAROO,EQ,       101.32,                  1550142.50,15362
,SHERA,SM,       173.45,                  8248700.00,47000
,SHETHJI,SM,       138.10,                 17112650.00,126000
,SHILCTECH,EQ,      4009.50,                157583228.50,38866
,SHILPAMED,EQ,       478.40,               1167780672.75,2449910
,SHINDL,EQ,       154.64,                 45939073.43,299758
,SHIVALIK,EQ,       258.90,                 20759219.25,79121
,SHIVAMAUTO,BE,        18.34,                   173465.34,9338
,SHIVAMILLS,EQ,        64.76,                   261102.44,4019
,SHIVASHRIT,SM,       131.80,                  2368150.00,18000
,SHIVATEX,EQ,       184.16,                  3322625.09,18382
,SHIVAUM,BE,       325.00,                     5525.00,17
,SHK,EQ,       135.04,                 49986107.78,362634
,SHKSIL,SM,        41.15,                    82300.00,2000
,SHOPERSTOP,EQ,       329.15,                 17144995.40,52358
,SHRADHA,EQ,        34.77,                    21189.93,607
,SHREDIGCEM,EQ,        73.64,                  5586152.57,75478
,SHREEJISPG,EQ,       431.40,               1054073266.00,2409843
,SHREEKARNI,SM,       413.50,                   432532.50,1050
,SHREEOSFM,SM,        65.00,                   326850.00,5000
,SHREEPUSHK,EQ,       390.70,                174116401.65,441551
,SHREERAMA,EQ,        41.94,                  3095233.61,73140
,SHRENIK,BZ,         0.39,                    87169.49,220700
,SHREYANIND,EQ,       162.92,                   190265.63,1170
,SHRIAHIMSA,SM,       292.65,                  5696610.00,19200
,SHRIKANHA,ST,        24.80,                   118000.00,4800
,SHRIKRISH,EQ,        41.86,                    76311.48,1797
,SHRINGARMS,EQ,       206.59,                381009082.18,1843796
,SHRIPISTON,EQ,      3385.60,                128494071.10,38240
,SHRIRAMPPS,EQ,        83.11,                 45655264.57,544353
,SHRITECH,SM,        67.25,                   652000.00,10000
,SHUBHLAXMI,SM,        20.15,                   325850.00,16000
,SHYAMCENT,EQ,         5.16,                   504912.45,97067
,SHYAMDHANI,SM,        64.50,                   129000.00,2000
,SHYAMMETL,EQ,       877.25,                594133709.15,682249
,SHYAMTEL,BE,        21.77,                   253576.96,11648
,SICAGEN,EQ,        53.50,                   290041.15,5371
,SICALLOG,BE,        64.35,                   337191.10,5256
,SIDDHICOTS,ST,        30.65,                   837660.00,27600
,SIDDHIKA,SM,       223.85,                   223850.00,1000
,SIGACHI,BE,        20.25,                 10609557.52,517516
,SIGIND,EQ,        49.19,                   841366.84,16660
,SIGMA,EQ,        41.62,                  2406915.19,57208
,SIGMAADV,BE,       317.50,                143305503.35,453968
,SIGNATURE,EQ,       851.30,                169109793.80,196063
,SIGNPOST,EQ,       282.00,                 11403907.60,40123
,SIKA,EQ,       915.90,                 10736822.00,11666
,SIKKO,EQ,         4.52,                   820433.98,182317
,SIL,EQ,        15.36,                   506736.62,32107
,SILGO,EQ,        73.80,                 48833865.28,662227
,SILINV,EQ,       450.15,                   498435.60,1110
,SILKFLEX,ST,       216.35,                   433350.00,2000
,SILKY,SM,       115.40,                   186840.00,1600
,SILLYMONKS,EQ,        16.39,                   136870.85,8234
,SILVER,EQ,       260.96,                923412252.96,3479598
,SILVER1,EQ,        25.36,                349383327.29,13551033
,SILVER360,EQ,       260.81,                 17325491.57,66113
,SILVERADD,EQ,       251.16,                160764982.80,626149
,SILVERAG,EQ,       255.25,                559619260.06,2161617
,SILVERBEES,EQ,       249.85,              16888946312.98,66470348
,SILVERBETA,EQ,       251.98,                312897936.15,1218153
,SILVERBND,EQ,       261.18,                 10281373.58,38788
,SILVERCASE,EQ,        26.61,                743400349.35,27447935
,SILVERIETF,EQ,       260.40,               2996455886.33,11314438
,SILVERTUC,EQ,       148.10,                 47434716.96,317297
,SIMCA,ST,       163.80,                228379590.00,1466400
,SIMPLEXINF,EQ,       205.82,                  4839806.93,23534
,SINCLAIR,EQ,        77.67,                  1001637.36,12804
,SINDHUTRAD,EQ,        23.07,                 23917838.50,1028553
,SINGERIND,EQ,        67.21,                  1391626.73,20429
,SINTERCOM,EQ,        80.30,                  3416736.23,42859
,SIRCA,EQ,       436.30,                262779448.95,600576
,SIS,EQ,       390.25,                 27056931.10,69089
,SITINET,BZ,         0.32,                   442119.62,1369351
,SIYSIL,EQ,       572.95,                 58298007.80,102341
,SJLOGISTIC,SM,       289.60,                  5473600.00,19000
,SJS,EQ,      1902.70,                128823823.00,66833
,SJVN,EQ,        77.42,                946459277.72,12186612
,SKFINDIA,EQ,      1691.00,                197807894.30,117876
,SKFINDUS,EQ,      2064.20,                 23251459.10,11017
,SKIPPER,EQ,       460.20,                657749958.95,1412135
,SKMEGGPROD,EQ,       180.53,                 34637332.25,191321
,SKP,SM,       193.15,                  5425500.00,28500
,SKYGOLD,EQ,       446.20,                834770419.70,1875274
,SLONE,SM,       180.00,                   360000.00,2000
,SMALL250,EQ,        16.74,                  5144449.61,306617
,SMALLADD,EQ,        16.72,                  1614332.52,96692
,SMALLCAP,EQ,        44.64,                 57141563.94,1274931
,SMARTEN,SM,        49.30,                   353400.00,7200
,SMARTLINK,EQ,       169.35,                 13111682.22,74859
,SMARTWORKS,EQ,       437.40,                 19620250.50,44887
,SMCGLOBAL,EQ,        65.06,                 29806716.28,463953
,SML100CASE,EQ,        10.12,                 15140162.77,1490787
,SMLMAH,EQ,      3634.40,                202659753.00,55764
,SMLT,EQ,        70.77,                   425445.75,5996
,SMSPHARMA,EQ,       400.40,                 44951469.30,111626
,SNEHAA,ST,        43.65,                    87150.00,2000
,SNOWMAN,EQ,        38.26,                  5639224.85,146427
,SNXT30BEES,EQ,        42.57,                  1025062.60,24181
,SNXT50BETA,EQ,        89.30,                   101242.88,1125
,SOBHA,EQ,      1397.30,                 60534646.90,43526
,SOCL,ST,        31.35,                   392320.00,12800
,SOFTTECH,BE,       413.60,                  1706839.40,4045
,SOLARA,EQ,       579.90,               2311248681.85,4013707
,SOLARWORLD,EQ,       205.26,                 30948789.49,148294
,SOLEX,EQ,      1316.50,                 91645856.40,70698
,SOMANYCERA,EQ,       445.65,                 30060748.95,66480
,SOMATEX,EQ,       105.28,                  1191153.41,11043
,SOMICONVEY,EQ,       110.86,                   475860.09,4280
,SONACOMS,EQ,       573.55,                947247676.95,1639648
,SONAMAC,ST,        35.55,                   213450.00,6000
,SONAMLTD,EQ,        50.82,                  1311973.02,25842
,SONATSOFTW,EQ,       265.75,                168187308.60,625974
,SONUINFRA,SM,        54.15,                   243750.00,4500
,SOTAC,SM,       111.30,                   133560.00,1200
,SOTL,EQ,       409.20,                 16202533.00,39269
,SOUTHBANK,EQ,        38.83,                314540319.83,8092133
,SOUTHWEST,EQ,       238.44,                143731081.11,597887
,SPAL,EQ,       781.65,                 14082060.65,17952
,SPANDANA,EQ,       261.40,                 32481760.70,123500
,SPARC,EQ,       163.65,                199273992.78,1199582
,SPCENET,EQ,         3.77,                   866685.91,227817
,SPCL,SM,        76.30,                   926190.00,12000
,SPEB,SM,        73.50,                  1669200.00,22000
,SPECIALITY,EQ,       100.02,                  2626654.36,25964
,SPECTRUM,EQ,      1444.30,                 20102498.40,14113
,SPECTSTM,ST,        56.00,                   955520.00,17600
,SPENCERS,EQ,        35.42,                  3357518.38,92955
,SPIC,EQ,        66.71,                 35417844.96,524503
,SPLIL,EQ,        28.94,                   144934.16,4920
,SPLPETRO,EQ,       695.45,                 19129315.05,27514
,SPMLINFRA,EQ,       198.59,                 47249430.03,236879
,SPORTKING,EQ,       147.81,                 25013534.37,168911
,SPPPOLY,SM,        13.70,                    27400.00,2000
,SPUNWEB,SM,       122.05,                   439080.00,3600
,SRD,EQ,        42.21,                   470144.54,11058
,SREEL,EQ,       190.00,                  4984136.46,26118
,SRF,EQ,      2689.50,                933434576.50,345387
,SRGHFL,EQ,       290.75,                   578863.55,2013
,SRHHYPOLTD,EQ,       505.10,                  3759826.40,7435
,SRIVASAVI,SM,        56.35,                   283450.00,5000
,SRM,EQ,       480.40,                 23984945.45,49839
,SRTL,EQ,        46.02,                  2603748.89,56542
,SSDL,EQ,        60.58,                   878007.76,14458
,SSEGL,SM,       370.00,                  2758710.00,7400
,SSFL,SM,       121.00,                 13445600.00,110500
,SSFLPP,E1,       128.10,                   916980.45,6979
,SSWL,EQ,       206.44,                 24568247.05,118457
,STALLION,EQ,       141.01,                154690683.40,1083224
,STANLEY,EQ,       156.24,                 15245468.69,96069
,STAR,EQ,      1153.70,                148667471.10,128810
,STARCEMENT,EQ,       215.12,                 20851110.21,96624
,STARHEALTH,EQ,       501.70,                 64631517.70,128023
,STARPAPER,EQ,       139.56,                   572466.05,4080
,STARTECK,EQ,       251.17,                  1932751.84,7707
,STCINDIA,EQ,       115.24,                  1947112.69,16751
,STEELCAS,EQ,       283.10,                  8204874.80,28978
,STEELCITY,EQ,        79.79,                   210318.06,2636
,STEELXIND,EQ,        10.37,                 17426540.77,1669228
,STEL,EQ,       456.15,                  1926406.35,4227
,STERTOOLS,EQ,       244.69,                 75821479.18,311326
,STLNETWORK,EQ,        26.60,                 57640645.26,2125338
,STLTECH,BE,       419.80,                923754633.95,2195429
,STOVEKRAFT,EQ,       552.25,                465372843.80,839885
,STUDDS,EQ,       438.05,                 26962390.50,61517
,STUDIOLSD,ST,        10.80,                    65200.00,6000
,STYL,EQ,       255.58,                 54770416.27,213366
,STYLAMIND,EQ,      2653.80,                256441322.30,96296
,STYLEBAAZA,EQ,       389.60,                361886460.05,901146
,STYRENIX,EQ,      2344.80,                 68338476.30,29099
,SUBAHOTELS,SM,       139.50,                  3780300.00,26400
,SUBEXLTD,BE,        10.47,                  9554365.73,904598
,SUBROS,EQ,       748.10,                 26244746.60,34764
,SUDARCOLOR,EQ,       345.95,                   440145.80,1267
,SUDARSCHEM,EQ,       868.60,                 41766487.75,47635
,SUDEEPPHRM,EQ,       648.95,                 34366131.00,52188
,SUKHJITS,EQ,       186.98,                  4959782.76,26083
,SULA,EQ,       160.23,                 39326543.63,243953
,SUMEETINDS,EQ,        29.56,                  1983576.26,66614
,SUMICHEM,EQ,       458.75,                104165179.75,227481
,SUMIT,BE,        44.98,                  2170743.88,47184
,SUMMITSEC,EQ,      1534.40,                  7026399.30,4545
,SUNCLAY,EQ,      1451.20,                 14582633.60,9939
,SUNDARAM,EQ,         1.38,                   971408.28,694864
,SUNDARMFIN,EQ,      4608.10,                 84107767.90,18202
,SUNDRMBRAK,EQ,       620.50,                   762127.70,1223
,SUNDRMFAST,EQ,       851.50,                 47741435.50,55675
,SUNDROP,EQ,       674.65,                  6470234.10,9521
,SUNFLAG,EQ,       373.45,                 98181836.40,263377
,SUNLITE,ST,       475.30,                  6141615.00,12900
,SUNREST,SM,        35.00,                   337600.00,9600
,SUNTECH,SM,        39.50,                   556960.00,14400
,SUNTECK,EQ,       318.00,                 54568463.05,172766
,SUNTV,EQ,       535.15,                287920409.00,539256
,SUPERHOUSE,EQ,       152.65,                   275749.41,1809
,SUPERSPIN,EQ,         5.21,                   304095.82,58100
,SUPRAJIT,EQ,       417.25,                 16084217.35,38481
,SUPREME,EQ,        50.91,                 17570855.13,345203
,SUPREMEENG,BZ,         0.97,                   108051.94,110828
,SUPREMEIND,EQ,      3508.70,                240041914.90,68250
,SUPREMEINF,EQ,        80.98,                  1790625.44,22069
,SUPREMEPWR,ST,       231.45,                 17328550.00,75500
,SUPRIYA,EQ,       688.55,                 45892690.10,66741
,SURAJEST,EQ,       217.37,                 11131160.28,50702
,SURAJLTD,EQ,       238.51,                   469534.11,1975
,SURAKSHA,EQ,       305.75,                  4010940.20,13234
,SURANASOL,EQ,        26.46,                  1673985.04,62947
,SURANAT&P,EQ,        18.16,                   869832.98,47912
,SURANI,ST,       132.30,                    26460.00,200
,SURYALA,EQ,       339.00,                    73667.10,217
,SURYALAXMI,EQ,        61.54,                   867914.51,13966
,SURYAROSNI,EQ,       242.85,                 56155869.05,229406
,SURYODAY,EQ,       167.33,                 51764074.09,306155
,SUTLEJTEX,EQ,        37.15,                  2975068.97,78521
,SUVEN,EQ,       211.15,                114960687.93,541885
,SUVIDHAA,BE,         2.95,                    73091.61,24934
,SUYOG,EQ,       794.95,                 23128993.65,29164
,SUZLON,EQ,        53.84,               4454855106.48,82878733
,SVLL,EQ,       536.70,                   393512.15,731
,SVPGLOB,BE,         3.87,                   327417.82,86962
,SWANCORP,EQ,       318.55,                323416352.35,1011427
,SWANDEF,BE,      1917.90,                 11143934.60,5824
,SWARAJ,SM,       278.00,                  5996075.00,21500
,SWARAJENG,EQ,      3760.80,                 23578715.20,6233
,SWASTIK,ST,        22.65,                    27180.00,1200
,SWELECTES,EQ,       616.20,                  8826214.45,14153
,SWIGGY,EQ,       255.40,               1790890332.50,6963341
,SWSOLAR,EQ,       199.78,                159880039.40,797285
,SYMPHONY,EQ,       784.10,                125646493.20,161048
,SYNCOMF,EQ,        13.80,                 18206624.36,1322773
,SYNGENE,EQ,       454.05,                460171299.05,1005028
,SYRMA,EQ,      1013.25,                968091827.65,944499
,SYSTANGO,SM,       232.45,                 15077940.00,63200
,SYSTMTXC,EQ,        66.72,                  4354747.58,65566
,TAALTECH,EQ,      2767.10,                   857762.30,305
,TAC,SM,       459.05,                  6518510.00,14200
,TAINWALCHM,EQ,       201.67,                   121657.99,604
,TAJGVK,EQ,       308.45,                 13174034.75,42465
,TAKE,BE,        25.60,                  1106252.80,43213
,TALBROAUTO,EQ,       322.30,                 27386812.00,84453
,TAMBOLIIN,EQ,       185.40,                    55837.41,303
,TANKUP,SM,       622.15,                  1723912.50,2750
,TANLA,EQ,       497.50,                221953134.00,439060
,TARACHAND,EQ,        58.39,                  3120568.98,53370
,TARAPUR,EQ,        21.22,                   999289.19,46273
,TARC,EQ,       130.35,                 32420467.88,249288
,TARIL,EQ,       300.80,                424504976.65,1399623
,TARMAT,BE,        50.95,                   273261.25,5338
,TARSONS,EQ,       206.95,                 10941112.90,52060
,TASTYBITE,EQ,      7608.00,                  7371173.00,969
,TATACHEM,EQ,       748.90,                354525341.70,472928
,TATACOMM,EQ,      1680.00,                854635987.70,505345
,TATAELXSI,EQ,      4125.60,               1147114946.60,279144
,TATAGOLD,EQ,        15.18,               1417289789.76,92963178
,TATAINVEST,EQ,       675.95,                242921060.15,360637
,TATATECH,EQ,       620.45,                338957421.50,542706
,TATSILV,EQ,        25.26,               3650564112.83,141694933
,TATVA,EQ,      1316.30,                 84619527.20,64976
,TAURIAN,SM,       281.90,                  3077120.00,11200
,TBI,SM,        67.75,                   523410.00,7800
,TBOTEK,EQ,      1177.00,                105783858.30,90400
,TBZ,EQ,       128.96,                 32509410.14,248499
,TCC,EQ,       373.25,                  4927790.65,13036
,TCHF30,NB,      1055.00,                   263750.00,250
,TCI,EQ,       890.75,                 21256796.45,23641
,TCIEXP,EQ,       512.95,                  5891211.25,11433
,TCIFINANCE,EQ,        13.55,                   303819.69,22074
,TCL,SM,        93.25,                  2112080.00,22400
,TCPLPACK,EQ,      2656.00,                  8201052.00,3114
,TDPOWERSYS,EQ,      1311.30,              11111732325.80,8793796
,TEAMGTY,EQ,       269.70,                  6154275.40,24091
,TEAMLEASE,EQ,      1364.60,                 23999799.00,17584
,TECH,EQ,        30.25,                  3118745.19,103016
,TECHD,SM,       530.40,                  9132525.00,17100
,TECHERA,SM,       188.95,                 20604320.00,108800
,TECHLABS,ST,       237.75,                  3053868.75,13125
,TECHNOE,EQ,      1196.00,                203384851.00,167687
,TECHNVISN,EQ,      5250.00,                    10708.50,2
,TECILCHEM,EQ,        12.04,                   137792.30,11193
,TEGA,EQ,      1585.30,                 34674708.40,21749
,TEJASCARGO,SM,       412.20,                  4435200.00,10800
,TEJASNET,EQ,       445.75,                680317704.00,1512472
,TEMBO,EQ,       576.10,                 17983995.30,31258
,TENNIND,EQ,       602.30,                117942391.05,194556
,TERASOFT,EQ,       288.30,                 10131496.60,34218
,TEXINFRA,EQ,        98.16,                  8394773.31,85338
,TEXMOPIPES,EQ,        45.50,                  2291421.54,50556
,TEXRAIL,EQ,       116.23,               1269700951.24,10748703
,TFCILTD,EQ,        75.70,                303181373.01,3995584
,TFL,EQ,        12.16,                    12610.99,1035
,TGBHOTELS,EQ,         9.16,                   249292.69,27002
,TGL,ST,        22.35,                   286080.00,12800
,THACKER,EQ,      1130.00,                    14605.00,13
,THANGAMAYL,EQ,      3594.20,               2555553517.80,697978
,THEINVEST,EQ,        97.65,                  3746969.26,38229
,THEJO,EQ,      1722.50,                  2267269.90,1310
,THELEELA,EQ,       414.15,                295558661.45,717073
,THEMISMED,EQ,        97.63,                  4326807.37,44161
,THERMAX,EQ,      4500.40,                540180625.00,119072
,THESL,SM,        12.90,                   503100.00,39000
,THOMASCOOK,EQ,        94.74,                101768526.88,1078195
,THOMASCOTT,EQ,       271.00,                  2415617.60,8866
,THYROCARE,EQ,       462.15,                108544235.90,232499
,TI,EQ,       431.45,                166225684.70,385812
,TICL,EQ,        24.04,                 54430948.30,2259143
,TIGERLOGS,BE,        36.86,                  2108289.61,56979
,TIIL,EQ,      2407.60,                 14883837.10,6139
,TIINDIA,EQ,      2850.30,               1591959288.10,566267
,TIJARIA,BE,         4.50,                    90949.50,20491
,TIL,EQ,       197.91,                 14806365.54,74960
,TILPP,E1,       152.05,                   356202.95,2339
,TIMESCAN,SM,        39.20,                    78400.00,2000
,TIMETECHNO,EQ,       178.12,                489272114.55,2723346
