,22-May-2026
The Nifty witnessed an intraday movement of about 164.65 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113338.48
, Traded Quantity (in Lakhs), 45386.47
, Number of Trades, 33645050
, Total Market Capitalisation (Rs. Crores), 46323086.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAHANA,SM,       800.55,                 16188162.50,20375
,SAHASRA,ST,       339.55,                  5125560.00,15200
,SAHLIBHFI,EQ,        72.73,                   133188.18,1837
,SAHYADRI,EQ,       307.35,                   497602.90,1624
,SAIFL,SM,         5.95,                  3041200.00,512000
,SAIL,EQ,       201.21,               5194428079.61,26032718
,SAILIFE,EQ,      1113.80,                202242109.10,180729
,SAIPARENT,EQ,       486.70,                 83133723.15,170762
,SAJHOTELS,SM,        39.95,                    79900.00,2000
,SAKAR,EQ,       761.60,                105304009.65,136497
,SAKHTISUG,EQ,        17.61,                   811932.49,45922
,SAKSOFT,EQ,       139.02,                 28359937.51,203633
,SAKUMA,BE,         1.74,                   653016.07,376484
,SALASAR,EQ,         6.96,                 12632814.52,1809009
,SALONA,EQ,       278.50,                   108342.90,394
,SALSTEEL,BE,        58.31,                  9540167.38,170256
,SALZERELEC,EQ,       704.50,                 33266684.85,47120
,SAMAY,SM,        39.50,                   158000.00,4000
,SAMBHAAV,EQ,         7.14,                   688179.36,97003
,SAMBHV,EQ,       106.51,                137468303.32,1282089
,SAMHI,EQ,       150.08,                497056522.22,3322530
,SAMMAANCAP,EQ,       161.46,               6863679113.87,43392866
,SAMPANN,EQ,        26.46,                   510756.85,19280
,SANATHAN,EQ,       406.40,                 23702765.25,57708
,SANCO,BZ,         3.93,                    78268.11,19888
,SANDESH,EQ,       996.10,                   118257.30,118
,SANDHAR,EQ,       622.50,               3829246640.95,6099960
,SANDUMA,EQ,       225.66,                192725353.45,854805
,SANGAMIND,EQ,       495.75,                 10568026.85,21364
,SANGHVIMOV,EQ,       354.85,                268664237.70,748050
,SANGINITA,BE,        26.46,                  1946688.66,73571
,SANOFI,EQ,      3163.20,                170167559.80,53541
,SANOFICONR,EQ,      4735.10,                 14938946.80,3148
,SANSERA,EQ,      2853.80,               3298706425.10,1138659
,SANSTAR,EQ,       116.79,                106220758.49,898877
,SANWARIA,BZ,         0.24,                    80209.45,335675
,SAPPHIRE,EQ,       180.52,                112315362.05,621498
,SAPPL,EQ,       310.55,                    20156.50,65
,SARDAEN,EQ,       568.35,                162575314.05,287178
,SAREGAMA,EQ,       402.30,                525808914.25,1292660
,SARLAPOLY,EQ,        95.07,                  9865902.25,103776
,SARTELE,SM,       140.45,                  4286125.00,30500
,SARVESHWAR,BE,         3.65,                  2668347.02,732461
,SASKEN,EQ,      1813.80,                457673045.60,252684
,SATECH,SM,        45.00,                   664800.00,15000
,SATIA,EQ,        64.54,                  2358599.97,36672
,SATIN,EQ,       210.08,                147540574.25,703305
,SATIPOLY,SM,        36.85,                    18425.00,500
,SATKARTAR,ST,       175.85,                  3519120.00,20000
,SATTVAENGG,SM,        63.70,                   201280.00,3200
,SAURASHCEM,EQ,        61.11,                  2895534.74,47266
,SAVY,SM,       161.00,                   193200.00,1200
,SAWALIYA,SM,       283.00,                  8663340.00,30600
,SBC,EQ,        38.56,                537302661.79,13940009
,SBCL,EQ,       677.95,                251870741.40,370010
,SBFC,EQ,        91.17,                 24981992.32,274209
,SBGLP,EQ,        25.82,                   818881.17,31845
,SBIBPB,EQ,        46.64,                  5243026.18,112509
,SBICARD,EQ,       620.20,                360845063.60,580756
,SBIETFCON,EQ,       116.35,                   220240.94,1890
,SBIETFIT,EQ,       319.12,                  1097541.43,3432
,SBIETFPB,EQ,       268.31,                   654203.09,2446
,SBIETFQLTY,EQ,       219.19,                   120602.36,549
,SBILIQETF,EQ,      1040.08,                575943513.06,553749
,SBIMIDMOM,EQ,        62.55,                   809187.13,12952
,SBINEQWETF,EQ,        32.76,                  1430735.24,43564
,SBINMID150,EQ,        22.55,                   508197.92,22719
,SBISILVER,EQ,       258.46,                203039326.87,782754
,SCANSTL,EQ,        38.87,                   582239.67,14955
,SCHAEFFLER,EQ,      4072.10,                 95953041.80,23499
,SCHAND,EQ,       170.97,                 13531379.02,77173
,SCHNEIDER,EQ,      1307.60,                278880242.10,210276
,SCI,EQ,       316.30,               2296474942.00,7139885
,SCILAL,EQ,        45.55,                 13819413.69,301373
,SCL01825,N6,      1048.00,                    20780.00,20
,SCML,SM,        93.35,                  5621550.00,59000
,SCODATUBES,EQ,       136.50,                 35392551.17,255344
,SCPL,BE,       441.75,                  4851747.60,10805
,SDBL,EQ,        84.46,                 21509091.19,253797
,SDREAMS,SM,        90.00,                   180000.00,2000
,SEAMECLTD,EQ,      1607.80,                104265772.20,64804
,SECMARK,EQ,       120.06,                   298256.01,2477
,SECURKLOUD,EQ,        21.34,                   393462.05,18597
,SEDEMAC,EQ,      1983.30,                228771121.50,115004
,SEIL,EQ,       198.06,                 50300237.32,252056
,SEJALLTD,BE,       777.05,                  1340848.75,1714
,SEL,ST,       195.00,                   664440.00,3400
,SELECTIPO,EQ,        43.09,                   289984.48,6730
,SELLOWRAP,SM,        71.00,                   807040.00,11200
,SELMC,EQ,        29.59,                   165217.27,5581
,SEMAC,BE,       307.30,                   699662.25,2270
,SENCO,EQ,       347.95,                162424633.05,467506
,SENORES,EQ,      1110.95,                447066402.70,401381
,SENSEXADD,EQ,        77.56,                   200624.67,2589
,SENSEXBETA,EQ,       832.41,                   943144.04,1132
,SENSEXETF,EQ,        77.48,                  2132344.86,27506
,SENSEXIETF,EQ,       861.81,                  8599810.00,9956
,SEPC,EQ,         7.81,                124516587.33,16216965
,SERVOTECH,EQ,        92.80,                119018724.31,1264135
,SESHAPAPER,EQ,       232.50,                  2925476.55,12534
,SETCO,BE,        25.95,                  8158342.65,314387
,SETF10GILT,EQ,       257.52,                   990457.45,3847
,SETFGOLD,EQ,       134.58,                269083781.77,1998550
,SETFNIF50,EQ,       254.17,                116206193.12,456671
,SETFNIFBK,EQ,       555.19,                309966252.82,557977
,SETFNN50,EQ,       744.01,                 14965066.16,20118
,SETL,EQ,       132.59,                 15051358.77,113424
,SEYAIND,BE,        15.50,                   173453.83,11155
,SFL,EQ,       638.50,               2095653722.30,3267309
,SFML,SM,        24.20,                   494240.00,20800
,SGBAPR28I,GB,     15686.12,                  2027976.36,129
,SGBAUG27,GB,     15697.70,                  1414850.44,90
,SGBAUG28V,GB,     15706.63,                  7768550.19,494
,SGBAUG29V,GB,     15755.60,                  1856547.13,117
,SGBAUG30,GB,     15881.00,                  1730804.43,109
,SGBD29VIII,GB,     15805.00,                  1361026.22,86
,SGBDC27VII,GB,     15794.60,                    47226.64,3
,SGBDE30III,GB,     15891.14,                  1476866.01,93
,SGBDE31III,GB,     15956.45,                 12683132.79,796
,SGBDEC26,GB,     15680.00,                  1270449.00,81
,SGBFEB28IX,GB,     15700.00,                   141209.67,9
,SGBFEB29XI,GB,     15797.39,                  2304007.54,146
,SGBFEB32IV,GB,     16053.24,                 21055391.11,1310
,SGBJ28VIII,GB,     15740.00,                   629542.38,40
,SGBJAN27,GB,     15945.44,                    15945.44,1
,SGBJAN29IX,GB,     15708.44,                  2183963.06,139
,SGBJAN29X,GB,     15700.01,                   848391.38,54
,SGBJAN30IX,GB,     15854.16,                  3202997.99,202
,SGBJU29III,GB,     15740.00,                  4520755.95,287
,SGBJUL27,GB,     15773.50,                   315470.00,20
,SGBJUL28IV,GB,     15703.92,                  1916601.43,122
,SGBJUL29IV,GB,     15755.00,                  1323388.08,84
,SGBJUN28,GB,     15783.00,                   299077.05,19
,SGBJUN29II,GB,     15780.00,                  1325574.10,84
,SGBJUN30,GB,     15854.70,                  1268467.74,80
,SGBJUN31I,GB,     15882.65,                  3586589.02,226
,SGBMAR28X,GB,     15751.65,                   235539.88,15
,SGBMAR30X,GB,     15911.50,                  1109399.15,70
,SGBMAR31IV,GB,     15872.11,                   841175.28,53
,SGBMAY28,GB,     15683.94,                  2666997.87,170
,SGBMAY29I,GB,     15676.43,                 12585383.62,802
,SGBMR29XII,GB,     15688.06,                  3124926.29,199
,SGBN28VIII,GB,     15707.50,                  3016791.84,192
,SGBNOV26,GB,     15601.01,                    46881.03,3
,SGBNV29VII,GB,     15743.33,                  2228013.05,141
,SGBOC28VII,GB,     15689.60,                  1398535.00,89
,SGBOCT26,GB,     15670.00,                   312744.10,20
,SGBOCT27,GB,     15700.00,                    15700.00,1
,SGBSEP27,GB,     15700.00,                   157000.00,10
,SGBSEP28VI,GB,     15683.81,                  2823747.40,180
,SGBSEP29VI,GB,     15818.25,                  4804000.48,303
,SGBSEP31II,GB,     15892.57,                  8531273.12,537
,SGFIN,EQ,       584.80,                115054272.00,196685
,SGIL,EQ,       505.80,                 17064108.30,33305
,SGL,EQ,        11.06,                   225492.12,20204
,SGMART,EQ,       616.40,                117512304.60,188785
,SHADOWFAX,EQ,       201.28,                565324395.29,2786415
,SHAH,EQ,         5.06,                  4887887.10,949327
,SHAHALLOYS,EQ,        72.78,                   687134.51,9426
,SHAILY,EQ,      2695.20,                630981777.90,230705
,SHAKTIPUMP,EQ,       505.00,                215636786.45,426070
,SHALBY,EQ,       170.93,                  9140249.08,53411
,SHALPAINTS,EQ,        50.09,                  1219180.63,24257
,SHANKARA,BE,       126.48,                  6039569.34,47906
,SHANTHALA,SM,        23.00,                    56400.00,2400
,SHANTI,EQ,         6.54,                    98672.57,14947
,SHANTIGEAR,EQ,       440.70,                  3684463.20,8345
,SHANTIGOLD,EQ,       229.16,                877439404.41,3738084
,SHARDACROP,EQ,       893.10,                200936121.10,224343
,SHARDAMOTR,EQ,       853.10,                207691311.60,243596
,SHARDUL,EQ,        27.71,                  1660811.70,56869
,SHAREINDIA,EQ,       141.57,                 92168113.93,647443
,SHARIABEES,EQ,       465.52,                  1440079.78,3088
,SHBAJRG,EQ,       165.61,                    67684.87,418
,SHEEL,SM,        42.30,                   437200.00,10000
,SHEETAL,SM,       285.00,                   584750.00,2000
,SHEKHAWATI,BE,        14.13,                    65880.94,4669
,SHEMAROO,EQ,       103.27,                 38141525.66,353173
,SHERA,ST,       168.15,                  2546350.00,15000
,SHETHJI,SM,       176.15,                 11434450.00,64000
,SHIGAN,ST,        83.60,                   376350.00,4500
,SHILCTECH,EQ,      4072.50,                 81398262.50,19865
,SHILPAMED,EQ,       490.25,               2609813875.30,5250173
,SHINDL,EQ,       156.11,                 17599393.36,113203
,SHIVALIK,EQ,       258.40,                  5206027.50,20212
,SHIVAMAUTO,BE,        17.99,                   657365.87,36650
,SHIVAMILLS,BE,        65.37,                      460.49,7
,SHIVASHRIT,SM,       129.60,                  5613050.00,44000
,SHIVATEX,EQ,       172.26,                   644518.27,3754
,SHIVAUM,EQ,       331.55,                     3981.90,12
,SHK,EQ,       127.50,                 25008585.96,197746
,SHOPERSTOP,EQ,       330.15,                  4818064.05,14600
,SHRADHA,EQ,        34.54,                   512618.50,14585
,SHREDIGCEM,EQ,        70.83,                  4959690.24,69479
,SHREEJISPG,EQ,       450.10,                845257818.30,1910346
,SHREEKARNI,SM,       416.00,                  1623697.50,3900
,SHREEOSFM,SM,        58.50,                  2633050.00,44000
,SHREEPUSHK,EQ,       346.75,                 84041794.75,242216
,SHREERAMA,EQ,        46.14,                  6666981.74,145251
,SHREMINVIT,IV,        99.90,                  7497500.00,75000
,SHRENIK,BZ,         0.38,                   113017.52,298996
,SHREYANIND,EQ,       152.79,                   733729.75,4799
,SHRIAHIMSA,SM,       295.05,                 11349090.00,38400
,SHRIKANHA,ST,        25.25,                   577120.00,22400
,SHRIKRISH,EQ,        42.03,                    47991.17,1124
,SHRINGARMS,EQ,       212.66,                142417336.11,665680
,SHRIPISTON,EQ,      3253.60,                 74783828.90,22837
,SHRIRAMPPS,EQ,        84.13,                 42134942.30,502937
,SHRITECH,SM,        76.50,                   153000.00,2000
,SHUBHSHREE,SM,       302.00,                   272400.00,900
,SHYAMCENT,EQ,         4.88,                   255568.02,52120
,SHYAMDHANI,SM,        63.00,                  1518100.00,24000
,SHYAMMETL,EQ,       947.80,               1057568266.90,1120427
,SHYAMTEL,BE,        19.70,                      354.60,18
,SICAGEN,EQ,        52.59,                    44991.05,854
,SICALLOG,BE,        63.78,                   603574.56,9376
,SIDDHICOTS,ST,        30.50,                   322560.00,10800
,SIDDHIKA,SM,       218.50,                  3177425.00,14500
,SIGACHI,BE,        20.35,                  7805427.93,384708
,SIGIND,EQ,        50.46,                    68797.26,1376
,SIGMA,EQ,        39.60,                  1621749.13,40757
,SIGMAADV,BE,       349.55,                105139137.30,303297
,SIGNATURE,EQ,       820.10,                193705661.35,234920
,SIGNORIA,SM,        55.20,                    55200.00,1000
,SIGNPOST,EQ,       290.25,                 10786443.65,37320
,SIKA,EQ,       913.30,                  8056484.60,8753
,SIKKO,EQ,         4.37,                   926685.33,211707
,SIL,EQ,        16.01,                   276516.93,17405
,SILGO,EQ,        77.03,                 27816920.58,369122
,SILINV,EQ,       431.90,                   341384.90,786
,SILKFLEX,ST,       204.00,                   408000.00,2000
,SILKY,SM,       130.70,                   495920.00,4000
,SILLYMONKS,EQ,        15.59,                    65060.53,4089
,SILVER,EQ,       263.42,                252830359.35,956087
,SILVER1,EQ,        25.61,                139708368.21,5432963
,SILVER360,EQ,       259.09,                  4787471.49,18374
,SILVERADD,EQ,       254.58,                 90831168.87,356228
,SILVERAG,EQ,       256.70,                 46095384.01,178977
,SILVERBEES,EQ,       252.54,               5653181584.98,22298660
,SILVERBETA,EQ,       254.97,                124222479.45,485705
,SILVERBND,EQ,       263.98,                  6710987.84,25357
,SILVERCASE,EQ,        26.81,                428623080.38,15924789
,SILVERIETF,EQ,       263.68,                708223412.62,2676888
,SILVERTUC,EQ,       146.68,                 61048886.32,418941
,SIMCA,ST,       157.20,                 17691090.00,109200
,SIMPLEXINF,EQ,       216.74,                 15846145.43,72068
,SINCLAIR,EQ,        74.13,                  1485861.42,19997
,SINDHUTRAD,EQ,        27.04,                139892547.29,5235931
,SINGERIND,EQ,        73.47,                  5420678.36,73530
,SINTERCOM,EQ,        79.11,                 24636478.42,311730
,SIRCA,EQ,       419.35,                207888337.50,492214
,SIS,EQ,       392.55,                 11852742.60,30363
,SITINET,BZ,         0.33,                   105569.02,321841
,SIYSIL,EQ,       593.45,                 60815074.30,102326
,SJLOGISTIC,SM,       314.95,                  5792287.50,18250
,SJS,EQ,      1980.30,                133811987.70,67339
,SJVN,EQ,        73.09,                151182298.75,2062639
,SKFINDIA,EQ,      1694.70,                 25758863.60,15314
,SKFINDUS,EQ,      2079.00,                 15579641.20,7452
,SKIPPER,EQ,       460.05,                145158406.35,314804
,SKMEGGPROD,EQ,       181.06,               3167809761.68,15756244
,SKP,SM,       173.00,                    86500.00,500
,SKYGOLD,EQ,       469.95,                243785988.10,515078
,SLONE,SM,       177.00,                   142800.00,800
,SMALL250,EQ,        16.81,                  6869490.67,408439
,SMALLADD,EQ,        16.79,                   271620.53,16120
,SMALLCAP,EQ,        44.95,                 92623226.19,2054796
,SMARTEN,SM,        48.30,                  1983120.00,40800
,SMARTLINK,BE,       157.55,                  5448233.82,34465
,SMARTWORKS,EQ,       451.15,                 43498809.25,96294
,SMCGLOBAL,EQ,        62.56,                  6954824.96,111220
,SML100CASE,EQ,        10.18,                  6955461.89,682517
,SMLMAH,EQ,      3865.60,                301680364.30,78559
,SMLT,EQ,        77.38,                 21033135.27,264898
,SMSPHARMA,EQ,       381.45,                848804105.35,2134021
,SNEHAA,ST,        43.50,                    43500.00,1000
,SNOWMAN,EQ,        37.75,                  3535153.59,93574
,SNXT30BEES,EQ,        42.49,                   360695.43,8478
,SNXT50BETA,EQ,        89.63,                   111250.27,1236
,SOBHA,EQ,      1376.90,                 56102638.70,40553
,SOCL,ST,        31.00,                   604000.00,19200
,SOFTTECH,BE,       410.60,                  1809589.40,4384
,SOLARA,EQ,       548.10,                 89442633.70,161764
,SOLARWORLD,EQ,       221.06,               1036968640.53,4642260
,SOLEX,EQ,      1299.60,                 35127684.30,26967
,SOMANYCERA,EQ,       529.30,                125658633.05,234809
,SOMATEX,EQ,       100.48,                  1586515.67,15687
,SOMICONVEY,EQ,       104.06,                  2750895.49,26704
,SONACOMS,EQ,       593.75,               1480011737.35,2484984
,SONAMAC,ST,        36.00,                   238450.00,7000
,SONAMLTD,EQ,        58.39,                  8096787.64,139133
,SONATSOFTW,EQ,       267.90,                 83251003.85,309940
,SONUINFRA,SM,        49.90,                   224700.00,4500
,SOTL,EQ,       426.05,                 50707230.25,118337
,SOUTHBANK,EQ,        40.72,                351725086.92,8659086
,SOUTHWEST,EQ,       254.11,                228295030.66,865383
,SPAL,EQ,       776.35,                 46278029.80,60590
,SPANDANA,EQ,       258.09,                101689300.67,393160
,SPARC,EQ,       209.77,               6587393142.35,32264158
,SPCENET,EQ,         3.85,                  1679459.40,443557
,SPCL,SM,        75.55,                   590580.00,7800
,SPEB,SM,        79.35,                   800600.00,10000
,SPECIALITY,EQ,       110.25,                  2589197.99,23187
,SPECTRUM,EQ,      1418.90,                 14901907.50,10352
,SPECTSTM,ST,        55.00,                   132040.00,2400
,SPENCERS,EQ,        36.75,                  1673024.95,45293
,SPIC,EQ,        74.25,                341456748.70,4579243
,SPLIL,EQ,        29.81,                   136626.62,4506
,SPLPETRO,EQ,       691.90,                 17263715.70,25035
,SPMLINFRA,EQ,       206.43,                101435100.67,492287
,SPORTKING,EQ,       163.51,                 62836108.15,387843
,SPPPOLY,SM,        13.10,                    26200.00,2000
,SPUNWEB,SM,       118.40,                   930600.00,8400
,SRD,EQ,        41.64,                   514887.03,12308
,SREEL,EQ,       187.40,                  1156090.46,6156
,SRF,EQ,      2639.40,               1380818559.30,521212
,SRGHFL,EQ,       292.30,                   932113.55,3164
,SRHHYPOLTD,EQ,       533.80,                  4913013.40,9228
,SRIVASAVI,SM,        52.20,                   103250.00,2000
,SRM,EQ,       515.45,                 78958148.20,152615
,SRTL,EQ,        43.86,                  1855736.29,42119
,SSDL,EQ,        61.29,                  1324146.71,21453
,SSEGL,SM,       363.55,                  3676990.00,10000
,SSFL,SM,       124.10,                  8865200.00,70500
,SSFLPP,E1,       124.85,                   940038.10,7406
,SSWL,EQ,       209.27,                 86126934.42,406053
,STALLION,EQ,       166.80,                250872694.24,1484038
,STANLEY,EQ,       159.03,                 67853839.39,424689
,STAR,EQ,      1153.20,                173620909.30,150266
,STARCEMENT,EQ,       220.99,                158718646.47,722548
,STARHEALTH,EQ,       522.85,                296705762.25,561347
,STARPAPER,EQ,       140.02,                   330042.52,2353
,STARTECK,EQ,       249.73,                  2043079.88,8179
,STCINDIA,EQ,       115.61,                  4958413.19,42444
,STEELCAS,EQ,       288.15,                 18888112.65,65870
,STEELCITY,EQ,        78.19,                   626341.23,7961
,STEELXIND,EQ,        10.39,                 13901828.77,1349754
,STEL,EQ,       443.80,                   598711.40,1332
,STERTOOLS,EQ,       231.33,                  8118896.83,34933
,STLNETWORK,BE,        25.00,                 19905778.19,790353
,STLTECH,BE,       441.15,               1042535186.35,2370531
,STOVEKRAFT,EQ,       557.20,                 67433468.25,120821
,STRIDERS,SM,        54.70,                  5743760.00,100800
,STUDDS,EQ,       447.70,                  8988889.50,20135
,STUDIOLSD,ST,        10.20,                   206300.00,20000
,STYL,EQ,       265.90,                 39846114.95,149874
,STYLAMIND,EQ,      2758.60,                 72122477.10,26060
,STYLEBAAZA,BE,       343.65,                182334273.85,530946
,STYRENIX,EQ,      2223.80,                 45566343.20,20398
,SUBAHOTELS,SM,       129.00,                  1723020.00,13200
,SUBEXLTD,BE,        11.05,                 17323903.48,1563735
,SUBROS,EQ,       725.95,                 30411801.10,41976
,SUDARCOLOR,EQ,       381.20,                 24866900.30,63984
,SUDARSCHEM,EQ,      1013.00,                776878147.70,765431
,SUDEEPPHRM,EQ,       673.35,                270870703.15,396644
,SUKHJITS,EQ,       187.69,                  3837585.09,19924
,SULA,EQ,       159.79,                 28223173.31,176822
,SUMEETINDS,EQ,        29.77,                  4457145.12,149278
,SUMICHEM,EQ,       469.20,                103099446.30,218093
,SUMIT,BE,        44.88,                   440855.86,9724
,SUMMITSEC,EQ,      1574.20,                  5642952.00,3608
,SUNCLAY,EQ,      1338.30,                 11770463.90,8719
,SUNDARAM,EQ,         1.40,                   413214.58,294080
,SUNDARMFIN,EQ,      4493.50,                198836199.90,44437
,SUNDRMBRAK,EQ,       630.85,                  2992420.70,4662
,SUNDRMFAST,EQ,       852.05,                125841692.45,148303
,SUNDROP,EQ,       676.90,                  6320368.95,9405
,SUNFLAG,EQ,       377.25,                173961962.60,465672
,SUNLITE,ST,       436.50,                  7381845.00,16800
,SUNREST,SM,        36.00,                   115200.00,3200
,SUNTECH,ST,        39.60,                   520960.00,12800
,SUNTECK,EQ,       288.20,                 91570030.15,318811
,SUNTV,EQ,       486.70,                706270005.60,1440599
,SUPERHOUSE,EQ,       152.50,                   577958.18,3802
,SUPERSPIN,EQ,         5.07,                    53068.50,10354
,SUPRAJIT,EQ,       437.65,                100387137.55,230554
,SUPREME,EQ,        48.72,                  1533510.47,31346
,SUPREMEENG,BZ,         0.98,                   171730.07,176871
,SUPREMEIND,EQ,      3556.00,                615248654.40,172744
,SUPREMEINF,EQ,        82.34,                  5612575.09,68313
,SUPREMEPWR,ST,       241.80,                  6782550.00,28500
,SUPRIYA,EQ,       774.10,                806897458.75,1046228
,SURAJEST,EQ,       215.10,                  9347765.80,43085
,SURAJLTD,EQ,       231.01,                   306520.50,1317
,SURAKSHA,EQ,       313.20,                 43719418.90,142949
,SURANASOL,EQ,        26.77,                   913311.48,34420
,SURANAT&P,EQ,        17.96,                   885784.51,48908
,SURANI,ST,       133.00,                   134220.00,1000
,SURYALA,EQ,       368.05,                   197737.85,542
,SURYALAXMI,EQ,        58.17,                    16628.62,281
,SURYAROSNI,EQ,       245.75,                174603493.45,721058
,SURYODAY,EQ,       159.40,                 23267195.91,145493
,SUTLEJTEX,EQ,        36.07,                  1361399.87,37045
,SUVEN,EQ,       265.45,                207424476.30,781171
,SUVIDHAA,EQ,         2.81,                  1022288.46,361015
,SUYOG,EQ,       803.00,                 12472316.05,15562
,SUZLON,EQ,        53.75,               3248549667.73,60760806
,SVLL,EQ,       562.05,                   206147.40,365
,SVPGLOB,BE,         3.83,                   128908.41,32463
,SWANCORP,EQ,       317.85,                144950645.55,453918
,SWANDEF,BE,      1923.20,                 30284826.10,15863
,SWARAJ,SM,       263.45,                 37686900.00,154500
,SWARAJENG,EQ,      3681.80,                 37212531.40,10103
,SWELECTES,EQ,       628.60,                 25087844.55,38990
,SWIGGY,EQ,       249.95,               1614891053.20,6447196
,SWSOLAR,EQ,       198.04,                161346662.66,814329
,SYMPHONY,EQ,       710.95,                 48128638.35,67539
,SYNCOMF,EQ,        14.34,                 23087184.68,1609385
,SYNGENE,EQ,       461.85,                222411037.95,476765
,SYNOPTICS,SM,        48.25,                    57900.00,1200
,SYRMA,EQ,      1038.85,               1066893716.90,1027398
,SYSTANGO,SM,       232.20,                  4832720.00,20800
,SYSTMTXC,EQ,        66.04,                  5265012.39,79710
,TAALTECH,EQ,      2775.70,                   805624.80,286
,TAC,SM,       389.50,                251187110.00,642400
,TAINWALCHM,EQ,       195.73,                   770989.36,3917
,TAJGVK,EQ,       321.30,                 48845564.90,152763
,TAKE,BE,        29.20,                 26979028.77,935374
,TALBROAUTO,EQ,       359.05,               1261320081.65,3541558
,TAMBOLIIN,EQ,       165.34,                  3277397.37,19820
,TANKUP,SM,       649.00,                  1738800.00,2750
,TANLA,EQ,       518.60,                158789122.65,306591
,TARACHAND,EQ,        57.39,                  2484968.61,43232
,TARAPUR,EQ,        21.50,                   401702.39,18430
,TARC,EQ,       130.61,                 15518866.51,117743
,TARIL,EQ,       310.60,                627545183.05,2012525
,TARMAT,EQ,        52.56,                   214326.34,4076
,TARSONS,EQ,       218.71,                 46805998.29,218340
,TASTYBITE,EQ,      7569.00,                 11744211.00,1556
,TATACHEM,EQ,       750.20,                278687803.60,371480
,TATACOMM,EQ,      1964.00,               4768711919.10,2440357
,TATAELXSI,EQ,      4311.10,               1170982608.30,273949
,TATAGOLD,EQ,        15.31,                724337811.63,47278521
,TATAINVEST,EQ,       668.70,                153203998.10,229018
,TATATECH,EQ,       671.35,                598133482.00,898064
,TATSILV,EQ,        25.62,               1681039550.09,65328190
,TATVA,EQ,      1187.50,                 42067105.80,35384
,TAURIAN,SM,       291.00,                  1406480.00,4800
,TBI,SM,        63.00,                   639480.00,10200
,TBOTEK,EQ,      1194.60,                132864124.30,111808
,TBZ,EQ,       134.47,                 16380040.69,121385
,TCC,EQ,       390.30,                 17407850.00,44842
,TCHF30,NB,      1136.11,                    22723.10,20
,TCI,EQ,       905.80,                 46884607.00,51381
,TCIEXP,EQ,       504.30,                  6754931.15,13287
,TCIFINANCE,EQ,        13.22,                   170683.27,12829
,TCL,SM,        96.00,                 17441120.00,180000
,TCPLPACK,EQ,      2587.90,                  1857363.20,720
,TDPOWERSYS,EQ,      1295.00,                836278437.50,647872
,TEAMGTY,EQ,       256.05,                   449113.70,1741
,TEAMLEASE,EQ,      1382.20,                 62879870.40,45564
,TECH,EQ,        31.62,                   625797.91,19838
,TECHD,SM,       682.30,                 56313375.00,84600
,TECHERA,SM,       174.00,                 38436160.00,212800
,TECHLABS,ST,       231.00,                  2417125.00,10375
,TECHNOE,EQ,      1334.50,               1098989453.10,825282
,TECHNVISN,EQ,      5400.00,                   646152.50,118
,TECILCHEM,EQ,        12.67,                    41546.56,3249
,TEGA,EQ,      1603.00,                 33665145.60,20952
,TEJASCARGO,SM,       380.00,                   152000.00,400
,TEJASNET,EQ,       468.15,               1130454076.65,2407371
,TEMBO,EQ,       630.95,                213887253.50,342267
,TENNIND,EQ,       594.15,                212103940.70,355437
,TERASOFT,EQ,       340.35,                 10688989.55,31413
,TEXINFRA,EQ,        98.06,                  3775720.11,38592
,TEXMOPIPES,EQ,        45.57,                  1337919.42,29434
,TEXRAIL,EQ,       108.21,                150215016.52,1382420
,TFCILTD,EQ,        73.59,                680125188.57,9201064
,TFL,EQ,        13.24,                   268576.31,20303
,TGBHOTELS,EQ,         9.11,                   136354.94,14834
,TGL,ST,        20.35,                   634920.00,31200
,THACKER,EQ,      1006.00,                   268100.40,258
,THAKDEV,EQ,       140.60,                      421.80,3
,THANGAMAYL,EQ,      3817.30,                265193169.60,68432
,THEINVEST,EQ,        99.28,                   530977.15,5315
,THEJO,EQ,      1629.30,                  2174297.70,1326
,THELEELA,EQ,       415.75,                101243184.65,245998
,THEMISMED,EQ,       100.29,                  9149646.28,90267
,THERMAX,EQ,      4454.60,               1044945184.70,232003
,THESL,SM,        13.20,                   118800.00,9000
,THOMASCOOK,EQ,        91.74,                106701228.62,1160419
,THOMASCOTT,EQ,       257.75,                  2574433.50,9942
,THYROCARE,EQ,       465.85,                 56402188.30,121276
,TI,EQ,       435.35,                123230829.90,283947
,TICL,EQ,        22.78,                 51635176.40,2198595
,TIGERLOGS,BE,        35.44,                  1144931.80,31878
,TIIL,EQ,      2606.90,                 12482117.40,4775
,TIINDIA,EQ,      3011.30,                672993462.10,224252
,TIJARIA,BE,         4.58,                    63983.60,13894
,TIL,EQ,       191.69,                  5784013.97,30330
,TILPP,E1,       151.90,                   234264.00,1572
,TIMESCAN,SM,        41.10,                   164500.00,4000
,TIMETECHNO,EQ,       174.36,                295002687.81,1688007
,TIMEX,EQ,       378.95,                204245470.95,543997
,TIMKEN,EQ,      3750.20,                277478994.60,74181
,TINNARUBR,EQ,       740.15,                 34160259.65,46623
,TIPSFILMS,EQ,       378.00,                  1379460.45,3673
,TIPSMUSIC,EQ,       681.05,                131505881.05,196204
