,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,BANKADD,EQ,        56.44,                   853386.20,15076
,BANKBEES,EQ,       570.99,                815942445.46,1427240
,BANKBETA,EQ,        57.07,                 70901860.39,1240597
,BANKBETF,EQ,        56.06,                   906845.78,16151
,BANKETF,EQ,       561.58,                  5537531.33,9836
,BANKIETF,EQ,        56.64,                145398446.94,2564278
,BANKINDIA,EQ,       139.77,               1458961622.73,10454713
,BANKNIFTY1,EQ,        57.28,                 73529638.56,1282948
,BANKPSU,EQ,        84.05,                  3371388.43,39901
,BANSALWIRE,EQ,       319.10,                 23048101.75,71765
,BANSWRAS,EQ,       123.64,                  2560637.80,20708
,BARFLEX,SM,        61.00,                   497800.00,8000
,BASF,EQ,      4029.80,                418688975.20,105032
,BASILIC,SM,       239.05,                  1779225.00,7500
,BASML,EQ,        25.37,                  1610295.49,62781
,BATAINDIA,EQ,       721.75,                 71789459.50,99527
,BATLIBOI,EQ,        83.39,                  1396530.42,16721
,BAWEJA,SM,        31.80,                   304560.00,9600
,BAYERCROP,EQ,      4610.00,                 53441629.80,11570
,BBETF0432,EQ,      1315.38,                  2512834.91,1913
,BBL,EQ,      2793.10,                118457216.00,42034
,BBNPNBETF,EQ,        55.75,                   119722.21,2149
,BBNPPGOLD,EQ,       145.70,                  2790709.80,19133
,BBOX,EQ,       748.40,                470985345.15,627528
,BBTC,EQ,      1561.50,                392268705.50,247338
,BBTCL,EQ,       197.95,                   208473.97,1061
,BCG,BE,         9.59,                 26726905.44,2791812
,BCLIND,EQ,        36.04,                 20865476.58,580904
,BCONCEPTS,EQ,       242.72,                  1864882.53,7571
,BCPL,EQ,        82.10,                  7236279.31,86081
,BDL,EQ,      1448.60,               2199184793.20,1508547
,BEACON,SM,       111.35,                 19650300.00,165000
,BEARDSELL,EQ,        26.72,                   731848.89,27147
,BECTORFOOD,EQ,       202.39,                133810959.34,657284
,BEDMUTHA,BE,       111.26,                   463284.58,4162
,BEEKAY,EQ,       427.00,                  1442652.70,3318
,BELLACASA,EQ,       265.60,                  1566100.55,5879
,BELRISE,EQ,       222.39,                483079602.06,2152180
,BEML,EQ,      1950.90,                975181324.80,492320
,BENGALASM,EQ,      6650.00,                  1008845.00,153
,BEPL,EQ,        97.35,                 24828762.60,253375
,BERGEPAINT,EQ,       515.75,               1028665341.15,2002819
,BESTAGRO,EQ,        19.64,                  8417311.17,427192
,BETA,EQ,      1322.30,                 20985928.50,15434
,BEWLTD,SM,        87.55,                   874625.00,10000
,BFINVEST,EQ,       443.90,                 13735010.80,30714
,BFSI,EQ,        26.90,                 11912239.83,441239
,BFUTILITIE,EQ,       586.65,                 18065233.40,30354
,BGRENERGY,BE,       279.50,                 14048197.30,50219
,BHADORA,SM,        70.10,                  1015140.00,14400
,BHAGCHEM,EQ,       257.00,                 16744756.75,64578
,BHAGERIA,EQ,       166.48,                  3047416.12,18231
,BHAGYANGR,BE,       311.45,                 87984578.85,281281
,BHANDARI,EQ,         3.51,                  3236536.35,938937
,BHARATCOAL,EQ,        33.09,                125518255.05,3782544
,BHARATFORG,EQ,      1989.70,               6831180859.10,3399059
,BHARATGEAR,EQ,       119.86,                 10111715.82,84688
,BHARATRAS,EQ,      1442.90,                 14649241.60,10200
,BHARATSE,EQ,       203.97,                 72001765.17,352421
,BHARATWIRE,EQ,       250.78,                672160280.92,2673044
,BHARTIHEXA,EQ,      1498.00,                153721957.60,102617
,BHEL,EQ,       404.60,               7242514929.50,17888566
,BI,EQ,        72.10,                  2850347.32,39631
,BIGBLOC,EQ,        58.13,                 38354794.05,660360
,BIKAJI,EQ,       671.75,                 24614830.75,36505
,BIKEWO,SM,        23.70,                  2705100.00,112000
,BIL,EQ,       728.40,                  3815616.15,5183
,BIMETAL,EQ,       583.50,                   224858.20,369
,BIOCON,EQ,       380.40,               2208704875.00,5679695
,BIOFILCHEM,EQ,        34.17,                   557263.46,16321
,BIOPOL,SM,       112.10,                  4279740.00,38400
,BIRDYS,ST,       125.00,                   150000.00,1200
,BIRET,RR,       326.54,                120731988.37,370088
,BIRLACABLE,BE,       172.74,                 18631162.59,107937
,BIRLACORPN,EQ,       995.00,                 93656079.25,93965
,BIRLAMONEY,EQ,       145.87,                  6096263.42,41660
,BIRLANU,EQ,      1592.40,                  8502906.70,5360
,BIRLAPREC,EQ,        40.45,                  9247292.69,234500
,BLACKBUCK,EQ,       579.10,                364359350.20,632803
,BLACKROSE,EQ,        91.13,                  1126885.60,12464
,BLAL,EQ,       207.22,                 18740247.44,89034
,BLBLIMITED,BE,        16.83,                   621762.36,36845
,BLIL,EQ,        77.13,                  6668918.94,85695
,BLISSGVS,EQ,       269.65,                195621525.30,718702
,BLKASHYAP,EQ,        60.21,                 45982527.98,755194
,BLS,EQ,       289.30,                173657667.00,595987
,BLSE,EQ,       200.17,                 44530531.15,220672
,BLUECHIP,BE,         1.80,                    96394.31,53298
,BLUECOAST,BE,        31.78,                    95809.53,3019
,BLUEDART,EQ,      5682.00,                 71730395.50,12577
,BLUEJET,EQ,       490.45,                186349912.75,375755
,BLUEPEBBLE,ST,       118.50,                   629760.00,5600
,BLUESTARCO,EQ,      1692.80,               1751609132.20,1025677
,BLUESTONE,EQ,       504.05,                 67485178.95,133378
,BLUEWATER,ST,       260.00,                  2056500.00,8000
,BLUSPRING,EQ,        68.85,                  8711324.03,126888
,BMETRICS,SM,        40.25,                   163480.00,4000
,BMWVENTLTD,EQ,        64.99,                  7005608.01,107848
,BNAGROCHEM,EQ,       296.70,                  1094458.65,3691
,BODALCHEM,EQ,        73.15,                 62522029.81,840141
,BOHRAIND,BE,        20.00,                    63304.93,3160
,BOMDYEING,EQ,       135.46,                293402997.30,2152188
,BONLON,EQ,        55.70,                  2750839.81,49690
,BORANA,EQ,       343.00,                  8599592.20,24822
,BOROLTD,EQ,       257.16,                 22837372.75,87377
,BORORENEW,EQ,       561.75,                412210690.55,726571
,BOROSCI,EQ,       120.62,                  3682825.18,30223
,BOSCH-HCIL,EQ,      1447.70,                 11994083.70,8325
,BPL,EQ,        59.98,                  6638281.74,111058
,BRANDMAN,ST,       200.50,                  3704040.00,18400
,BRIGADE,EQ,       758.25,                223670169.35,291777
,BRIGHOTEL,EQ,        64.19,                  6048145.27,93978
,BRNL,EQ,        21.85,                  1229897.61,55774
,BROOKS,BE,        49.93,                 11082738.48,218698
,BSE,EQ,      3907.40,              35864425981.60,9146079
,BSE500IETF,EQ,        39.00,                  6687658.96,171398
,BSHSL,EQ,        98.42,                  1423621.11,14468
,BSL,EQ,       130.01,                   322078.74,2473
,BSLGOLDETF,EQ,       132.28,                 72063428.25,545245
,BSLNIFTY,EQ,        28.20,                 22315776.16,790502
,BSLSENETFG,EQ,        77.47,                   185854.12,2392
,BSOFT,EQ,       362.15,                327179654.95,898133
,BTML,EQ,         6.38,                   314272.20,48940
,BTTL,EQ,        34.17,                   424615.51,12408
,BUILDPRO,EQ,      1117.00,                109570347.50,96439
,BULKCORP,SM,        44.50,                   160980.00,3600
,BUTTERFLY,EQ,       624.40,                 10470580.60,16731
,BVCL,EQ,        46.00,                   758671.75,16315
,BYKE,BE,        38.14,                   872442.27,22878
,C2C,SM,       457.95,                 21201945.00,46350
,CADSYS,ST,        71.00,                    71750.00,1000
,CALSOFT,EQ,        24.05,                  8791934.45,365569
,CAMLINFINE,EQ,       131.99,                126566737.06,948405
,CAMPUS,EQ,       250.89,                 57569570.71,229878
,CAMS,EQ,       836.30,               1509811917.25,1801484
,CANARYS,SM,        18.80,                  2382000.00,128000
,CANFINHOME,EQ,       879.55,                150091176.45,169606
,CANHLIFE,EQ,       141.73,                 52297760.90,367083
,CANTABIL,EQ,       241.09,                 20185200.59,84150
,CAPACITE,EQ,       252.50,                 79278212.40,316946
,CAPILLARY,EQ,       572.90,                105292071.40,184440
,CAPINVIT,IV,        70.00,                 40428533.47,577524
,CAPITALSFB,EQ,       295.00,                151179647.85,506780
,CAPLIPOINT,EQ,      1856.30,                101243410.00,54449
,CAPTRUST,BE,        13.55,                   272716.48,19898
,CARBORUNIV,EQ,      1027.70,                453530998.70,441675
,CARERATING,EQ,      1650.30,                 99711356.30,60193
,CARRARO,EQ,       579.90,                 60329521.45,103104
,CARTRADE,EQ,      1954.90,               2920761336.70,1489488
,CARYSIL,EQ,       951.60,                 56343137.95,59419
,CASHIETF,EQ,      1061.33,                144092137.20,135764
,CASTROLIND,EQ,       184.88,                380009239.63,2051302
,CBAZAAR,SM,         4.75,                   304400.00,64000
,CCAVENUE,EQ,        13.95,                215271707.08,15419143
,CCCL,EQ,        15.90,                  3079787.33,192373
,CCHHL,EQ,        14.26,                   248700.09,17554
,CCL,EQ,      1123.10,               1241975837.30,1093185
,CDSL,EQ,      1259.30,               3628340264.30,2883848
,CEATLTD,EQ,      3323.80,                654554990.60,196738
,CEDAAR,SM,        32.75,                    63450.00,2000
,CEIGALL,EQ,       376.80,                963719184.00,2549247
,CEINSYS,EQ,      1092.40,                222476902.20,208301
,CELEBRITY,EQ,         8.14,                   146245.06,17867
,CELLECOR,SM,        43.25,                107476200.00,2496000
,CELLO,EQ,       423.65,                 96732351.65,228975
,CELLPOINT,SM,        16.70,                    20040.00,1200
,CEMPRO,EQ,       956.15,                534739937.40,555095
,CENTENKA,EQ,       441.50,                 10481659.60,23681
,CENTEXT,EQ,        21.62,                  3097922.19,141799
,CENTRALBK,EQ,        36.51,                141869917.50,3872917
,CENTRUM,EQ,        24.35,                 26703380.84,1068196
,CENTUM,EQ,      3104.70,                629199556.00,203314
,CENTURYPLY,EQ,       795.15,                 16825932.10,21173
,CERA,EQ,      5782.00,                919267107.50,163846
,CEREBRAINT,BZ,         4.26,                   565420.94,132524
,CESC,EQ,       184.41,                375878090.17,2029703
,CEWATER,EQ,       313.15,                 29417082.65,92607
,CGCL,EQ,       197.97,                355263169.90,1782716
,CGRAPHICS,SM,       162.45,                  5218720.00,32000
,CHALET,EQ,       789.20,                 43203447.50,54870
,CHAMBLFERT,EQ,       455.80,                357281557.75,783892
,CHAMUNDA,SM,        46.55,                   546600.00,12000
,CHANDAN,SM,       254.40,                  6077960.00,24000
,CHAVDA,SM,       105.10,                  2434700.00,23000
,CHEMBOND,EQ,       191.18,                  7181124.43,36960
,CHEMBONDCH,EQ,       187.28,                  6155822.95,31656
,CHEMCON,EQ,       178.48,                 33716610.66,188694
,CHEMFAB,EQ,       470.85,                 51273467.70,105253
,CHEMICAL,EQ,        29.71,                 66560324.13,2235725
,CHEMPLASTS,EQ,       241.55,                237374215.84,963104
,CHENNPETRO,EQ,      1076.90,               1566155310.50,1439352
,CHETANA,SM,        47.20,                  8641920.00,185600
,CHEVIOT,EQ,      1307.80,                 10715946.10,8141
,CHOICEGOLD,EQ,       148.71,                   466700.30,3135
,CHOICEIN,EQ,       688.85,                869727611.45,1270069
,CHOLAHLDNG,EQ,      1780.70,                623558995.10,349136
,CIEINDIA,EQ,       474.85,                120779182.90,252582
,CIFL,EQ,        30.10,                  5555362.91,184230
,CIGNITITEC,EQ,      1360.00,                203332501.10,151681
,CINELINE,EQ,        85.07,                  1158423.15,13493
,CINEVISTA,EQ,        15.51,                   462869.32,29574
,CITIUSINVT,IV,       105.04,                114405358.22,1089755
,CKKRETAIL,ST,       119.20,                  5373560.00,44800
,CLASSICEIL,ST,        58.40,                   647200.00,11200
,CLEAN,EQ,       893.10,                553122077.45,623835
,CLEANMAX,EQ,      1188.60,                378748946.30,322425
,CLEDUCATE,BE,        39.82,                  4471034.35,115024
,CLSEL,EQ,       289.35,                 35210599.90,120982
,CLSL,SM,        44.60,                   265300.00,6000
,CMNL,SM,       127.70,                  1931137.50,15000
,CMPDI,EQ,       219.33,               1826017569.56,8390266
,CMRSL,SM,        81.05,                   199200.00,2400
,CMSINFO,EQ,       289.60,                141688325.90,488924
,CNL,EQ,       631.95,                  3750258.25,5921
,COASTCORP,EQ,        62.38,                 14916882.59,236812
,COCHINSHIP,EQ,      1776.70,               4816829167.60,2677634
,COCKERILL,EQ,      5540.50,                 25935174.00,4622
,COFFEEDAY,EQ,        26.33,                 24921519.39,944830
,COFORGE,EQ,      1368.10,              12628557144.60,9375709
,COHANCE,EQ,       488.20,               1150632492.55,2338347
,COLPAL,EQ,      2197.40,                598154437.40,273342
,COMFINTE,EQ,         7.99,                  9634451.63,1226919
,COMMITTED,SM,       288.00,                  3512280.00,12000
,COMMOIETF,EQ,       105.26,                  6330829.48,60043
,COMPINFO,BZ,         1.38,                    35316.59,25683
,COMPUSOFT,EQ,        14.32,                   536102.30,37361
,COMSYN,EQ,       153.02,                  4784360.44,31243
,CONCOR,EQ,       534.75,                602774170.00,1130482
,CONCORDBIO,EQ,      1173.90,                184474031.20,155756
,CONFIPET,EQ,        54.72,                 61113997.22,1122772
,CONNPLEX,SM,       293.65,                 66645400.00,232800
,CONS,EQ,        11.91,                   357554.36,30042
,CONSOFINVT,BE,       226.74,                   735248.15,3265
,CONSUMBEES,EQ,       128.98,                  9203415.69,71413
,CONSUMER,EQ,        11.28,                  1553486.54,137856
,CONSUMIETF,EQ,       120.05,                  2221439.30,18531
,CONTROLPR,EQ,       669.80,                  8102351.25,12082
,COOLCAPS,SM,        24.50,                  2336750.00,95000
,CORALFINAC,EQ,        34.43,                   146417.53,4224
,CORDSCABLE,EQ,       217.27,                109301443.59,489441
,COROMANDEL,EQ,      1927.60,               1075009271.70,557581
,CORONA,EQ,      1712.30,                 21968331.30,12742
,COSMOFIRST,EQ,       815.45,                299445472.50,375599
,COUNCODOS,EQ,         5.21,                   154924.24,29751
,CPCAP,BE,        94.97,                  1705638.39,17897
,CPEDU,EQ,       193.62,                  1708799.95,8845
,CPPLUS,EQ,      2508.30,                499066405.50,200748
,CPSEETF,EQ,       106.44,                115346470.49,1083581
,CRAFTSMAN,EQ,      8981.50,              20976811728.50,2259509
,CRAMC,EQ,       249.20,                154678439.70,619332
,CRAYONS,SM,        36.00,                   109950.00,3000
,CREATIVEYE,EQ,         7.00,                    17251.64,2469
,CREDITACC,EQ,      1497.00,                416431581.80,277518
,CREST,EQ,       386.45,                  3156515.85,8250
,CRISIL,EQ,      4162.30,                133299099.70,31928
,CRIZAC,EQ,       217.88,                 44705725.56,204122
,CROMPTON,EQ,       293.30,               2494032449.85,8477610
,CROWN,EQ,       147.32,                  1502957.64,10197
,CSBBANK,EQ,       365.05,                385116857.85,1065911
,CSLFINANCE,EQ,       235.72,                  3669917.54,15486
,CSSL,SM,       100.75,                  2027800.00,20000
,CTE,BE,        32.56,                  1109309.37,33975
,CUB,EQ,       260.35,               1425798903.10,5432812
,CUBEINVIT,IV,       148.00,                103600000.00,700000
,CUBEXTUB,EQ,       102.55,                 26149744.66,250591
,CUDML,SM,       156.70,                  7977750.00,51000
,CUPID,EQ,       133.56,               1815538207.06,13727472
,CURAA,BE,        92.57,                   180598.04,1956
,CURIS,SM,       129.70,                   384700.00,3000
,CURRENT,SM,       130.00,                   630240.00,4800
,CYBERMEDIA,EQ,        17.89,                  6582998.65,340302
,CYBERTECH,EQ,       143.83,                129711645.31,883036
,CYIENT,EQ,       904.70,                341925635.85,376693
,CYIENTDLM,EQ,       432.90,                123983278.90,286356
,DABUR,EQ,       487.70,               5720967468.00,11860370
,DAICHI,EQ,       257.50,                  3460931.30,13269
,DALBHARAT,EQ,      1823.60,               3133638306.30,1694264
,DALMIASUG,EQ,       385.25,                 48140063.45,125537
,DAMCAPITAL,EQ,       160.70,                 39874167.53,246653
,DAMODARIND,EQ,        30.89,                   169711.49,5459
,DANGEE,EQ,         3.57,                    95742.25,26788
,DANISH,SM,       838.40,                 24321300.00,28650
,DATAMATICS,EQ,       818.40,                130580965.55,159263
,DATAPATTNS,EQ,      4103.40,               3378012127.30,814195
,DAVANGERE,EQ,         3.68,                  9162745.69,2489260
,DBCORP,EQ,       231.47,                 19154368.66,82220
,DBEIL,EQ,        83.61,                  2494925.35,29795
,DBL,EQ,       478.75,                 35302797.95,73526
,DBOL,BE,       118.78,                  5652502.47,47943
,DBREALTY,EQ,       141.99,                702405419.06,4963686
,DBSTOCKBRO,EQ,        27.79,                   589133.84,21351
,DCAL,EQ,       187.25,                 36745875.75,193741
,DCBBANK,EQ,       180.84,                626001019.71,3480025
,DCG,SM,        71.95,                  1358880.00,19200
,DCI,BE,       279.85,                  4748803.50,17129
,DCM,EQ,        82.14,                   286425.05,3494
,DCMFINSERV,BE,         4.87,                    19326.92,3974
,DCMNVL,EQ,       156.04,                  2156494.77,13699
,DCMSHRIRAM,EQ,      1231.80,                 59527213.90,47705
,DCMSIL,BE,        71.26,                  4576811.30,63620
,DCMSRIND,EQ,        46.57,                  5029229.90,107418
,DCW,EQ,        51.11,                 90559346.30,1780809
,DCXINDIA,EQ,       222.85,                478350916.86,2158358
,DDEVPLSTIK,EQ,       249.30,                 22389554.35,89715
,DECCANCE,EQ,       646.40,                  6972403.75,10782
,DECNGOLD,EQ,       120.93,                 77693343.01,628417
,DEEDEV,EQ,       469.25,                441148569.40,933479
,DEEPAKFERT,EQ,      1342.00,                527995442.50,393844
,DEEPAKNTR,EQ,      1875.90,                473784349.30,254014
,DEEPINDS,EQ,       456.95,                 81785843.00,176807
,DEFENCE,EQ,        76.98,                 31385922.60,407424
,DELAPLEX,SM,       138.00,                   486690.00,3600
,DELHIVERY,EQ,       479.10,               1360982821.60,2827517
,DELPHIFX,EQ,        11.92,                  8525910.84,723357
,DELTACORP,EQ,        77.65,                349366948.55,4483640
,DELTAMAGNT,EQ,        64.22,                   129445.78,2018
,DELTIC,ST,        44.35,                   565550.00,13000
,DEN,EQ,        27.70,                 13005514.08,467621
,DENEERS,ST,       206.65,                  9081600.00,44400
,DENORA,EQ,       757.85,                  8609525.05,11304
,DENTA,EQ,       293.70,                 23949208.95,81404
,DENTALKART,SM,       436.25,                  1628012.50,3750
,DEVIT,EQ,        30.64,                  2635524.39,85654
,DEVX,EQ,        41.69,                  4954463.81,118233
,DEVYANI,EQ,       118.47,                216682103.82,1832842
,DGCONTENT,EQ,        32.40,                   289967.63,8831
,DHAMPURSUG,EQ,       151.25,                 62004852.97,405820
,DHANBANK,EQ,        32.16,                 67951149.54,2084967
,DHANLAXMI,SM,        35.95,                   215900.00,6000
,DHANUKA,EQ,      1100.00,                 31786766.60,28998
,DHARARAIL,SM,       134.55,                 10094650.00,76000
,DHARIWAL,ST,        37.90,                  2300400.00,63000
,DHARMAJ,EQ,       269.50,                 22235759.10,82895
,DHRUV,BE,        31.42,                   930697.31,29223
,DHUNINV,EQ,       953.30,                   368676.65,387
,DIACABS,EQ,       172.85,               2608484694.87,14765497
,DIAMINESQ,EQ,       279.35,                  1683184.50,6084
,DIAMONDYD,EQ,      1009.15,                 17089746.30,16922
,DICIND,EQ,       548.30,                   222273.90,409
,DIFFNKG,EQ,       316.45,                 27995495.90,88880
,DIGIDRIVE,EQ,        22.80,                   903525.55,39397
,DIGIKORE,SM,        69.95,                  2990980.00,42400
,DIGISPICE,BE,        21.02,                   633556.81,30216
,DIGITIDE,EQ,        99.75,                 17010048.69,169039
,DIGJAMLMTD,EQ,        48.10,                  1061629.76,22429
,DIRL,SM,        12.30,                   289800.00,24000
,DISAQ,EQ,     12268.00,                   949526.00,77
,DISHTV,BE,         3.86,                 12912412.85,3376482
,DIVGIITTS,EQ,       741.00,                 13339105.90,18078
,DIVIDEND,EQ,        36.89,                  1871696.86,50789
,DIVINEHIRA,ST,       330.00,                  2091600.00,6400
,DIVOPPBEES,EQ,        79.73,                  3383877.32,42378
,DIXON,EQ,     10803.00,               8924720792.00,817765
,DJML,BE,        97.92,                  3726345.47,38224
,DLINKINDIA,EQ,       466.75,                111050265.45,237011
,DMCC,EQ,       320.25,                 75128055.60,232532
,DNAMEDIA,EQ,         2.95,                   156736.71,53665
,DODLA,EQ,      1127.30,                 29450754.80,25963
,DOLATALGO,EQ,        78.94,                 49815815.31,625830
,DOLLAR,EQ,       293.40,                 31092939.40,105108
,DOLLEX,SM,        31.40,                   754200.00,24000
,DOLPHIN,EQ,       422.55,                  3016990.75,7116
,DOMS,EQ,      2342.20,                 57518630.30,24528
,DONEAR,EQ,        93.51,                  1116252.02,11906
,DPABHUSHAN,EQ,      1105.60,                 15780356.90,14420
,DPEL,SM,       520.45,                 24029925.00,46500
,DPSCLTD,EQ,        10.29,                  1836479.93,179084
,DPWIRES,EQ,       182.71,                  1800888.26,9848
,DRAGARWQ,EQ,      5104.00,                  2665651.00,525
,DRCSYSTEMS,EQ,        15.13,                  2975289.04,197466
,DREAMFOLKS,EQ,        83.18,                  5673921.04,68441
,DREDGECORP,EQ,       953.50,                 80753432.80,84457
,DRONE,ST,        48.85,                  2568400.00,51500
,DSFCL,EQ,        29.00,                  6530804.88,221332
,DSSL,EQ,      1304.80,                144117726.40,108376
,DTIL,EQ,       151.86,                   549617.20,3598
,DTL,SM,       124.00,                   148800.00,1200
,DUCOL,SM,       116.55,                   726960.00,6400
,DUCON,BE,         3.39,                   698779.53,207820
,DUGLOBAL,ST,        43.50,                  6846000.00,157500
,DURLAX,ST,        51.10,                  4835700.00,96000
,DVL,EQ,       260.39,                  5016060.13,19152
,DWARKESH,EQ,        46.99,                 98887050.21,2072994
,DYCL,EQ,       421.90,                152522239.15,362583
,DYNAMATECH,EQ,     12530.00,                409345214.00,32379
,DYNAMIC,SM,       120.20,                   916950.00,7500
,DYNPRO,EQ,       238.02,                  3477913.35,14670
,E2E,BE,      3434.50,                575600046.30,168808
,E2ERAIL,SM,       306.30,                192934280.00,604000
,EASEMYTRIP,EQ,         7.96,                 58322730.50,7321659
,EASTSILK,BE,        59.78,                    14816.90,243
,EBANKNIFTY,EQ,        55.70,                   260031.72,4644
,EBBETF0430,EQ,      1573.29,                 54345706.37,34540
,EBBETF0431,EQ,      1402.99,                  3987586.89,2837
,EBBETF0433,EQ,      1274.77,                  5314901.44,4169
,EBGNG,EQ,       421.25,                231993402.50,534995
,ECAPINSURE,EQ,        24.95,                  1530780.64,61397
,ECLERX,EQ,      1668.70,               1098062261.50,661747
,ECOLINE,SM,       135.40,                 18358150.00,132000
,ECOSMOBLTY,EQ,       147.83,                 89908589.27,604866
,EDELWEISS,EQ,       125.14,               1132024915.62,9124446
,EEPL,SM,       112.50,                  1464850.00,13000
,EFACTOR,SM,       245.00,                   684020.00,2800
,EFCIL,EQ,       189.87,                140265513.55,736311
,EFFWA,SM,       271.30,                  3394120.00,12400
,EFORCE,ST,        26.90,                   193920.00,7200
,EGOLD,EQ,       150.85,                 71301149.00,472716
,EIDPARRY,EQ,       834.30,                199252804.25,237610
,EIEL,EQ,       217.18,                251526621.52,1155978
,EIFFL,EQ,       247.42,                 33056028.95,135757
,EIHAHOTELS,EQ,       332.95,                  4875981.75,14608
,EIHOTEL,EQ,       335.40,                 28669614.90,85499
,EIMCOELECO,EQ,      1578.20,                 18087313.90,11435
,EKC,EQ,       124.14,                 36106423.51,292170
,ELANTAS,EQ,     10024.50,                  5132327.00,515
,ELCIDIN,EQ,    123600.00,                   865070.00,7
,ELDEHSG,EQ,       859.55,                  1015939.50,1175
,ELECON,EQ,       557.65,                453460651.40,809818
,ELECTCAST,EQ,        92.29,                274580783.33,2987755
,ELECTHERM,EQ,       758.50,                  9978830.00,12865
,ELGIEQUIP,EQ,       559.10,                208770395.20,368477
,ELGIRUBCO,EQ,        53.69,                  3127424.13,57629
,ELGNZ,SM,        81.25,                   637850.00,8000
,ELIN,EQ,       131.59,                 25682152.46,194591
,ELIQUID,EQ,      1030.08,                  5828177.44,5658
,ELITECON,EQ,        36.79,                 78181344.00,2083043
,ELLEN,EQ,       284.55,                326145688.45,1136523
,ELM250,EQ,        16.50,                 22434571.89,1357173
,ELPROINTL,EQ,       143.96,                214227066.52,1533256
,EMAMILTD,EQ,       456.95,                129691794.85,284568
,EMAMIPAP,EQ,        81.46,                   723765.37,8908
,EMAMIREAL,BE,       105.26,                 18595873.27,171885
,EMAPARTNER,SM,        91.90,                   997000.00,11000
,EMBASSY,RR,       421.52,                326265398.11,773641
,EMBDL,EQ,        69.98,                825084145.00,11802635
,EMCURE,EQ,      1643.00,                434698689.70,263230
,EMIL,EQ,       119.23,                 76321990.70,629512
,EMKAY,EQ,       227.30,                  9369130.20,40521
,EMKAYTOOLS,SM,       113.05,                   219195.00,1950
,EMMBI,EQ,        82.84,                  1144312.28,13743
,EMMIL,SM,       150.00,                  1127850.00,7500
,EMMVEE,EQ,       267.80,               1664800227.00,6230836
,EMPOWER,BE,         2.46,                 14877570.78,6047793
,EMSLIMITED,EQ,       363.70,                 51078961.55,139592
,EMUDHRA,EQ,       519.45,                 83171791.90,158756
,EMULTIMQ,EQ,        43.11,                  1658582.40,38391
,ENCOMPAS,SM,       263.95,                 14784660.00,57200
,ENDURANCE,EQ,      2528.90,                352320702.50,138984
,ENERGY,EQ,        40.93,                 29665690.23,723002
,ENERGYDEV,EQ,        17.34,                   987803.86,55986
,ENFUSE,SM,       196.00,                   357600.00,1800
,ENGINERSIN,EQ,       256.45,                592419606.60,2288709
,ENIFTY,EQ,        24.25,                   558390.45,23025
,ENIL,EQ,       122.60,                   821973.92,6763
,ENSER,ST,        16.05,                  1113000.00,70000
,ENTERO,EQ,      1224.60,                276485932.70,219649
,ENVIRO,SM,       114.70,                  1130650.00,10000
,EPACK,EQ,       263.50,                228075139.25,853301
,EPACKPEB,EQ,       207.60,                107000788.60,507737
,EPIGRAL,EQ,      1327.10,                 71231904.30,52831
,EPL,EQ,       238.76,                393399630.38,1634661
,EQUAL200,EQ,        13.67,                  2743252.31,201178
,EQUAL50,EQ,       330.99,                  8026074.00,24249
,EQUAL50ADD,EQ,       341.12,                293924326.71,861720
,EQUIPPP,BE,        16.28,                   437338.08,26950
,EQUITASBNK,EQ,        72.45,                199263173.84,2735211
,ERIS,EQ,      1386.10,                 69433706.70,49771
,ESABINDIA,EQ,      6936.00,                 35497098.50,5091
,ESAFSFB,EQ,        29.51,                 85976824.74,2983740
,ESCONET,ST,       148.55,                  1393940.00,9200
,ESCORTS,EQ,      3146.60,               1208610702.20,379151
,ESENSEX,EQ,        77.37,                   159217.38,2053
,ESFL,ST,       128.40,                  1445724.00,11160
,ESG,EQ,        41.44,                   617616.39,14917
,ESILVER,EQ,       250.53,                 21735071.80,86748
,ESPRIT,SM,        72.00,                   230400.00,3200
,ESSARSHPNG,EQ,        25.55,                 19321723.50,747453
,ESSENTIA,EQ,         1.72,                 19194637.43,11254608
,ESTER,EQ,       102.60,                101849832.31,989443
,ETHOSLTD,EQ,      2404.60,                 56390903.00,23567
,ETL,SM,      1024.00,                   153600.00,150
,ETML,SM,        85.00,                   403680.00,4800
,EUREKAFORB,EQ,       513.40,                 35392545.40,69010
,EUROBOND,EQ,       175.45,                   869068.72,5090
,EUROPRATIK,EQ,       277.60,                 52193809.75,188615
,EUROTEXIND,EQ,        17.06,                    39592.43,2362
,EVEREADY,EQ,       331.10,                 24429165.35,73754
,EVERESTIND,EQ,       407.85,                  7280906.25,17514
,EVIETF,EQ,        31.19,                 11809632.18,378790
,EVINDIA,EQ,        31.22,                  6685189.33,214622
,EXCELINDUS,EQ,      1024.55,                 15807139.75,15213
,EXCELLENT,ST,       133.95,                   214320.00,1600
,EXCELSOFT,EQ,        93.02,                109474115.19,1159646
,EXICOM,EQ,       119.35,                 29323513.49,243098
,EXIDEIND,EQ,       362.25,               1246836560.75,3429012
,EXIMROUTES,SM,       129.45,                  3730680.00,28800
