,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CAPINVIT,IV,        69.96,                 32342712.90,462000
,CAPITALSFB,EQ,       275.70,                  9221610.30,33511
,CAPLIPOINT,EQ,      1866.60,                233000075.30,124846
,CAPTRUST,BE,        13.47,                   185137.80,13735
,CARBORUNIV,EQ,      1003.40,                242534101.65,240729
,CARERATING,EQ,      1650.80,                 34496840.90,20832
,CARRARO,EQ,       587.25,                 61253126.35,104177
,CARTRADE,EQ,      1921.80,              10811154281.00,5497004
,CARYSIL,EQ,       956.30,                 80014278.70,83363
,CASHIETF,EQ,      1060.90,                239669915.09,225911
,CASTROLIND,EQ,       185.52,                268755833.61,1447315
,CCAVENUE,EQ,        14.10,                175961944.50,12405131
,CCCL,EQ,        15.94,                  5718298.73,353179
,CCHHL,EQ,        13.98,                   226354.78,15972
,CCL,EQ,      1207.80,                408591505.90,339545
,CDSL,EQ,      1269.80,               2496634010.20,1958453
,CEATLTD,EQ,      3357.70,                664334128.70,197044
,CEDAAR,SM,        32.05,                   220050.00,7000
,CEIGALL,EQ,       366.15,               2114650240.05,5813750
,CEINSYS,EQ,       995.40,                 86477466.80,86270
,CELEBRITY,EQ,         8.13,                   211404.83,25819
,CELLECOR,SM,        41.30,                107838600.00,2745000
,CELLO,EQ,       422.85,                 49206952.00,115817
,CELLPOINT,SM,        17.00,                    41880.00,2400
,CEMPRO,EQ,       970.30,               1234414692.05,1278501
,CENTENKA,EQ,       449.00,                 13229922.60,29173
,CENTEXT,EQ,        21.73,                  4478984.72,206395
,CENTRALBK,EQ,        37.24,                285296821.41,7692141
,CENTRUM,EQ,        24.16,                 14538283.99,595778
,CENTUM,EQ,      2946.20,                195644325.40,67068
,CENTURYPLY,EQ,       799.90,                 20916380.05,26166
,CERA,EQ,      5456.50,                 85452334.00,15681
,CEREBRAINT,BZ,         4.18,                   982083.58,234802
,CESC,EQ,       186.61,                788828339.51,4218285
,CEWATER,EQ,       319.70,                  9349419.40,29397
,CGCL,EQ,       200.14,                841957182.76,4197169
,CGRAPHICS,SM,       165.20,                  6764560.00,40800
,CHALET,EQ,       791.15,                 65958315.80,83402
,CHAMBLFERT,EQ,       453.95,                253383209.50,557820
,CHAMUNDA,SM,        45.75,                   419250.00,9000
,CHANDAN,SM,       250.55,                  4631000.00,18400
,CHAVDA,SM,       106.70,                  1588750.00,15000
,CHEMBOND,EQ,       202.56,                 17852132.35,91102
,CHEMBONDCH,EQ,       201.82,                 20846432.43,107005
,CHEMCON,EQ,       170.53,                 10658057.85,62571
,CHEMFAB,EQ,       433.45,                 10755822.55,25350
,CHEMICAL,EQ,        29.65,                 35449735.48,1196819
,CHEMPLASTS,EQ,       233.69,                123957891.08,530423
,CHENNPETRO,EQ,      1076.20,                974455739.80,906051
,CHETANA,SM,        39.35,                   449440.00,11200
,CHEVIOT,EQ,      1358.60,                 25670733.30,19259
,CHOICEGOLD,EQ,       149.45,                   833888.04,5581
,CHOICEIN,EQ,       689.95,                512090438.05,737191
,CHOLAHLDNG,EQ,      1755.00,                261350301.80,149010
,CIEINDIA,EQ,       481.35,                161542909.45,333951
,CIFL,EQ,        30.13,                 12645566.08,426816
,CIGNITITEC,EQ,      1279.20,                126109106.40,98104
,CINELINE,EQ,        85.93,                   932493.46,10835
,CINEVISTA,EQ,        15.73,                  1260995.81,80009
,CITIUSINVT,IV,       104.63,                 72099340.04,687767
,CKKRETAIL,ST,       124.65,                 11468240.00,94400
,CLASSICEIL,ST,        56.75,                   274560.00,4800
,CLEAN,EQ,       876.90,                489158455.20,560328
,CLEANMAX,EQ,      1166.40,                379341334.40,321521
,CLEDUCATE,BE,        38.62,                 12108698.02,315108
,CLSEL,EQ,       298.45,                 66000446.55,221839
,CLSL,SM,        45.00,                   354100.00,8000
,CMNL,SM,       130.15,                  1375087.50,10500
,CMPDI,EQ,       208.35,               2386778467.50,11361035
,CMRSL,SM,        80.40,                   257280.00,3200
,CMSINFO,EQ,       287.80,                217128248.00,752552
,CNL,EQ,       631.05,                  6983697.00,11098
,COASTCORP,EQ,        62.93,                 28733186.22,465609
,COCHINSHIP,EQ,      1814.70,               6109234287.20,3414471
,COCKERILL,EQ,      5579.50,                 70917656.00,12923
,COFFEEDAY,EQ,        26.78,                 26450675.76,982188
,COFORGE,EQ,      1285.30,               7566587038.60,5846100
,COHANCE,EQ,       484.85,                932726830.90,1916847
,COLPAL,EQ,      2167.00,                454222053.10,209531
,COMFINTE,EQ,         7.48,                  2968646.78,393572
,COMMITTED,SM,       293.00,                  1168000.00,4000
,COMMOIETF,EQ,       106.03,                 14063964.99,132351
,COMPINFO,BZ,         1.32,                    31933.75,23470
,COMPUSOFT,EQ,        14.56,                   436097.19,30021
,COMSYN,EQ,       153.29,                  8602763.71,56212
,CONCOR,EQ,       526.70,                543646505.35,1033035
,CONCORDBIO,EQ,      1198.70,                220993200.10,183726
,CONFIPET,EQ,        55.01,                 49226916.76,888904
,CONNPLEX,SM,       269.85,                  6486040.00,24000
,CONS,EQ,        11.87,                   241806.19,20300
,CONSOFINVT,BE,       228.64,                   605809.75,2689
,CONSUMBEES,EQ,       128.89,                  9885271.06,76564
,CONSUMER,EQ,        11.28,                  1340134.39,118811
,CONSUMIETF,EQ,       120.18,                  1836152.22,15262
,CONTI,SM,        13.30,                    93324.00,6666
,CONTROLPR,EQ,       672.15,                 14353239.80,21589
,COOLCAPS,SM,        25.20,                  1544187.50,61250
,CORALFINAC,EQ,        34.58,                   254517.60,7312
,CORDSCABLE,EQ,       214.75,                 29531780.10,137215
,COROMANDEL,EQ,      1965.00,               1757091395.20,890524
,CORONA,EQ,      1742.90,                 13487742.10,7748
,COSMOFIRST,EQ,       769.05,                260237583.50,344798
,COUNCODOS,EQ,         5.20,                   260252.15,49894
,CPCAP,BE,        95.49,                  2021813.20,21058
,CPEDU,EQ,       204.96,                   733494.99,3578
,CPPLUS,EQ,      2463.10,                556521936.50,225638
,CPS,SM,       955.00,                  1575750.00,1650
,CPSEETF,EQ,       106.94,                184196303.67,1725092
,CRAFTSMAN,EQ,      8637.00,              14212672306.00,1672385
,CRAMC,EQ,       252.05,                149727108.55,586911
,CRAYONS,SM,        36.05,                  3614300.00,106000
,CREATIVEYE,EQ,         7.03,                    35534.50,5018
,CREDITACC,EQ,      1490.40,                597358042.40,405221
,CREST,EQ,       377.75,                  3562077.60,9497
,CRISIL,EQ,      4152.00,                456225004.90,109032
,CRIZAC,EQ,       220.02,                 47747017.69,217681
,CROMPTON,EQ,       290.75,               1989455281.15,6870435
,CROWN,EQ,       151.37,                  3267467.50,22017
,CSBBANK,EQ,       356.95,                656792516.90,1807664
,CSLFINANCE,EQ,       237.02,                  4406774.25,18618
,CSSL,SM,        98.50,                 15442550.00,150000
,CTE,BE,        32.92,                    46063.61,1383
,CUB,EQ,       270.85,                316244146.40,1169101
,CUBEINVIT,IV,       147.94,                140575000.00,950000
,CUBEXTUB,EQ,       104.24,                 21619176.29,207542
,CUDML,SM,       155.00,                  2767750.00,18000
,CUPID,EQ,       131.14,               1980879852.53,15204073
,CURAA,BE,        88.17,                   435393.83,5409
,CURIS,SM,       130.35,                  2867900.00,22000
,CURRENT,SM,       125.25,                  1000800.00,8000
,CYBERMEDIA,EQ,        19.30,                  3144637.12,169606
,CYBERTECH,EQ,       126.41,                  9523241.96,75211
,CYIENT,EQ,       894.40,                333701763.60,372760
,CYIENTDLM,EQ,       424.80,                111941953.05,265384
,DABUR,EQ,       470.00,               1326674599.90,2831472
,DAICHI,EQ,       269.80,                   766854.60,2844
,DALBHARAT,EQ,      1974.30,                518633440.60,262291
,DALMIASUG,EQ,       388.40,                 66071749.90,171069
,DAMCAPITAL,EQ,       164.00,                120637652.17,738693
,DAMODARIND,EQ,        31.91,                   178889.59,5631
,DANGEE,EQ,         3.54,                   190112.69,53945
,DANISH,SM,       858.15,                 81759330.00,97950
,DATAMATICS,EQ,       823.10,                310381044.05,382153
,DATAPATTNS,EQ,      4250.10,               3036368815.30,716006
,DAVANGERE,EQ,         3.69,                 23695864.90,6386363
,DBCORP,EQ,       231.04,                 17283681.78,75382
,DBEIL,EQ,        84.30,                  4531106.63,53299
,DBL,EQ,       481.10,                 58891662.75,122736
,DBOL,BE,       120.13,                  3235054.07,26757
,DBREALTY,EQ,       140.35,                914045512.26,6485759
,DBSTOCKBRO,EQ,        27.41,                   142299.72,5188
,DCAL,EQ,       192.23,                 67444285.20,349556
,DCBBANK,EQ,       186.36,                259094970.72,1383070
,DCG,SM,        72.75,                  1392840.00,19200
,DCI,BE,       277.10,                  3620723.10,12961
,DCM,EQ,        83.34,                   349175.33,4207
,DCMFINSERV,BE,         4.78,                    11116.41,2344
,DCMNVL,EQ,       157.92,                  1418742.92,8854
,DCMSHRIRAM,EQ,      1260.50,                106579005.80,83515
,DCMSIL,BE,        73.80,                  8564004.69,112365
,DCMSRIND,EQ,        47.19,                  6145690.39,128907
,DCW,EQ,        51.76,                121881388.28,2363156
,DCXINDIA,EQ,       220.92,               1020497237.28,4679108
,DDEVPLSTIK,EQ,       248.60,                 28018104.00,111723
,DECCANCE,EQ,       652.10,                 18643281.95,28415
,DECCANTRAN,SM,        22.25,                    26700.00,1200
,DECNGOLD,EQ,       125.08,                 34246493.26,272933
,DEEDEV,EQ,       457.70,                190119090.00,424556
,DEEM,SM,        36.55,                    36550.00,1000
,DEEPAKFERT,EQ,      1338.40,                741155482.70,560576
,DEEPAKNTR,EQ,      1854.40,                685065465.50,371083
,DEEPINDS,EQ,       465.35,                 76867645.70,165678
,DEFENCE,EQ,        77.30,                 19916571.06,259253
,DELAPLEX,SM,       137.75,                  1906200.00,13800
,DELHIVERY,EQ,       481.75,               2426237198.90,5056967
,DELPHIFX,EQ,        11.46,                   914180.78,79324
,DELTACORP,EQ,        79.82,                608653753.69,7635976
,DELTAMAGNT,EQ,        62.33,                    93213.28,1488
,DELTIC,ST,        42.95,                  1177700.00,28000
,DEN,EQ,        28.18,                 13601706.76,483704
,DENEERS,ST,       202.75,                  6661500.00,33000
,DENORA,EQ,       755.00,                  9220914.50,12245
,DENTA,EQ,       296.35,                 36890933.25,124173
,DENTALKART,SM,       430.10,                  8896125.00,20750
,DEVIT,EQ,        30.98,                  4746568.12,150835
,DEVX,EQ,        42.30,                  2288421.74,54630
,DEVYANI,EQ,       118.89,                246777260.83,2064041
,DGCONTENT,EQ,        31.64,                   371794.46,11381
,DHAMPURSUG,EQ,       153.69,                 79650501.59,513593
,DHANBANK,EQ,        32.20,                 73583407.05,2239147
,DHANLAXMI,SM,        35.80,                  1681900.00,48000
,DHANUKA,EQ,      1094.30,                 20887087.50,19123
,DHARARAIL,SM,       129.70,                 13740600.00,108000
,DHARIWAL,ST,        37.05,                  3023550.00,84000
,DHARMAJ,EQ,       276.45,                 14937297.70,52981
,DHRUV,EQ,        33.07,                  1337862.02,39887
,DHUNINV,EQ,       954.75,                   727090.10,768
,DIACABS,EQ,       169.90,               2963862367.85,16871390
,DIAMINESQ,EQ,       276.40,                   773503.10,2816
,DIAMONDYD,EQ,      1009.45,                 17344989.15,17237
,DICIND,EQ,       554.00,                   595498.15,1084
,DIFFNKG,EQ,       315.75,                 30474080.25,97453
,DIGIDRIVE,EQ,        22.77,                   810851.46,35498
,DIGIKORE,SM,        72.35,                  4099360.00,55200
,DIGISPICE,BE,        21.12,                   933236.14,43780
,DIGITIDE,EQ,       100.83,                 23068254.41,226592
,DIGJAMLMTD,EQ,        46.36,                   155899.49,3385
,DISAQ,EQ,     12226.00,                  2265866.00,186
,DISHTV,BE,         3.74,                  4567288.86,1218002
,DIVGIITTS,EQ,       727.20,                 13194290.75,18110
,DIVIDEND,EQ,        36.99,                   693469.88,18713
,DIVINEHIRA,ST,       327.00,                  4570820.00,14000
,DIVOPPBEES,EQ,        80.32,                  4152409.82,51656
,DIVYADHAN,ST,        34.50,                   139000.00,4000
,DIXON,EQ,     11048.00,               6919295766.00,619219
,DJML,BE,        98.46,                  3079890.63,31440
,DKEGL,SM,        77.95,                   116925.00,1500
,DLINKINDIA,EQ,       465.70,                 72759334.95,157087
,DMCC,EQ,       312.40,                 82411607.00,271977
,DNAMEDIA,EQ,         2.98,                   230436.33,76788
,DODLA,EQ,      1140.60,                 58153969.40,51682
,DOLATALGO,EQ,        76.98,                 10949326.57,141590
,DOLLAR,EQ,       300.30,                 32208135.75,106458
,DOLLEX,SM,        31.85,                   375600.00,12000
,DOLPHIN,EQ,       427.90,                  8538467.55,19837
,DOMS,EQ,      2356.80,                 46325582.00,19595
,DONEAR,EQ,        92.86,                  5730772.09,61441
,DPABHUSHAN,EQ,      1083.20,                  5364749.20,4959
,DPEL,SM,       510.60,                  6928600.00,13500
,DPSCLTD,EQ,        10.42,                  2758914.69,266782
,DPWIRES,EQ,       184.13,                  3835378.62,20816
,DRAGARWQ,EQ,      5072.90,                  2227661.80,436
,DRCSYSTEMS,EQ,        15.13,                  2780411.77,183256
,DREAMFOLKS,EQ,        83.85,                 15485483.68,185576
,DREDGECORP,EQ,       964.30,                132543995.75,137097
,DRONE,ST,        48.20,                  1065500.00,22000
,DSFCL,EQ,        30.10,                 16759719.69,537604
,DSSL,EQ,      1364.90,                287604829.00,208886
,DTIL,EQ,       151.06,                   377895.20,2474
,DUCOL,SM,       114.70,                   183560.00,1600
,DUCON,BE,         3.31,                   921644.67,277636
,DUGLOBAL,ST,        43.15,                   107875.00,2500
,DURLAX,ST,        49.90,                  3292900.00,66000
,DVL,EQ,       257.45,                  2533977.56,9885
,DWARKESH,EQ,        48.59,                110060862.85,2254159
,DYCL,EQ,       416.05,                137307362.35,329511
,DYNAMATECH,EQ,     12405.00,                359686767.00,28938
,DYNAMIC,SM,       125.60,                  1151300.00,9000
,DYNPRO,EQ,       237.93,                  4313980.53,18203
,E2E,BE,      3277.40,                224615422.40,68774
,E2ERAIL,SM,       315.40,                274255880.00,916000
,EASEMYTRIP,EQ,         8.02,                111576819.70,13803816
,EASTSILK,BE,        61.00,                    39597.00,653
,EBANKNIFTY,EQ,        56.21,                  4189216.43,74516
,EBBETF0430,EQ,      1571.08,                  8887242.12,5657
,EBBETF0431,EQ,      1402.76,                  1689572.45,1204
,EBBETF0433,EQ,      1273.45,                  3269053.48,2567
,EBGNG,EQ,       441.70,                369112494.90,863701
,ECAPINSURE,EQ,        24.79,                  2889720.45,117598
,ECLERX,EQ,      1593.70,                546988016.00,342449
,ECOLINE,SM,       142.25,                 20091400.00,147000
,ECOSMOBLTY,EQ,       143.74,                 48531748.78,342026
,EDELWEISS,EQ,       119.96,                503786524.88,4211438
,EEPL,SM,       114.80,                  2235500.00,20000
,EFACTOR,SM,       248.00,                    99200.00,400
,EFCIL,EQ,       193.77,                188460395.95,967813
,EFFWA,SM,       274.95,                  8780560.00,32000
,EFORCE,ST,        27.00,                   159720.00,6000
,EGOLD,EQ,       150.85,                 85464769.30,566505
,EIDPARRY,EQ,       847.35,                234753533.60,275399
,EIEL,EQ,       219.33,                688816842.32,3152310
,EIFFL,EQ,       247.50,                  3087390.85,12600
,EIHAHOTELS,EQ,       335.10,                  4588824.55,13736
,EIHOTEL,EQ,       334.95,                 36740075.45,109896
,EIMCOELECO,EQ,      1607.80,                 30885582.80,19340
,EKC,EQ,       123.58,                 34510842.55,278804
,ELANTAS,EQ,      9729.00,                  6296627.00,655
,ELCIDIN,EQ,    124100.00,                  2118100.00,17
,ELDEHSG,EQ,       868.45,                   430612.05,498
,ELECON,EQ,       562.65,                493476227.70,869625
,ELECTCAST,EQ,        91.35,                341344214.06,3681566
,ELECTHERM,EQ,       787.75,                  7852413.50,9888
,ELGIEQUIP,EQ,       562.35,                233056318.70,418449
,ELGIRUBCO,EQ,        55.25,                  2909297.26,52413
,ELGNZ,SM,        81.45,                  2143700.00,26000
,ELIN,EQ,       130.25,                 19527674.46,147561
,ELIQUID,EQ,      1029.65,                  1446673.61,1405
,ELITECON,EQ,        36.36,                 23871197.95,654446
,ELLEN,EQ,       291.55,                277060710.55,966745
,ELM250,EQ,        16.55,                 21672263.24,1306943
,ELPROINTL,EQ,       128.00,                 70469652.62,555703
,EMAMILTD,EQ,       454.40,                235945233.25,520645
,EMAMIPAP,EQ,        81.72,                  5457114.12,67669
,EMAMIREAL,BE,       109.83,                  2545529.91,23177
,EMAPARTNER,SM,        90.20,                   998050.00,11000
,EMBASSY,RR,       421.11,                248399354.53,589796
,EMBDL,EQ,        69.96,                864904146.13,12429743
,EMCURE,EQ,      1664.80,                460670145.00,279072
,EMIL,EQ,       121.21,                 38059524.63,314074
,EMKAY,EQ,       239.20,                  7479346.30,30940
,EMKAYTOOLS,SM,       105.95,                   217687.50,2100
,EMMBI,EQ,        85.59,                   959342.97,11268
,EMMIL,SM,       153.00,                   303375.00,2000
,EMMVEE,EQ,       264.90,                967910123.25,3667313
,EMPOWER,BE,         2.35,                  7820137.30,3327718
,EMSLIMITED,EQ,       369.30,                 56528482.45,152928
,EMUDHRA,EQ,       536.50,                461483012.45,866819
,EMULTIMQ,EQ,        43.24,                  8357056.03,193746
,ENCOMPAS,SM,       256.10,                  5925680.00,23600
,ENDURANCE,EQ,      2536.20,               1432000024.00,568302
,ENERGY,EQ,        41.33,                 51436959.66,1244662
,ENERGYDEV,EQ,        17.68,                   973481.42,55540
,ENFUSE,SM,       206.00,                   366000.00,1800
,ENGINERSIN,EQ,       261.35,               1219129739.95,4651205
,ENIFTY,EQ,        24.34,                   130706.46,5369
,ENIL,EQ,       121.38,                  1055591.52,8703
,ENSER,ST,        15.65,                   153500.00,10000
,ENTERO,EQ,      1265.70,                107332314.60,85746
,ENVIRO,SM,       112.75,                  1981100.00,18000
,EPACK,EQ,       275.00,                292638109.80,1064501
,EPACKPEB,EQ,       213.11,                241783976.30,1138079
,EPIGRAL,EQ,      1369.80,                122347156.70,90342
,EPL,EQ,       234.36,                258900114.62,1111829
,EPWINDIA,ST,       146.90,                   699300.00,4800
,EQUAL200,EQ,        13.69,                   312606.12,22890
,EQUAL50,EQ,       331.00,                  6678012.13,20149
,EQUAL50ADD,EQ,       340.64,                  7153261.35,20936
,EQUIPPP,BE,        16.58,                    19020.60,1137
,EQUITASBNK,EQ,        73.28,                286555213.91,3929817
,ERIS,EQ,      1383.20,                183093416.60,132550
,ESABINDIA,EQ,      7086.00,                 40292494.50,5635
,ESAFSFB,EQ,        27.52,                 12485309.67,455186
,ESCONET,ST,       150.90,                  2208140.00,14800
,ESCORTS,EQ,      3345.90,               1706643404.80,507852
,ESENSEX,EQ,        78.03,                   141722.87,1816
,ESFL,ST,       131.50,                  1083204.00,8280
,ESG,EQ,        41.59,                  1792303.70,43029
,ESILVER,EQ,       249.20,                  8622237.58,34709
,ESPRIT,SM,        70.00,                  1813680.00,25600
,ESSARSHPNG,EQ,        25.66,                 17342619.54,669564
,ESSENTIA,EQ,         1.67,                 27709254.62,17236523
,ESTER,EQ,        98.81,                  4612425.14,46758
,ETHOSLTD,EQ,      2387.00,                 29861366.80,12510
,ETL,SM,      1028.00,                  2130750.00,2100
,ETML,SM,        83.70,                  2534340.00,30000
,EUREKAFORB,EQ,       517.40,                 46809647.45,89818
,EUROBOND,EQ,       170.25,                   270505.08,1587
,EUROPRATIK,EQ,       277.75,                 53014815.65,189997
,EUROTEXIND,EQ,        16.82,                   630715.67,34647
,EVEREADY,EQ,       335.70,                 71323739.60,214130
,EVERESTIND,EQ,       414.55,                 14741115.35,36026
,EVIETF,EQ,        31.17,                  4776483.51,153530
,EVINDIA,EQ,        31.09,                 11136761.21,358388
,EXCELINDUS,EQ,      1037.60,                 23385215.95,22867
,EXCELLENT,ST,       131.55,                   630960.00,4800
,EXCELSOFT,EQ,        92.33,                 93178422.05,1014794
,EXICOM,EQ,       122.69,                164112523.12,1331917
,EXIDEIND,EQ,       364.45,               3966752705.90,11093645
,EXIMROUTES,SM,       136.30,                  1504920.00,11200
,EXPLEOSOL,EQ,       835.30,                 15649017.35,18627
,EXXARO,EQ,         6.94,                   963658.91,138027
,FABTECH,EQ,       165.11,                 12353134.57,74997
,FACT,EQ,       917.05,                180259150.05,196793
,FAIRCHEMOR,EQ,       625.60,                 15284584.45,24251
,FALCONTECH,SM,        13.95,                   374880.00,27600
,FAZE3Q,BE,       457.10,                  2605610.30,5699
,FCL,EQ,        27.75,                472301590.61,17498551
,FCSSOFT,BE,         1.68,                  1072053.32,638758
,FDC,EQ,       375.55,                 32994913.05,87405
,FEDDERSHOL,EQ,        34.44,                 12414375.01,362717
,FEDERALBNK,EQ,       297.05,               1798119879.15,6089681
,FEDFINA,EQ,       151.48,                 91215419.73,600862
,FEL,BZ,         0.46,                    69507.24,149470
,FELDVR,BZ,         3.00,                     5616.60,1877
,FELIX,SM,       216.35,                  5831225.00,26500
,FERMENTA,EQ,       300.35,                  2519034.50,8349
,FIBERWEB,BE,        37.30,                   238142.45,6372
,FICRF3GP,MF,       165.49,                      165.49,1
,FIDEL,SM,       190.00,                   761350.00,4000
,FIEMIND,EQ,      2261.40,                100654584.70,44364
,FILATEX,EQ,        45.32,                 23962115.93,528087
,FILATFASH,BE,         0.26,                 13577117.32,52471263
,FINBUD,SM,       129.75,                  2079650.00,16000
,FINCABLES,EQ,      1087.90,               1172950741.85,1081088
,FINEORG,EQ,      4658.80,                 76562528.30,16426
,FINIETF,EQ,        33.00,                 21511708.44,653263
,FINKURVE,EQ,        72.07,                  7861027.84,108982
,FINOPB,EQ,       136.25,                 54042302.23,398928
,FINPIPE,EQ,       177.42,                 84621786.10,477263
,FIRSTCRY,EQ,       238.71,                239956416.38,998072
,FISCHER,EQ,        37.72,                 36501618.73,947162
,FIVESTAR,EQ,       473.25,                688916947.45,1452918
,FLAIR,EQ,       333.05,                 37044080.70,111083
,FLEXIADD,EQ,         9.89,                   375100.01,37934
,FLEXITUFF,EQ,         7.10,                   184195.89,26123
,FLFL,BZ,         1.70,                    32590.75,19535
,FLUOROCHEM,EQ,      3798.40,                400402798.10,104897
,FLYSBS,SM,       456.55,                 18400800.00,39600
,FMCGIETF,EQ,        54.71,                 69068812.56,1259931
,FMGOETZE,EQ,       475.55,                 10788401.45,22664
,FMNL,EQ,         9.48,                   477466.61,49401
,FOCE,SM,       558.00,                  1204140.00,2160
,FOCUS,EQ,        85.78,                 10617556.74,123821
,FONEBOX,SM,        65.05,                   937650.00,14000
,FOODSIN,EQ,        64.02,                  8452537.74,133538
,FORCAS,SM,       103.10,                   659600.00,6400
,FORCEMOT,EQ,     20702.00,               3270111797.00,158792
,FORGEAUTO,SM,        90.00,                   214800.00,2400
,FORTIS,EQ,       947.70,                656132741.70,689475
,FOSECOIND,EQ,      4956.90,                 19738956.30,4020
,FRACTAL,EQ,      1101.55,               1239334389.85,1151063
,FRESHARA,ST,       211.05,                  3265170.00,15600
,FROG,SM,       158.10,                  1342080.00,8400
,FRONTSP,EQ,      1581.40,                 38132358.10,23655
,FSL,EQ,       235.18,               1480894791.18,6191653
,FUSION,EQ,       221.46,                239219569.74,1083350
,GABRIEL,EQ,      1126.60,                878113027.60,786177
,GAEL,EQ,       163.08,                400425420.76,2472179
,GAJANAND,SM,         8.65,                   103500.00,12000
,GALAPREC,EQ,       812.00,                 12823132.95,15796
,GALAXYSURF,EQ,      1923.90,                 22489901.70,11690
,GALLANTT,EQ,       866.50,                791138565.35,913533
,GANDHAR,EQ,       153.00,                292352796.89,1859705
,GANDHITUBE,EQ,       863.55,                  4311606.95,4968
,GANECOS,EQ,      1034.20,                167031658.20,161286
,GANESHBE,EQ,       100.98,                 27141030.38,266675
,GANESHCP,EQ,       210.41,                 19148890.70,90946
,GANESHHOU,EQ,       698.15,                 32864262.90,47483
,GANESHIN,ST,        82.50,                  6956400.00,84000
,GANGABATH,ST,        24.45,                   642450.00,27000
,GANGAFORGE,EQ,         2.65,                  1434773.37,539338
,GANGESSECU,EQ,       128.78,                    92821.87,723
,GARFIBRES,EQ,       672.45,                 80862600.85,119310
,GARUDA,EQ,       201.64,                317922041.55,1578817
,GATECH,EQ,         0.48,                  1145229.78,2359547
,GATECHDVR,EQ,         0.49,                   327371.35,660803
,GATEWAY,EQ,        60.28,                432034870.89,7063343
,GAUDIUMIVF,BE,       120.02,                 22035961.96,183313
,GAYAHWS,EQ,         2.37,                   939053.38,392743
,GAYAPROJ,BE,        19.52,                  8218291.31,428639
,GCHOTELS,SM,       105.90,                  1884270.00,18000
,GCSL,EQ,       384.65,                147382366.30,380520
,GEECEE,EQ,       301.45,                   648564.70,2166
,GEEKAYWIRE,EQ,        27.58,                  2320412.37,84829
,GEMAROMA,BE,       166.52,                  6455607.80,39002
,GENCON,EQ,        41.08,                  1290835.38,31353
,GENESYS,EQ,       272.30,                136286175.95,503483
,GENUSPAPER,EQ,        13.21,                  2423395.22,184538
,GENUSPOWER,EQ,       332.00,                324521651.00,970737
,GEOJITFSL,EQ,        68.43,                 33551238.78,487341
,GESHIP,EQ,      1552.40,                641759380.00,412995
,GFLLIMITED,EQ,        48.56,                  4472776.69,91126
,GGBL,SM,       335.50,                  7756230.00,23100
,GHCL,EQ,       527.00,                 67815384.05,128917
,GHCLTEXTIL,EQ,        93.13,                 53653681.19,576859
,GICHSGFIN,EQ,       157.33,                 48048741.14,303161
,GICL,EQ,        40.84,                 18490910.88,451470
,GICRE,EQ,       399.35,                227051105.90,567356
,GILLANDERS,EQ,       108.30,                  2224466.09,20057
,GILLETTE,EQ,      7932.50,                318431233.00,40170
,GILT10BETA,EQ,        26.30,                    17526.56,669
,GILT5BETA,EQ,        64.83,                   154167.44,2364
,GILT5YBEES,EQ,        64.55,                 93771389.90,1455492
,GINNIFILA,EQ,        46.21,                 10396657.21,225580
,GIPCL,EQ,       158.61,                 61279762.36,387259
,GIRIRAJ,ST,       185.00,                   790250.00,4250
,GJL,ST,       155.00,                   248000.00,1600
,GKENERGY,EQ,       134.81,                146445276.86,1071244
,GKSL,EQ,       130.76,                132342109.23,1017270
,GKWLIMITED,EQ,      1795.40,                  1399734.90,778
,GLAND,EQ,      1870.60,                453409069.30,243204
,GLAXO,EQ,      2481.30,                320467800.00,129747
,GLENMARK,EQ,      2371.60,               1015543947.60,426469
,GLFL,BE,         7.00,                    14183.73,2027
,GLOBAL,EQ,       116.50,                 32446024.73,278031
,GLOBALE,BE,        14.00,                    89691.46,6274
,GLOBALPET,SM,       135.70,                 17882250.00,129750
,GLOBALVECT,EQ,       187.88,                  1353590.25,7266
,GLOBE,EQ,         2.54,                  3238224.63,1272895
,GLOBECIVIL,BE,        49.00,                  2116467.44,43478
,GLOBUSSPR,EQ,      1126.80,                164014186.70,145085
,GLOSTERLTD,EQ,       668.70,                  8198823.25,12057
,GLOTTIS,EQ,        57.94,                  7976485.31,136646
,GMBREW,EQ,       970.00,                 46462140.35,47878
,GMDCLTD,EQ,       703.70,               2318227415.25,3274665
,GML,SM,        19.15,                   389400.00,20000
,GMMPFAUDLR,EQ,       914.90,                102905723.90,111003
,GMRAIRPORT,EQ,       100.66,               2306291265.91,22959362
,GMRP&UI,EQ,       110.83,                131752096.16,1178534
,GNA,EQ,       440.95,                 85457496.55,194761
,GNFC,EQ,       501.15,                160960094.05,321459
,GNRL,EQ,       102.73,                 21146999.98,203908
,GOACARBON,EQ,       385.80,                  6551317.55,16707
,GOCLCORP,EQ,       332.20,                 12606571.20,37820
,GOCOLORS,EQ,       285.20,                 33659391.70,118522
,GODAVARIB,EQ,       309.40,                 59868346.55,192262
