,13-May-2026
The Nifty witnessed an intraday movement of about 320.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 138604.95
, Traded Quantity (in Lakhs), 65977.34
, Number of Trades, 42195360
, Total Market Capitalisation (Rs. Crores), 45856145.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SAMAY,SM,        43.45,                  1729400.00,40000
,SAMBHAAV,BE,         6.78,                   201606.47,30079
,SAMBHV,EQ,       113.99,                299666567.86,2618609
,SAMHI,EQ,       150.64,                101962312.21,674528
,SAMMAANCAP,EQ,       139.99,               1896482031.79,13482687
,SAMPANN,EQ,        27.07,                   912849.69,33634
,SANATHAN,EQ,       437.90,                 11030099.20,25196
,SANCO,BZ,         3.21,                    29543.92,9220
,SANDESH,EQ,      1093.60,                   972158.40,890
,SANDHAR,EQ,       514.05,                 73082275.60,140787
,SANDUMA,EQ,       229.38,                463027588.79,2005189
,SANGAMIND,EQ,       514.40,                 12104802.40,23674
,SANGHVIMOV,EQ,       314.60,                 41814334.50,132658
,SANGINITA,BE,        24.70,                  1053038.47,42471
,SANOFI,EQ,      3251.40,                 66236355.10,20284
,SANOFICONR,EQ,      4599.20,                 11721266.80,2550
,SANSERA,EQ,      2391.90,                237897310.70,98207
,SANSTAR,EQ,        99.00,                 22920958.66,231594
,SANWARIA,BZ,         0.23,                   179415.44,756776
,SAPPHIRE,EQ,       176.27,                128288569.05,732069
,SAPPL,EQ,       299.00,                    77477.15,262
,SARDAEN,EQ,       570.90,                420355894.75,736134
,SAREGAMA,EQ,       335.05,                 73181498.30,218993
,SARLAPOLY,EQ,        96.93,                 41189174.87,429783
,SARTELE,SM,       145.95,                  8689050.00,59500
,SARVESHWAR,BE,         3.76,                  3644902.00,973686
,SASKEN,EQ,      1724.90,               2097904484.80,1177142
,SATECH,ST,        45.20,                    90400.00,2000
,SATIA,EQ,        66.68,                  8316634.76,124027
,SATIN,EQ,       225.45,                683394406.65,3007455
,SATKARTAR,ST,       198.15,                  4079320.00,20800
,SAURASHCEM,EQ,        61.89,                  4835543.40,78328
,SAVY,SM,       143.10,                  8142300.00,58800
,SAWALIYA,SM,       275.00,                 17877060.00,63600
,SAYAJIHOTL,EQ,       284.00,                      284.00,1
,SBC,EQ,        34.13,                464341500.70,13472508
,SBCL,EQ,       573.75,                100758042.95,173611
,SBFC,EQ,        91.63,                 95756043.13,1042680
,SBGLP,EQ,        26.27,                  1332471.15,51612
,SBIBPB,EQ,        46.80,                  8249098.72,176280
,SBICARD,EQ,       634.15,               1264261181.55,1997260
,SBIETFCON,EQ,       115.44,                   895371.37,7748
,SBIETFIT,EQ,       308.94,                  3922663.98,12661
,SBIETFPB,EQ,       263.65,                 14023453.36,53197
,SBIETFQLTY,EQ,       217.33,                   562020.10,2575
,SBILIQETF,EQ,      1038.56,                590476455.37,568553
,SBIMIDMOM,EQ,        61.52,                   305518.50,4957
,SBINEQWETF,EQ,        32.34,                   815041.98,25229
,SBINMID150,EQ,        22.11,                   285771.83,12902
,SBISILVER,EQ,       275.49,               1208581131.71,4405331
,SCANSTL,EQ,        38.56,                  1921282.57,49177
,SCHAEFFLER,EQ,      4110.40,                246207071.50,60369
,SCHAND,EQ,       168.45,                  3511627.31,20787
,SCHNEIDER,BE,      1281.30,                160093902.20,124475
,SCI,EQ,       331.75,               3083071292.40,9204150
,SCILAL,EQ,        49.53,                 40639948.29,820969
,SCL01825,N6,      1044.50,                   135116.00,130
,SCLZC26B,AY,      1295.80,                     1295.80,1
,SCML,SM,       139.00,                  1542000.00,11000
,SCODATUBES,EQ,       151.14,                 26505919.90,174739
,SCPL,BE,       443.15,                 11635350.50,27471
,SDBL,EQ,        88.39,                 65128518.04,739697
,SDREAMS,SM,        91.00,                   541000.00,6000
,SEAMECLTD,EQ,      1511.30,                 51488046.50,34079
,SECMARK,BE,       133.00,                    15432.65,116
,SECURKLOUD,BE,        23.40,                   411840.12,18312
,SEDEMAC,EQ,      2012.60,                571266166.40,277550
,SEIL,EQ,       205.24,                154297091.93,748838
,SEJALLTD,BE,       777.90,                  4985988.45,6469
,SEL,ST,       220.00,                  1065870.00,4800
,SELECTIPO,EQ,        42.72,                   278303.18,6491
,SELLOWRAP,SM,        72.50,                   466240.00,6400
,SELMC,EQ,        30.03,                   141928.20,4676
,SEMAC,EQ,       391.65,                  2408508.15,6176
,SENCO,EQ,       325.50,               1271288029.40,3997948
,SENORES,EQ,       973.75,                361623117.20,372476
,SENSEXADD,EQ,        76.60,                  1030043.67,13453
,SENSEXBETA,EQ,       822.85,                 14750184.95,17913
,SENSEXETF,EQ,        76.61,                  3154803.26,41198
,SENSEXIETF,EQ,       854.37,                 18308041.52,21465
,SEPC,EQ,         7.43,                 61212404.44,8186590
,SERVICE,ST,        53.00,                   848000.00,16000
,SERVOTECH,EQ,        94.57,                226983699.13,2445448
,SESHAPAPER,EQ,       238.65,                 17092133.35,70462
,SETCO,BE,        25.00,                  1454084.46,57810
,SETF10GILT,EQ,       256.93,                  1402066.75,5458
,SETFGOLD,EQ,       135.56,               1752800323.75,12956208
,SETFNIF50,EQ,       250.86,                226440886.46,901433
,SETFNIFBK,EQ,       547.79,                111212762.28,202917
,SETFNN50,EQ,       738.04,                 53295167.38,72170
,SETL,EQ,       137.01,                 18730088.06,139559
,SEYAIND,BE,        15.86,                   268520.77,16878
,SFL,EQ,       540.40,                 81296677.90,149272
,SFLZC26A,ZC,      1867.00,                     9335.00,5
,SFML,SM,        23.40,                   302080.00,12800
,SGBAPR28I,GB,     15849.99,                  5443941.67,343
,SGBAUG27,GB,     15836.25,                  2994514.75,189
,SGBAUG28V,GB,     15853.74,                 61688348.08,3887
,SGBAUG29V,GB,     15856.16,                  7872824.91,496
,SGBAUG30,GB,     15995.64,                 10287043.67,644
,SGBD29VIII,GB,     15889.95,                  8611870.94,542
,SGBDC27VII,GB,     15801.35,                   524406.73,33
,SGBDE30III,GB,     16027.91,                  8269557.30,516
,SGBDE31III,GB,     16323.27,                 49310699.76,3025
,SGBDEC26,GB,     15900.00,                  2511415.94,158
,SGBFEB27,GB,     15948.00,                   731803.97,46
,SGBFEB28IX,GB,     15850.00,                  1105787.35,70
,SGBFEB29XI,GB,     15873.25,                  3697855.38,233
,SGBFEB32IV,GB,     16560.49,                 49293530.94,2974
,SGBJ28VIII,GB,     15806.00,                  1312286.58,83
,SGBJAN27,GB,     15807.50,                   393637.38,25
,SGBJAN29IX,GB,     15850.00,                 10908908.02,689
,SGBJAN29X,GB,     15850.37,                  7563270.64,477
,SGBJAN30IX,GB,     15930.68,                  4422566.83,278
,SGBJU29III,GB,     15890.00,                  9352921.46,588
,SGBJUL27,GB,     15850.00,                  1745127.32,110
,SGBJUL28IV,GB,     15852.26,                 23738701.48,1498
,SGBJUL29IV,GB,     15860.05,                 13080212.24,825
,SGBJUN27,GB,     15801.00,                  1241841.00,80
,SGBJUN28,GB,     15853.93,                  6019884.15,380
,SGBJUN29II,GB,     15939.49,                  5018111.33,316
,SGBJUN30,GB,     15911.64,                  9049013.01,567
,SGBJUN31I,GB,     16266.44,                 31207027.83,1928
,SGBMAR28X,GB,     15811.00,                   348671.10,22
,SGBMAR30X,GB,     15948.33,                  2503607.25,157
,SGBMAR31IV,GB,     16137.83,                 13377760.00,830
,SGBMAY28,GB,     15872.70,                  6079970.58,382
,SGBMAY29I,GB,     15926.76,                 33966987.91,2136
,SGBMR29XII,GB,     15864.40,                  9681385.07,611
,SGBN28VIII,GB,     15859.96,                 16039019.76,1015
,SGBNOV26,GB,     15994.50,                  2028055.96,128
,SGBNV29VII,GB,     15892.61,                  9889890.05,622
,SGBOC28VII,GB,     15868.20,                  8392690.09,529
,SGBOCT26,GB,     15948.99,                   761212.90,48
,SGBOCT27,GB,     15898.99,                   748378.99,48
,SGBOCT27VI,GB,     15820.00,                  1932350.44,122
,SGBSEP27,GB,     15809.49,                   490661.43,31
,SGBSEP28VI,GB,     15841.46,                 17295865.57,1092
,SGBSEP29VI,GB,     15901.72,                 12468567.19,785
,SGBSEP31II,GB,     16225.62,                 55469058.76,3418
,SGFIN,EQ,       574.10,                137958526.85,237514
,SGIL,EQ,       565.00,                  3540706.45,6255
,SGL,EQ,        11.59,                  1661779.45,146501
,SGMART,EQ,       596.45,                198694220.25,330710
,SHADOWFAX,EQ,       168.42,                253598798.42,1527659
,SHAH,EQ,         5.48,                 28697183.51,5200234
,SHAHALLOYS,EQ,        68.22,                   345159.56,5078
,SHAILY,EQ,      2744.00,                426202046.60,156540
,SHAKTIPUMP,EQ,       530.70,                403975910.60,760848
,SHALBY,EQ,       162.12,                  8032652.87,49785
,SHALPAINTS,EQ,        51.88,                  3278230.31,62268
,SHANKARA,BE,       105.38,                  3811769.94,36085
,SHANTI,EQ,         6.84,                   234318.52,34295
,SHANTIGEAR,EQ,       442.35,                  3328799.75,7504
,SHANTIGOLD,EQ,       217.29,                224856754.05,1056519
,SHARDACROP,EQ,      1189.70,               4299866303.20,3721467
,SHARDAMOTR,EQ,       854.80,                 18926805.05,21869
,SHARDUL,EQ,        28.13,                   148540.86,5307
,SHAREINDIA,EQ,       139.08,                 35148804.12,252215
,SHARIABEES,EQ,       460.17,                  2201963.15,4781
,SHBAJRG,EQ,       175.00,                   106514.07,617
,SHEEL,SM,        46.00,                    92000.00,2000
,SHEETAL,SM,       277.00,                   407000.00,1500
,SHEKHAWATI,BE,        13.76,                   198912.65,14596
,SHEMAROO,EQ,        96.59,                   870307.74,8966
,SHERA,SM,       172.35,                 65622900.00,386000
,SHETHJI,SM,       124.75,                  2240150.00,18000
,SHIGAN,ST,        78.00,                   232725.00,3000
,SHILCTECH,EQ,      4179.00,                108649696.50,25914
,SHILPAMED,EQ,       438.85,                224211853.30,505122
,SHINDL,EQ,       148.78,                 22631000.11,154241
,SHIVALIK,EQ,       255.85,                 10214585.35,39404
,SHIVAMAUTO,BE,        18.87,                   312969.42,16560
,SHIVAMILLS,EQ,        65.19,                   883947.76,13271
,SHIVASHRIT,SM,       129.75,                  7144950.00,55000
,SHIVATEX,EQ,       169.95,                    93674.81,560
,SHIVAUM,BE,       325.00,                    16375.00,50
,SHK,EQ,       141.46,                 48443181.99,337235
,SHKSIL,SM,        44.00,                   176000.00,4000
,SHOPERSTOP,EQ,       333.25,                 22186389.40,66971
,SHRADHA,EQ,        35.52,                   253236.45,7125
,SHREDIGCEM,EQ,        72.99,                  7412023.49,101242
,SHREEJISPG,EQ,       425.05,                480522244.75,1131096
,SHREEKARNI,SM,       431.00,                  2862345.00,6600
,SHREEOSFM,SM,        64.20,                   657400.00,10000
,SHREEPUSHK,EQ,       363.20,                 24007896.30,65412
,SHREERAMA,EQ,        44.18,                  4694795.32,106515
,SHREMINVIT,IV,       100.00,                 10002500.00,100000
,SHRENIK,BZ,         0.39,                   112195.95,285978
,SHREYANIND,EQ,       164.04,                   537686.07,3275
,SHRIAHIMSA,SM,       294.30,                 29810370.00,105600
,SHRIKANHA,ST,        23.70,                   305600.00,12800
,SHRIKRISH,EQ,        42.98,                    29438.29,677
,SHRINGARMS,EQ,       205.58,                332837359.82,1618581
,SHRIPISTON,EQ,      3400.70,                118715082.20,34452
,SHRIRAMPPS,EQ,        85.62,                115566025.35,1334405
,SHUBHLAXMI,SM,        21.55,                   108000.00,5000
,SHUBHSHREE,SM,       304.00,                   646950.00,2100
,SHYAMCENT,EQ,         5.32,                   443441.32,83074
,SHYAMDHANI,SM,        62.10,                  2913400.00,46000
,SHYAMMETL,EQ,       865.20,                712458352.10,817469
,SHYAMTEL,BE,        22.66,                   228027.58,10063
,SICAGEN,EQ,        53.60,                   494130.78,9209
,SICALLOG,BE,        64.16,                   635708.86,9855
,SIDDHICOTS,ST,        30.65,                   400320.00,13200
,SIDDHIKA,SM,       248.00,                   740500.00,3000
,SIGACHI,BE,        20.83,                 11580550.84,556163
,SIGIND,EQ,        49.21,                   203482.25,4122
,SIGMA,EQ,        43.12,                  2979759.66,69281
,SIGMAADV,BE,       319.65,                123952414.45,386097
,SIGNATURE,EQ,       896.65,                334431569.60,383134
,SIGNPOST,EQ,       283.90,                  6391155.40,22464
,SIKA,EQ,       956.20,                 24030944.50,25054
,SIKKO,EQ,         4.49,                  1476991.33,327243
,SIL,EQ,        16.41,                   638000.51,39308
,SILGO,EQ,        72.52,                113875353.93,1621647
,SILINV,EQ,       449.15,                  2604670.65,5755
,SILKY,SM,       130.00,                   104000.00,800
,SILLYMONKS,EQ,        16.83,                   140559.58,8363
,SILVER,EQ,       280.84,               1366225022.34,4895550
,SILVER1,EQ,        27.44,                573316316.00,21098488
,SILVER360,EQ,       276.71,                 33204736.42,121222
,SILVERADD,EQ,       272.61,                270176766.31,1000044
,SILVERAG,EQ,       274.63,                249959026.67,916239
,SILVERBEES,EQ,       269.42,              19658060850.81,73426411
,SILVERBETA,EQ,       272.00,                517187240.57,1912349
,SILVERBND,EQ,       280.75,                 26572323.51,95154
,SILVERCASE,EQ,        28.56,               1114135347.44,39248116
,SILVERIETF,EQ,       280.49,               3222585489.97,11554577
,SILVERTUC,EQ,       147.77,                105474026.49,721909
,SIMPLEXINF,EQ,       211.31,                  7225103.90,34858
,SINCLAIR,EQ,        78.17,                  3208837.47,41940
,SINDHUTRAD,EQ,        23.33,                 11602157.56,498403
,SINGERIND,EQ,        70.55,                   778169.45,10976
,SINTERCOM,EQ,        75.97,                   535878.26,7029
,SIRCA,EQ,       422.75,                325792823.15,769487
,SIS,EQ,       373.95,                 16635633.00,44452
,SITINET,BZ,         0.33,                   259691.92,773372
,SIYSIL,EQ,       558.70,                 21970376.30,39051
,SJLOGISTIC,SM,       290.65,                  6355662.50,21750
,SJS,EQ,      1935.10,                152944935.60,77851
,SJVN,EQ,        75.70,                207679364.67,2753584
,SKFINDIA,EQ,      1692.80,                 69072198.30,41310
,SKFINDUS,EQ,      2199.40,                128627938.60,60357
,SKIPPER,EQ,       451.55,                401635255.30,882730
,SKMEGGPROD,EQ,       175.96,                 20363982.19,117502
,SKP,SM,       159.85,                   708175.00,4500
,SKYGOLD,EQ,       439.70,               2481527229.10,5590788
,SLONE,SM,       184.80,                    73920.00,400
,SMALL250,EQ,        16.80,                  7069745.39,419550
,SMALLADD,EQ,        16.79,                   735864.07,43684
,SMALLCAP,EQ,        44.53,                138468777.34,3099979
,SMARTEN,SM,        49.55,                  2001600.00,40800
,SMARTLINK,EQ,       178.18,                 23868427.05,139010
,SMARTWORKS,EQ,       444.75,                 27841106.40,63503
,SMCGLOBAL,EQ,        62.10,                 11499920.73,186582
,SML100CASE,EQ,        10.19,                 15354178.74,1501178
,SMLMAH,EQ,      3626.00,                 96174840.80,26402
,SMLT,EQ,        71.02,                   392407.10,5542
,SMSPHARMA,EQ,       404.05,                 80955014.90,200187
,SNEHAA,ST,        45.00,                    90000.00,2000
,SNOWMAN,EQ,        38.76,                  6904250.47,177001
,SNXT30BEES,EQ,        41.77,                  1913314.92,45464
,SNXT50BETA,EQ,        89.61,                   410714.51,4609
,SOBHA,EQ,      1385.40,                136191868.20,98175
,SOCL,ST,        30.00,                   343120.00,11200
,SOFTTECH,BE,       439.00,                  1748712.25,3946
,SOLARA,EQ,       503.70,                 30027386.95,58833
,SOLARWORLD,EQ,       222.22,                 38127279.79,173943
,SOLEX,EQ,      1243.40,                 31262963.40,24868
,SOMANYCERA,EQ,       452.45,                 17130485.95,38113
,SOMATEX,EQ,       105.42,                  1634404.20,15145
,SOMICONVEY,EQ,       112.12,                  1585259.89,14007
,SONACOMS,EQ,       591.35,               1891714072.65,3189067
,SONAL,EQ,        92.25,                      184.50,2
,SONAMAC,ST,        37.25,                    37250.00,1000
,SONAMLTD,EQ,        50.24,                  2327637.36,46154
,SONATSOFTW,EQ,       267.30,                451800658.30,1675656
,SOTL,EQ,       417.85,                 16429601.65,39049
,SOUTHBANK,EQ,        38.48,                528195980.28,13597762
,SOUTHWEST,EQ,       234.37,                113793957.51,490601
,SPAL,EQ,       805.20,                 25402744.75,31472
,SPANDANA,EQ,       265.54,                 66868760.46,253891
,SPARC,EQ,       168.68,                519590053.27,3024126
,SPCENET,EQ,         3.81,                  1378945.56,357633
,SPCL,SM,        78.55,                  1130370.00,14400
,SPEB,SM,        76.15,                  1227800.00,16000
,SPECIALITY,EQ,       101.29,                  1420673.57,14139
,SPECTRUM,EQ,      1400.30,                 64305087.20,46488
,SPECTSTM,ST,        57.85,                   269520.00,4800
,SPENCERS,EQ,        37.55,                  1553814.23,41607
,SPIC,EQ,        67.68,                 23042657.32,342862
,SPLIL,EQ,        30.06,                   244255.37,8009
,SPLPETRO,EQ,       687.75,                 33843728.90,49085
,SPMLINFRA,EQ,       205.18,                 38411842.35,187906
,SPORTKING,EQ,       151.01,                 24709690.40,164634
,SPUNWEB,SM,       118.55,                  1604040.00,13200
,SRD,EQ,        43.38,                   207066.78,4772
,SREEL,EQ,       178.74,                  1035563.65,5760
,SRF,EQ,      2695.20,               1738182864.20,642859
,SRGHFL,EQ,       282.10,                  2176707.90,7623
,SRHHYPOLTD,EQ,       501.80,                  7484316.50,14786
,SRIVASAVI,SM,        58.50,                   174500.00,3000
,SRM,EQ,       487.05,                 72400076.85,149136
,SRTL,EQ,        46.56,                  4983940.70,107330
,SSDL,EQ,        62.36,                  1148755.16,18628
,SSEGL,SM,       368.25,                  9141920.00,24600
,SSFL,SM,        94.15,                  6380850.00,68000
,SSFLPP,E1,       130.30,                   572305.95,4378
,SSWL,EQ,       209.57,                 37980359.95,181346
,STALLION,EQ,       139.96,                439414877.06,3123246
,STANLEY,EQ,       158.50,                 13954425.64,87977
,STAR,EQ,      1146.40,                181163170.60,156235
,STARCEMENT,EQ,       216.80,                 46963637.93,215802
,STARHEALTH,EQ,       507.35,                145545419.25,285688
,STARPAPER,EQ,       139.19,                  1189615.17,8510
,STARTECK,EQ,       253.17,                  2429815.95,9608
,STCINDIA,EQ,       116.40,                  2484656.27,21239
,STEELCAS,EQ,       298.45,                 35902080.15,122765
,STEELCITY,EQ,        80.97,                   364722.65,4483
,STEELXIND,EQ,        10.33,                 40205809.89,4007595
,STEL,EQ,       462.60,                  3788636.80,8187
,STERTOOLS,EQ,       238.40,                 11516358.40,48564
,STLNETWORK,EQ,        25.99,                151008883.08,5828429
,STLTECH,EQ,       405.15,               2551000448.80,6308634
,STOVEKRAFT,EQ,       541.60,                386770365.80,691325
,STUDDS,EQ,       443.85,                 15926631.85,35591
,STUDIOLSD,ST,        10.95,                    21900.00,2000
,STYL,EQ,       255.01,                 15853581.99,61657
,STYLAMIND,EQ,      2512.90,                125082368.00,49259
,STYLEBAAZA,EQ,       408.30,               1404534212.45,3430145
,STYRENIX,EQ,      2215.40,                 25756637.10,11560
,SUBAHOTELS,SM,       134.00,                  6317100.00,48000
,SUBEXLTD,BE,        11.17,                 28420801.03,2522962
,SUBROS,EQ,       756.10,                 19769995.55,26051
,SUDARCOLOR,EQ,       343.90,                   862714.30,2509
,SUDARSCHEM,EQ,       878.55,                103007224.20,116200
,SUDEEPPHRM,EQ,       634.35,                 29989348.70,46817
,SUKHJITS,EQ,       194.24,                  2276289.54,11566
,SULA,EQ,       164.76,                 50170536.32,304341
,SUMEETINDS,EQ,        29.80,                  5979361.92,200952
,SUMICHEM,EQ,       455.55,                221775018.50,485467
,SUMIT,BE,        45.02,                  1282876.68,28273
,SUMMITSEC,EQ,      1562.80,                  2753057.90,1759
,SUNCLAY,EQ,      1450.80,                 11648447.50,8039
,SUNDARAM,EQ,         1.37,                   628088.22,451632
,SUNDARMFIN,EQ,      4534.30,                229805426.50,50495
,SUNDRMBRAK,EQ,       639.90,                   306818.35,483
,SUNDRMFAST,EQ,       848.90,                 71902297.50,84365
,SUNDROP,EQ,       674.00,                  4405857.95,6474
,SUNFLAG,EQ,       379.10,                218185809.10,581341
,SUNLITE,ST,       495.60,                 13146660.00,26700
,SUNREST,SM,        38.00,                    60800.00,1600
,SUNTECH,SM,        41.00,                   384800.00,9600
,SUNTECK,EQ,       308.15,                 79835922.90,260563
,SUNTV,EQ,       532.95,                397150058.25,741417
,SUPERHOUSE,EQ,       148.10,                   718705.38,4814
,SUPERSPIN,EQ,         5.31,                   153081.44,28545
,SUPRAJIT,EQ,       416.70,                 16552037.30,39517
,SUPREME,EQ,        53.69,                 28261854.81,527584
,SUPREMEENG,BZ,         1.00,                   159591.52,161887
,SUPREMEIND,EQ,      3521.00,                348028827.90,98343
,SUPREMEINF,EQ,        81.77,                  3255278.54,39676
,SUPREMEPWR,ST,       245.90,                 17177850.00,70000
,SUPRIYA,EQ,       683.85,                 57640278.60,83486
,SURAJEST,EQ,       219.80,                 25528478.52,115070
,SURAJLTD,EQ,       238.19,                   438876.67,1849
,SURAKSHA,EQ,       306.60,                 35999272.10,116436
,SURANASOL,EQ,        27.45,                  1568270.37,57322
,SURANAT&P,EQ,        18.10,                   714437.49,39504
,SURANI,ST,       135.00,                   298600.00,2200
,SURYALA,EQ,       356.00,                   146018.00,406
,SURYALAXMI,EQ,        59.38,                   239822.75,4071
,SURYAROSNI,EQ,       247.00,                186087230.85,757608
,SURYODAY,EQ,       173.73,                552337362.46,3004328
,SUTLEJTEX,EQ,        36.44,                  1703678.93,46622
,SUVEN,EQ,       209.78,                 94353145.31,438665
,SUVIDHAA,BE,         2.91,                   272908.35,92657
,SUYOG,EQ,       760.65,                 31505923.35,40898
,SUZLON,EQ,        53.10,               4908702748.59,93140759
,SVLL,EQ,       547.65,                  9678733.20,17521
,SVPGLOB,BE,         4.04,                   218725.54,54038
,SWANCORP,EQ,       324.40,                181696339.15,557206
,SWANDEF,BE,      1895.00,                 12170242.40,6412
,SWARAJ,SM,       279.70,                 11999950.00,43000
,SWARAJENG,EQ,      3793.50,                 37283611.70,9816
,SWELECTES,EQ,       632.60,                 11243546.90,17876
,SWIGGY,EQ,       253.00,               1601848555.50,6249748
,SWSOLAR,EQ,       203.57,                220021037.57,1079194
,SYMPHONY,EQ,       777.20,                 51181274.30,66042
,SYNCOMF,EQ,        13.78,                 24412774.99,1770721
,SYNGENE,EQ,       463.25,                351452483.70,750662
,SYNOPTICS,SM,        60.00,                   143550.00,2400
,SYRMA,EQ,      1035.65,               2411891652.90,2245592
,SYSTANGO,SM,       270.35,                  5123660.00,18800
,SYSTMTXC,EQ,        67.12,                  3741778.55,54396
,TAALTECH,EQ,      2754.30,                  1910245.80,683
,TAC,SM,       508.60,                 64867250.00,127400
,TAINWALCHM,EQ,       205.16,                   208003.26,1017
,TAJGVK,EQ,       310.20,                 19967064.35,64184
,TAKE,BE,        28.35,                  4912998.30,173298
,TALBROAUTO,EQ,       333.70,                140894485.05,422202
,TAMBOLIIN,EQ,       188.95,                  1468891.20,7963
,TANLA,EQ,       522.75,                201648143.05,382897
,TARACHAND,EQ,        58.87,                  5002430.65,84631
,TARAPUR,EQ,        23.09,                  1041179.90,46449
,TARC,EQ,       130.49,                 36175818.53,275072
,TARIL,EQ,       311.80,                915122229.50,2970239
,TARMAT,BE,        51.45,                    60379.65,1175
,TARSONS,EQ,       216.84,                 13997373.68,64394
,TASTYBITE,EQ,      7599.50,                 18810872.00,2454
,TATACHEM,EQ,       768.10,                400608532.75,519169
,TATACOMM,EQ,      1558.80,                433285263.20,278572
,TATAELXSI,EQ,      4034.20,                839007668.60,207466
,TATAGOLD,EQ,        15.43,               3102239605.69,201910028
,TATAINVEST,EQ,       667.55,                203262495.75,302370
,TATATECH,EQ,       626.10,                518675551.05,833432
,TATSILV,EQ,        27.35,               4959017676.21,182683676
,TATVA,EQ,      1260.10,                 58871590.20,46314
,TAURIAN,SM,       293.95,                  5839200.00,20000
,TBI,SM,        66.90,                  2244360.00,34200
,TBOTEK,EQ,      1174.50,                 34020496.20,29184
,TBZ,EQ,       134.84,                 41016136.78,303254
,TCC,EQ,       363.80,                  1224117.60,3351
,TCI,EQ,       895.95,                 30656848.80,33936
,TCIEXP,EQ,       517.15,                  8143603.45,15635
,TCIFINANCE,EQ,        14.09,                   306944.95,21906
,TCL,SM,        94.00,                  1871400.00,20000
,TCPLPACK,EQ,      2621.20,                  5560227.70,2107
,TDPOWERSYS,EQ,      1175.90,                783193166.70,666186
,TEAMGTY,EQ,       245.95,                   200425.35,808
,TEAMLEASE,EQ,      1348.40,                 34620035.60,25403
,TECH,EQ,        30.42,                  3010700.00,98565
,TECHD,SM,       553.95,                 10535595.00,19200
,TECHERA,SM,       188.70,                 26581800.00,140000
,TECHLABS,ST,       241.70,                  2248968.75,9375
,TECHNOE,EQ,      1204.10,                208842792.10,171109
,TECHNVISN,EQ,      5539.50,                   284141.00,52
,TECILCHEM,EQ,        12.40,                    51860.06,4195
,TEGA,EQ,      1582.50,                 60675646.00,38197
,TEJASCARGO,SM,       373.95,                   747860.00,2000
,TEJASNET,EQ,       467.15,               2140955475.30,4634615
,TEMBO,EQ,       581.60,                 60806605.55,105818
,TENNIND,EQ,       620.15,                176550940.10,285159
,TERASOFT,EQ,       317.55,                  6083833.95,18783
,TEXINFRA,EQ,       101.36,                 27361492.92,266921
,TEXMOPIPES,EQ,        44.01,                  1921724.96,43963
,TEXRAIL,EQ,       120.20,              12173485353.27,101924758
,TFCILTD,EQ,        74.45,                385360772.07,5096823
,TFL,EQ,        12.36,                    68556.73,5595
,TGBHOTELS,EQ,         9.19,                   165520.45,17832
,TGL,ST,        23.25,                   246450.00,10600
,THACKER,EQ,      1042.80,                   125125.80,120
,THAKDEV,EQ,       142.85,                     1422.50,10
,THANGAMAYL,EQ,      3652.50,               1417418834.70,396667
,THEINVEST,EQ,       112.62,                   568146.47,5026
,THEJO,EQ,      1757.60,                  4240268.40,2416
,THELEELA,EQ,       413.65,                 45221528.60,109665
,THEMISMED,EQ,       100.88,                 10185063.36,101739
,THERMAX,EQ,      4546.50,               2042051046.20,448975
,THESL,SM,        13.55,                   284550.00,21000
,THOMASCOOK,EQ,        95.66,                393370773.16,4143665
,THOMASCOTT,EQ,       277.85,                  8509385.55,30957
,THYROCARE,EQ,       477.35,                222004773.50,459123
,TI,EQ,       437.10,                204098544.35,465336
,TICL,EQ,        22.89,                  7033095.69,304292
,TIGERLOGS,BE,        39.96,                  2422844.77,61496
,TIIL,EQ,      2484.40,                  8832584.00,3560
,TIINDIA,EQ,      2941.00,               1837436073.30,614500
,TIJARIA,BE,         4.50,                    13039.47,2916
,TIL,EQ,       195.37,                 14896034.90,76024
,TILPP,E1,       152.57,                   464934.28,3057
,TIMETECHNO,EQ,       173.34,                393953574.20,2247574
,TIMEX,EQ,       349.25,                 48484483.80,140591
,TIMKEN,EQ,      3570.70,                116693893.00,32520
,TINNARUBR,EQ,       764.80,                 22229228.95,28692
,TIPSFILMS,EQ,       374.90,                   456143.10,1222
,TIPSMUSIC,EQ,       637.15,                120500554.40,189947
,TIRUMALCHM,EQ,       203.93,                 20516623.67,99855
,TIRUPATIFL,BE,        39.43,                  8171601.26,202835
,TITAGARH,EQ,       773.85,                505763268.30,647835
,TMB,EQ,       681.60,                204445588.15,297762
,TNIDETF,EQ,        78.66,                  3801108.26,48282
,TNPETRO,EQ,        87.83,                  7454494.64,85370
,TNPL,EQ,       151.25,                 12844367.76,84315
,TNTELE,EQ,         9.37,                    98695.60,10410
,TOKYOPLAST,BE,        86.00,                    92151.05,1079
,TOLINS,EQ,       105.29,                  6465441.63,61941
,TOP100CASE,EQ,        10.19,                  7841605.75,769396
,TOP10ADD,EQ,        85.45,                 18105426.95,211949
,TOP15IETF,EQ,         9.55,                  3911227.98,409178
,TOP20,EQ,         8.43,                   591654.65,70026
,TORNTPOWER,EQ,      1457.10,               2302648916.90,1542289
,TOTAL,EQ,        54.67,                   684740.50,12400
,TOUCHWOOD,EQ,        73.35,                   200009.42,2708
