,05-May-2026
The Nifty witnessed an intraday movement of about 199.65 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128629.18
, Traded Quantity (in Lakhs), 49392.77
, Number of Trades, 37251678
, Total Market Capitalisation (Rs. Crores), 46693739.50

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JAYESH,SM,       182.00,                 11131350.00,59000
,JAYKAY,EQ,       179.19,                 15179697.53,84165
,JAYNECOIND,EQ,       112.79,                615456897.87,5466315
,JAYSREETEA,EQ,        96.26,                 13680616.97,141332
,JBCHEPHARM,EQ,      2094.60,                794857122.30,380441
,JBMA,EQ,       619.05,                224922450.60,361640
,JETFREIGHT,EQ,        20.27,                  2141733.35,106195
,JEYYAM,SM,        35.00,                   280000.00,8000
,JFLLIFE,SM,         9.35,                   224400.00,24000
,JGCHEM,EQ,       411.40,                 16013569.15,39001
,JHS,BE,         8.74,                   532076.94,62172
,JINDALPHOT,EQ,      1104.00,                  1717341.10,1548
,JINDALPOLY,EQ,       751.85,                 66587947.40,89561
,JINDALSAW,EQ,       232.98,                400683018.13,1721048
,JINDRILL,EQ,       534.15,                 58329987.20,108967
,JINDWORLD,EQ,        25.93,                  7184039.16,275245
,JISLDVREQS,EQ,        23.81,                   252525.50,10399
,JISLJALEQS,EQ,        32.87,                 58335339.83,1764099
,JITFINFRA,BE,       295.00,                  1166248.70,3951
,JKCEMENT,EQ,      5286.50,                434644760.50,82105
,JKIL,EQ,       507.25,                 57724289.90,112932
,JKIPL,BE,        92.39,                 12351813.69,136880
,JKLAKSHMI,EQ,       650.40,                 25958874.75,39814
,JKPAPER,EQ,       370.50,                 47225977.25,128118
,JKTYRE,EQ,       402.95,                218356620.70,543499
,JLHL,EQ,      1234.40,                  8138595.40,6585
,JMA,EQ,        89.36,                   194607.55,2169
,JMFINANCIL,EQ,       142.33,                349254517.46,2442658
,JNKINDIA,EQ,       381.00,                 49974070.50,131644
,JOCIL,EQ,       136.14,                  2482417.86,17681
,JPOLYINVST,EQ,      1101.40,                  5159120.20,4684
,JPPOWER,EQ,        19.26,               4298009649.72,229162710
,JSFB,EQ,       447.85,                214549043.45,485442
,JSL,EQ,       779.40,                696821750.30,903965
,JSLL,EQ,       719.20,                633349546.70,891845
,JSWCEMENT,EQ,       124.04,                103963286.34,839565
,JSWDULUX,EQ,      2976.70,                 96997785.00,32554
,JSWENERGY,EQ,       561.95,               1173922738.95,2081414
,JSWHL,EQ,     12645.00,                 67692269.00,5351
,JSWINFRA,EQ,       272.50,                195329322.60,713476
,JTEKTINDIA,EQ,       138.70,                 19552496.74,142264
,JTLIND,EQ,        78.83,                332480363.48,4199881
,JUBLCPL,EQ,      1691.10,                 11819051.10,7014
,JUBLFOOD,EQ,       465.35,                424640100.40,907566
,JUBLINGREA,EQ,       726.50,                 79069727.00,109128
,JUBLPHARMA,EQ,       940.30,                 64689221.00,69109
,JUNIORBEES,EQ,       762.48,                182555600.04,240316
,JUNIPER,EQ,       207.52,                  7477691.85,36043
,JUSTDIAL,EQ,       530.45,                107586560.95,204542
,JWL,EQ,       296.75,               3001863926.10,10066723
,JYOTHYLAB,EQ,       265.25,                375971705.95,1455699
,JYOTICNC,EQ,       759.30,                333553483.45,441736
,JYOTIGLOBL,ST,        45.80,                   269900.00,6000
,JYOTISTRUC,EQ,        12.93,                107640714.39,8276531
,K2INFRA,SM,        52.50,                   308340.00,6000
,KABRAEXTRU,EQ,       243.38,                  3352340.86,13904
,KAJARIACER,EQ,      1062.40,                622626775.10,580673
,KAKATCEM,BE,       132.37,                   544964.56,4145
,KALAMANDIR,EQ,       110.21,                136175623.30,1256544
,KALPATARU,EQ,       323.25,                 18832229.75,58128
,KALYANIFRG,EQ,       613.90,                   429970.60,700
,KALYANKJIL,EQ,       406.60,               1298181675.55,3182460
,KAMAHOLD,EQ,      2497.30,                  4830020.60,1932
,KAMATHOTEL,EQ,       168.55,                  4842456.04,28764
,KAMDHENU,EQ,        23.68,                 19137059.48,810422
,KAMOPAINTS,BE,         5.38,                   570821.42,106957
,KANANIIND,EQ,         1.67,                   394845.37,238041
,KANCHI,BE,       403.05,                   541872.50,1347
,KANDARP,SM,       155.55,                  9787900.00,63000
,KANORICHEM,EQ,        93.93,                  1762380.68,18762
,KANPRPLA,EQ,       209.37,                  4102731.86,19631
,KANSAINER,EQ,       194.13,                 44487845.60,229040
,KAPSTON,EQ,       341.35,                  5458774.30,15956
,KARMAENG,EQ,        50.22,                   871489.72,17075
,KARNIKA,SM,       125.80,                   757100.00,6000
,KARURVYSYA,EQ,       298.80,                766212489.60,2573610
,KATARIA,SM,       107.95,                   258000.00,2400
,KAUSHALYA,EQ,       901.10,                    83476.05,92
,KAVDEFENCE,BE,        61.04,                 13835060.20,225322
,KAYA,EQ,       254.15,                  4865284.20,19133
,KAYNES,EQ,      4170.60,               3340833731.70,801471
,KAYTEX,SM,        72.45,                    57960.00,800
,KCEIL,ST,       123.00,                  3075675.00,25000
,KCK,SM,        15.50,                  2736750.00,180000
,KCP,EQ,       180.61,                 49954811.42,274929
,KCPSUGIND,EQ,        26.75,                 10335639.86,387097
,KDDL,EQ,      2361.60,                198625341.20,86003
,KDL,SM,       160.30,                  1850670.00,11550
,KEC,EQ,       570.25,                384922167.85,674617
,KECL,BE,       123.18,                  9435637.50,76627
,KEEPLEARN,EQ,         2.03,                   171020.46,84551
,KEI,EQ,      5018.20,               9243782768.30,1875678
,KEL,SM,        84.00,                   100800.00,1200
,KELLTONTEC,EQ,        15.91,                 39370705.76,2449487
,KEN,SM,        35.45,                   170940.00,4800
,KENNAMET,EQ,      2804.20,                 14843977.80,5364
,KERNEX,EQ,      1363.60,                351700082.50,255971
,KESORAMIND,EQ,        10.70,                 41454581.38,3802987
,KEYFINSERV,EQ,       290.85,                   837504.15,2909
,KFINTECH,EQ,       896.40,               2025865247.60,2279826
,KHADIM,EQ,       100.30,                 16699751.51,167335
,KHAICHEM,BE,        55.12,                  5603332.65,101325
,KHAITANLTD,BE,       135.99,                   427134.04,3137
,KHANDSE,EQ,        17.77,                   154900.81,8796
,KICL,EQ,      4825.90,                  6320880.60,1311
,KILITCH,EQ,       152.33,                  3880549.43,25328
,KIMS,EQ,       676.40,                120000542.45,177137
,KINGFA,EQ,      4856.20,                 31163919.80,6443
,KIOCL,EQ,       411.05,                 56246494.60,136685
,KIRANVYPAR,EQ,       189.05,                    40534.04,210
,KIRIINDUS,EQ,       420.05,                 94923075.15,224319
,KIRLFER,EQ,       438.25,                 23310491.10,52997
,KIRLOSBROS,EQ,      1712.50,                 55171873.60,32183
,KIRLOSENG,EQ,      1737.10,                305292466.40,175993
,KIRLOSIND,EQ,      3242.60,                  5454074.60,1681
,KIRLPNU,EQ,      1524.30,                174808209.30,113983
,KITEX,EQ,       170.09,                139502101.82,823527
,KKCL,EQ,       467.60,                  9164030.40,19693
,KKJEWELS,SM,       108.10,                   221850.00,2000
,KLBRENG-B,EQ,       516.85,                 20703677.60,40013
,KLL,SM,        42.25,                    66800.00,1600
,KMEW,EQ,      2209.70,               1633715525.10,752364
,KMSUGAR,EQ,        32.84,                 21846585.49,669543
,KNAGRI,EQ,       198.37,                  7307202.35,37005
,KNRCON,EQ,       125.35,                317132864.57,2556173
,KODYTECH,ST,       736.80,                   663120.00,900
,KOHINOOR,EQ,        26.02,                  3761720.18,146710
,KOKUYOCMLN,EQ,        94.58,                  7759417.60,82628
,KOLTEPATIL,EQ,       388.10,                  8838100.95,22669
,KONSTELEC,ST,        43.10,                    84150.00,2000
,KONTOR,SM,        66.15,                   130140.00,1800
,KOPRAN,EQ,       162.43,                 16831521.56,103605
,KORE,SM,       139.00,                  1012637.50,7250
,KOTARISUG,EQ,        28.09,                  3681563.07,130219
,KOTHARIPET,EQ,       133.48,                  4704999.25,35491
,KOTHARIPRO,EQ,        72.01,                   628874.25,8715
,KOTIC,EQ,       180.68,                   721740.16,3963
,KOTYARK,EQ,       410.85,                 57397117.70,138303
,KOVAI,EQ,      5568.50,                  9281603.50,1658
,KPEL,EQ,       397.95,                436783227.75,1118480
,KPIGREEN,EQ,       455.85,                495931466.75,1084022
,KPIL,EQ,      1260.60,                585283985.30,455715
,KPITTECH,EQ,       772.50,                975937116.85,1260326
,KPL,EQ,      1664.20,                 24157454.70,14370
,KPRMILL,EQ,       955.65,                207642544.35,217486
,KRBL,EQ,       372.40,                102389070.35,275741
,KREBSBIO,BE,        60.79,                    89935.39,1500
,KRIDHANINF,EQ,         2.61,                   117939.35,44950
,KRISHANA,EQ,       633.90,                251447225.85,401745
,KRISHCA,SM,       179.55,                   898100.00,5000
,KRISHIVAL,EQ,       361.85,                  7435151.00,20809
,KRISHNADEF,EQ,      1069.30,                 37478113.40,35034
,KRISHPP,E1,       112.00,                   251661.50,2211
,KRITI,EQ,        93.39,                 75714081.10,790164
,KRITIKA,EQ,         6.34,                   520837.10,82327
,KRITINUT,BE,        96.00,                  1086357.60,11447
,KRMAYURVED,SM,       264.35,                134699600.00,531000
,KRN,EQ,      1204.90,                642434919.90,530586
,KRONOX,EQ,       140.83,                  6822077.94,48961
,KROSS,EQ,       189.40,                 22062963.18,117300
,KRSNAA,EQ,       587.50,                 12644250.85,21518
,KRT,RR,       118.38,                 18174784.36,153514
,KRYSTAL,EQ,       604.60,                  6718054.00,11068
,KSB,EQ,       887.25,                317773206.45,351191
,KSCL,EQ,       977.30,                 84778818.50,87058
,KSHINTL,EQ,       616.00,                347643717.75,555612
,KSHITIJPOL,BE,         3.61,                  1476201.20,408920
,KSL,EQ,       895.35,                 81097709.15,90551
,KSOLVES,EQ,       291.00,                 46668008.10,157901
,KSR,BE,        35.51,                  4737851.81,133340
,KTKBANK,EQ,       269.60,                609694178.65,2259134
,KUANTUM,EQ,        78.21,                  5772762.54,73836
,KWIL,EQ,        29.84,               1165229246.26,40144280
,LAGNAM,EQ,        84.82,                   825574.62,9775
,LAHOTIOV,EQ,        48.12,                  3745889.90,75594
,LAKPRE,BZ,         5.46,                    32276.45,5964
,LAKSHYA,ST,       145.00,                  1052840.00,7200
,LAL,EQ,         7.16,                   462612.49,64734
,LALPATHLAB,EQ,      1536.70,               1047091959.30,673275
,LAMBODHARA,EQ,       114.84,                  6052970.64,53455
,LAMOSAIC,SM,        24.60,                   722670.00,28800
,LANCORHOL,BE,        24.12,                   588775.88,24507
,LANDMARK,EQ,       401.80,                 12630195.15,31451
,LANDSMILL,EQ,         0.96,                  2033233.35,2090595
,LAOPALA,EQ,       178.74,                  7381139.03,41370
,LASA,BE,         8.00,                    60813.80,7606
,LATENTVIEW,EQ,       289.95,                103529951.15,356680
,LATTEYS,EQ,        21.05,                   381952.23,18093
,LAURUSLABS,EQ,      1164.10,               6134120808.40,5271484
,LAXMICOT,BE,        14.66,                    22965.90,1609
,LAXMIDENTL,EQ,       206.15,                 27760760.93,134066
,LAXMIINDIA,EQ,       114.17,                  5947770.25,52043
,LCCINFOTEC,BE,         4.84,                    65120.16,13194
,LEMERITE,EQ,       442.05,                 26826591.85,60461
,LEMONTREE,EQ,       120.75,                196466846.33,1630762
,LENSKART,EQ,       506.70,                792218876.85,1555152
,LEXUS,BE,        19.26,                  1404021.93,74270
,LFIC,EQ,       144.44,                    67488.88,471
,LGBBROSLTD,EQ,      1688.10,                 71107021.40,42316
,LGEINDIA,EQ,      1555.80,                662055338.10,424546
,LGHL,EQ,       257.40,                  8017215.50,30909
,LIBAS,EQ,        12.41,                   472186.93,37867
,LIBERTSHOE,EQ,       246.90,                  9871398.60,39592
,LICHSGFIN,EQ,       558.15,                440070007.80,790904
,LICI,EQ,       799.25,                482260094.15,603497
,LICMFGOLD,EQ,       132.80,                  5042278.10,38004
,LICNETFGSC,EQ,        28.58,                  2452600.49,85936
,LICNETFN50,EQ,       268.68,                   314012.78,1176
,LICNETFSEN,EQ,       862.10,                   171201.68,198
,LICNFNHGP,EQ,       271.84,                    28871.82,106
,LICNMID100,EQ,        60.71,                   150859.45,2491
,LIKHITHA,BE,       214.61,                  7121997.21,34092
,LINC,EQ,        99.65,                  4212017.28,41861
,LINCOLN,EQ,       680.00,                120553963.40,179655
,LINDEINDIA,EQ,      7494.50,                432547509.50,57904
,LIQGRWBEES,EQ,      1038.10,                 36533812.82,35193
,LIQUID,EQ,       999.99,                136654268.73,136655
,LIQUID1,EQ,      1102.80,                765085894.83,693767
,LIQUIDADD,EQ,      1124.97,                954666263.37,848613
,LIQUIDBEES,EQ,      1000.00,               1897503267.72,1897500
,LIQUIDBETF,EQ,      1080.17,                672579316.81,622660
,LIQUIDCASE,EQ,       113.90,               2030744645.44,17827982
,LIQUIDETF,EQ,      1000.00,                 87788047.09,87788
,LIQUIDIETF,EQ,       999.99,                689259853.14,689260
,LIQUIDPLUS,EQ,      1083.88,                176633106.40,162963
,LIQUIDSBI,EQ,      1000.01,                  6650040.39,6650
,LIQUIDSHRI,EQ,      1102.94,                 13525404.55,12263
,LLOYDSENGG,EQ,        59.54,                936635293.70,15798444
,LLOYDSENT,EQ,        67.69,                118833880.35,1731072
,LLOYDSME,EQ,      1783.80,               2310607282.00,1287253
,LMW,EQ,     14583.00,                 31382502.00,2161
,LOKESHMACH,BE,       249.49,                 11803992.75,50032
,LORDSCHLO,EQ,       141.48,                  3818811.18,26778
,LOTUSDEV,EQ,       138.38,                125487838.68,899803
,LOTUSEYE,EQ,       116.39,                   979686.18,8468
,LOVABLE,EQ,        73.27,                  1258504.61,17100
,LOWVOL,EQ,       202.01,                    18961.58,94
,LOWVOL1,EQ,        20.57,                  9515992.01,463141
,LOWVOLIETF,EQ,        21.59,                 35895672.40,1665022
,LOYALTEX,BE,       213.04,                    73449.56,345
,LPDC,BE,         7.72,                   168325.33,21753
,LRRPL,SM,        76.50,                   466650.00,6000
,LTF,EQ,       290.45,               1339708498.55,4655749
,LTFOODS,EQ,       425.60,                 87330432.60,204864
,LTGILTBEES,EQ,        29.06,                 26644238.97,916123
,LTGILTCASE,EQ,        29.61,                  4017768.54,135700
,LTTS,EQ,      3739.80,                298752012.50,80066
,LUMAXIND,EQ,      5031.50,                 24798199.00,4945
,LUMAXTECH,EQ,      1561.70,                251217876.30,159746
,LUPIN,EQ,      2343.30,               3327027762.30,1419075
,LUXIND,EQ,      1416.70,                193875027.80,136558
,LXCHEM,EQ,       144.41,                 64131734.88,444547
,LYKALABS,BE,        58.25,                  1795689.39,30798
,LYPSAGEMS,EQ,         5.34,                    74692.33,13892
,M&MFIN,EQ,       305.55,                859153080.75,2835512
,M&MFIN,N3,      2334.63,                  1076149.70,462
,MAANALU,EQ,       149.21,                 12337490.92,82252
,MACOBSTECH,SM,       223.80,                  1065120.00,4800
,MACPOWER,EQ,      1217.40,                 56960425.80,46501
,MADHAV,EQ,        38.98,                   100701.85,2597
,MADHAVBAUG,SM,       260.00,                  1338660.00,5200
,MADHAVIPL,EQ,         9.18,                   437970.43,47929
,MADHUCON,BE,         5.50,                   199606.04,36726
,MADHUSUDAN,SM,       156.55,                   156550.00,1000
,MADRASFERT,EQ,        68.02,                  3248195.55,47602
,MAFANG,EQ,       181.89,                 14498997.57,79713
,MAFATIND,EQ,       140.91,                  6596544.03,46784
,MAGADSUGAR,EQ,       542.60,                 22139910.25,41056
,MAGNUM,BE,        20.98,                   220736.95,10684
,MAGSON,ST,       179.00,                   361000.00,2000
,MAHABANK,EQ,        81.24,               2299061430.00,28560769
,MAHAPEXLTD,EQ,        52.56,                  1485772.02,27723
,MAHASTEEL,BE,       863.15,                  3111889.20,3674
,MAHEPC,EQ,       118.42,                  3687802.58,31097
,MAHESHWARI,EQ,        52.79,                   350458.73,6680
,MAHICKRA,ST,       233.00,                   174750.00,750
,MAHKTECH,EQ,        23.72,                  5926916.40,249870
,MAHLIFE,EQ,       327.25,                 82267162.60,250692
,MAHLOG,EQ,       394.25,                107036629.65,269447
,MAHSCOOTER,EQ,     12454.00,                 36555114.00,2949
,MAHSEAMLES,EQ,       634.95,                 57328646.80,90422
,MAITHANALL,EQ,       993.25,                 20386040.55,20546
,MAITREYA,SM,       177.00,                   431540.00,2400
,MAJESAUT,EQ,       316.05,                  1062816.00,3400
,MAKEINDIA,EQ,       159.10,                  3287965.26,20696
,MAL,SM,        41.35,                    66160.00,1600
,MALLCOM,EQ,      1099.60,                  3968944.20,3635
,MALUPAPER,EQ,        33.23,                   244792.15,7398
,MAMATA,EQ,       435.45,                191222231.40,440782
,MANAKALUCO,EQ,        35.59,                  4067566.28,113172
,MANAKCOAT,EQ,       110.81,                 64597682.15,589536
,MANAKSIA,EQ,        59.81,                   283869.17,4739
,MANAKSTEEL,BE,        64.50,                  4302597.03,66292
,MANALIPETC,EQ,        57.84,                 47181868.48,821963
,MANAPPURAM,EQ,       307.25,               3366792277.35,11108758
,MANAV,ST,        38.00,                   300000.00,8000
,MANBA,EQ,       115.08,                 18556013.92,160339
,MANCREDIT,EQ,       172.29,                  6404911.75,37308
,MANDEEP,SM,        22.60,                    45200.00,2000
,MANGALAM,BE,        29.46,                   534374.94,18139
,MANGLMCEM,EQ,       915.80,                 32177013.05,35007
,MANILAM,SM,        60.00,                  1070700.00,18000
,MANINDS,EQ,       534.80,                375984907.85,698528
,MANINFRA,EQ,       125.49,                448190148.01,3576004
,MANKIND,EQ,      2319.50,                935397779.20,407291
,MANOMAY,EQ,       164.94,                184383997.60,1072612
,MANORAMA,EQ,      1594.50,                530645036.00,334170
,MANORG,EQ,       618.65,                 86801105.05,143589
,MANUFGBEES,EQ,       157.16,                   860522.03,5487
,MANUGRAPH,EQ,        13.93,                    18958.66,1332
,MANYAVAR,EQ,       430.60,                 94915145.20,221639
,MAPMYINDIA,EQ,       940.35,                 60941907.65,64860
,MARALOVER,EQ,        44.80,                   838676.64,18706
,MARATHON,EQ,       492.55,                 49376660.65,100261
,MARC,ST,        90.95,                  5887140.00,64800
,MARCO,SM,        39.55,                   522900.00,13500
,MARICO,EQ,       807.20,               4099253410.70,5184757
,MARINE,EQ,       238.03,                119540702.75,504985
,MARKOLINES,EQ,       151.87,                 17990380.47,118123
,MARKSANS,EQ,       186.92,                119905276.27,640241
,MARSONS,EQ,       157.22,                432556775.87,2679070
,MARUSHIKA,SM,        96.00,                   463800.00,4800
,MASFIN,EQ,       345.75,                 44778266.60,129806
,MASKINVEST,BE,       157.98,                   153492.62,986
,MASON,SM,       134.95,                  1013425.00,7500
,MASPTOP50,EQ,        78.02,                 30931850.61,396481
,MASTEK,EQ,      1659.00,                 66320367.60,39945
,MASTER,SM,       334.00,                   328500.00,1000
,MASTERTR,EQ,        81.59,                 19448944.84,237795
,MATRIMONY,EQ,       430.80,                  2069069.50,4820
,MAWANASUG,EQ,       119.30,                 80653934.38,683872
,MAXESTATES,EQ,       404.90,                 24010089.80,59795
,MAXIND,EQ,       162.29,                  8630063.37,53558
,MAXPOSURE,SM,        37.50,                   227600.00,6000
,MAXVOLT,SM,       419.30,                 24993200.00,59600
,MAYASHEEL,SM,        60.00,                  1976850.00,33000
,MAYURUNIQ,EQ,       560.95,                 13911167.35,24729
,MAZDA,EQ,       210.14,                  2450586.76,11603
,MBAPL,EQ,       563.85,                253963063.15,452712
,MBEL,EQ,       332.80,                 30778147.45,91863
,MBLINFRA,BE,        25.52,                   850754.77,33402
,MCCHRLS-B,EQ,       685.00,                    11605.00,17
,MCL,BE,        59.50,                   845549.79,14135
,MCLEODRUSS,BE,        59.66,                 56503859.48,949587
,MCLOUD,EQ,        27.23,                 48242053.42,1804560
,MCON,SM,        57.05,                   526150.00,9000
,MCX,EQ,      2902.50,               5078860576.40,1752968
,MDL,SM,        46.70,                    93700.00,2000
,MEDANTA,EQ,      1170.20,                 69040038.80,59061
,MEDIASSIST,EQ,       358.00,                101705294.25,283596
,MEDICAMEQ,EQ,       281.10,                 18668063.65,67904
,MEDICO,EQ,        41.68,                   954668.05,22772
,MEDISTEP,ST,        21.00,                   195000.00,9000
,MEDPLUS,EQ,       858.90,                 49008551.10,56998
,MEESHO,EQ,       203.73,              27709368683.44,127224074
,MEGASTAR,EQ,       293.10,                  5135904.30,17643
,MEGATHERM,SM,       271.75,                  2838800.00,10400
,MEIL,BE,       330.05,                  6268969.70,18994
,MENNPIS,EQ,        56.69,                   558531.68,9978
,MENONBE,EQ,       126.00,                  5217840.08,41341
,MEP,BZ,         1.04,                     9378.72,9018
,MERCANTILE,EQ,        24.27,                   256393.67,10546
,METAL,EQ,        13.05,                 34678563.91,2657731
,METALIETF,EQ,        13.06,                122482443.72,9393872
,METROBRAND,EQ,      1015.60,                 14415756.40,14181
,METROGLOBL,EQ,       127.30,                    16906.90,134
,METROPOLIS,EQ,       506.30,                305258083.75,600112
,MFML,EQ,        24.72,                    97874.73,3996
,MFSL,EQ,      1596.20,                664705205.60,417763
,MGEL,EQ,        13.74,                  1810898.27,131324
,MGL,EQ,      1133.50,                127016478.90,112328
,MGSL,SM,        81.25,                  3749880.00,48000
,MHHL,SM,        44.00,                  1044450.00,24000
,MHLXMIRU,EQ,       186.24,                   647784.18,3379
,MHRIL,EQ,       241.24,                 21099880.69,87770
,MICEL,EQ,        44.52,                 40268132.00,900551
,MID150,EQ,        22.58,                  1338332.62,59500
,MID150BEES,EQ,       229.06,                165543525.33,724408
,MID150CASE,EQ,        11.13,                 23330573.10,2102140
,MIDCAP,EQ,        17.31,                  3344948.80,193260
,MIDCAPADD,EQ,        22.23,                   171159.27,7733
,MIDCAPBETA,EQ,       224.05,                   417809.93,1875
,MIDCAPETF,EQ,        22.60,                115037623.97,5103477
,MIDCAPIETF,EQ,        22.95,                 17543033.99,766750
,MIDHANI,EQ,       396.85,                352359707.45,889877
,MIDQ50ADD,EQ,       241.67,                   448286.71,1860
,MIDSELIETF,EQ,        17.87,                  3205744.01,179071
,MIDSMALL,EQ,        49.95,                 11923194.69,239506
,MIDWESTLTD,EQ,      1231.90,                 43093411.30,34861
,MIEL,SM,        15.05,                   154600.00,10000
,MINDACORP,EQ,       520.45,                152931278.60,293777
,MINDSPACE,RR,       462.41,                 82532985.29,177568
,MINDTECK,EQ,       213.85,                 27490662.69,128323
,MIRCELECTR,EQ,        32.79,                 23866758.08,717159
,MIRZAINT,EQ,        33.42,                  2547766.24,76120
,MITCON,EQ,        84.78,                  3625650.58,43564
,MITTAL,EQ,         0.91,                   706403.90,762714
,MKPL,EQ,         5.16,                   898550.07,174363
,MMEL,SM,        37.50,                   151000.00,4000
,MMFL,EQ,       488.90,                 22854154.85,46427
,MMP,EQ,       287.04,                175131311.32,590234
,MMTC,EQ,        65.97,                109428765.22,1657597
,MMWL,EQ,        12.39,                  3762139.27,316749
,MNC,EQ,        33.08,                  3475353.29,105311
,MOALPHA50,EQ,        51.42,                   167881.80,3274
,MOBANK10,EQ,        16.22,                   310143.58,19184
,MOBIKWIK,EQ,       209.07,                222328918.17,1059851
,MOBILISE,ST,        92.80,                  1922400.00,20800
,MOCAPITAL,EQ,        53.56,                 41210411.20,773315
,MODEFENCE,EQ,        99.63,                350644455.16,3526279
,MODINATUR,EQ,       365.70,                  1675466.50,4549
,MODIRUBBER,EQ,       143.20,                 10236180.24,72934
,MODIS,EQ,       368.00,                 45819512.70,121041
,MODISONLTD,EQ,       163.43,                  6799286.96,41119
,MODTHREAD,EQ,        45.24,                    50256.73,1092
,MOENERGY,EQ,        41.15,                  7242616.63,176354
,MOGOLD,EQ,       146.10,                  5441696.65,37330
,MOGSEC,EQ,        63.81,                 10001760.97,157445
,MOHEALTH,EQ,        45.77,                  3362933.09,73603
,MOHITIND,EQ,        23.85,                   138365.21,5861
,MOIL,EQ,       309.05,                125125758.80,403648
,MOINFRA,EQ,        64.84,                   354787.33,5514
,MOIPO,EQ,        43.60,                    47999.07,1101
,MOKSH,EQ,        14.50,                  6049173.67,420645
,MOL,EQ,        57.21,               1715968559.17,29699508
,MOLDTECH,EQ,       127.55,                  4899461.97,38175
,MOLDTKPAC,EQ,       559.65,                 34824448.90,62260
,MOLOWVOL,EQ,        36.64,                  3874720.56,105699
,MOM100,EQ,        64.87,                 15596945.37,240875
,MOM30IETF,EQ,        30.92,                 16663195.53,540176
,MOM50,EQ,       250.27,                  1203597.67,4823
,MOMENTUM,EQ,        30.96,                   769711.71,25118
,MOMENTUM30,EQ,        30.22,                  1613954.91,53439
,MOMENTUM50,EQ,        51.74,                 24504557.54,475525
,MOMGF,EQ,       156.83,                   181582.60,1161
,MOMIDMTM,EQ,        62.60,                  2991757.79,47988
,MOMNC,EQ,        32.02,                    33696.09,1048
,MOMOMENTUM,EQ,        61.57,                  3832628.08,62465
,MON100,EQ,       305.04,                101463319.92,332623
,MON50EQUAL,EQ,        32.75,                   212128.49,6498
,MONARCH,EQ,       300.45,                 28664972.45,95573
,MONEXT50,EQ,        70.72,                   276036.45,3941
,MONEYBOXX,EQ,        74.98,                  1875389.59,25285
,MONIFTY100,EQ,        25.07,                  1574494.79,62701
,MONIFTY500,EQ,        23.22,                  9698911.46,417763
,MONOLITH,SM,       575.80,                 54943487.50,95000
,MONOPHARMA,SM,        12.50,                    25000.00,2000
,MONQ50,EQ,       126.15,                  4728480.45,37483
,MONTECARLO,EQ,       564.55,                  7567984.30,13370
,MOPSE,EQ,       108.62,                   402191.67,3750
,MOQUALITY,EQ,       204.45,                  3917860.09,19174
,MOREALTY,EQ,        80.15,                 39404738.34,490175
,MOREPENLAB,EQ,        41.99,                 76152458.78,1806571
,MOS,SM,        12.50,                   953800.00,76000
,MOSCHIP,EQ,       202.02,                260916197.36,1283146
,MOSERVICE,EQ,        30.13,                   124013.28,4120
,MOSILVER,EQ,       235.65,                 28071522.85,119123
,MOSMALL250,EQ,        16.99,                 17630488.45,1039472
,MOTILALOFS,EQ,       843.70,               1064760357.90,1271582
,MOTISONS,EQ,        13.95,                 44405251.82,3219345
,MOTOGENFIN,EQ,        24.37,                  1636297.36,67809
,MOTOUR,EQ,        73.04,                  1004309.37,13720
,MOVALUE,EQ,       117.33,                 10096535.89,86196
,MPEL,SM,        45.85,                   520000.00,11200
,MPHASIS,EQ,      2209.80,               1256248759.10,565587
,MPSLTD,EQ,      1640.90,                 11387951.90,6941
,MRF,EQ,    128270.00,               1024029720.00,7949
,MRIL,SM,        39.25,                   188400.00,4800
,MRPL,EQ,       155.74,               1099563004.73,6990399
,MSCIADD,EQ,        29.06,                     1888.90,65
,MSCIINDIA,EQ,        29.36,                   318670.17,10861
,MSPL,EQ,        36.66,                 45294642.52,1228689
,MSTCLTD,EQ,       439.95,                 73264969.40,165416
,MSUMI,EQ,        41.59,                493671143.29,11850812
,MTARTECH,EQ,      6266.00,               3742688429.00,599154
,MTEDUCARE,BE,         1.65,                    83452.02,51754
,MTNL,EQ,        31.33,                 33305648.57,1056673
,MUFIN,EQ,       114.83,                223840974.87,1956223
,MUFTI,EQ,        79.06,                 10623809.02,133786
,MUKANDLTD,EQ,       137.28,                 12464359.46,90521
,MUKKA,EQ,        24.01,                  2859770.20,119190
,MUKTAARTS,EQ,        57.12,                   502192.24,8705
,MULTICAP,EQ,        16.14,                  2537060.09,157347
,MUNISH,SM,        73.90,                   177420.00,2400
,MUNJALAU,EQ,        83.10,                 10919234.83,132109
,MUNJALSHOW,EQ,       134.04,                 16817985.72,125000
,MURUDCERA,EQ,        33.63,                   453203.21,13403
,MUTHOOTCAP,EQ,       218.80,                  9097225.12,41821
,MUTHOOTMF,EQ,       205.78,                205829337.45,998023
,MVGJL,EQ,       176.36,                  4424744.18,25178
,MVKAGRO,SM,       502.50,                  2261115.00,4500
,MWL,EQ,       354.95,                 19984748.85,56185
,MYMUDRA,SM,        77.95,                   730260.00,9600
,NACLIND,EQ,       167.29,                430226214.02,2487626
,NAGAFERT,BZ,         3.86,                   881645.28,226804
