,14-May-2026
The Nifty witnessed an intraday movement of about 350.65 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 143017.67
, Traded Quantity (in Lakhs), 56660.91
, Number of Trades, 41039788
, Total Market Capitalisation (Rs. Crores), 46314686.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INDOTHAI,EQ,       273.10,                 94917897.40,349641
,INDOUS,EQ,       105.68,                  1019431.10,9629
,INDOWIND,BE,         9.94,                  2414003.36,248573
,INDPRUD,EQ,      6520.00,                   472212.00,72
,INDRAMEDCO,EQ,       378.55,                200790110.45,521608
,INDSWFTLAB,EQ,       134.61,                 63719494.59,472616
,INDTERRAIN,EQ,        31.39,                   376336.82,11992
,INDUSINDBK,EQ,       907.90,               1685994760.50,1862991
,INDUSINVIT,IV,       123.95,                  8216198.49,66292
,INDUSTOWER,EQ,       422.35,               3911352088.75,9290441
,INFINIUM,SM,       214.00,                   531475.00,2500
,INFLUX,SM,       264.65,                  3999330.00,15000
,INFOBEAN,EQ,       153.44,                 85235976.12,555757
,INFOLLION,SM,       207.10,                  3166000.00,15200
,INFOMEDIA,EQ,         5.38,                   104709.00,19383
,INFRA,EQ,        11.93,                   817566.37,68628
,INFRABEES,EQ,       966.39,                  7392470.70,7670
,INFRAIETF,EQ,        96.30,                  9914238.56,103262
,INGERRAND,EQ,      4325.40,                121376491.20,28446
,INNOMET,ST,       104.00,                  5758980.00,55800
,INNOVACAP,EQ,       871.90,                 22935924.70,26394
,INNOVANA,EQ,       383.40,                  1997264.20,5172
,INNOVISION,EQ,       312.15,                  5893929.25,18839
,INOXGREEN,EQ,       179.75,                308215774.33,1727749
,INOXINDIA,EQ,      1429.50,                582943406.40,402402
,INOXWIND,EQ,        97.59,                866958080.37,8913657
,INSECTICID,EQ,       708.85,                  7476402.30,10581
,INSPIRISYS,BE,       103.49,                  5020077.15,49102
,INTELLECT,EQ,       693.60,                570792320.95,822815
,INTENTECH,EQ,       103.01,                  5083105.81,48719
,INTERARCH,EQ,      1786.90,               1789706894.90,1006903
,INTERNET,EQ,        12.02,                  1888038.91,157029
,INTLCONV,EQ,        80.00,                  3543707.33,44023
,INVENTURE,EQ,         0.99,                   845012.65,852036
,INVICTA,ST,        86.40,                   276560.00,3200
,INVPRECQ,EQ,       626.85,                  1136377.05,1829
,IOB,EQ,        33.82,                 75581552.39,2236851
,IOLCP,EQ,       109.35,                442858533.88,4022333
,IONEXCHANG,EQ,       392.75,                 64251583.80,163672
,IPCALAB,EQ,      1583.90,                852505857.60,543561
,IPHL,SM,        56.00,                    67200.00,1200
,IPL,EQ,       169.05,                 51413047.33,303539
,IRB,EQ,        20.39,                199717050.51,9809333
,IRBINVIT,IV,        60.99,                 29119535.79,475484
,IRCON,EQ,       145.64,                409945947.22,2807021
,IRCTC,EQ,       538.85,                481080609.25,895611
,IREDA,EQ,       128.62,               1128650721.98,8759307
,IRIS,EQ,       238.42,                  3210898.96,13503
,IRISDOREME,EQ,        36.78,                  8794444.20,238815
,IRMENERGY,EQ,       294.50,                252168199.00,870362
,ISFT,EQ,        79.23,                   808450.79,10056
,ISGEC,EQ,      1073.10,                 57073100.80,53847
,ISHANCH,EQ,        64.22,                  1418920.40,22573
,IT,EQ,        30.23,                111006501.22,3663726
,ITADD,EQ,        28.92,                 13688082.18,475976
,ITALIANE,ST,        35.40,                    70800.00,2000
,ITBEES,EQ,        30.30,               1020724779.96,33703594
,ITBETA,EQ,       286.89,                   539170.42,1885
,ITCHOTELS,EQ,       155.35,                471361962.44,3047957
,ITDC,EQ,       559.50,                 23630831.85,42247
,ITETF,EQ,        28.89,                 23762937.10,823262
,ITI,EQ,       291.30,                138535802.50,479567
,ITIETF,EQ,        30.29,                 59789482.69,1975115
,ITTL,ST,        88.20,                     9261.00,105
,IVALUE,EQ,       240.45,                 12634106.25,52613
,IVC,EQ,         7.69,                  1541353.09,200020
,IVP,EQ,       164.98,                  2053446.62,12673
,IVZINGOLD,EQ,       138.55,                  7897496.40,57038
,IVZINNIFTY,EQ,      2696.42,                   112723.45,42
,IWARE,ST,       345.00,                 13711890.00,41400
,IWP,EQ,        35.09,                   476812.75,13641
,IXIGO,EQ,       166.22,                116494544.80,700027
,IZMO,BE,       669.40,                 12434758.90,18554
,J&KBANK,EQ,       132.05,                442814711.83,3346453
,JAGRAN,EQ,        66.55,                  5116079.04,77445
,JAGSNPHARM,EQ,       207.28,                 11967077.55,57679
,JAIBALAJI,EQ,        83.26,                192091562.11,2264872
,JAICORPLTD,EQ,       114.65,                 37275788.84,325254
,JAINAM,SM,       290.00,                  1450000.00,5000
,JAINIK,SM,       146.00,                   523200.00,3600
,JAINREC,EQ,       565.00,               1401172754.60,2441870
,JAIPURKURT,EQ,        30.09,                   531796.08,17602
,JALAN,SM,         1.75,                    15750.00,9000
,JAMNAAUTO,EQ,       117.81,                198169785.74,1683091
,JARO,EQ,       497.65,               1609042227.50,3190155
,JASH,EQ,       393.55,                 29321902.70,74192
,JAYAGROGN,EQ,       234.77,                 14203469.30,60624
,JAYBARMARU,EQ,        86.46,                 16343460.11,188980
,JAYBEE,ST,        80.30,                  3080775.00,38500
,JAYKAY,EQ,       158.30,                 18221148.43,114535
,JAYNECOIND,EQ,       106.23,                351099131.37,3324912
,JAYSREETEA,EQ,        91.70,                  4805630.60,53224
,JBCHEPHARM,EQ,      2137.80,                491655552.60,231504
,JBMA,EQ,       650.45,                473741230.05,727285
,JETFREIGHT,EQ,        21.73,                  5490478.37,250692
,JEYYAM,SM,        33.40,                   332800.00,10000
,JFLLIFE,SM,         9.20,                    55200.00,6000
,JGCHEM,EQ,       416.15,                 51908842.80,125150
,JHS,BE,         8.51,                   409638.00,47945
,JINDALPHOT,EQ,      1034.80,                  1955776.70,1880
,JINDALPOLY,EQ,       698.60,                 19289756.25,27725
,JINDALSAW,EQ,       233.67,                341650164.30,1464221
,JINDRILL,EQ,       601.45,               2926585150.25,4720559
,JINDWORLD,EQ,        27.58,                 26676815.14,964696
,JISLDVREQS,EQ,        23.25,                    79382.94,3438
,JISLJALEQS,EQ,        33.41,                 92568557.73,2796081
,JITFINFRA,BE,       303.50,                  1234031.00,4066
,JIWANRAM,SM,         6.05,                    36300.00,6000
,JKCEMENT,EQ,      5521.50,                212196008.00,38564
,JKIL,EQ,       495.60,                 24435310.35,49194
,JKIPL,BE,        84.85,                  1541541.89,18178
,JKLAKSHMI,EQ,       667.45,                 32366587.55,48603
,JKPAPER,EQ,       377.60,                 78555310.75,207373
,JKTYRE,EQ,       382.50,                193754151.80,507662
,JLHL,EQ,      1324.00,                353227208.10,276922
,JMA,EQ,        84.98,                   837284.44,9890
,JMFINANCIL,EQ,       137.50,                150237852.72,1091419
,JNKINDIA,EQ,       344.95,                 66873724.55,197082
,JOCIL,EQ,       136.35,                   221129.13,1642
,JPOLYINVST,EQ,      1032.00,                  3099897.90,2984
,JPPOWER,EQ,        17.86,               1266266999.07,71678457
,JSFB,EQ,       498.70,               1005049343.70,2026047
,JSL,EQ,       748.70,                606676938.80,820264
,JSLL,EQ,       656.75,                616377695.10,920523
,JSWCEMENT,EQ,       122.25,                101906134.28,832520
,JSWDULUX,EQ,      2923.80,                 50300470.00,17156
,JSWENERGY,EQ,       512.80,                927460007.65,1810666
,JSWHL,EQ,     12483.00,                 51277857.00,4057
,JSWINFRA,EQ,       267.55,                269009669.60,1005818
,JTEKTINDIA,EQ,       136.51,                132131167.79,953814
,JTLIND,EQ,        69.35,                293495756.20,4143002
,JUBLCPL,EQ,      1781.60,                  4647769.10,2597
,JUBLFOOD,EQ,       460.45,                500133236.65,1091179
,JUBLINGREA,EQ,       734.80,                106686526.50,145236
,JUBLPHARMA,EQ,      1004.40,                100483303.85,99891
,JUNIORBEES,EQ,       753.20,                291964006.00,389199
,JUNIPER,EQ,       202.46,                 14194195.80,69959
,JUSTDIAL,EQ,       527.75,                 46420858.85,88126
,JWL,EQ,       281.40,                419809765.15,1494301
,JYOTHYLAB,EQ,       221.35,                 93217980.65,421004
,JYOTICNC,EQ,       720.90,                952308488.45,1330402
,JYOTIGLOBL,ST,        51.50,                  1036300.00,20000
,JYOTISTRUC,EQ,        12.65,                 99920621.66,7888151
,K2INFRA,SM,        57.70,                   660360.00,11400
,KABRAEXTRU,EQ,       231.98,                  1648475.65,7169
,KAJARIACER,EQ,      1064.70,                140835916.80,131543
,KAKATCEM,BE,       125.21,                   238158.47,1897
,KALAMANDIR,EQ,       110.65,                 91986172.77,816172
,KALANA,ST,        22.40,                    44800.00,2000
,KALPATARU,EQ,       344.85,                 97409450.70,277309
,KALYANIFRG,EQ,       619.50,                   421571.00,675
,KALYANKJIL,EQ,       361.00,               3696994329.60,10358482
,KAMAHOLD,EQ,      2642.60,                  4431429.30,1680
,KAMATHOTEL,EQ,       160.93,                 25630865.77,157711
,KAMDHENU,EQ,        24.81,                 35414571.60,1413686
,KAMOPAINTS,BE,         5.44,                  1790668.47,329753
,KANANIIND,EQ,         1.54,                   310961.99,199558
,KANCHI,BE,       387.95,                   488530.45,1242
,KANDARP,SM,       150.50,                 14258700.00,97000
,KANORICHEM,EQ,        98.61,                 14427378.23,144172
,KANPRPLA,EQ,       205.18,                  4844282.00,23206
,KANSAINER,EQ,       221.97,                185674908.43,836408
,KAPSTON,EQ,       336.25,                  4237012.45,12675
,KARMAENG,EQ,        49.03,                   136703.15,2746
,KARNIKA,SM,       134.50,                  5985500.00,46000
,KARURVYSYA,EQ,       290.00,                917017976.10,3180886
,KATARIA,SM,       101.05,                   244980.00,2400
,KAUSHALYA,EQ,       889.00,                    11750.40,13
,KAVDEFENCE,BE,        63.05,                  2945915.69,46059
,KAYA,EQ,       243.60,                  1574678.10,6465
,KAYNES,EQ,      3336.50,              36709950910.30,10655451
,KAYTEX,SM,        68.00,                   544160.00,8000
,KCEIL,ST,       121.00,                  3328825.00,27500
,KCK,SM,        15.80,                  2056750.00,132500
,KCP,EQ,       164.54,                 17964902.08,109951
,KCPSUGIND,EQ,        24.76,                  5124365.88,207013
,KDDL,EQ,      2276.70,                 30067551.00,13197
,KDL,SM,       150.40,                  1513710.00,10050
,KEC,EQ,       555.85,                349368811.00,632543
,KECL,BE,       117.24,                  6585591.27,56265
,KEEPLEARN,EQ,         2.15,                   467100.19,219672
,KEI,EQ,      5144.70,               1953340641.30,387925
,KEL,SM,        95.00,                  1037400.00,10800
,KELLTONTEC,EQ,        15.36,                 28749782.91,1865715
,KEN,SM,        33.50,                    40200.00,1200
,KENNAMET,EQ,      3001.40,                 53495906.10,17616
,KERNEX,EQ,      1400.10,                223435478.70,159039
,KESORAMIND,EQ,        12.94,                168259140.85,12555219
,KEYFINSERV,EQ,       269.10,                   227753.90,846
,KFINTECH,EQ,       820.40,               1150199759.35,1404199
,KHADIM,EQ,       113.53,                 44400733.12,386912
,KHAICHEM,BE,        57.11,                  3885377.52,68386
,KHAITANLTD,BE,       135.44,                   515239.86,3875
,KHANDSE,EQ,        16.32,                   119372.89,7397
,KICL,EQ,      4872.00,                 10256782.40,2087
,KILITCH,EQ,       155.07,                 16946542.24,107406
,KIMS,EQ,       773.30,                552698425.50,709136
,KINGFA,EQ,      5175.50,                 17344511.90,3327
,KIOCL,EQ,       399.50,                 92078985.80,229926
,KIRANVYPAR,EQ,       186.66,                   112528.79,601
,KIRIINDUS,EQ,       399.35,                 56473878.85,141668
,KIRLFER,EQ,       449.85,                 43003501.05,95912
,KIRLOSBROS,EQ,      1626.00,                147254445.10,91178
,KIRLOSENG,EQ,      1596.60,                268460438.10,166620
,KIRLOSIND,EQ,      3115.30,                 16978185.40,5493
,KIRLPNU,EQ,      1524.40,                384506866.40,255934
,KISSHT,EQ,       203.33,                834551949.86,4082318
,KITEX,EQ,       159.15,                 71756530.35,452679
,KKCL,EQ,       454.65,                  6981227.85,15348
,KKJEWELS,SM,       101.00,                  1010950.00,10000
,KLBRENG-B,EQ,       487.00,                 78877789.85,162610
,KLL,SM,        36.90,                  1479960.00,39200
,KMEW,EQ,      1945.70,                200380933.40,103449
,KMSUGAR,EQ,        28.02,                  7428915.18,262972
,KNAGRI,EQ,       193.61,                  9219995.34,47757
,KNRCON,EQ,       130.03,                147944838.09,1134543
,KODYTECH,ST,       834.55,                  1001460.00,1200
,KOHINOOR,EQ,        24.96,                  2902838.89,116981
,KOKUYOCMLN,EQ,        91.62,                  5646344.98,62234
,KOLTEPATIL,EQ,       366.90,                 13439136.45,36977
,KOPRAN,EQ,       157.93,                 27323607.73,173684
,KOTARISUG,EQ,        25.60,                  1706722.34,66173
,KOTHARIPET,EQ,       141.36,                  6027383.72,42355
,KOTHARIPRO,EQ,        73.11,                   618594.58,8465
,KOTIC,EQ,       174.67,                   837780.36,4752
,KOTYARK,EQ,       433.35,                 55151516.35,127515
,KOVAI,EQ,      5365.00,                 14097962.50,2619
,KPEL,EQ,       357.95,                141649199.60,394211
,KPIGREEN,EQ,       427.15,                462520851.30,1076767
,KPIL,EQ,      1226.60,                 81084588.70,66037
,KPITTECH,EQ,       709.00,               1399019748.35,1986342
,KPL,EQ,      1681.30,                 13665343.30,8086
,KPRMILL,EQ,       892.20,                108739374.70,120874
,KRBL,EQ,       346.70,                320444705.75,905685
,KREBSBIO,BE,        56.56,                   217568.55,3830
,KRIDHANINF,EQ,         3.02,                   184173.98,60458
,KRISHANA,EQ,       689.05,                333753528.55,481659
,KRISHCA,SM,       181.75,                  3889050.00,21500
,KRISHIVAL,EQ,       368.50,                  1642571.75,4462
,KRISHNADEF,EQ,      1122.80,                 94236479.10,83334
,KRITI,BE,        75.37,                  2860421.71,37682
,KRITIKA,EQ,         6.21,                  1009956.17,163114
,KRITINUT,BE,        86.67,                   935713.42,10594
,KRMAYURVED,ST,       239.95,                 16364200.00,69000
,KRN,EQ,      1183.60,                941198677.20,817811
,KRONOX,EQ,       131.65,                  9911056.71,76858
,KROSS,EQ,       192.04,                381148400.28,1954275
,KRSNAA,EQ,       581.00,                 22840320.10,39263
,KRT,RR,       118.16,                 44280890.06,373465
,KRYSTAL,EQ,       602.10,                  9815692.05,16241
,KSB,EQ,       850.55,                 99428797.20,117515
,KSCL,EQ,       933.80,                 58734341.00,62989
,KSHINTL,EQ,       660.75,                488865381.40,742902
,KSHITIJPOL,BE,         4.13,                   194609.73,47121
,KSL,EQ,       825.40,                 33681381.50,40268
,KSOLVES,EQ,       280.40,                  8822648.90,31642
,KSR,BE,        37.07,                   236203.08,6434
,KTKBANK,EQ,       246.95,                322888770.70,1302271
,KUANTUM,EQ,        80.48,                 12009585.02,150161
,KWIL,EQ,        27.17,                195545158.43,7172728
,LAGNAM,EQ,        85.15,                  1531180.12,17995
,LAHOTIOV,EQ,        46.28,                   275812.71,6008
,LAKPRE,BZ,         6.67,                    34640.43,5195
,LAKSHYA,ST,       143.50,                   577600.00,4000
,LAL,EQ,         6.99,                   268009.71,38221
,LALPATHLAB,EQ,      1600.10,                411624496.30,258732
,LAMBODHARA,EQ,       102.62,                   804715.51,7889
,LAMOSAIC,SM,        23.85,                   377340.00,16800
,LANCORHOL,BE,        25.30,                  1165670.72,47540
,LANDMARK,EQ,       368.25,                 28879182.70,78487
,LANDSMILL,EQ,         0.89,                  3536716.84,3946384
,LAOPALA,EQ,       173.09,                 16723604.24,96824
,LASA,BE,         7.95,                    78825.19,10195
,LATENTVIEW,EQ,       290.30,                349398517.05,1226924
,LATTEYS,EQ,        25.52,                  3522462.56,133720
,LAURUSLABS,EQ,      1315.50,               3108454531.30,2384098
,LAXMICOT,BE,        14.41,                   167054.71,11779
,LAXMIDENTL,EQ,       202.43,                 17191121.94,85199
,LAXMIINDIA,BE,       130.39,                 20956112.31,162729
,LCCINFOTEC,BE,         4.97,                   292680.30,60082
,LEMERITE,EQ,       439.05,                 38443712.15,87822
,LEMONTREE,EQ,       112.51,                191692570.46,1707260
,LENSKART,EQ,       474.35,               2608476204.50,5496258
,LEXUS,BE,        19.00,                   382385.97,20158
,LFIC,EQ,       146.63,                   873328.04,6026
,LGBBROSLTD,EQ,      1606.20,                 42275251.30,26356
,LGEINDIA,EQ,      1566.00,               1101653279.60,708588
,LGHL,EQ,       245.00,                 11522323.75,46949
,LIBAS,EQ,        12.00,                   315074.50,26360
,LIBERTSHOE,EQ,       240.35,                  4815454.65,19890
,LICHSGFIN,EQ,       560.40,               2891331506.80,5113856
,LICI,EQ,       805.00,               1153544844.55,1435750
,LICMFGOLD,EQ,       143.00,                 23505247.65,164499
,LICNETFGSC,EQ,        28.46,                  1895455.44,65796
,LICNETFN50,EQ,       264.29,                    19218.25,73
,LICNETFSEN,EQ,       843.93,                    24436.67,29
,LICNFNHGP,EQ,       269.59,                   218586.41,815
,LICNMID100,EQ,        61.38,                   185474.72,3055
,LIKHITHA,BE,       208.00,                  4209865.63,20139
,LINC,EQ,        95.81,                  8802512.02,91942
,LINCOLN,EQ,       666.05,                 18966441.25,28358
,LINDEINDIA,EQ,      7413.50,                157823924.00,21223
,LIQGRWBEES,EQ,      1039.27,                 56511828.01,54376
,LIQUID,EQ,       999.99,                159149716.78,159150
,LIQUID1,EQ,      1104.13,                588406258.24,532914
,LIQUIDADD,EQ,      1126.31,                240633297.49,213647
,LIQUIDBEES,EQ,      1000.00,               2472325759.48,2472326
,LIQUIDBETF,EQ,      1081.37,                171107579.48,158231
,LIQUIDCASE,EQ,       114.05,               2083391695.84,18267074
,LIQUIDETF,EQ,      1000.00,                 76448126.33,76448
,LIQUIDIETF,EQ,       999.99,                692161503.10,692162
,LIQUIDPLUS,EQ,      1085.17,                170303555.99,156936
,LIQUIDSBI,EQ,      1000.01,                  2473980.30,2474
,LIQUIDSHRI,EQ,      1104.18,                  6437417.46,5830
,LLOYDSENGG,EQ,        71.89,               1212059133.97,16921020
,LLOYDSENT,EQ,        72.49,                203157071.06,2790641
,LLOYDSME,EQ,      1759.00,                761798484.70,431455
,LMW,EQ,     14408.00,                 15024919.00,1043
,LOKESHMACH,BE,       252.81,                  4186497.74,16616
,LORDSCHLO,EQ,       142.37,                  1284114.62,8936
,LOTUSDEV,EQ,       140.10,                 69094164.17,490051
,LOTUSEYE,EQ,       111.07,                  1386564.19,12679
,LOVABLE,EQ,        72.32,                   370424.17,5075
,LOWVOL,EQ,       200.19,                    61369.55,306
,LOWVOL1,EQ,        20.50,                  2827235.00,138297
,LOWVOLIETF,EQ,        21.48,                  9327848.53,434520
,LOYALTEX,BE,       235.00,                     5875.00,25
,LPDC,BE,         6.68,                   759512.69,113288
,LRRPL,SM,        80.00,                   839400.00,10500
,LTF,EQ,       281.30,               2397947958.80,8516619
,LTFOODS,EQ,       411.00,                 80405120.00,194599
,LTGILTBEES,EQ,        29.14,                 43217816.08,1484396
,LTGILTCASE,EQ,        29.66,                  2530800.67,85315
,LTTS,EQ,      3466.60,                187796468.00,54105
,LUMAXIND,EQ,      5249.50,                 59767669.50,11337
,LUMAXTECH,EQ,      1636.90,                241968367.70,148815
,LUPIN,EQ,      2258.20,               3273733795.90,1452555
,LUXIND,EQ,      1386.40,                 61727759.30,44256
,LXCHEM,EQ,       155.83,                177743661.98,1126401
,LYKALABS,BE,        62.41,                  1389121.33,22896
,LYPSAGEMS,EQ,         5.17,                    82569.36,15849
,M&MFIN,EQ,       320.90,                568631218.05,1769258
,M&MFIN,N3,      2337.18,                  1049678.28,449
,MAANALU,EQ,       142.22,                 18391769.86,129160
,MACPOWER,EQ,      1137.40,                 20185511.90,17563
,MADHAV,EQ,        37.97,                    20894.53,548
,MADHAVBAUG,SM,       254.15,                   916820.00,3600
,MADHAVIPL,EQ,         8.79,                  1052783.76,118274
,MADHUCON,BE,         5.61,                   149193.07,27068
,MADHUSUDAN,SM,       170.50,                  5905500.00,35000
,MADRASFERT,EQ,        68.17,                  5081627.11,74056
,MAFANG,EQ,       193.53,                 27986566.83,144611
,MAFATIND,EQ,       133.58,                  2890020.08,21604
,MAGADSUGAR,EQ,       477.40,                 22717159.10,47139
,MAGNUM,BE,        20.41,                   310722.23,15267
,MAGSON,ST,       176.00,                   710000.00,4000
,MAHABANK,EQ,        78.50,               1127928492.73,14374430
,MAHAPEXLTD,EQ,        49.54,                  6568523.26,133527
,MAHASTEEL,BE,       836.65,                  2441312.55,2937
,MAHEPC,EQ,       118.27,                  1484587.67,12573
,MAHESHWARI,EQ,        51.98,                   705828.76,13571
,MAHICKRA,ST,       240.00,                   360000.00,1500
,MAHKTECH,EQ,        24.88,                  5986799.76,240627
,MAHLIFE,EQ,       323.90,                 57551008.70,177482
,MAHLOG,EQ,       366.35,                 74048641.95,200737
,MAHSCOOTER,EQ,     12124.00,                 14349802.00,1182
,MAHSEAMLES,EQ,       646.85,                 61512381.35,94544
,MAITHANALL,EQ,      1004.60,                 98532063.25,96916
,MAITREYA,SM,       168.25,                   611120.00,3600
,MAJESAUT,EQ,       306.00,                   589770.85,1931
,MAKEINDIA,EQ,       160.77,                  6220645.41,38753
,MALLCOM,EQ,      1030.20,                  2453239.50,2385
,MALUPAPER,EQ,        32.20,                    86666.43,2666
,MAMATA,EQ,       398.45,                 24080038.35,60712
,MANAKALUCO,EQ,        35.00,                  7281250.53,201407
,MANAKCOAT,EQ,        99.00,                 14695981.13,148457
,MANAKSIA,EQ,        60.70,                   788901.39,13026
,MANAKSTEEL,BE,        63.97,                   240792.64,3717
,MANALIPETC,EQ,        56.50,                 12706890.07,227227
,MANAPPURAM,EQ,       311.10,                791138769.70,2552084
,MANAV,ST,        43.05,                   340200.00,8000
,MANBA,EQ,       112.62,                  4890060.15,43421
,MANCREDIT,EQ,       167.26,                 18626501.03,110472
,MANGALAM,BE,        30.55,                   335693.04,11145
,MANGLMCEM,EQ,       886.10,                 54764964.00,61443
,MANILAM,SM,        63.75,                   765000.00,12000
,MANINDS,EQ,       551.15,                613795156.75,1109342
,MANINFRA,EQ,       119.06,                437517807.28,3600954
,MANKIND,EQ,      2462.20,               1219543624.00,497725
,MANOMAY,EQ,       178.77,                  3467839.37,19405
,MANORAMA,EQ,      1351.80,                197633983.30,145582
,MANORG,EQ,       589.90,                  2380728.50,3977
,MANUFGBEES,EQ,       158.63,                   608655.96,3855
,MANUGRAPH,EQ,        14.16,                    18904.80,1331
,MANYAVAR,EQ,       442.55,                 49883227.05,112948
,MAPMYINDIA,EQ,      1016.70,                163658495.85,162275
,MARALOVER,BE,        54.52,                  1537632.69,27936
,MARATHON,EQ,       483.60,                 18705722.20,38676
,MARC,ST,        90.10,                   430740.00,4800
,MARCO,SM,        41.00,                   680250.00,16500
,MARICO,EQ,       835.00,                920950866.20,1099619
,MARINE,EQ,       218.74,                 58097442.92,264413
,MARKOLINES,EQ,       165.12,                139121781.88,842108
,MARKSANS,EQ,       201.92,                286209790.20,1423161
,MARSONS,EQ,       142.86,                287956607.00,1980099
,MASFIN,EQ,       325.05,                 31972895.40,98532
,MASKINVEST,BE,       149.70,                   108252.60,739
,MASON,SM,       129.35,                  1173900.00,9000
,MASPTOP50,EQ,        80.76,                 17298872.76,214201
,MASTEK,EQ,      1545.20,                 66698793.20,43031
,MASTER,SM,       349.70,                   174850.00,500
,MASTERTR,EQ,        86.41,                 19965875.19,229013
,MATRIMONY,EQ,       445.90,                 14133066.70,31516
,MAWANASUG,BE,       103.88,                 10409112.00,99972
,MAXESTATES,EQ,       406.65,                 43994105.95,108894
,MAXIND,EQ,       163.94,                  4442814.07,26855
,MAXVOLT,ST,       455.95,                 67889200.00,158400
,MAYASHEEL,SM,        56.40,                  1026450.00,18000
,MAYURUNIQ,EQ,       601.70,                 36596331.90,60811
,MAZDA,EQ,       196.55,                  7415413.88,37078
,MBAPL,EQ,       529.95,                 59005611.00,111218
,MBEL,EQ,       308.20,                 70612014.60,235377
,MBLINFRA,BE,        25.26,                   481614.72,18958
,MCCHRLS-B,EQ,       681.35,                   136328.20,201
,MCL,BE,        63.46,                  2061780.27,32490
,MCLEODRUSS,BE,        59.71,                 13893083.96,232676
,MCLOUD,EQ,        24.82,                 40254783.04,1621276
,MCON,SM,        50.95,                   152350.00,3000
,MCX,EQ,      3339.10,              12668366526.70,3838705
,MDL,SM,        50.00,                  4135600.00,82000
,MEDANTA,EQ,      1211.90,                718652610.00,589849
,MEDIASSIST,EQ,       386.00,                 39560007.65,101089
,MEDICAMEQ,EQ,       271.80,                 10410737.85,37047
,MEDICO,EQ,        43.34,                 10829758.81,253479
,MEDIORG,SM,        26.00,                   104000.00,4000
,MEDISTEP,ST,        20.75,                   249000.00,12000
,MEDPLUS,EQ,       895.85,                100706435.25,112166
,MEESHO,EQ,       190.84,               2614148689.95,13702803
,MEGASTAR,EQ,       306.40,                  9749002.40,31764
,MEGATHERM,SM,       270.30,                  8111520.00,30000
,MEIL,BE,       311.60,                 26435181.25,84873
,MENNPIS,EQ,        60.47,                  1645646.73,27397
,MENONBE,EQ,       145.34,                159894306.52,1079707
,MEP,BZ,         1.05,                    69561.48,65867
,MERCANTILE,EQ,        26.98,                   934934.70,34491
,METAL,EQ,        13.66,                 72920445.05,5355766
,METALIETF,EQ,        13.66,                256683053.02,18874241
,METROBRAND,EQ,      1050.30,                248496939.20,238819
,METROGLOBL,EQ,       131.95,                    89769.37,702
,METROPOLIS,EQ,       540.70,               1603315889.25,2855484
,MFML,EQ,        25.40,                    21434.51,847
,MFSL,EQ,      1631.40,               1361944641.80,835639
,MGEL,EQ,        13.62,                  5778225.08,425418
,MGL,EQ,      1067.40,                378761249.60,355274
,MGSL,SM,        76.00,                    91200.00,1200
,MHHL,SM,        40.00,                   179100.00,4500
,MHLXMIRU,EQ,       176.04,                   964905.72,5456
,MHRIL,EQ,       229.95,                 29867913.85,130875
,MICEL,EQ,        45.69,                162527294.29,3520890
,MID150,EQ,        22.68,                  1057529.38,46853
,MID150BEES,EQ,       230.63,                240203482.89,1044616
,MID150CASE,EQ,        11.18,                 19787978.41,1773202
,MIDCAP,EQ,        17.72,                  8569772.68,485696
,MIDCAPADD,EQ,        22.38,                   458467.31,20667
,MIDCAPBETA,EQ,       224.00,                   338856.36,1519
,MIDCAPETF,EQ,        22.81,                 73484020.89,3243356
,MIDCAPIETF,EQ,        23.08,                 25877652.45,1125180
,MIDHANI,EQ,       421.90,                771770304.70,1825676
,MIDQ50ADD,EQ,       241.43,                  3049533.27,12702
,MIDSELIETF,EQ,        18.05,                  2884443.63,160440
,MIDSMALL,EQ,        50.36,                 16898220.66,337316
,MIDWESTLTD,EQ,      1325.60,                 34684776.90,26520
,MILTON,SM,        40.70,                   179080.00,4400
,MINDACORP,EQ,       508.40,                 66269547.60,130624
,MINDSPACE,RR,       465.58,                172997072.83,375935
,MINDTECK,EQ,       208.34,                 12787745.05,61286
,MIRCELECTR,EQ,        46.12,                493426896.64,10582113
,MIRZAINT,EQ,        30.96,                  4088062.58,131524
,MITCON,EQ,        80.00,                   419142.38,5244
,MITTAL,EQ,         0.90,                   592391.36,655719
,MKPL,EQ,         5.24,                  2339122.97,452453
,MMFL,EQ,       444.35,                 48787885.00,108608
,MMP,EQ,       283.71,                  7795954.36,27183
,MMTC,EQ,        64.17,                 99999927.49,1548893
,MMWL,EQ,        14.39,                  1406987.46,101252
,MNC,EQ,        32.57,                  3406773.58,104878
,MOALPHA50,EQ,        51.72,                   207744.55,4029
,MOBANK10,EQ,        16.07,                    51654.34,3241
,MOBIKWIK,EQ,       192.45,               1119442951.54,5710761
,MOBILISE,ST,       107.85,                  1898720.00,17600
,MOCAPITAL,EQ,        55.32,                 54296819.66,988918
,MODEFENCE,EQ,       100.87,                251955018.03,2503410
,MODINATUR,EQ,       447.10,                 50309272.40,112710
,MODIRUBBER,EQ,       139.51,                   443323.44,3161
,MODIS,EQ,       363.55,                  7994080.55,22022
