,20-May-2026
The Nifty witnessed an intraday movement of about 293.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114524.98
, Traded Quantity (in Lakhs), 45901.92
, Number of Trades, 34905011
, Total Market Capitalisation (Rs. Crores), 46147286.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KAKATCEM,BE,       123.00,                    32480.80,269
,KALAMANDIR,EQ,       102.57,                 81628514.15,790010
,KALPATARU,EQ,       319.85,                  9163205.35,28608
,KALYANIFRG,EQ,       610.30,                   328045.40,539
,KALYANKJIL,EQ,       343.55,               1453151836.70,4261204
,KAMAHOLD,EQ,      2568.40,                  2690145.30,1047
,KAMATHOTEL,EQ,       164.16,                  7131278.82,43594
,KAMDHENU,EQ,        24.17,                 12049449.58,501965
,KAMOPAINTS,EQ,         5.27,                  2054751.86,390599
,KANANIIND,EQ,         1.51,                    46166.14,30492
,KANCHI,BE,       370.65,                   101588.45,271
,KANDARP,SM,       140.00,                  9238200.00,62000
,KANORICHEM,BE,        91.00,                   819047.23,9175
,KANPRPLA,EQ,       203.99,                  1951413.98,9765
,KANSAINER,EQ,       214.61,                 30656456.65,142955
,KAPSTON,EQ,       328.15,                  3886399.35,11862
,KARMAENG,EQ,        46.29,                   222345.36,4783
,KARNIKA,SM,       126.10,                  3002200.00,23000
,KARURVYSYA,EQ,       286.55,                629977610.15,2204613
,KATARIA,SM,       100.80,                   120930.00,1200
,KAUSHALYA,EQ,       873.10,                    54215.65,63
,KAVDEFENCE,EQ,        62.14,                  7147829.35,113605
,KAYA,EQ,       248.40,                  1878740.70,7544
,KAYNES,EQ,      3001.00,               4936440797.10,1630732
,KAYTEX,SM,        69.10,                   866520.00,12800
,KCEIL,ST,       109.00,                  1362500.00,12500
,KCK,SM,        14.15,                  1653500.00,115000
,KCP,EQ,       158.65,                 20712724.36,130167
,KCPSUGIND,EQ,        24.18,                  1416261.72,58162
,KDDL,EQ,      2614.20,                597833747.60,234447
,KDL,SM,       129.70,                  2096610.00,16200
,KEC,EQ,       471.70,                793708225.75,1682728
,KECL,BE,       108.57,                  4723853.69,43527
,KEEPLEARN,EQ,         2.08,                   117128.05,54577
,KEI,EQ,      5119.80,               1359919388.40,266512
,KEL,SM,        91.50,                   549000.00,6000
,KELLTONTEC,EQ,        15.22,                 24684087.67,1623623
,KEN,SM,        34.00,                   164400.00,4800
,KENNAMET,EQ,      2794.10,                 33517615.90,12087
,KERNEX,EQ,      1353.20,                 85869345.90,63731
,KESORAMIND,BE,        11.84,                  8356555.03,698012
,KEYFINSERV,EQ,       267.35,                   140281.65,525
,KFINTECH,EQ,       828.05,                664239986.20,810763
,KHADIM,EQ,       107.37,                 11248224.54,104090
,KHAICHEM,BE,        56.00,                  2255487.64,40124
,KHAITANLTD,BE,       133.88,                   185977.26,1364
,KHANDSE,EQ,        16.91,                    33182.37,1939
,KHFM,SM,        62.80,                    97340.00,1550
,KICL,EQ,      5066.60,                 14071130.50,2819
,KILITCH,EQ,       183.80,                 59442196.91,327675
,KIMS,EQ,       755.80,                409177829.50,541967
,KINGFA,EQ,      5231.90,                 22043350.20,4230
,KIOCL,EQ,       376.60,                 41625790.70,111644
,KIRANVYPAR,EQ,       186.70,                   795353.39,4333
,KIRIINDUS,EQ,       393.35,                 51309771.05,131280
,KIRLFER,EQ,       422.50,                 23387728.10,55994
,KIRLOSBROS,EQ,      1605.80,                 81877154.60,51055
,KIRLOSENG,EQ,      1663.10,                528251933.40,318558
,KIRLOSIND,EQ,      3175.90,                221274995.40,66150
,KIRLPNU,EQ,      1618.20,                314392148.70,197079
,KISSHT,EQ,       247.41,               3646607534.10,15221215
,KITEX,EQ,       156.42,                 34490250.28,222307
,KKCL,EQ,       439.80,                 10047995.55,22919
,KKJEWELS,SM,        96.00,                   485000.00,5000
,KLBRENG-B,EQ,       479.50,                  8234340.30,17220
,KLL,SM,        38.00,                   148480.00,4000
,KMEW,EQ,      2070.90,                231425536.40,114536
,KMSUGAR,EQ,        27.83,                  3018748.55,107388
,KNAGRI,EQ,       198.48,                  3373095.98,17116
,KNRCON,EQ,       128.17,                120904035.43,946155
,KODYTECH,ST,       878.00,                  1898420.00,2200
,KOHINOOR,EQ,        24.90,                  1272920.69,51232
,KOKUYOCMLN,EQ,        86.16,                  2130627.05,24633
,KOLTEPATIL,EQ,       388.05,                 18341748.20,47039
,KONSTELEC,ST,        35.50,                   106150.00,3000
,KONTOR,SM,        72.25,                  1441980.00,19200
,KOPRAN,EQ,       167.17,                215286312.03,1268030
,KORE,SM,       122.65,                    61325.00,500
,KOTARISUG,EQ,        25.08,                  1183830.92,46806
,KOTHARIPET,EQ,       126.66,                  7655443.70,59793
,KOTHARIPRO,EQ,        73.15,                   178511.42,2446
,KOTIC,EQ,       169.12,                   457159.58,2713
,KOTYARK,EQ,       456.10,                 51508656.80,113075
,KOVAI,EQ,      5339.00,                  6689515.50,1254
,KPEL,EQ,       356.25,                 77795935.75,221065
,KPIGREEN,EQ,       433.70,                298204320.40,690038
,KPIL,EQ,      1243.40,                 77580614.70,62280
,KPITTECH,EQ,       750.80,               2401713673.45,3194714
,KPL,EQ,      2055.90,                549672305.20,259354
,KPRMILL,EQ,       958.55,                115747205.45,121297
,KRBL,EQ,       329.95,                192389425.65,584415
,KREBSBIO,EQ,        55.16,                   902399.22,16230
,KRIDHANINF,EQ,         3.05,                   318070.43,104921
,KRISHANA,EQ,       684.35,                 81409131.40,119154
,KRISHCA,SM,       187.00,                  4763075.00,25500
,KRISHIVAL,EQ,       377.75,                  1785213.60,4717
,KRISHNADEF,EQ,      1188.00,                285840885.00,237743
,KRISHPP,E1,       115.00,                     4830.00,42
,KRITI,BE,        70.19,                   809894.40,11624
,KRITIKA,EQ,         5.87,                   601790.00,101689
,KRITINUT,BE,        84.06,                  2596807.33,32703
,KRMAYURVED,ST,       241.35,                  5807150.00,24000
,KRN,BE,      1045.80,                442585450.00,429143
,KRONOX,EQ,       132.14,                  2339639.41,17763
,KROSS,EQ,       191.00,                 35197922.94,185607
,KRSNAA,EQ,       562.80,                 10930487.60,19353
,KRT,RR,       117.39,                 23960488.61,204955
,KRYSTAL,EQ,       581.40,                  4278307.95,7337
,KSB,EQ,       827.80,                 57367075.40,69202
,KSCL,EQ,       949.15,                 49762943.80,52466
,KSHINTL,EQ,       653.90,                376273261.60,573989
,KSHITIJPOL,BE,         3.86,                  2209802.79,579658
,KSL,EQ,       818.20,                 17370448.10,21178
,KSOLVES,EQ,       278.15,                  8921381.50,31910
,KSR,BE,        36.57,                   197058.70,5379
,KTKBANK,EQ,       263.80,               5294625773.75,20166345
,KUANTUM,EQ,        77.00,                  2274924.71,29439
,KWIL,EQ,        26.35,                222122627.99,8429050
,LAGNAM,EQ,        79.57,                  1695629.29,21433
,LAHOTIOV,EQ,        42.45,                  1095542.21,27661
,LAKPRE,BZ,         6.21,                     8947.84,1432
,LAKSHYA,ST,       133.00,                   317680.00,2400
,LAL,EQ,         7.02,                    47392.60,6764
,LALPATHLAB,EQ,      1668.60,                370733866.90,221584
,LAMBODHARA,EQ,       101.32,                   594512.19,5845
,LAMOSAIC,SM,        27.30,                  3235410.00,110400
,LANCORHOL,EQ,        24.42,                   650490.85,26824
,LANDMARK,EQ,       361.25,                 20949095.25,57737
,LANDSMILL,EQ,         0.90,                  4094600.30,4593614
,LAOPALA,EQ,       168.33,                 15671927.12,93071
,LASA,EQ,         8.17,                    94619.31,11714
,LATENTVIEW,EQ,       317.95,                431534973.35,1330410
,LATTEYS,BE,        23.71,                  1118749.69,46457
,LAURUSLABS,EQ,      1361.10,               2852298320.80,2103500
,LAXMICOT,BE,        14.37,                    57716.46,4022
,LAXMIDENTL,EQ,       203.03,                  9673772.74,47708
,LAXMIINDIA,BE,       116.77,                  3669563.30,31629
,LCCINFOTEC,BE,         4.50,                    26647.35,5962
,LEMERITE,EQ,       416.95,                393444916.65,1018160
,LEMONTREE,EQ,       111.14,                167284836.72,1518973
,LENSKART,EQ,       486.85,               5296462718.35,10836077
,LEXUS,EQ,        18.39,                   200164.58,10732
,LFIC,EQ,       137.48,                   194357.06,1418
,LGBBROSLTD,EQ,      1545.20,                 47268518.80,30716
,LGEINDIA,EQ,      1523.90,                719736941.10,473402
,LGHL,EQ,       231.25,                 13757964.15,58388
,LIBAS,EQ,        12.46,                   534838.67,43020
,LIBERTSHOE,EQ,       237.75,                  2324285.00,9835
,LICHSGFIN,EQ,       546.80,                688413656.25,1270072
,LICI,EQ,       800.55,               1257796347.60,1569395
,LICMFGOLD,EQ,       141.45,                  7364669.15,52088
,LICNETFGSC,EQ,        28.36,                   155264.33,5463
,LICNETFN50,EQ,       263.79,                   229516.57,878
,LICNETFSEN,EQ,       844.91,                    32768.24,39
,LICNFNHGP,EQ,       268.68,                    33903.18,127
,LICNMID100,EQ,        61.44,                   134884.64,2195
,LIKHITHA,BE,       198.13,                  2755634.89,14132
,LINC,EQ,        97.97,                  1041140.36,10681
,LINCOLN,EQ,       705.20,                 41841479.85,59066
,LINDEINDIA,EQ,      7256.50,                248682317.50,34224
,LIQGRWBEES,EQ,      1040.05,                 22275859.05,21418
,LIQUID,EQ,       999.99,                 92240885.05,92241
,LIQUID1,EQ,      1105.01,                972889589.93,880427
,LIQUIDADD,EQ,      1127.19,                551184851.15,488987
,LIQUIDBEES,EQ,       999.99,               2812279855.35,2812289
,LIQUIDBETF,EQ,      1082.22,                 43937171.03,40599
,LIQUIDCASE,EQ,       114.14,               1594648038.40,13971166
,LIQUIDETF,EQ,      1000.00,                 98535774.67,98536
,LIQUIDIETF,EQ,       999.99,                715282236.99,715283
,LIQUIDPLUS,EQ,      1086.05,                254666884.49,234488
,LIQUIDSBI,EQ,      1000.00,                  5165025.54,5165
,LIQUIDSHRI,EQ,      1105.00,                  2956983.50,2676
,LLOYDSENGG,EQ,        67.80,                304136494.80,4484918
,LLOYDSENT,EQ,        69.60,                 91868465.16,1329333
,LLOYDSME,EQ,      1654.90,                373289355.10,225391
,LMW,EQ,     14395.00,                 25192957.00,1749
,LOKESHMACH,BE,       244.00,                  2466891.41,10100
,LORDSCHLO,EQ,       137.07,                  3788468.91,27606
,LOTUSDEV,EQ,       137.06,                 22477852.77,163458
,LOTUSEYE,EQ,       109.22,                   284066.94,2628
,LOVABLE,EQ,        71.67,                   459091.51,6399
,LOWVOL,EQ,       200.63,                   115886.93,579
,LOWVOL1,EQ,        20.42,                 28031369.86,1369244
,LOWVOLIETF,EQ,        21.46,                 97387064.50,4541309
,LOYALTEX,BE,       225.10,                    20250.20,90
,LPDC,EQ,         6.99,                   548467.68,79202
,LRRPL,SM,        91.50,                  4910850.00,54000
,LTF,EQ,       275.65,               1138112596.55,4150742
,LTFOODS,EQ,       403.90,                128093996.40,318317
,LTGILTBEES,EQ,        29.02,                 46219816.28,1593595
,LTGILTCASE,EQ,        29.59,                  6312438.08,213502
,LTTS,EQ,      3580.60,                367782966.20,102480
,LUMAXIND,EQ,      5364.00,                 74237869.00,14080
,LUMAXTECH,EQ,      1649.80,                164121198.50,100431
,LUPIN,EQ,      2285.50,               2723514786.30,1189737
,LUXIND,EQ,      1361.10,                 47753790.80,35131
,LXCHEM,EQ,       158.48,                167182412.90,1046602
,LYKALABS,EQ,        60.67,                   934324.92,15273
,LYPSAGEMS,EQ,         4.98,                   211081.36,43324
,M&MFIN,EQ,       309.00,                417943220.90,1342084
,M&MFIN,N3,      2341.40,                    25770.40,11
,MAANALU,EQ,       139.65,                 16959186.75,120724
,MACOBSTECH,SM,       228.00,                   364800.00,1600
,MACPOWER,EQ,      1160.60,                 16134278.30,13919
,MADHAV,EQ,        36.31,                   110507.91,3051
,MADHAVBAUG,SM,       190.00,                  4194040.00,22000
,MADHAVIPL,EQ,         8.37,                   977464.95,115601
,MADHUCON,EQ,         6.02,                   226497.29,38378
,MADHUSUDAN,SM,       167.95,                  1664950.00,10000
,MADRASFERT,EQ,        66.25,                  2110878.53,31892
,MAFANG,EQ,       193.95,                 27064170.90,139542
,MAFATIND,EQ,       127.09,                  2053790.42,16244
,MAGADSUGAR,EQ,       479.75,                  5310510.75,11084
,MAGNUM,EQ,        20.56,                  8391117.73,421554
,MAGSON,ST,       179.00,                  1075000.00,6000
,MAHABANK,EQ,        78.75,                612016152.55,7838024
,MAHAPEXLTD,EQ,        48.10,                   746529.17,15549
,MAHASTEEL,BE,       779.10,                  2958394.35,3840
,MAHEPC,EQ,       119.14,                  1830677.55,15402
,MAHESHWARI,EQ,        55.79,                  1111698.87,20377
,MAHICKRA,ST,       245.00,                   183750.00,750
,MAHKTECH,EQ,        23.97,                  4885709.22,203826
,MAHLIFE,EQ,       326.70,                 28699604.60,87552
,MAHLOG,EQ,       354.50,                 24446571.40,69182
,MAHSCOOTER,EQ,     11510.00,                 31585111.00,2748
,MAHSEAMLES,EQ,       640.70,                 47423261.35,74691
,MAITHANALL,EQ,       961.65,                 18241635.35,19021
,MAJESAUT,EQ,       304.30,                   553953.55,1810
,MAKEINDIA,EQ,       159.51,                  3096867.99,19531
,MAKS,SM,        26.00,                    39000.00,1500
,MAL,SM,        37.20,                   119040.00,3200
,MALLCOM,EQ,      1032.70,                  1146951.50,1118
,MALUPAPER,EQ,        32.12,                    19002.63,590
,MAMATA,EQ,       400.80,                 34987807.75,87454
,MANAKALUCO,EQ,        33.25,                   941751.61,28169
,MANAKCOAT,EQ,        99.57,                 10287730.49,104081
,MANAKSIA,EQ,        59.20,                   653778.82,11134
,MANAKSTEEL,BE,        64.07,                   383942.43,6053
,MANALIPETC,EQ,        56.38,                  8801322.33,155325
,MANAPPURAM,EQ,       319.15,               1584953495.30,4971139
,MANBA,EQ,       106.51,                  4822592.03,45362
,MANCREDIT,EQ,       169.57,                  4620590.35,27275
,MANDEEP,SM,        21.50,                   515100.00,24000
,MANGALAM,BE,        30.76,                   478276.56,15966
,MANGLMCEM,EQ,       798.70,                131806976.90,163239
,MANILAM,SM,        62.00,                   978600.00,16000
,MANINDS,EQ,       592.55,               1332744985.45,2290279
,MANINFRA,EQ,       119.82,                325372736.12,2690195
,MANKIND,EQ,      2583.90,              10492577447.90,4089986
,MANOMAY,EQ,       177.72,                  1294053.12,7272
,MANORAMA,EQ,      1386.30,                129581416.30,95098
,MANORG,BE,       570.75,                   521822.80,916
,MANUFGBEES,EQ,       157.59,                   186300.65,1194
,MANUGRAPH,EQ,        14.82,                   383488.29,26021
,MANYAVAR,EQ,       415.05,                191531432.05,460734
,MAPMYINDIA,EQ,       911.95,               1256748528.55,1330877
,MARALOVER,BE,        54.36,                   368457.51,6776
,MARATHON,EQ,       495.30,                 13894793.40,28373
,MARC,ST,        90.90,                   434400.00,4800
,MARCO,SM,        35.40,                   159300.00,4500
,MARICO,EQ,       838.45,               1646621500.25,1973862
,MARINE,EQ,       224.65,                 91685054.97,405461
,MARKOLINES,EQ,       162.02,                 57812012.07,352561
,MARKSANS,EQ,       217.42,                445084426.12,2026979
,MARSONS,EQ,       150.80,                164124419.56,1088566
,MARUSHIKA,SM,        90.00,                   323940.00,3600
,MASFIN,EQ,       309.70,                 18569878.65,60082
,MASKINVEST,BE,       148.99,                     1634.93,11
,MASON,SM,       132.00,                   262775.00,2000
,MASPTOP50,EQ,        82.24,                 15303216.16,186080
,MASTEK,EQ,      1619.30,                 54786406.40,33423
,MASTER,SM,       340.00,                  2549750.00,7500
,MASTERTR,EQ,        92.69,                 12595884.50,136831
,MATRIMONY,EQ,       422.05,                  4255926.35,10113
,MAWANASUG,BE,       103.00,                  3169038.00,30732
,MAXESTATES,EQ,       406.00,                 22246992.20,55347
,MAXIND,EQ,       155.46,                  4561086.11,29284
,MAXPOSURE,SM,        39.00,                   155100.00,4000
,MAXVOLT,ST,       413.25,                 26505540.00,64000
,MAYURUNIQ,EQ,       692.25,               3818914614.80,5623025
,MAZDA,EQ,       198.64,                  1383754.34,7041
,MBAPL,EQ,       541.55,                 98134068.60,181305
,MBEL,EQ,       294.85,                 23536959.40,79493
,MBLINFRA,EQ,        24.56,                   980240.21,39308
,MCCHRLS-B,EQ,       663.70,                   354940.35,536
,MCL,BE,        62.86,                  2313339.88,37873
,MCLEODRUSS,BE,        72.50,                149763978.33,2092272
,MCLOUD,EQ,        25.08,                 36287224.46,1453622
,MCON,SM,        44.85,                   275850.00,6000
,MCX,EQ,      3441.70,               7731137049.30,2257155
,MDL,SM,        50.00,                   650000.00,13000
,MEDANTA,EQ,      1240.10,                184814921.20,149238
,MEDIASSIST,EQ,       375.15,                 47748344.95,125453
,MEDICAMEQ,EQ,       274.45,                  3627359.65,13339
,MEDICO,EQ,        45.96,                 25934085.00,579809
,MEDIORG,SM,        27.00,                    54000.00,2000
,MEDISTEP,SM,        18.00,                   103650.00,6000
,MEDPLUS,EQ,       910.80,                174184540.10,187526
,MEESHO,EQ,       193.95,               2587759760.42,13295427
,MEGASTAR,EQ,       314.30,                  4080981.45,13008
,MEGATHERM,SM,       250.70,                   697940.00,2800
,MEIL,BE,       320.55,                 11162129.95,34813
,MENNPIS,EQ,        59.79,                   945944.18,15652
,MENONBE,EQ,       150.61,                 79058728.66,514197
,MEP,BZ,         0.98,                    12032.44,12278
,MERCANTILE,EQ,        24.80,                   553434.08,21158
,METAL,EQ,        13.27,                 34221878.63,2588443
,METALIETF,EQ,        13.26,                 95287164.16,7215700
,METROBRAND,EQ,      1042.80,                 16355261.80,15714
,METROGLOBL,EQ,       131.00,                    33563.65,264
,METROPOLIS,EQ,       518.30,                153325397.95,298969
,MFML,EQ,        24.79,                    13130.88,525
,MFSL,EQ,      1625.40,                823999014.90,507391
,MGEL,EQ,        13.11,                  2749712.79,211331
,MGL,EQ,      1075.60,                239180133.60,225216
,MGSL,SM,        77.40,                  3959520.00,49200
,MHHL,SM,        40.00,                   184125.00,4500
,MHLXMIRU,EQ,       170.89,                   461426.19,2722
,MHRIL,EQ,       220.72,                 38413120.63,174465
,MICEL,EQ,        43.48,                 54153758.49,1233400
,MICROPRO,SM,        18.10,                    28960.00,1600
,MID150,EQ,        22.81,                  1717215.93,75338
,MID150BEES,EQ,       231.93,                282438773.33,1221681
,MID150CASE,EQ,        11.25,                 15390071.82,1373858
,MIDCAP,EQ,        17.89,                  4838299.70,272117
,MIDCAPADD,EQ,        22.45,                    95099.99,4251
,MIDCAPBETA,EQ,       226.43,                   193061.09,856
,MIDCAPETF,EQ,        22.89,                 30104369.75,1321834
,MIDCAPIETF,EQ,        23.18,                 14861958.83,643980
,MIDHANI,EQ,       398.65,                477833959.65,1215484
,MIDQ50ADD,EQ,       242.56,                  1859598.40,7699
,MIDSELIETF,EQ,        18.24,                  3307734.97,182558
,MIDSMALL,EQ,        50.84,                 20621976.53,406988
,MIDWESTLTD,EQ,      1339.10,                 54453786.40,40868
,MIEL,SM,        15.20,                   121600.00,8000
,MINDACORP,EQ,       517.40,                 88557910.95,169766
,MINDSPACE,RR,       462.06,                114708270.72,247129
,MINDTECK,EQ,       206.77,                 18797938.84,89794
,MIRCELECTR,BE,        37.87,                 43226401.96,1116799
,MIRZAINT,EQ,        29.39,                  2975799.12,101880
,MITCON,EQ,        78.01,                   339086.19,4374
,MITTAL,EQ,         0.99,                  5326336.33,5436902
,MKPL,EQ,         5.04,                  1297444.39,256928
,MMEL,ST,        34.90,                   207600.00,6000
,MMFL,EQ,       453.00,                 59533331.05,131223
,MMP,EQ,       287.77,                  8650675.61,30673
,MMTC,EQ,        63.93,                111013831.42,1738930
,MMWL,BE,        14.33,                   399727.36,28050
,MNC,EQ,        32.63,                  1286419.52,39509
,MOALPHA50,EQ,        52.52,                   102396.04,1996
,MOBANK10,EQ,        15.98,                    36501.49,2301
,MOBIKWIK,EQ,       196.48,                484228608.30,2435719
,MOBILISE,ST,       105.20,                  2728320.00,24000
,MOCAPITAL,EQ,        56.17,                 37456888.97,671652
,MODEFENCE,EQ,        98.90,                168847076.08,1723723
,MODINATUR,EQ,       405.05,                  6656217.25,16328
,MODIRUBBER,EQ,       128.65,                   208230.70,1613
,MODIS,EQ,       348.80,                  2563926.30,7326
,MODISONLTD,EQ,       172.18,                 29223380.52,168635
,MODTHREAD,EQ,        43.29,                    25138.67,578
,MOENERGY,EQ,        40.34,                 19432369.15,484852
,MOGOLD,EQ,       155.30,                  3352521.70,21594
,MOGSEC,EQ,        63.28,                  7788892.97,122321
,MOHEALTH,EQ,        48.13,                  4383931.13,90963
,MOHITIND,EQ,        23.15,                    89897.01,3846
,MOIL,EQ,       298.80,                117384496.40,394355
,MOINFRA,EQ,        62.15,                   133685.34,2156
,MOIPO,EQ,        43.20,                   157366.65,3669
,MOKSH,EQ,        12.35,                  1074011.49,87386
,MOL,EQ,        48.98,                 29847531.69,608298
,MOLDTECH,EQ,       120.75,                  5115878.30,42338
,MOLDTKPAC,EQ,       671.85,                210428365.95,310354
,MOLOWVOL,EQ,        36.34,                   175900.12,4859
,MOM100,EQ,        66.00,                 20234383.25,308422
,MOM30IETF,EQ,        30.67,                 11359604.90,372358
,MOM50,EQ,       246.27,                   289284.29,1179
,MOMENTUM,EQ,        30.41,                  1365718.14,45007
,MOMENTUM30,EQ,        30.39,                  5682785.46,188868
,MOMENTUM50,EQ,        52.15,                 25662237.91,493429
,MOMGF,EQ,       156.46,                    37193.68,238
,MOMIDMTM,EQ,        63.48,                  7337500.61,116477
,MOMNC,EQ,        31.82,                    23506.95,745
,MOMOMENTUM,EQ,        60.91,                  2054456.03,33869
,MON100,EQ,       327.09,                242068842.12,740068
,MON50EQUAL,EQ,        32.60,                    44640.08,1370
,MONARCH,EQ,       311.65,                 42124372.75,135519
,MONEXT50,EQ,        69.24,                    99351.60,1443
,MONEYBOXX,EQ,        70.55,                  2159023.30,30404
,MONIFTY100,EQ,        24.72,                  1578718.76,64238
,MONIFTY500,EQ,        22.99,                  8304775.49,361970
,MONOLITH,SM,       567.65,                 15453000.00,27250
,MONOPHARMA,SM,        11.50,                    92800.00,8000
,MONQ50,EQ,       131.20,                  4039516.80,30789
,MONTECARLO,EQ,       563.65,                 22529754.85,39665
,MOPSE,EQ,       105.15,                   143214.59,1360
,MOQUALITY,EQ,       200.58,                   941686.41,4722
,MORARJEE,BZ,         9.68,                    69705.68,7201
,MOREALTY,EQ,        76.62,                 25644938.76,338369
,MOREPENLAB,EQ,        42.52,                112808720.69,2675002
,MOS,SM,        13.00,                  5407200.00,416000
,MOSCHIP,EQ,       210.19,                599109132.29,2850210
,MOSERVICE,EQ,        29.93,                    49511.76,1662
,MOSILVER,EQ,       260.54,                 11555076.96,44823
,MOSMALL250,EQ,        16.74,                 13091052.57,785587
,MOTILALOFS,EQ,       846.45,                384267291.65,455072
,MOTISONS,EQ,        11.89,                 14060529.90,1196940
,MOTOGENFIN,EQ,        24.66,                   936216.49,38341
,MOTOUR,EQ,        72.14,                   414446.19,5775
,MOVALUE,EQ,       115.29,                  9285962.18,81163
,MOXSH,ST,       133.00,                   425600.00,3200
,MPHASIS,EQ,      2228.00,               1048762030.30,471319
,MPSLTD,EQ,      1835.80,                 24402025.70,13357
,MRF,EQ,    127125.00,                632429000.00,4993
,MRIL,SM,        39.05,                   123680.00,3200
,MRPL,EQ,       148.13,                937118319.16,6333859
,MSCIADD,EQ,        28.77,                  2032535.49,71086
,MSCIINDIA,EQ,        29.14,                   354307.22,12191
,MSPL,EQ,        41.06,                 44262771.67,1072332
,MSTCLTD,EQ,       419.10,                 27589124.40,65965
,MSUMI,EQ,        39.72,                223865258.22,5687175
,MTARTECH,EQ,      7457.00,              21720062012.00,3004369
,MTEDUCARE,BE,         1.69,                    58640.03,35041
,MTNL,EQ,        28.74,                 17021482.63,591266
,MUFIN,EQ,       121.02,                332997788.90,2767337
,MUFTI,EQ,        77.34,                  5872515.69,76056
,MUKANDLTD,EQ,       141.03,                 41454402.46,291453
,MUKKA,EQ,        22.69,                  2917377.76,128421
,MUKTAARTS,EQ,        52.00,                    33075.50,638
,MULTICAP,EQ,        15.98,                  1409805.59,88597
,MUNISH,ST,        71.85,                   948420.00,13200
,MUNJALAU,EQ,        87.79,                 10838784.01,123541
,MUNJALSHOW,EQ,       133.87,                  1982692.50,14815
,MURUDCERA,EQ,        33.65,                   928970.52,27657
,MUTHOOTCAP,EQ,       203.50,                  2148989.46,10616
,MUTHOOTMF,EQ,       179.61,                 27348841.18,153514
,MVGJL,EQ,       164.76,                  8781476.02,54757
,MVKAGRO,SM,       491.90,                  1024395.00,2100
,MWL,EQ,       374.10,                 40396864.20,108736
,MYMUDRA,SM,        74.85,                   615420.00,8400
,NACLIND,EQ,       161.71,                 26644849.77,164422
,NAGAFERT,BZ,         3.77,                   727998.86,193573
,NAGREEKCAP,BE,        28.43,                    81391.98,2894
,NAGREEKEXP,EQ,        26.38,                    54218.98,2058
,NAHARCAP,EQ,       248.90,                  2641731.30,10572
,NAHARINDUS,EQ,       108.23,                  1523269.90,14031
,NAHARPOLY,EQ,       249.00,                  4639879.60,18604
,NAHARSPING,BE,       258.00,                   374603.31,1452
,NAM-INDIA,EQ,      1103.00,                834984272.30,767567
,NAMAN,SM,        49.05,                   238080.00,4800
,NAMOEWASTE,SM,       226.35,                  7163040.00,32000
,NARMADA,EQ,        34.95,                 10769551.57,309122
,NATCAPSUQ,EQ,       154.38,                   882531.82,5695
,NATCOPHARM,EQ,      1156.30,                567719630.70,492160
,NATHBIOGEN,EQ,       166.88,                  3174217.11,19262
,NATIONALUM,EQ,       402.40,               2967003557.00,7425703
,NATIONSTD,EQ,      1123.70,                   213244.70,182
,NAUKRI,EQ,       942.25,               1415597412.15,1512310
,NAVA,EQ,       627.35,                599062640.50,959123
,NAVINFLUOR,EQ,      7046.50,                619205030.00,88015
,NAVKARCORP,EQ,        95.48,                 15988728.62,167682
,NAVKARURB,EQ,         0.80,                   989687.00,1220123
,NAVNETEDUL,EQ,       141.79,                  4146013.34,29236
,NAZARA,EQ,       291.05,                702716664.20,2406737
,NBCC,EQ,        93.01,                521684490.82,5639016
,NBIFIN,EQ,      1876.20,                   795159.60,424
,NCC,EQ,       146.67,                171565217.59,1170595
,NCLIND,EQ,       168.19,                  4881340.93,29156
,NDGL,EQ,      2510.60,                    62839.80,25
,NDL,EQ,         2.64,                  1313360.91,499021
,NDLVENTURE,EQ,       131.04,                 19893905.17,152963
,NDRAUTO,EQ,       811.45,                 17582128.30,21870
,NDRINVIT,IV,       137.00,                 23932500.00,175000
,NDTV,EQ,        76.58,                  9561242.91,124351
,NECCLTD,EQ,        15.17,                   362030.66,23666
,NECLIFE,BE,        12.27,                  1507523.28,124417
,NEELAM,SM,        11.65,                    69900.00,6000
,NELCAST,EQ,       134.70,                 11413284.99,84135
,NELCO,EQ,       669.70,                 26763923.40,40246
,NEOCHEM,SM,       101.85,                 12962220.00,123600
,NEOGEN,EQ,      1695.70,                619933897.30,368059
,NEPHROCARE,SM,        78.95,                  3810240.00,49200
,NEPHROPLUS,EQ,       614.10,                313182920.60,508480
,NEPTUNE,SM,       194.00,                  1438025.00,7500
,NESCO,EQ,      1247.90,                 20093354.70,16091
,NETF,EQ,       255.75,                   281586.48,1104
,NETWEB,EQ,      3841.70,               3771505316.30,996231
,NETWORK18,EQ,        31.78,                 68477989.83,2157188
,NEULANDLAB,EQ,     16624.00,                530398697.00,31610
,NEWGEN,EQ,       450.30,                284736181.45,629254
,NEWJAISA,ST,        22.10,                    66300.00,3000
,NEXT30ADD,EQ,        42.03,                    90636.37,2157
,NEXT50,EQ,       715.02,                 10860071.89,15264
,NEXT50ADD,EQ,        69.49,                   129871.59,1889
,NEXT50BETA,EQ,        74.75,                  5766601.19,77639
,NEXT50ETF,EQ,        69.72,                   812387.30,11731
,NEXT50IETF,EQ,        73.13,                 29457265.84,405871
