,02-Nov-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15316.51
, Traded Quantity (in Lakhs), 8227.32
, Number of Trades, 7283690
, Total Market Capitalisation (Rs. Crores), 9651475.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8065.80,      8054.55,      8060.70,      7995.60,      8050.80,-15
,CNX IT,     11486.90,     11497.95,     11560.60,     11428.10,     11546.25,59.35
,CNX Nifty Junior,     19733.60,     19782.25,     19785.20,     19610.95,     19768.00,34.4
,BANK Nifty,     17354.50,     17351.45,     17372.25,     17208.95,     17340.60,-13.9
,CNX Midcap,     13238.50,     13254.40,     13256.65,     13105.80,     13206.55,-31.95
,CNX 500,      6750.95,      6747.40,      6747.65,      6695.40,      6740.90,-10.05
,CNX 100,      8175.85,      8169.55,      8174.65,      8109.20,      8165.45,-10.4
,Nifty Midcap 50,      3307.30,      3309.75,      3312.70,      3272.10,      3300.80,-6.5
,CNX Realty,       176.05,       176.25,       177.95,       174.60,       177.55,1.5
,CNX Infra,      2833.70,      2822.60,      2824.65,      2792.35,      2821.40,-12.3
,CNX Energy,      8099.35,      8107.90,      8165.45,      8040.00,      8153.65,54.3
,CNX FMCG,     20118.30,     20085.25,     20238.75,     19946.30,     20214.50,96.2
,CNX MNC,      9591.95,      9616.65,      9628.95,      9533.05,      9618.90,26.95
,CNX Pharma,     13170.15,     13094.40,     13098.60,     12927.20,     13029.70,-140.45
,CNX PSE,      3059.80,      3062.05,      3068.35,      3031.70,      3064.85,5.05
,CNX PSU Bank,      3029.70,      3036.55,      3046.70,      2977.55,      3039.15,9.45
,CNX Service,     10440.35,     10430.60,     10443.75,     10340.20,     10417.70,-22.65
,India VIX,17.8800,17.8800,20.1300,17.3775,19.4775,1.5975
,CNX AUTO,      8091.95,      8132.60,      8164.50,      8066.80,      8097.10,5.15
,CNX Metal,      1806.05,      1807.20,      1810.05,      1753.20,      1768.10,-37.95
,CNX Media,      2405.25,      2420.50,      2420.50,      2385.45,      2414.15,8.9
,CNX Smallcap,      5362.45,      5368.35,      5369.25,      5305.05,      5352.40,-10.05
,CNX 200,      4233.90,      4231.05,      4232.40,      4198.20,      4227.85,-6.05
,CNX Dividend Oppt,      1890.00,      1889.95,      1890.80,      1870.45,      1888.90,-1.1
,CNX Commodities,      2387.55,      2389.65,      2391.55,      2366.40,      2388.35,.8
,CNX Consumption,      3483.55,      3485.75,      3497.40,      3471.50,      3493.85,10.3
,CNX Finance,      7201.65,      7195.70,      7214.90,      7094.85,      7145.70,-55.95
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3146.30,      3151.50,      3160.55,      3126.10,      3152.75,6.45
,CPSE Index,      2040.35,      2043.45,      2051.95,      2021.90,      2047.80,7.45
,NI15,      5300.90,      5296.65,      5313.05,      5265.10,      5306.05,5.15
,NIFTY PR 2X LEV,      3202.60,      3192.10,      3196.65,      3145.60,      3189.15,-13.45
,NIFTY PR 1X INV,       481.40,       482.30,       485.80,       481.95,       482.55,1.15
,NIFTY TR 2X LEV,      3742.85,      3730.60,      3735.90,      3676.25,      3727.15,-15.7
,NIFTY TR 1X INV,       445.25,       446.05,       449.30,       445.75,       446.25,1
,NV20,      3567.30,      3570.50,      3583.80,      3548.65,      3579.30,12

,ADVANCES,581
,DECLINES,921
,UNCHANGED,66

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1410.75,      1388.65,-1.57,684.28
,JETAIRWAYS,EQ,       437.45,       450.75,3.04,597.86
,COFFEEDAY,EQ,       328.00,       270.45,-17.55,523.75
,AXISBANK,EQ,       475.40,       478.25,0.6,492.04
,HDFC,EQ,      1256.85,      1221.05,-2.85,410.82
,TATAMOTORS,EQ,       384.95,       387.95,0.78,292.48
,ICICIBANK,EQ,       277.00,       279.55,0.92,289.5
,MARUTI,EQ,      4449.00,      4495.75,1.05,270.96
,ITC,EQ,       334.65,       337.20,0.76,230.49
,ADANIPORTS,EQ,       296.25,       295.55,-0.24,207.6
,YESBANK,EQ,       758.65,       772.00,1.76,203.27
,INFY,EQ,      1135.45,      1131.20,-0.37,199.19
,DRREDDY,EQ,      4279.90,      4296.30,0.38,191.49
,DISHMAN,EQ,       363.80,       389.45,7.05,189.12
,ORIENTBANK,EQ,       134.70,       145.85,8.28,188.6
,WOCKPHARMA,EQ,      1496.90,      1552.25,3.7,186.37
,SBIN,EQ,       237.05,       236.90,-0.06,179.25
,SUNPHARMA,EQ,       889.55,       865.35,-2.72,171.67
,ASHOKLEY,EQ,        93.70,        90.30,-3.63,167.98
,TCS,EQ,      2495.20,      2517.35,0.89,165.44
,SUZLON,EQ,        24.60,        24.30,-1.22,162.74
,RELIANCE,EQ,       947.70,       959.80,1.28,157.39
,M&M,EQ,      1183.60,      1208.85,2.13,156.72
,TITAN,EQ,       349.95,       356.60,1.9,153.12
,LUPIN,EQ,      1928.90,      1899.60,-1.52,146.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       556.05,       539.15,3.13
,M&M,EQ,      1208.85,      1183.60,2.13
,YESBANK,EQ,       772.00,       758.65,1.76
,COALINDIA,EQ,       325.00,       319.90,1.59
,AMBUJACEM,EQ,       210.00,       206.95,1.47

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2432.65,      2550.45,-4.62
,HINDALCO,EQ,        80.95,        84.05,-3.69
,TATASTEEL,EQ,       238.90,       246.60,-3.12
,VEDL,EQ,        96.95,        99.95,-3
,HDFC,EQ,      1221.05,      1256.85,-2.85

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.30,                  6326938.45,209622
,3IINFOTECH,EQ,         3.80,                  3446843.70,910190
,3MINDIA,EQ,     11883.00,                 61595658.60,5130
,8KMILES,EQ,      1841.35,                 75352845.85,40586
,A2ZINFRA,EQ,        24.30,                  3035277.50,122887
,AARTIDRUGS,EQ,       557.15,                  3964455.05,7134
,AARTIIND,EQ,       513.35,                 15153215.55,29796
,AARVEEDEN,EQ,        51.55,                   312313.85,6025
,ABAN,EQ,       220.55,                196738485.45,892905
,ABB,EQ,      1275.05,                 44101457.20,34958
,ABBOTINDIA,EQ,      5498.65,                 12761906.55,2310
,ABCIL,EQ,       226.90,                  3987153.75,17515
,ABGSHIP,EQ,       118.95,                 33426061.85,278593
,ABIRLANUVO,EQ,      2055.25,                174572351.55,85620
,ACCELYA,EQ,       942.20,                  3373499.05,3586
,ACE,EQ,        44.25,                  7637247.95,175431
,ACROPETAL,EQ,         2.80,                    38619.80,13860
,ADANIENT,EQ,        88.40,                467140172.95,5245268
,ADANIPOWER,EQ,        31.65,                208464641.90,6652115
,ADANITRANS,EQ,        36.55,                 52981331.45,1464806
,ADFFOODS,EQ,        90.10,                  9011692.50,100407
,ADHUNIK,EQ,        15.20,                  1159446.10,76730
,ADI,EQ,       212.15,                   406409.40,1924
,ADLABS,EQ,       121.65,                  3114982.65,25309
,ADORWELD,EQ,       262.80,                  1336753.60,5059
,ADSL,EQ,        35.00,                  6747955.40,190392
,ADVANIHOTR,EQ,        48.00,                    28998.00,602
,ADVANTA,EQ,       507.95,                  4968358.85,9764
,AEGISCHEM,EQ,       102.70,                 47390132.20,464870
,AFL,EQ,        77.75,                  2932517.90,36686
,AGARIND,EQ,       137.15,                  6946428.25,49400
,AGCNET,EQ,        97.60,                   229813.70,2355
,AGRITECH,EQ,         5.40,                      162.00,30
,AGRODUTCH,EQ,         3.20,                    19464.25,6075
,AHIMSA,SM,        25.00,                   150000.00,6000
,AHLEAST,EQ,       145.00,                   159887.50,1102
,AHLUCONT,EQ,       242.25,                  1415689.20,5846
,AHLWEST,EQ,       116.95,                    69458.60,592
,AIAENG,EQ,       945.15,                167181895.35,176612
,AIL,EQ,       616.95,                  3696928.35,6015
,AJANTPHARM,EQ,      1528.05,                240652051.25,158532
,AJMERA,EQ,       121.20,                  8317094.35,68522
,AKSHOPTFBR,EQ,        15.90,                  8346381.20,524874
,AKZOINDIA,EQ,      1365.05,                 16377029.90,12007
,ALANKIT,EQ,        52.00,                 29189206.25,566371
,ALBK,EQ,        76.30,                104353966.65,1383361
,ALCHEM,EQ,        21.25,                   135842.50,6270
,ALEMBICLTD,EQ,        41.75,                 15443886.55,364604
,ALICON,EQ,       342.30,                   363867.75,1063
,ALKALI,EQ,        41.80,                   100646.50,2420
,ALKYLAMINE,EQ,       308.30,                   354865.40,1156
,ALLCARGO,EQ,       314.40,                 15341067.10,48624
,ALLSEC,EQ,        72.40,                  1107936.20,15053
,ALMONDZ,EQ,         9.80,                    30428.15,3043
,ALOKTEXT,EQ,         6.60,                 22395412.75,3364529
,ALPA,BE,        33.95,                   502763.55,14830
,ALPHAGEO,EQ,       541.10,                  4698442.50,8682
,ALPSINDUS,EQ,         4.75,                    49427.35,10344
,ALSTOMT&D,EQ,       514.50,                  4973605.15,9633
,AMARAJABAT,EQ,       891.95,                370608434.50,412997
,AMBIKCO,EQ,       875.05,                  8669584.65,9895
,AMDIND,EQ,        25.75,                   107660.55,4178
,AMRUTANJAN,EQ,       420.85,                  8554120.35,20160
,AMTEKAUTO,EQ,        38.70,                 83490425.50,2147255
,AMTL,EQ,        25.40,                  1022603.40,40421
,ANANTRAJ,EQ,        36.95,                 16565395.85,445932
,ANDHRABANK,EQ,        65.80,                106204793.90,1626988
,ANDHRACEMT,EQ,         6.35,                  2383679.70,372238
,ANDHRSUGAR,EQ,       127.75,                 17154443.95,134475
,ANGIND,EQ,        38.25,                   763033.00,20020
,ANIKINDS,BE,        28.50,                     2978.50,101
,ANKITMETAL,EQ,         1.75,                   242552.40,138418
,ANSALAPI,EQ,        18.95,                   593557.75,31458
,ANSALHSG,EQ,        24.20,                   832928.60,34205
,ANTGRAPHIC,BE,          .15,                     2880.00,28300
,APARINDS,EQ,       437.35,                  6047279.05,13999
,APCOTEXIND,EQ,       242.90,                  1111570.40,4572
,APLAPOLLO,EQ,       506.20,                  3019881.90,5938
,APLLTD,EQ,       679.70,                 91777023.20,135098
,APOLLOTYRE,EQ,       169.85,                603751904.30,3576727
