,26-Nov-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23314.73
, Traded Quantity (in Lakhs), 12390.7
, Number of Trades, 8195543
, Total Market Capitalisation (Rs. Crores), 9634715.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7831.60,      7837.15,      7897.10,      7832.00,      7883.80,52.2
,Nifty IT,     11057.35,     11048.40,     11129.25,     11013.90,     11042.95,-14.4
,Nifty Next 50,     19607.90,     19660.25,     19709.40,     19618.25,     19627.75,19.85
,Nifty Bank,     16988.65,     16988.20,     17111.45,     16972.60,     17036.55,47.9
,Nifty Midcap 100,     13128.60,     13165.85,     13206.20,     13153.50,     13180.90,52.3
,Nifty 500,      6609.10,      6618.50,      6653.95,      6618.50,      6644.90,35.8
,Nifty 100,      7968.60,      7976.85,      8026.70,      7976.85,      8014.25,45.65
,Nifty Midcap 50,      3325.35,      3334.05,      3362.95,      3331.65,      3356.70,31.35
,Nifty Realty,       167.05,       168.25,       172.65,       167.75,       170.55,3.5
,Nifty Infra,      2729.40,      2738.60,      2756.00,      2735.45,      2748.40,19
,Nifty Energy,      8206.70,      8221.00,      8338.80,      8198.50,      8324.75,118.05
,Nifty FMCG,     20184.00,     20229.95,     20441.65,     20210.40,     20380.45,196.45
,Nifty MNC,      9463.50,      9487.60,      9487.60,      9396.90,      9416.45,-47.05
,Nifty Pharma,     11637.85,     11567.20,     11669.10,     11536.20,     11553.30,-84.55
,Nifty PSE,      3044.20,      3048.10,      3080.95,      3043.75,      3070.40,26.2
,Nifty PSU Bank,      3090.75,      3102.05,      3123.15,      3095.00,      3107.65,16.9
,Nifty Serv Sector,     10113.30,     10119.30,     10192.80,     10119.30,     10149.25,35.95
,India VIX,16.2450,16.2450,16.7850,15.0850,16.6875,0.4425
,Nifty Auto,      8332.90,      8360.80,      8460.85,      8339.95,      8444.60,111.7
,Nifty Metal,      1697.25,      1704.75,      1725.30,      1701.05,      1715.15,17.9
,Nifty Media,      2376.00,      2367.15,      2427.45,      2367.15,      2408.25,32.25
,Nifty Small 100,      5418.05,      5432.05,      5452.35,      5432.05,      5446.40,28.35
,Nifty 200,      4134.70,      4140.15,      4164.55,      4140.15,      4158.35,23.65
,Nifty Div Opps 50,      1881.05,      1884.40,      1896.20,      1883.50,      1893.65,12.6
,Nifty Commodities,      2343.15,      2348.80,      2370.05,      2345.55,      2363.05,19.9
,Nifty Consumption,      3541.45,      3547.00,      3570.40,      3544.45,      3565.95,24.5
,Nifty Fin Service,      6997.95,      6999.45,      7052.15,      6996.15,      7017.85,19.9
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3126.65,      3133.70,      3164.30,      3133.55,      3158.85,32.2
,Nifty CPSE,      2044.75,      2047.25,      2079.40,      2045.15,      2068.45,23.7
,Nifty GrowSect 15,      5129.50,      5113.95,      5136.35,      5110.80,      5119.40,-10.1
,Nifty50 PR 2x Lev,      3002.30,      3005.40,      3051.20,      3005.40,      3041.20,38.9
,Nifty50 PR 1x Inv,       497.65,       497.45,       497.45,       493.70,       494.50,-3.15
,Nifty50 TR 2x Lev,      3510.30,      3513.95,      3567.45,      3513.95,      3555.75,45.45
,Nifty50 TR 1x Inv,       460.15,       460.00,       460.00,       456.50,       457.25,-2.9
,Nifty50 Value 20,      3510.60,      3515.60,      3546.85,      3515.60,      3535.70,25.1

,ADVANCES,928
,DECLINES,597
,UNCHANGED,78

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       463.85,       465.30,0.31,1241.88
,DRREDDY,EQ,      3387.70,      3100.75,-8.47,860.9
,MARUTI,EQ,      4639.90,      4606.55,-0.72,662.47
,TATAMOTORS,EQ,       400.95,       424.40,5.85,628.98
,SUNPHARMA,EQ,       706.20,       735.90,4.21,618.49
,RELIANCE,EQ,       967.70,       988.65,2.16,535.11
,INFY,EQ,      1041.15,      1052.40,1.08,518.21
,JETAIRWAYS,EQ,       473.40,       506.25,6.94,473.92
,HEROMOTOCO,EQ,      2645.35,      2688.70,1.64,371.46
,LT,EQ,      1341.55,      1332.65,-0.66,364.67
,TCS,EQ,      2367.95,      2345.55,-0.95,343.35
,SBIN,EQ,       241.40,       242.50,0.46,331.34
,DLF,EQ,       107.15,       113.55,5.97,330.96
,ICICIBANK,EQ,       263.35,       264.00,0.25,320.35
,IDEA,EQ,       140.25,       146.85,4.71,284.62
,HDFC,EQ,      1218.95,      1222.65,0.3,277.11
,TATAMTRDVR,EQ,       293.85,       299.75,2.01,268.9
,BHARTIARTL,EQ,       341.55,       342.15,0.18,250.74
,HDFCBANK,EQ,      1064.35,      1063.95,-0.04,233.8
,YESBANK,EQ,       744.15,       749.80,0.76,222.61
,IBULHSGFIN,EQ,       692.50,       680.75,-1.7,221.18
,JUSTDIAL,EQ,       930.60,       962.65,3.44,219.5
,ITC,EQ,       335.90,       342.80,2.05,212.83
,COALINDIA,EQ,       332.40,       335.80,1.02,199.36
,MCDOWELL-N,EQ,      3370.95,      3214.30,-4.65,194.21

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       424.40,       400.95,5.85
,IDEA,EQ,       146.85,       140.25,4.71
,SUNPHARMA,EQ,       735.90,       706.20,4.21
,GAIL,EQ,       367.80,       355.80,3.37
,RELIANCE,EQ,       988.65,       967.70,2.16

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3100.75,      3387.70,-8.47
,TECHM,EQ,       529.60,       537.55,-1.48
,LUPIN,EQ,      1836.15,      1860.90,-1.33
,BAJAJ-AUTO,EQ,      2448.15,      2476.80,-1.16
,TCS,EQ,      2345.55,      2367.95,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.50,                  3256285.45,118163
,3IINFOTECH,EQ,         4.00,                  4643508.75,1158248
,3MINDIA,EQ,     11467.15,                 11522731.95,1003
,8KMILES,EQ,      1792.65,                 28193377.30,15517
,A2ZINFRA,EQ,        27.20,                  4119025.50,150171
,AARTIDRUGS,EQ,       590.00,                 13928799.00,23432
,AARTIIND,EQ,       510.95,                 14531121.30,28274
,AARVEEDEN,EQ,        70.75,                  1500670.50,21551
,ABAN,EQ,       222.40,                254238609.00,1133551
,ABB,EQ,      1151.50,                136368769.75,117571
,ABBOTINDIA,EQ,      5293.75,                 17382512.25,3302
,ABCIL,EQ,       232.40,                 25582587.45,109991
,ABGSHIP,EQ,        72.70,                191906384.05,2513446
,ABIRLANUVO,EQ,      2081.85,                195872738.65,94733
,ACCELYA,EQ,       925.35,                  2029120.25,2191
,ACE,EQ,        43.50,                  7634719.70,175667
,ACROPETAL,EQ,         2.75,                    47498.05,17347
,ADANIENT,EQ,        82.60,                333851582.30,4083203
,ADANIPOWER,EQ,        30.45,                202357149.70,6803046
,ADANITRANS,EQ,        38.55,                 96786047.95,2475738
,ADFFOODS,EQ,        93.30,                 29531824.65,313215
,ADHUNIK,EQ,        14.80,                   817081.10,54997
,ADI,EQ,       220.40,                  2946763.90,13330
,ADLABS,EQ,       125.80,                 86811848.45,679172
,ADORWELD,EQ,       277.05,                   672516.05,2410
,ADSL,EQ,        50.25,                108907546.65,2263993
,ADVANIHOTR,EQ,        53.00,                   232991.00,4358
,ADVANTA,EQ,       455.80,                 15504824.95,33539
,AEGISCHEM,EQ,       105.45,                 63398374.35,605470
,AFL,EQ,        80.45,                  6306484.45,77116
,AGARIND,EQ,       155.10,                  4322380.75,27863
,AGCNET,EQ,        89.75,                   608015.65,6734
,AGRITECH,EQ,         5.70,                     1254.00,220
,AGRODUTCH,EQ,         3.25,                    26646.70,8022
,AHLEAST,EQ,       146.00,                   453169.00,3155
,AHLUCONT,EQ,       269.35,                  5014217.65,18735
,AHLWEST,EQ,       110.00,                   150915.10,1373
,AIAENG,EQ,       901.80,                 34653044.90,38144
,AIL,EQ,       578.65,                  5198250.85,8965
,AJANTPHARM,EQ,      1326.90,                207188294.60,155219
,AJMERA,EQ,       169.20,                237265370.70,1503086
,AKSHOPTFBR,EQ,        17.65,                 29418872.45,1657837
,AKZOINDIA,EQ,      1283.75,                 18449527.65,14318
,ALANKIT,EQ,        48.60,                 23949373.10,493945
,ALBK,EQ,        73.25,                124467556.40,1695562
,ALCHEM,EQ,        21.05,                   518742.05,24384
,ALEMBICLTD,EQ,        45.05,                 28396804.20,625829
,ALICON,EQ,       360.90,                 11820038.00,32988
,ALKALI,EQ,        55.00,                   918619.10,16794
,ALKYLAMINE,EQ,       323.95,                  1115832.25,3417
,ALLCARGO,EQ,       380.30,                110749496.60,287440
,ALLSEC,EQ,       139.10,                 13524199.75,98281
,ALMONDZ,EQ,        10.10,                    77384.50,7651
,ALOKTEXT,EQ,         7.15,                 23300658.50,3225892
,ALPA,BE,        57.60,                  5405210.85,94436
,ALPHAGEO,EQ,       668.75,                 60340342.65,89043
,ALPSINDUS,EQ,         4.50,                   199688.00,44646
,ALSTOMT&D,EQ,       477.05,                 30104472.00,63099
,AMARAJABAT,EQ,       868.00,                306429673.50,351596
,AMBIKCO,EQ,       875.00,                  4556708.45,5213
,AMDIND,EQ,        24.00,                    81408.70,3410
,AMRUTANJAN,EQ,       502.20,                 23019441.10,45620
,AMTEKAUTO,EQ,        43.25,                110298388.25,2531832
,AMTL,EQ,        27.85,                   398870.10,14590
,ANANTRAJ,EQ,        36.00,                 27350526.80,759004
,ANDHRABANK,EQ,        66.50,                141837760.80,2120634
,ANDHRACEMT,EQ,         6.45,                  2709546.65,435833
,ANDHRSUGAR,EQ,       134.80,                  3774915.05,27932
,ANGIND,EQ,        54.35,                  9972305.60,182592
,ANIKINDS,BE,        30.90,                   126312.50,4110
,ANKITMETAL,EQ,         1.80,                   164355.10,91397
,ANSALAPI,EQ,        23.30,                  9358175.70,394661
,ANSALHSG,EQ,        26.10,                   998921.70,38357
,ANTGRAPHIC,BE,          .15,                      450.00,3000
,APARINDS,EQ,       460.40,                  3855001.65,8432
,APCOTEXIND,EQ,       232.90,                  3912526.10,16867
,APLAPOLLO,EQ,       561.20,                  3566049.20,6387
,APLLTD,EQ,       670.90,                 96470249.30,143253
,APOLLOTYRE,EQ,       160.85,                363257862.75,2250995
,APOLSINHOT,BE,       216.45,                    23593.05,109
,APTECHT,EQ,        60.25,                 16299226.25,269604
,ARCHIDPLY,EQ,        52.10,                  5634859.00,106456
