,30-Nov-2015
The Nifty witnessed an intraday movement of about 43.2 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29535.03
, Traded Quantity (in Lakhs), 14019.82
, Number of Trades, 9275050
, Total Market Capitalisation (Rs. Crores), 9675669.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7942.70,      7936.25,      7966.00,      7922.80,      7935.25,-7.45
,Nifty IT,     11122.90,     11147.85,     11279.65,     11083.60,     11206.00,83.1
,Nifty Next 50,     19681.95,     19709.95,     19723.00,     19596.45,     19616.70,-65.25
,Nifty Bank,     17370.95,     17336.25,     17498.35,     17336.25,     17430.40,59.45
,Nifty Midcap 100,     13228.25,     13243.70,     13294.10,     13242.95,     13248.70,20.45
,Nifty 500,      6686.90,      6686.55,      6706.85,      6679.45,      6686.10,-.8
,Nifty 100,      8067.90,      8064.30,      8087.65,      8046.65,      8057.20,-10.7
,Nifty Midcap 50,      3386.70,      3392.05,      3423.00,      3390.55,      3406.15,19.45
,Nifty Realty,       171.20,       171.75,       174.15,       171.65,       173.30,2.1
,Nifty Infra,      2767.95,      2770.35,      2786.70,      2766.20,      2771.40,3.45
,Nifty Energy,      8285.45,      8280.65,      8312.80,      8220.75,      8242.75,-42.7
,Nifty FMCG,     20436.10,     20399.45,     20458.00,     20233.35,     20278.55,-157.55
,Nifty MNC,      9444.95,      9451.95,      9494.35,      9351.00,      9401.30,-43.65
,Nifty Pharma,     11567.55,     11535.50,     11561.15,     11483.10,     11492.90,-74.65
,Nifty PSE,      3079.50,      3079.90,      3091.40,      3070.70,      3076.30,-3.2
,Nifty PSU Bank,      3217.05,      3218.50,      3264.30,      3215.25,      3235.35,18.3
,Nifty Serv Sector,     10273.30,     10267.30,     10334.35,     10248.00,     10291.05,17.75
,India VIX,16.7300,16.7300,17.2350,15.8525,16.4300,-0.3000
,Nifty Auto,      8443.65,      8468.40,      8563.65,      8443.95,      8481.85,38.2
,Nifty Metal,      1736.35,      1737.25,      1750.30,      1733.15,      1735.80,-.55
,Nifty Media,      2426.50,      2423.15,      2462.65,      2421.35,      2432.70,6.2
,Nifty Small 100,      5487.85,      5500.95,      5561.85,      5500.95,      5546.45,58.6
,Nifty 200,      4185.30,      4184.30,      4196.85,      4176.70,      4181.85,-3.45
,Nifty Div Opps 50,      1906.75,      1907.25,      1917.15,      1900.20,      1904.40,-2.35
,Nifty Commodities,      2364.65,      2364.90,      2369.55,      2352.15,      2355.05,-9.6
,Nifty Consumption,      3564.30,      3564.15,      3573.85,      3534.75,      3546.85,-17.45
,Nifty Fin Service,      7125.80,      7106.80,      7152.00,      7096.80,      7109.35,-16.45
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3182.15,      3183.20,      3206.00,      3177.40,      3185.65,3.5
,Nifty CPSE,      2073.10,      2070.65,      2075.80,      2054.55,      2057.65,-15.45
,Nifty GrowSect 15,      5133.30,      5138.00,      5174.30,      5122.15,      5139.25,5.95
,Nifty50 PR 2x Lev,      3086.10,      3079.35,      3101.00,      3069.40,      3078.60,-7.5
,Nifty50 PR 1x Inv,       490.90,       491.60,       492.35,       489.85,       491.65,.75
,Nifty50 TR 2x Lev,      3608.25,      3600.40,      3625.65,      3588.75,      3599.45,-8.8
,Nifty50 TR 1x Inv,       453.95,       454.55,       455.30,       452.95,       454.60,.65
,Nifty50 Value 20,      3567.05,      3565.70,      3598.35,      3564.15,      3577.25,10.2

,ADVANCES,915
,DECLINES,623
,UNCHANGED,61

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4580.05,      4606.90,0.59,4878.99
,ASHOKLEY,EQ,        97.60,        94.60,-3.07,1276.01
,TATAMTRDVR,EQ,       299.05,       298.80,-0.08,1007.15
,INFY,EQ,      1066.35,      1087.90,2.02,980.82
,CADILAHC,EQ,       411.15,       400.90,-2.49,758.7
,HDFC,EQ,      1230.60,      1211.20,-1.58,739.92
,RELIANCE,EQ,       979.05,       965.85,-1.35,661.64
,SUNPHARMA,EQ,       739.85,       729.65,-1.38,637.73
,TCS,EQ,      2353.35,      2364.70,0.48,484.87
,OIL,EQ,       378.60,       377.50,-0.29,469.28
,AXISBANK,EQ,       471.00,       469.15,-0.39,420.33
,TATAMOTORS,EQ,       417.65,       423.25,1.34,420.29
,ICICIBANK,EQ,       270.05,       274.75,1.74,412.9
,DLF,EQ,       114.05,       114.60,0.48,397.68
,ITC,EQ,       344.35,       342.55,-0.52,394.34
,M&M,EQ,      1351.20,      1365.50,1.06,332.97
,LT,EQ,      1365.00,      1374.60,0.7,331.44
,IDBI,EQ,        86.35,        93.55,8.34,323.57
,SBIN,EQ,       249.70,       250.20,0.2,322.81
,LUPIN,EQ,      1812.70,      1786.95,-1.42,262.04
,TATAELXSI,EQ,      1961.05,      2031.70,3.6,241.62
,HINDUNILVR,EQ,       816.20,       808.45,-0.95,240.61
,DRREDDY,EQ,      3099.30,      3107.80,0.27,240.01
,WIPRO,EQ,       569.95,       573.30,0.59,238.92
,WOCKPHARMA,EQ,      1602.90,      1659.70,3.54,226.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1087.90,      1066.35,2.02
,POWERGRID,EQ,       136.10,       133.50,1.95
,ICICIBANK,EQ,       274.75,       270.05,1.74
,TATAMOTORS,EQ,       423.25,       417.65,1.34
,INDUSINDBK,EQ,       935.25,       923.35,1.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       838.50,       859.10,-2.4
,BHARTIARTL,EQ,       334.35,       342.20,-2.29
,VEDL,EQ,        89.95,        91.90,-2.12
,AMBUJACEM,EQ,       198.90,       202.60,-1.83
,IDEA,EQ,       141.40,       144.00,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.35,                   967832.20,35183
,3IINFOTECH,EQ,         3.95,                  5275880.55,1323170
,3MINDIA,EQ,     11451.85,                  4954589.20,432
,8KMILES,EQ,      1834.70,                 22956740.55,12445
,A2ZINFRA,EQ,        27.45,                 10129380.45,365465
,AARTIDRUGS,EQ,       582.85,                  6605845.05,11239
,AARTIIND,EQ,       496.15,                 34718273.50,69524
,AARVEEDEN,EQ,        64.80,                   247063.00,3759
,ABAN,EQ,       218.40,                200382118.75,908090
,ABB,EQ,      1170.00,                 45556963.75,38928
,ABBOTINDIA,EQ,      5217.90,                  5307451.95,1015
,ABCIL,EQ,       234.90,                  8934562.90,38038
,ABGSHIP,EQ,        69.95,                 30935960.45,439948
,ABIRLANUVO,EQ,      2106.05,                591605537.10,281615
,ACCELYA,EQ,       927.50,                  1301658.00,1396
,ACE,EQ,        47.15,                 42415224.30,903649
,ACROPETAL,EQ,         2.75,                    21873.30,7933
,ADANIENT,EQ,        82.40,                124744301.70,1511509
,ADANIPOWER,EQ,        30.70,                146394043.60,4722690
,ADANITRANS,EQ,        38.70,                 90135776.80,2320151
,ADFFOODS,EQ,        95.75,                 25042169.05,261645
,ADHUNIK,EQ,        14.95,                   909219.35,60904
,ADI,EQ,       224.85,                  1752796.55,7836
,ADLABS,EQ,       122.40,                  5178932.60,41434
,ADORWELD,EQ,       273.95,                   408633.95,1490
,ADSL,EQ,        54.90,                 87686148.65,1622285
,ADVANIHOTR,EQ,        52.20,                  1192641.65,22406
,ADVANTA,EQ,       442.10,                 16425513.20,37114
,AEGISCHEM,EQ,       107.95,                 43405037.10,395864
,AFL,EQ,        77.75,                  1289823.10,16364
,AFTEK,BZ,         1.90,                    38950.00,20500
,AGARIND,EQ,       182.40,                 33115784.60,186034
,AGCNET,EQ,        92.05,                   243905.45,2617
,AGRITECH,EQ,         5.95,                      535.50,90
,AGRODUTCH,EQ,         3.25,                     7278.75,2253
,AHLEAST,EQ,       141.50,                    13560.50,95
,AHLUCONT,EQ,       271.50,                  5140033.00,18989
,AHLWEST,EQ,       115.00,                    16675.00,145
,AIAENG,EQ,       883.85,                 75401032.90,84113
,AICHAMP,BE,        20.15,                     1128.40,56
,AIL,EQ,       581.65,                 51321910.95,86504
,AJANTPHARM,EQ,      1327.50,                192956092.45,144277
,AJMERA,EQ,       167.30,                123408743.00,730639
,AKSHOPTFBR,EQ,        18.00,                 58194812.65,3210104
,AKZOINDIA,EQ,      1279.60,                 17681477.60,13761
,ALANKIT,EQ,        49.15,                 22239523.05,451659
,ALBK,EQ,        77.20,                134273779.50,1751939
,ALCHEM,EQ,        25.05,                  1424305.15,58426
,ALEMBICLTD,EQ,        45.95,                 24893740.25,542937
,ALICON,EQ,       388.60,                  4734099.05,12274
,ALKALI,EQ,        54.15,                   509364.95,9379
,ALKYLAMINE,EQ,       323.20,                   411297.50,1278
,ALLCARGO,EQ,       380.95,                107333747.30,280716
,ALLSEC,EQ,       135.45,                 10611702.05,79675
,ALMONDZ,EQ,        10.10,                    45846.75,4460
,ALOKTEXT,EQ,         7.10,                 23312488.50,3283562
,ALPA,BE,        63.45,                   253736.55,3999
,ALPHAGEO,EQ,       703.65,                 26457164.65,37435
,ALPSINDUS,EQ,         4.80,                    91960.30,18841
,ALSTOMT&D,EQ,       489.20,                 18707144.10,38422
,AMARAJABAT,EQ,       874.65,                248173205.45,282317
,AMBIKCO,EQ,       870.10,                  2285557.35,2619
,AMDIND,EQ,        24.40,                   245209.80,10011
,AMRUTANJAN,EQ,       510.20,                 24693818.65,47744
,AMTEKAUTO,EQ,        41.00,                216397676.45,5232038
,AMTL,EQ,        27.05,                   365059.20,13114
,ANANTRAJ,EQ,        36.55,                 16141798.30,442309
,ANDHRABANK,EQ,        69.10,                 84512782.00,1220176
,ANDHRACEMT,EQ,         6.60,                  1659463.30,249549
,ANDHRSUGAR,EQ,       134.20,                  1164269.30,8664
,ANGIND,EQ,        54.90,                  9573868.90,172721
,ANIKINDS,BE,        30.45,                     9219.90,312
,ANKITMETAL,EQ,         1.90,                    70087.05,37268
,ANSALAPI,EQ,        21.60,                  5219889.90,237410
,ANSALHSG,EQ,        25.50,                   683634.95,26731
,ANTGRAPHIC,BE,          .15,                     9125.15,47501
,APARINDS,EQ,       464.00,                  3829312.00,8173
,APCOTEXIND,EQ,       243.75,                  2847658.95,11732
,APLAPOLLO,EQ,       582.70,                 19284048.75,33176
,APLLTD,EQ,       692.75,                 80731327.85,116215
,APOLLOTYRE,EQ,       162.30,                179402222.35,1098966
,APOLSINHOT,BE,       216.50,                     5067.90,23
