,05-Nov-2015
The Nifty witnessed an intraday movement of about 87.1 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14053.51
, Traded Quantity (in Lakhs), 7346.31
, Number of Trades, 6352138
, Total Market Capitalisation (Rs. Crores), 9551635.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8040.20,      8030.35,      8031.20,      7944.10,      7955.45,-84.75
,CNX IT,     11551.60,     11573.10,     11573.10,     11397.50,     11414.45,-137.15
,CNX Nifty Junior,     19893.30,     19881.70,     19881.70,     19595.25,     19629.30,-264
,BANK Nifty,     17221.05,     17166.45,     17166.45,     16957.35,     16995.10,-225.95
,CNX Midcap,     13270.55,     13271.95,     13271.95,     13060.00,     13076.35,-194.2
,CNX 500,      6741.20,      6734.80,      6734.80,      6654.10,      6661.70,-79.5
,CNX 100,      8164.90,      8155.75,      8155.75,      8064.90,      8075.15,-89.75
,Nifty Midcap 50,      3300.55,      3295.50,      3296.20,      3229.20,      3233.50,-67.05
,CNX Realty,       177.10,       176.95,       177.40,       171.85,       172.25,-4.85
,CNX Infra,      2809.05,      2808.45,      2814.85,      2772.25,      2777.80,-31.25
,CNX Energy,      8178.05,      8165.05,      8194.20,      8090.35,      8107.20,-70.85
,CNX FMCG,     20273.80,     20224.50,     20419.55,     20171.60,     20221.70,-52.1
,CNX MNC,      9666.40,      9663.90,      9683.60,      9570.50,      9591.10,-75.3
,CNX Pharma,     12923.90,     12901.05,     12904.20,     12582.15,     12632.50,-291.4
,CNX PSE,      3112.05,      3111.50,      3131.55,      3102.30,      3107.45,-4.6
,CNX PSU Bank,      3060.70,      3051.35,      3058.60,      2993.05,      3002.65,-58.05
,CNX Service,     10398.70,     10391.30,     10391.30,     10246.65,     10258.60,-140.1
,India VIX,19.3550,19.3550,19.7375,18.3400,19.2925,-0.0625
,CNX AUTO,      8235.75,      8224.05,      8261.55,      8180.90,      8194.15,-41.6
,CNX Metal,      1768.65,      1769.55,      1769.55,      1733.00,      1735.35,-33.3
,CNX Media,      2425.20,      2427.55,      2430.85,      2377.40,      2382.95,-42.25
,CNX Smallcap,      5355.20,      5356.15,      5357.75,      5254.90,      5258.95,-96.25
,CNX 200,      4227.15,      4222.60,      4222.60,      4173.25,      4178.35,-48.8
,CNX Dividend Oppt,      1908.20,      1905.75,      1915.25,      1900.40,      1903.20,-5
,CNX Commodities,      2401.40,      2398.90,      2400.40,      2376.55,      2379.50,-21.9
,CNX Consumption,      3508.85,      3504.90,      3517.25,      3479.65,      3487.05,-21.8
,CNX Finance,      7115.55,      7099.70,      7099.70,      7014.15,      7025.10,-90.45
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3169.85,      3165.70,      3166.05,      3122.75,      3127.70,-42.15
,CPSE Index,      2087.20,      2083.15,      2109.85,      2079.50,      2089.20,2
,NI15,      5301.80,      5300.50,      5310.75,      5260.55,      5267.85,-33.95
,NIFTY PR 2X LEV,      3179.50,      3171.15,      3171.15,      3103.80,      3111.90,-67.6
,NIFTY PR 1X INV,       483.35,       484.05,       489.15,       484.05,       488.55,5.2
,NIFTY TR 2X LEV,      3715.90,      3706.10,      3706.10,      3627.40,      3636.85,-79.05
,NIFTY TR 1X INV,       447.05,       447.65,       452.40,       447.65,       451.85,4.8
,NV20,      3584.40,      3581.05,      3581.55,      3541.80,      3546.00,-38.4

,ADVANCES,346
,DECLINES,1165
,UNCHANGED,67

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       404.85,       404.00,-0.21,525.45
,ASHOKLEY,EQ,        92.20,        86.80,-5.86,421.05
,JUBLFOOD,EQ,      1456.25,      1382.00,-5.1,404.75
,AXISBANK,EQ,       472.50,       463.80,-1.84,375.42
,LT,EQ,      1368.10,      1368.95,0.06,340.46
,SUNPHARMA,EQ,       852.50,       815.95,-4.29,334.44
,HDFC,EQ,      1220.15,      1205.85,-1.17,292.84
,ICICIBANK,EQ,       273.35,       270.05,-1.21,280.94
,RELIANCE,EQ,       951.30,       936.60,-1.55,231.81
,SBIN,EQ,       239.00,       233.90,-2.13,210.3
,TATASTEEL,EQ,       235.40,       225.40,-4.25,201.45
,TCS,EQ,      2533.80,      2482.65,-2.02,199.27
,YESBANK,EQ,       783.75,       762.00,-2.78,186.27
,MARUTI,EQ,      4520.55,      4526.60,0.13,184.22
,ARVIND,EQ,       268.25,       281.60,4.98,136.1
,INFY,EQ,      1136.80,      1122.90,-1.22,132.9
,DRREDDY,EQ,      4322.90,      4249.40,-1.7,129.37
,CHENNPETRO,EQ,       214.50,       195.25,-8.97,126.36
,COALINDIA,EQ,       330.45,       337.10,2.01,125.77
,CIPLA,EQ,       670.70,       658.05,-1.89,122.04
,LUPIN,EQ,      1857.15,      1838.25,-1.02,121.78
,ITC,EQ,       335.70,       337.15,0.43,121.08
,RELCAPITAL,EQ,       415.60,       421.00,1.3,120.75
,INDUSINDBK,EQ,       913.70,       907.45,-0.68,120.55
,DLF,EQ,       122.35,       116.15,-5.07,113.11

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        61.50,                  5335191.70,85441
,ASHIANA,EQ,       169.85,                  5561059.80,32110
,ASHIMASYN,EQ,        11.85,                   727989.40,61781
,ASHOKA,EQ,       161.55,                  5743429.30,35554
,ASIANHOTNR,EQ,       132.90,                  1473671.60,10653
,ASIANTILES,EQ,       165.50,                 15207197.65,90633
,ASSAMCO,EQ,         3.10,                   447951.75,142335
,ASTEC,EQ,       243.20,                 12450784.60,50911
,ASTRAL,EQ,       422.35,                  3005014.30,7064
,ASTRAMICRO,EQ,       129.10,                 14624950.65,112757
,ASTRAZEN,EQ,      1167.60,                 10008087.90,8558
,ATFL,EQ,       577.70,                  1731465.30,2985
,ATLANTA,EQ,        30.30,                   569550.75,18488
,ATLASCYCLE,EQ,       206.35,                  1093792.30,5265
,ATNINTER,EQ,          .25,                     2500.00,10000
,ATUL,EQ,      1716.80,                 79481462.30,45549
,ATULAUTO,EQ,       448.65,                 36356421.60,79806
,AURIONPRO,EQ,       211.40,                  3034425.75,14241
,AUSOMENT,EQ,        25.40,                     1805.00,74
,AUSTRAL,EQ,          .50,                     8027.30,17438
,AUTOAXLES,EQ,       651.90,                 25011030.10,37016
,AUTOIND,EQ,        42.60,                   514343.00,12016
,AUTOLITIND,EQ,        54.90,                   354960.00,6542
,AVANTIFEED,EQ,      2734.25,                 27414069.15,9900
,AVTNPL,EQ,        32.20,                  3143121.90,100043
,AXISCADES,EQ,       312.65,                 53830375.80,170235
,AXISGOLD,EQ,      2337.45,                   300140.80,128
,BAFNAPHARM,EQ,        38.75,                  4400926.90,111910
,BAGFILMS,EQ,         2.80,                   248539.20,91579
,BAJAJCORP,EQ,       418.75,                 28709778.20,68599
,BAJAJELEC,EQ,       240.45,                244707451.50,978707
,BAJAJHIND,EQ,        17.90,                 37416638.15,2045059
,BAJFINANCE,EQ,      5325.65,                318371024.10,59503
,BALAJITELE,EQ,       113.05,                 32666627.00,287341
,BALAMINES,EQ,       122.45,                  1727124.70,13948
,BALKRISIND,EQ,       672.80,                350684334.10,525670
,BALLARPUR,EQ,        17.45,                  9999846.55,566989
,BALMLAWRIE,EQ,       570.90,                  1889113.55,3303
,BALPHARMA,EQ,        79.70,                   938819.05,11717
,BALRAMCHIN,EQ,        59.95,                 21216654.55,346459
,BANARBEADS,EQ,        32.55,                    46144.90,1431
,BANARISUG,EQ,       963.10,                  1609483.85,1643
,BANCOINDIA,EQ,       131.50,                  4118577.30,31021
,BANG,EQ,        12.10,                    20824.55,1753
,BANKBEES,EQ,      1713.17,                  7971920.06,4646
,BANSWRAS,EQ,        84.80,                  3491226.00,40295
,BARTRONICS,EQ,         8.85,                   175513.80,19712
,BASF,EQ,       897.85,                 11186460.20,12441
,BASML,EQ,       184.30,                   158664.00,847
,BATAINDIA,EQ,       464.65,                787413138.20,1676447
,BAYERCROP,EQ,      3455.90,                 31701638.45,9117
,BBL,EQ,       595.20,                  1931353.70,3199
,BBTC,EQ,       511.65,                 44208906.75,85750
,BEARDSELL,EQ,        52.65,                    31590.00,600
,BEDMUTHA,EQ,        12.75,                     7800.70,612
,BEL,EQ,      1240.30,                124721506.40,100160
,BEML,EQ,      1098.05,                100312205.15,91743
,BEPL,EQ,        22.50,                  1479680.55,64904
,BERGEPAINT,EQ,       223.95,                 41295125.35,182284
,BFINVEST,EQ,       135.90,                  9390653.75,67047
,BFUTILITIE,EQ,       576.65,                566002080.25,952036
,BGLOBAL,BE,         3.90,                    12425.60,3404
,BGRENERGY,EQ,       111.05,                 18848730.60,166149
,BHAGYNAGAR,EQ,        17.90,                    65240.45,3638
,BHARATGEAR,EQ,        83.15,                  1192175.60,14281
,BHARATRAS,EQ,       894.00,                    14709.70,17
,BHUSANSTL,EQ,        42.50,                  5711273.50,134123
,BIL,EQ,       550.70,                  8906470.45,16301
,BILENERGY,EQ,         1.15,                      101.15,101
,BILPOWER,EQ,         1.25,                      377.50,302
,BINANIIND,EQ,        73.75,                  1179836.90,15775
,BINDALAGRO,EQ,        41.65,                  8575391.65,211674
,BIOCON,EQ,       441.80,                 99805300.80,223749
,BIRLACORPN,EQ,       420.00,                276253117.55,655892
,BIRLACOT,EQ,          .05,                    38632.15,772643
,BIRLAERIC,BE,        47.35,                   309239.50,6453
,BIRLAMONEY,EQ,        25.45,                   363295.95,14235
,BLISSGVS,EQ,       174.45,                 38914538.90,220216
,BLKASHYAP,EQ,         9.50,                   856827.50,89405
,BLUECHIP,EQ,          .30,                     6371.40,23082
,BLUEDART,EQ,      7497.00,                 18946393.05,2521
,BLUESTARCO,EQ,       358.60,                  2783196.85,7733
,BLUESTINFO,EQ,       221.80,                 17140449.85,77687
,BODALCHEM,EQ,        40.60,                 16681802.30,402117
,BOMDYEING,EQ,        61.20,                 18328233.60,296130
,BPL,EQ,        35.70,                 40952292.65,1116037
,BRFL,EQ,       158.55,                  2788574.45,17574
,BRIGADE,EQ,       156.00,                  6300853.50,39484
,BROOKS,EQ,        69.25,                 19148045.65,270455
,BSELINFRA,EQ,         2.05,                     4667.75,2255
,BSL,EQ,        63.05,                  2059425.25,32369
,BSLGOLDETF,EQ,      2400.00,                    12101.95,5
,BSLIMITED,EQ,        26.25,                  5461405.40,209001
,BSLNIFTY,EQ,        85.80,                     8398.40,98
,BURNPUR,EQ,         8.65,                   370706.70,42512
,BUTTERFLY,EQ,       156.60,                   764574.85,4839
,BVCL,EQ,        16.35,                    66827.30,4057
,BYKE,EQ,       154.20,                 21640344.45,139508
,CADILAHC,EQ,       429.40,                406660384.75,941652
,CALSOFT,EQ,        11.15,                     2787.50,250
,CAMLINFINE,EQ,       113.75,                 43228215.40,374774
,CANDC,EQ,        12.85,                   381290.45,29371
,CANFINHOME,EQ,       940.30,                 11331523.55,11978
,CANTABIL,EQ,        60.25,                   225486.30,3725
,CAPF,EQ,       371.20,                  9848392.00,26374
,CAPLIPOINT,EQ,      1296.90,                 44815504.05,34148
,CARBORUNIV,EQ,       177.55,                 19490836.40,110119
,CAREERP,EQ,       133.25,                 40573885.20,301646
,CARERATING,EQ,      1293.25,                 37590634.80,28962
,CASTEXTECH,EQ,        22.10,                 46350774.55,2036003
,CASTROLIND,EQ,       454.05,                 58218323.45,127956
,CCCL,EQ,         3.90,                   142078.65,36760
,CCHHL,EQ,         9.80,                   290993.00,30129
,CCL,EQ,       205.70,                 59959551.10,286870
,CEATLTD,EQ,      1025.25,                871036325.80,838383
,CEBBCO,EQ,        19.50,                  7588057.90,380555
,CELEBRITY,EQ,        12.75,                    62559.30,4873
,CELESTIAL,EQ,        19.75,                  1463870.00,73108
,CENTENKA,EQ,       176.15,                 16331218.65,90613
,CENTEXT,EQ,         1.70,                     4002.80,2343
,CENTRALBK,EQ,        68.15,                 28193023.35,412600
,CENTUM,EQ,       701.45,                  1912069.90,2708
,CENTURYPLY,EQ,       172.40,                 37413402.00,213939
,CENTURYTEX,EQ,       526.75,                364378241.05,678772
,CERA,EQ,      1900.25,                  5921531.50,3101
,CEREBRAINT,EQ,        20.20,                 18804554.95,934705
,CESC,EQ,       555.45,                274089763.25,487141
,CGCL,EQ,       145.45,                   249725.40,1689
,CHAMBLFERT,EQ,        56.00,                  8736109.20,154799
,CHEMFALKAL,EQ,        96.65,                  3339599.05,34137
,CHENNPETRO,EQ,       195.25,               1263576246.20,6481885
,CHOLAFIN,EQ,       622.50,                 16536052.20,26107
,CHROMATIC,EQ,         3.05,                    23092.75,7450
,CIGNITITEC,EQ,       488.95,                 22753294.70,46682
,CIMMCO,EQ,        66.25,                  1070696.20,16370
,CINELINE,EQ,        16.35,                   432531.10,26165
,CINEVISTA,EQ,         4.45,                    33010.50,7424
,CLNINDIA,EQ,       759.55,                  3820165.20,4993
,CMAHENDRA,BZ,         2.15,                    63962.25,29715
,CNOVAPETRO,EQ,        30.50,                     3050.00,100
,COFFEEDAY,EQ,       277.00,                219074433.85,785960
,COMPUSOFT,EQ,         9.10,                   123329.85,13804
,CONSOFINVT,EQ,        82.85,                  1438172.75,17075
,CORDSCABLE,EQ,        36.35,                   198905.80,5459
,COREEDUTEC,BZ,         3.60,                    19499.95,5366
,COROMANDEL,EQ,       179.85,                 55514751.90,302317
,CORPBANK,EQ,        42.05,                  7224845.60,171060
,COSMOFILMS,EQ,       246.35,                 46160478.45,183770
,COUNCODOS,EQ,         3.25,                    10270.00,3160
,COX&KINGS,EQ,       253.80,                 71852156.10,278463
,CPSEETF,EQ,        21.46,                  2034596.71,94366
,CREATIVEYE,EQ,         3.65,                    19247.50,4890
,CREST,EQ,        46.05,                   270504.70,5763
,CRISIL,EQ,      1906.70,                  9456629.15,4950
,CRMFGETF,EQ,      2473.00,                  7419000.00,3000
,CROMPGREAV,EQ,       168.60,                370987263.85,2195280
,CTE,BE,       112.05,                   766422.00,6840
,CUB,EQ,        86.70,                 40877521.20,470945
,CYBERMEDIA,EQ,        10.10,                      808.00,80
,CYBERTECH,EQ,        51.10,                  2855434.65,56623
,CYIENT,EQ,       517.25,                 40276984.20,77561
,DAAWAT,EQ,       248.60,                 28140045.75,112902
,DALMIABHA,EQ,       712.85,                 80666196.35,112554
,DALMIASUG,EQ,        71.25,                  7559294.40,104748
,DATAMATICS,EQ,        52.20,                   529547.20,10164
,DBCORP,EQ,       312.50,                  3228141.95,10345
,DBREALTY,EQ,        60.50,                  4159535.50,68376
,DBSTOCKBRO,EQ,        24.45,                   199669.95,8202
,DCBBANK,EQ,        84.40,                 89482866.85,1053137
,DCM,EQ,        89.45,                  5044727.05,55462
,DCMSHRIRAM,EQ,       130.80,                 19835571.45,146885
,DCW,EQ,        21.20,                  4875575.20,227209
,DECCANCE,EQ,       500.65,                  2375569.10,4754
,DEEPAKFERT,EQ,       150.35,                 58427617.00,390318
,DEEPAKNTR,EQ,        64.75,                  1705027.50,26067
,DEEPIND,EQ,       194.65,                 43668257.80,228392
,DELTACORP,EQ,        81.95,                 64233331.30,775624
,DELTAMAGNT,EQ,        31.10,                    18691.10,601
,DEN,EQ,       111.10,                  3066046.40,27497
,DENABANK,EQ,        42.00,                 11541285.90,272850
,DENORA,EQ,       241.10,                  8934913.30,36342
,DHAMPURSUG,EQ,        58.25,                  6704102.85,112123
,DHANBANK,EQ,        25.95,                 22756422.05,873984
,DHANUKA,EQ,       415.40,                 60510632.90,139540
,DHARSUGAR,EQ,        17.05,                    44234.55,2601
,DHFL,EQ,       214.40,                159782093.45,741115
,DHUNINV,EQ,       149.65,                    11723.00,81
,DIAPOWER,EQ,        36.90,                  1064525.80,28713
,DICIND,EQ,       619.20,                  1858470.05,2981
,DIGJAM,EQ,         8.05,                  1483739.10,182200
,DISHMAN,EQ,       400.60,                976277496.65,2476815
,DISHTV,EQ,        96.70,                701689996.80,7103124
,DLF,EQ,       116.15,               1131064760.75,9484039
,DLINKINDIA,EQ,       170.70,                 11033605.85,63548
,DOLPHINOFF,EQ,       114.85,                 17053061.90,144155
,DONEAR,EQ,        12.60,                   108004.50,8516
,DPL,EQ,        91.65,                  2206790.75,23860
