,24-Nov-2015
The Nifty witnessed an intraday movement of about 57.7 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15851.82
, Traded Quantity (in Lakhs), 9022.86
, Number of Trades, 7146151
, Total Market Capitalisation (Rs. Crores), 9580885.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDDERLOYD,EQ,        92.60,                  8153869.95,87307
,FIEMIND,EQ,       660.55,                 43749099.90,66438
,FILATEX,EQ,        44.70,                   440145.05,9891
,FINANTECH,EQ,       101.45,                 12587570.85,123808
,FINCABLES,EQ,       261.85,                  8553797.15,32577
,FINPIPE,EQ,       299.95,                  5114709.70,17154
,FLEXITUFF,EQ,       229.90,                 11475209.35,50289
,FLFL,EQ,        79.60,                  1842146.00,22993
,FMGOETZE,EQ,       354.80,                   635943.20,1793
,FMNL,EQ,        28.15,                  6688978.35,242252
,FORTIS,EQ,       159.85,                 40152495.75,249719
,FOSECOIND,EQ,      1337.30,                  1358417.55,1022
,FRL,EQ,       135.75,                 31131697.15,226803
,FRLDVR,EQ,       105.00,                    18484.80,177
,FSL,EQ,        42.50,                520687234.85,12345308
,GABRIEL,EQ,        88.45,                 14008853.55,156749
,GAEL,EQ,        46.45,                  2828418.10,60977
,GALLANTT,EQ,        25.00,                    12500.00,500
,GALLISPAT,EQ,       423.50,                  9107752.25,21506
,GAMMNINFRA,EQ,         7.30,                 28384466.90,3841479
,GAMMONIND,EQ,        15.65,                 56113899.85,3671425
,GANDHITUBE,EQ,       237.90,                  1775715.95,7452
,GANECOS,EQ,       139.60,                 29589205.30,208800
,GANESHHOUC,EQ,       115.25,                   567397.40,4900
,GANGOTRI,EQ,          .90,                     1330.25,1400
,GARDENSILK,EQ,        24.95,                  1618379.15,65494
,GARWALLROP,EQ,       370.75,                 29241974.25,79941
,GATI,EQ,       154.35,                548046293.55,3590571
,GAYAPROJ,EQ,       730.40,                109733297.30,150319
,GDL,EQ,       339.90,                 21892451.25,64686
,GEECEE,EQ,       127.55,                 28992714.60,221116
,GEINDSYS,EQ,        10.30,                    42481.50,4103
,GEMINI,EQ,         1.60,                   124685.10,79876
,GENESYS,EQ,        76.05,                   155797.95,2035
,GENUSPAPER,EQ,         4.85,                  1570950.40,323481
,GENUSPOWER,EQ,        35.50,                  8941200.55,255542
,GEOJITBNPP,EQ,        40.05,                  2049373.35,51103
,GEOMETRIC,EQ,       172.65,                131486904.80,757259
,GESHIP,EQ,       374.50,                 20969959.25,55458
,GHCL,EQ,       136.65,                 36052580.75,262556
,GICHSGFIN,EQ,       211.55,                  5788839.55,27290
,GILLANDERS,EQ,        63.75,                   237490.15,3705
,GILLETTE,EQ,      4692.00,                 39610234.70,8411
,GINNIFILA,EQ,        23.75,                  6830097.40,285991
,GIPCL,EQ,        80.05,                  1611837.55,20132
,GIRRESORTS,IT,       228.00,                 14988600.00,66000
,GISOLUTION,EQ,         4.25,                      850.00,200
,GITANJALI,EQ,        39.10,                 15865541.90,409804
,GKWLIMITED,EQ,       605.00,                   255440.60,434
,GLOBALVECT,EQ,        93.95,                   752416.65,8010
,GLOBOFFS,EQ,       364.80,                 13762929.00,37472
,GLOBUSSPR,EQ,        77.70,                126454422.15,1783688
,GMBREW,EQ,       643.10,                 15810564.40,24344
,GMDCLTD,EQ,        87.55,                 81241175.80,910524
,GMRINFRA,EQ,        14.85,                690471719.85,46540909
,GNFC,EQ,        78.65,                  5759011.10,72930
,GOACARBON,EQ,        66.95,                   649719.95,9703
,GOCLCORP,EQ,       143.20,                   396738.10,2769
,GODFRYPHLP,EQ,      1371.00,                367093876.85,265018
,GODREJIND,EQ,       389.55,                122712275.00,314236
,GODREJPROP,EQ,       315.85,                 17670522.05,55564
,GOENKA,BZ,         1.30,                     7874.20,6134
,GOKEX,EQ,        63.50,                  7964506.45,124211
,GOKUL,EQ,        17.75,                    52922.85,3009
,GOLDBEES,EQ,      2319.10,                 15442857.20,6677
,GOLDENTOBC,EQ,        47.55,                   754615.70,15688
,GOLDIAM,EQ,        40.00,                   277418.25,6863
,GOLDINFRA,EQ,        15.85,                    56667.50,3602
,GOLDSHARE,EQ,      2311.25,                  2763030.30,1198
,GOLDTECH,EQ,         4.15,                     4336.75,1045
,GOODLUCK,EQ,        92.65,                  3967251.90,42792
,GPIL,EQ,        68.50,                   136708.30,1984
,GPPL,EQ,       167.70,                 63303244.25,373776
,GRANULES,EQ,       159.55,                284426682.85,1779704
,GRAPHITE,EQ,        74.00,                   999630.75,13472
,GRAVITA,EQ,        26.50,                  1974500.45,74335
,GREAVESCOT,EQ,       150.40,                 19110521.80,125847
,GREENFIRE,EQ,         2.70,                   128138.55,46612
,GREENLAM,EQ,       439.30,                   388612.15,890
,GREENPLY,EQ,       907.85,                  2048925.40,2254
,GREENPOWER,EQ,        13.80,                 14265372.50,1026377
,GRINDWELL,EQ,       722.40,                  2819862.05,3877
,GRPLTD,EQ,      1054.40,                  2617119.85,2505
,GRUH,EQ,       250.45,                 25776063.25,102404
,GSCLCEMENT,EQ,        25.15,                   871223.40,34519
,GSFC,EQ,        73.40,                 49346377.25,672577
,GSPL,EQ,       130.40,                 18106092.20,139031
,GSS,EQ,        29.60,                    36017.65,1242
,GTL,EQ,        12.45,                  1127404.10,90818
,GTLINFRA,EQ,         2.30,                  1774151.45,771858
,GTNTEX,EQ,         8.90,                     8897.50,1000
,GTOFFSHORE,EQ,        51.85,                 23921357.80,472060
,GUFICBIO,EQ,        58.25,                 21810871.65,376739
,GUJALKALI,EQ,       164.10,                  3793014.20,23096
,GUJAPOLLO,EQ,       139.00,                   126157.50,908
,GUJFLUORO,EQ,       600.75,                 13315242.10,21901
,GUJGASLTD,EQ,       549.45,                 66285884.60,120995
,GUJNRECOKE,EQ,         3.10,                 14215319.90,4531478
,GUJNREDVR,EQ,         2.20,                    34088.85,15210
,GULFOILLUB,EQ,       484.70,                  4666181.75,9670
,GULFPETRO,EQ,        67.75,                  3129656.55,46050
,GULPOLY,EQ,       398.85,                   977841.55,2413
,GVKPIL,EQ,         9.45,                139002465.70,14550647
,HANUNG,EQ,         7.20,                   110323.70,15258
,HARITASEAT,EQ,       397.55,                  6257847.90,15559
,HARRMALAYA,EQ,        56.80,                  3199190.70,55844
,HATHWAY,EQ,        42.40,                  4234786.00,100076
,HATSUN,EQ,       408.10,                   755596.90,1850
,HAVELLS,EQ,       289.60,                458465354.65,1580680
,HBLPOWER,EQ,        36.85,                 37625890.60,1020723
,HBSTOCK,EQ,         9.00,                     9212.50,1037
,HCC,EQ,        25.00,                 66235908.40,2633924
,HCIL,EQ,        15.20,                   984112.90,64835
,HCL-INSYS,EQ,        63.80,                510524783.65,7946559
,HDFC,W2,       165.00,                  4820555.00,29200
,HDFCMFGETF,EQ,      2374.75,                  2398637.45,1012
,HDIL,EQ,        67.15,                834709768.20,12499401
,HEG,EQ,       166.50,                  2546778.35,15227
,HEIDELBERG,EQ,        73.90,                  3236722.90,43515
,HELIOSMATH,BZ,         9.75,                   483731.90,51303
,HERCULES,EQ,       172.25,                   591852.80,3443
,HERITGFOOD,EQ,       472.15,                  8578903.65,18205
,HESTERBIO,EQ,       567.55,                  1320439.00,2298
,HEXATRADEX,EQ,        17.25,                    85173.40,4982
,HEXAWARE,EQ,       249.75,                219862713.70,876931
,HFCL,EQ,        16.65,                 91213918.20,5561463
,HGS,EQ,       464.90,                   967485.70,2077
,HIKAL,EQ,       134.80,                 49190344.85,371886
,HIL,EQ,       630.80,                 16816854.45,27014
,HILTON,EQ,        17.30,                    29995.15,1752
,HIMATSEIDE,EQ,       215.30,                 87589816.60,408686
,HINDCOMPOS,EQ,      1153.65,                    26429.50,23
,HINDCOPPER,EQ,        54.55,                  3164089.90,57727
,HINDDORROL,EQ,        14.25,                  2447421.35,170586
,HINDMOTORS,EQ,         7.15,                   867529.95,120796
,HINDOILEXP,EQ,        33.75,                 21943597.50,645101
,HINDSYNTEX,EQ,        10.35,                     1552.50,150
,HINDUJAFO,EQ,        33.00,                    92395.65,2850
,HINDUJAVEN,EQ,       424.95,                  1278858.60,3014
,HINDZINC,EQ,       141.50,                105327332.90,742273
,HIRECT,EQ,        82.00,                   276176.25,3370
,HITACHIHOM,EQ,      1357.10,                 19396265.90,14363
,HITECHGEAR,EQ,       270.20,                  1280712.70,4748
,HITECHPLAS,EQ,       118.35,                  1123431.90,9378
,HMT,EQ,        50.05,                 13230851.70,261676
,HMVL,EQ,       282.80,                  2998432.05,10531
,HNGSNGBEES,EQ,      2319.59,                    11597.99,5
,HOCL,EQ,        13.85,                   627761.55,45262
,HONAUT,EQ,      9129.90,                  7663175.10,839
,HONDAPOWER,EQ,      1319.65,                  8869803.90,6692
,HOTELEELA,EQ,        19.30,                  2190818.35,112943
,HOVS,EQ,        86.60,                  8800001.65,100276
,HSIL,EQ,       299.00,                 26463084.05,87784
,HTMEDIA,EQ,        80.50,                 31631554.55,394066
,HUBTOWN,EQ,       112.80,                   819233.25,7186
,HUDCO,N5,      1087.00,                    75992.50,70
,HUDCO,N4,      1050.50,                   105050.00,100
,HUDCO,N2,      1154.90,                  1736993.83,1502
,IBREALEST,EQ,        61.20,                305003657.70,4977053
,IBVENTURES,EQ,        26.15,                  3336677.65,128056
,IBWSL,EQ,         9.70,                   803381.90,80919
,ICIL,EQ,       951.00,                 84117342.35,88467
,ICNX100,EQ,        82.59,                    41498.47,496
,ICRA,EQ,      3890.85,                  4372208.80,1122
,ICSA,EQ,         2.60,                   313033.80,121290
,IDBI,EQ,        82.00,                368832257.10,4471100
,IDFC,EQ,        52.45,                135839365.40,2583529
,IDFCBANK,EQ,        62.95,                252108574.50,3965947
,IDFCBANK,N2,      6706.30,                   763565.85,114
,IDFCBANK,N1,      4719.15,                   488235.54,104
,IDFCBANK,N4,      6400.00,                   114524.30,18
,IDFCBANK,N3,      4365.00,                    17460.00,4
,IFBAGRO,EQ,       410.20,                  6311846.95,15185
,IFBIND,EQ,       467.90,                  2014361.85,4325
,IFCI,EQ,        26.40,                156318854.10,5880829
,IFCI,NE,      1037.00,                   229862.20,222
,IFCI,NH,      1027.50,                    35962.50,35
,IFCI,NL,      1040.05,                  1128400.55,1085
,IFCI,NF,      1039.50,                    10395.00,10
,IFGLREFRAC,EQ,       111.15,                  2358431.50,20988
,IGARASHI,EQ,       613.15,                 63344150.70,102154
,IGL,EQ,       480.75,                107016511.50,222725
,IGOLD,EQ,      2398.80,                   293189.75,123
,IGPL,EQ,       130.60,                 14544368.50,110764
,IIFL,EQ,       195.35,                  4998344.65,25445
,IIFLFIN,N8,      1038.96,                   233553.70,225
,IIFLFIN,N9,      1098.00,                    52704.00,48
,IIFLFIN,N4,      1087.80,                  1330840.10,1231
,IIFLFIN,N7,      1544.00,                    76900.00,50
,IIFLFIN,N5,      1104.01,                  1093581.50,988
,IIFLFIN,N6,      1115.15,                     5575.75,5
,IIFLFIN,NA,      1090.00,                    65075.00,60
,IIHFL,N1,      1061.80,                   828477.10,784
,IIHFL,N3,      1275.00,                    63750.00,50
,IIHFL,N2,      1084.92,                  1258519.36,1166
,IITL,EQ,        65.35,                     6810.25,103
,IL&FSENGG,EQ,        59.90,                  2090015.60,34472
,IL&FSTRANS,EQ,        89.55,                 19911352.60,222003
,IMFA,EQ,       139.40,                   100393.90,730
,IMPAL,EQ,       670.75,                  1213135.95,1805
,IMPEXFERRO,EQ,         1.50,                  2355328.90,1567538
,INDBANK,EQ,         7.50,                   147160.10,19655
,INDHOTEL,EQ,        91.55,                 49660081.65,551236
,INDHOTEL,D1,        87.90,                   649845.00,7460
,INDIACEM,EQ,        84.25,                415097254.55,4947201
,INDIAGLYCO,EQ,       103.35,                  8272609.40,79332
,INDIANB,EQ,       125.35,                  5791421.00,45985
,INDIANCARD,EQ,       197.70,                   220485.65,1112
,INDIANHUME,EQ,       412.05,                  2196117.60,5326
,INDIGO,EQ,      1089.80,               2230596634.50,2080065
,INDLMETER,EQ,        66.45,                  1164707.35,17873
,INDNIPPON,EQ,       379.25,                   271594.70,719
,INDOCO,EQ,       299.35,                  5790769.65,19118
,INDORAMA,EQ,        30.00,                  2463607.30,81929
,INDOSOLAR,EQ,         8.15,                  2800060.10,339816
,INDOTECH,EQ,       161.10,                   374960.85,2319
,INDOTHAI,EQ,        19.30,                     4021.75,201
,INDOWIND,BE,         4.05,                   230481.15,55110
,INDRAMEDCO,EQ,        65.50,                  6243983.25,94548
,INDSWFTLAB,EQ,        33.70,                 14192640.05,415898
,INDSWFTLTD,BE,         5.90,                    10286.60,1744
,INDTERRAIN,EQ,       642.90,                  1314881.50,2043
,INFINITE,EQ,       220.60,                 10018748.15,45189
,INFOMEDIA,EQ,         3.85,                    40494.60,10622
,INFRABEES,EQ,       277.46,                   185243.64,667
,INGERRAND,EQ,       795.80,                 12891831.75,16222
,INIFTY,EQ,        79.61,                    85749.28,1058
,INNOIND,BZ,         4.20,                     9177.00,2185
,INOXLEISUR,EQ,       233.25,                 62173506.85,263298
,INOXWIND,EQ,       366.50,                 20524855.95,56183
,INSECTICID,EQ,       385.25,                  3544667.75,9189
,INTEGRA,EQ,         2.10,                     4620.00,2200
,INTELLECT,EQ,       285.00,                585084216.40,2036623
,INVENTURE,EQ,        11.05,                   102945.80,9296
,IOB,EQ,        31.85,                 91421056.20,2885083
,IOLCP,EQ,        91.55,                  6706768.75,71705
,IPAPPM,EQ,       260.85,                 21292991.85,80743
,IPCALAB,EQ,       768.15,                 72195745.00,93624
,IRB,EQ,       248.30,                355606027.25,1440909
,IREDA,N6,      1273.00,                     1273.00,1
,IRFC,NE,      1215.00,                   708317.50,582
,IRFC,N1,      1058.23,                   239309.55,226
,IRFC,N6,      1005.00,                    30150.00,30
,IRFC,N3,      1015.00,                   504391.00,497
,IRFC,NA,      1196.00,                   600406.00,502
,IRFC,N2,      1089.97,                  2336420.76,2150
,ISFT,EQ,       466.45,                 21526552.70,46209
,ISMTLTD,EQ,         6.90,                    83770.15,11982
,ITDCEM,EQ,        98.00,                  5803837.80,58803
,ITI,EQ,        28.55,                  5388814.65,188574
,IVC,EQ,        18.00,                  1156454.40,64239
,IVP,EQ,        99.00,                  1607539.55,16362
,IVRCLINFRA,EQ,         8.75,                 26023305.05,2991143
,IZMO,EQ,        63.05,                  6423478.75,100600
,J&KBANK,EQ,        88.65,                 21121822.25,237507
,JAGRAN,EQ,       142.25,                  7106983.45,49947
,JAGSNPHARM,EQ,        37.05,                  2594110.10,68928
,JAIBALAJI,EQ,         5.75,                   183493.25,31206
,JAICORPLTD,EQ,        52.65,                 27770944.30,528751
,JAIHINDPRO,EQ,        12.80,                    30323.20,2362
,JAINSTUDIO,BE,         4.30,                        8.60,2
,JAMNAAUTO,EQ,       230.10,                 19257670.30,83088
,JAYAGROGN,EQ,       109.20,                   124142.20,1128
,JAYBARMARU,EQ,       143.25,                  4151372.25,29278
,JAYNECOIND,EQ,         7.40,                   334042.90,44615
,JAYSREETEA,EQ,        76.35,                  2826870.50,36744
,JBCHEPHARM,EQ,       274.00,                 18788516.25,68131
,JBFIND,EQ,       205.45,                 41897460.85,201978
,JBMA,EQ,       182.60,                  1501234.65,8209
,JCTEL,EQ,          .55,                    46178.15,85875
,JENSONICOL,EQ,         7.60,                  4919813.75,656473
,JETAIRWAYS,EQ,       473.40,               3065058631.30,6499836
,JINDALPHOT,EQ,       204.50,                  2595391.60,12559
,JINDALPOLY,EQ,       495.70,                 62763272.25,124924
,JINDALSAW,EQ,        63.40,                 16079872.90,253214
,JINDALSTEL,EQ,        86.35,                916431733.05,10765461
,JINDCOT,EQ,         6.05,                   175077.75,29053
,JINDRILL,EQ,       141.30,                 18213990.55,127704
,JINDWORLD,EQ,       144.00,                   242342.05,1700
,JISLDVREQS,EQ,        43.40,                  1238660.45,28545
,JISLJALEQS,EQ,        66.75,                133409933.35,1994342
,JKCEMENT,EQ,       646.15,                  1660392.60,2552
,JKIL,EQ,       742.20,                  4568850.10,6099
,JKLAKSHMI,EQ,       350.60,                  4233574.85,12130
,JKPAPER,EQ,        46.45,                 14491492.30,308306
,JKTYRE,EQ,        96.95,                 90107875.40,925058
,JMA,EQ,       177.70,                   305847.50,1720
,JMCPROJECT,EQ,       254.05,                  7412643.30,29523
,JMFINANCIL,EQ,        40.75,                  5384916.60,132365
,JMTAUTOLTD,EQ,        70.30,                 10132246.95,143529
,JOCIL,EQ,       190.10,                  3087807.45,16162
,JPASSOCIAT,EQ,        12.60,                163172124.45,12880393
,JPINFRATEC,EQ,        12.05,                 10754760.75,892051
,JPOLYINVST,EQ,        89.35,                   400707.50,4479
,JPPOWER,EQ,         7.00,                 13413691.15,1925861
,JSL,BE,        22.80,                  2834185.20,120704
,JSWENERGY,EQ,        85.45,                151803765.10,1766945
,JSWHL,EQ,       952.90,                  1667913.45,1751
,JSWSTEEL,P2,         7.00,                   121283.65,17228
,JUBILANT,EQ,       418.25,                390706008.95,936099
,JUBLFOOD,EQ,      1524.95,                729395681.25,481111
,JUBLINDS,EQ,       222.30,                  1475994.60,6649
,JUNIORBEES,EQ,       198.10,                  2091276.07,10522
,JUSTDIAL,EQ,       930.60,               1606094243.50,1734278
,JVLAGRO,EQ,        18.95,                  5849418.35,314539
,JYOTHYLAB,EQ,       300.15,                282884750.25,942435
,JYOTISTRUC,EQ,        13.25,                  4805418.55,362175
,KABRAEXTRU,EQ,        90.90,                   490559.50,5423
,KAJARIACER,EQ,       937.00,                 24939104.40,26688
,KAKATCEM,EQ,       145.60,                  2222849.40,15169
,KALINDEE,EQ,       137.45,                  9660337.45,69656
,KALPATPOWR,EQ,       262.00,                  8163094.40,31545
,KALYANIFRG,BE,       233.00,                    28691.10,123
,KAMATHOTEL,EQ,        50.40,                    41800.10,830
,KANANIIND,EQ,         6.70,                      202.75,30
,KANORICHEM,EQ,        67.45,                 10386624.85,151479
,KANSAINER,EQ,       245.25,                  5407861.20,21972
,KARMAENG,EQ,        22.95,                    50048.50,2201
,KARURVYSYA,EQ,       435.20,                 25561384.95,58908
,KAUSHALYA,EQ,         4.70,                     9295.15,2004
,KAVVERITEL,EQ,        15.70,                    20145.90,1305
,KAYA,EQ,       930.05,                 31775577.95,33956
,KCP,EQ,        83.35,                 19734411.10,237108
,KCPSUGIND,EQ,        24.85,                 18844305.50,760002
,KEC,EQ,       158.65,                121637300.60,759316
,KECL,EQ,        34.60,                   824799.70,23889
,KEI,EQ,       112.15,                 84706744.70,747838
,KEMROCK,EQ,        19.60,                   927510.65,47708
,KERNEX,BE,        47.30,                  1706289.65,35411
,KESARENT,EQ,        27.75,                    98247.30,3660
,KESORAMIND,BZ,        97.05,                 14125724.55,145551
,KEYCORPSER,EQ,        33.25,                       66.50,2
,KGL,EQ,         2.15,                  2268894.20,1042561
,KHAITANELE,EQ,        36.35,                    37060.65,995
,KHANDSE,EQ,        19.00,                     4199.00,220
,KICL,EQ,      1598.65,                   510985.85,321
,KIL,EQ,        39.00,                   450555.85,11655
,KILITCH,EQ,        42.40,                   437876.50,10367
,KIRIINDUS,EQ,       110.05,                  4214953.80,38055
,KIRLOSBROS,EQ,       169.15,                   412053.35,2443
,KIRLOSENG,EQ,       273.40,                  2875916.60,10499
,KIRLOSIND,EQ,       634.35,                   328715.35,526
,KITEX,EQ,       695.35,                 18875112.05,26935
,KKCL,EQ,      1974.95,                  2377692.50,1204
,KMSUGAR,EQ,         6.20,                  1070146.00,173217
,KNRCON,EQ,       626.80,                  9528176.70,15297
,KOHINOOR,EQ,        55.20,                 35265149.00,634038
,KOKUYOCMLN,EQ,        99.70,                  9290378.95,92192
,KOLTEPATIL,EQ,       155.15,                  5024128.40,32458
,KOPRAN,EQ,        71.30,                257648729.95,3687264
,KOTAKBKETF,EQ,       172.08,                  8635959.06,50081
,KOTAKGOLD,EQ,       228.90,                  1383531.30,6054
,KOTAKNIFTY,EQ,       791.57,                   671595.81,847
,KOTAKPSUBK,EQ,       318.00,                    14967.04,47
,KOTARISUG,EQ,        10.10,                   539068.80,53168
,KOTHARIPET,EQ,        23.95,                   901946.20,37877
,KOTHARIPRO,EQ,       278.90,                 23776791.05,86211
,KPIT,EQ,       160.30,                 84052498.40,521633
,KPRMILL,EQ,       828.25,                 18473127.85,22363
,KRBL,EQ,       239.75,                115147409.35,471741
,KSBPUMPS,EQ,       586.50,                   681244.50,1175
,KSCL,EQ,       427.75,                282899930.40,651857
,KSERASERA,BE,          .25,                    10268.95,44012
,KSK,EQ,        38.70,                  1559782.10,39660
,KSL,EQ,       153.70,                 12128568.10,78359
,KTIL,EQ,       418.95,                  3754714.65,8947
,KTKBANK,EQ,       123.40,                 67595184.75,546055
,KWALITY,EQ,       106.55,                317662269.30,3035839
,L&TFH,EQ,        66.10,                 94889372.95,1436044
,L&TFINANCE,N4,      1084.98,                   157335.95,145
,L&TFINANCE,N3,      1826.05,                   182602.75,100
,LAKPRE,EQ,        41.20,                    55596.25,1350
,LAKSHMIEFL,EQ,        13.15,                  1302861.90,99036
,LAKSHVILAS,EQ,        89.45,                 30552535.90,342059
,LAMBODHARA,EQ,       278.45,                  5202323.15,18588
,LAOPALA,EQ,       584.90,                 16543092.80,28209
,LAXMIMACH,EQ,      3511.30,                  7084506.60,2030
,LCCINFOTEC,EQ,          .45,                     6365.70,14146
,LGBBROSLTD,EQ,       487.20,                  8271846.05,16913
,LGBFORGE,EQ,         5.20,                    95227.00,18160
,LIBERTSHOE,EQ,       202.55,                  6666931.30,32789
,LICNMFET,EQ,        14.42,                     3560.20,247
,LINCPEN,EQ,       172.90,                  5651828.25,32670
,LINDEINDIA,EQ,       311.75,                   169065.80,545
,LIQUIDBEES,EQ,       999.99,                740690467.52,740689
,LITL,EQ,         6.40,                 49970355.20,7807868
,LLOYDELENG,EQ,       266.55,                 57900130.80,218622
,LML,EQ,         8.10,                  4451884.95,533791
,LOKESHMACH,EQ,        95.00,                 29637267.65,313402
,LOTUSEYE,EQ,        13.90,                   365638.05,26100
,LOVABLE,EQ,       245.75,                215325594.80,860657
,LPDC,EQ,         3.10,                    20626.60,6966
,LUMAXAUTO,EQ,        45.65,                  3041650.00,70824
,LUMAXIND,EQ,       463.95,                 12429003.35,27158
,LUMAXTECH,EQ,       337.40,                 86155915.85,263093
,LYCOS,EQ,        30.35,                 18187832.10,590204
,LYKALABS,EQ,       138.55,                105906942.75,774217
,LYPSAGEMS,EQ,       108.80,                  2720652.65,24495
,M100,EQ,        13.53,                   625638.56,45720
,M50,EQ,        74.70,                    63785.49,854
,MAANALU,EQ,        30.50,                    40260.50,1301
,MADHAV,EQ,        66.50,                 31641281.75,478832
,MADHUCON,EQ,        72.15,                  5963132.05,83114
,MADRASFERT,EQ,        12.65,                   597385.05,46942
,MAGMA,EQ,        90.95,                  4360011.80,48171
,MAGNUM,EQ,         2.85,                     2574.10,903
,MAHABANK,EQ,        31.95,                   936665.65,29264
,MAHINDCIE,EQ,       249.00,                 13965667.70,56122
,MAHLIFE,EQ,       464.15,                  1172648.80,2507
,MAHSCOOTER,EQ,      1331.30,                  1986219.55,1488
,MAHSEAMLES,EQ,       150.80,                  2144529.20,14148
,MAITHANALL,EQ,        88.90,                   384856.40,4365
,MAJESCO,EQ,       651.95,               1137237587.50,1823074
,MALUPAPER,EQ,        10.65,                    38746.30,3502
,MALWACOTT,BE,         8.10,                     9518.75,1175
,MANAKALUCO,EQ,         6.45,                    80174.60,12647
,MANAKCOAT,EQ,         5.85,                    15496.65,2649
,MANAKINDST,EQ,         7.40,                    29230.15,4092
,MANAKSIA,EQ,        49.70,                  2011134.10,39547
,MANAKSTEEL,EQ,        10.65,                   163333.50,15814
,MANALIPETC,EQ,        33.50,                 56517783.80,1722143
,MANAPPURAM,EQ,        22.25,                 52669947.20,2342142
,MANDHANA,EQ,       267.50,                  6428623.70,23835
,MANGALAM,EQ,       285.30,                128027672.95,454383
,MANGCHEFER,EQ,        41.35,                   224255.40,5422
,MANGLMCEM,EQ,       190.70,                 11398304.70,59416
,MANGTIMBER,EQ,        11.40,                     2840.00,250
,MANINDS,EQ,        93.85,                 36366763.10,387498
,MANINFRA,EQ,        42.95,                102347463.45,2434014
,MANPASAND,EQ,       421.30,                  8775405.15,20570
,MANUGRAPH,EQ,        64.70,                  8604676.80,136543
,MARALOVER,EQ,        31.50,                   876001.40,27538
,MARKSANS,EQ,       102.00,                378534829.40,3702179
,MASTEK,EQ,       193.15,                542918493.85,2873485
,MAWANASUG,EQ,        20.45,                  8282730.10,410562
,MAX,EQ,       542.05,                149455368.75,271926
,MAXWELL,EQ,        58.50,                104603549.85,1798333
,MAYURUNIQ,EQ,       435.35,                  4229960.70,9707
,MBECL,EQ,        95.55,                  5983193.20,62585
,MBLINFRA,EQ,       217.90,                  9369903.60,42558
,MCDHOLDING,EQ,        29.65,                  1302854.25,43567
,MCLEODRUSS,EQ,       174.00,                 56711451.30,322882
,MCX,EQ,       856.10,                 58862320.75,68401
,MEGASOFT,EQ,         5.20,                   773390.30,158334
,MEGH,EQ,        22.95,                 12010581.55,520111
,MENONBE,EQ,        52.90,                   301982.50,5725
,MEP,EQ,        49.65,                 25904090.90,515671
,MERCATOR,EQ,        27.40,                 43952014.15,1583142
,MERCK,EQ,       736.40,                  5604415.30,7596
,METALFORGE,EQ,        52.45,                  4438550.75,83156
,METKORE,EQ,         2.90,                    34952.40,11976
,MHRIL,EQ,       412.45,                 26167556.85,62832
,MIC,EQ,        22.40,                 10907804.10,485741
,MICROSEC,EQ,        84.60,                  2099744.15,24622
,MINDACORP,EQ,        83.05,                   969263.15,11632
,MINDAIND,EQ,       840.25,                 45199641.10,53292
,MINDTREE,EQ,      1442.50,                179799990.05,123920
,MIRCELECTR,EQ,        12.90,                  2146719.00,164485
,MIRZAINT,EQ,       133.90,                 49498339.40,369446
,MMFL,EQ,       502.70,                  2484273.70,4993
,MMTC,EQ,        44.60,                 11658294.15,260538
,MOHITIND,EQ,        50.95,                  1061340.35,20882
,MOIL,EQ,       201.00,                 14354718.45,71559
,MOLDTKPAC,EQ,       230.00,                  2022854.10,8780
,MOMAI,SM,        88.00,                   140800.00,1600
,MONNETISPA,EQ,        32.00,                  1607137.50,50097
,MONSANTO,EQ,      2301.00,                  7354814.65,3187
,MONTECARLO,EQ,       446.30,                  2416928.30,5401
,MORARJEE,EQ,        42.15,                   476439.75,11182
,MOREPENLAB,EQ,        28.35,                179417528.00,6309373
,MOSERBAER,EQ,         9.50,                 13545051.70,1441749
,MOTILALOFS,EQ,       343.25,                  3245150.25,9409
,MOTOGENFIN,BE,        41.00,                     9881.00,241
,MPHASIS,EQ,       515.50,                106040992.95,206367
,MPSLTD,EQ,       786.60,                  3420392.90,4319
,MRO-TEK,EQ,        27.85,                   767945.25,27190
,MRPL,EQ,        59.80,                117208269.90,1984798
,MSPL,EQ,        10.90,                    46049.10,4286
,MTEDUCARE,EQ,       141.60,                 34393204.95,244729
,MTNL,EQ,        20.60,                 29892223.55,1465768
,MUKANDENGG,EQ,        27.70,                     5555.00,200
,MUKANDLTD,EQ,        33.45,                   174038.40,5206
,MUKANDLTD,P1,         3.60,                       72.00,20
,MUKTAARTS,EQ,        42.65,                  2082165.30,47203
,MUNJALAU,EQ,        75.50,                  1676023.35,22058
,MUNJALSHOW,EQ,       193.65,                  6151920.85,31351
,MURUDCERA,EQ,        23.00,                   986840.70,42486
,MUTHOOTCAP,EQ,       147.05,                   195574.65,1322
,MUTHOOTFIN,EQ,       178.95,                181925860.75,1016301
,MUTHOOTFIN,NB,      1480.00,                   124320.00,84
,MUTHOOTFIN,N9,      1027.95,                    20585.10,20
,MUTHOOTFIN,N6,      1028.84,                  3319042.55,3226
,MVL,EQ,          .40,                     7727.30,19898
,MYSOREBANK,EQ,       422.65,                   215195.35,508
