,19-Nov-2015
The Nifty witnessed an intraday movement of about 89.45 points.The closing index was 1.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15315.55
, Traded Quantity (in Lakhs), 7855.18
, Number of Trades, 6797680
, Total Market Capitalisation (Rs. Crores), 9539871.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7731.80,      7788.50,      7854.90,      7765.45,      7842.75,110.95
,Nifty IT,     10836.70,     10910.50,     11059.85,     10893.75,     11032.90,196.2
,Nifty Next 50,     19182.75,     19288.85,     19413.35,     19248.35,     19397.95,215.2
,Nifty Bank,     16812.10,     16944.35,     17110.35,     16874.70,     17071.90,259.8
,Nifty Midcap 100,     12877.30,     12954.35,     13010.95,     12915.55,     13003.75,126.45
,Nifty 500,      6507.55,      6551.35,      6601.90,      6537.60,      6594.55,87
,Nifty 100,      7855.25,      7910.50,      7974.75,      7888.65,      7963.90,108.65
,Nifty Midcap 50,      3234.90,      3260.35,      3278.10,      3248.75,      3275.20,40.3
,Nifty Realty,       164.05,       164.75,       166.10,       163.95,       164.20,.15
,Nifty Infra,      2701.65,      2720.95,      2734.60,      2706.75,      2730.85,29.2
,Nifty Energy,      7880.05,      7937.30,      8039.25,      7905.60,      8030.35,150.3
,Nifty FMCG,     20411.80,     20523.85,     20673.30,     20481.65,     20642.60,230.8
,Nifty MNC,      9369.00,      9422.50,      9495.00,      9400.50,      9489.40,120.4
,Nifty Pharma,     11717.80,     11790.75,     11811.75,     11576.75,     11674.95,-42.85
,Nifty PSE,      2994.20,      3010.30,      3027.00,      2994.15,      3023.90,29.7
,Nifty PSU Bank,      3087.70,      3116.00,      3131.30,      3096.90,      3119.50,31.8
,Nifty Serv Sector,      9915.75,      9987.20,     10111.35,      9960.90,     10093.45,177.7
,India VIX,17.4150,17.4150,17.4150,14.4200,15.8400,-1.5750
,Nifty Auto,      8181.00,      8252.25,      8315.30,      8233.70,      8295.05,114.05
,Nifty Metal,      1702.05,      1713.30,      1727.55,      1699.55,      1722.85,20.8
,Nifty Media,      2275.80,      2290.45,      2344.60,      2288.80,      2338.55,62.75
,Nifty Small 100,      5307.05,      5355.25,      5378.20,      5341.95,      5371.60,64.55
,Nifty 200,      4072.80,      4101.25,      4134.25,      4090.55,      4128.90,56.1
,Nifty Div Opps 50,      1861.50,      1874.70,      1883.10,      1868.15,      1880.80,19.3
,Nifty Commodities,      2307.05,      2320.55,      2336.70,      2308.35,      2334.05,27
,Nifty Consumption,      3463.65,      3486.15,      3516.45,      3482.80,      3512.80,49.15
,Nifty Fin Service,      6889.65,      6940.30,      7025.40,      6921.25,      7014.60,124.95
,Nifty50 Div Point,        95.23,        95.23,        95.23,        95.23,        95.23,0
,Nifty100 Liq 15,      3090.25,      3115.85,      3134.80,      3102.45,      3128.50,38.25
,Nifty CPSE,      1998.40,      2005.80,      2014.05,      1994.45,      2012.00,13.6
,Nifty GrowSect 15,      5057.90,      5094.45,      5131.25,      5078.10,      5121.95,64.05
,Nifty50 PR 2x Lev,      2930.00,      2972.45,      3022.20,      2955.10,      3013.55,83.55
,Nifty50 PR 1x Inv,       503.60,       500.00,       501.50,       495.75,       496.50,-7.1
,Nifty50 TR 2x Lev,      3425.80,      3475.40,      3533.60,      3455.10,      3523.45,97.65
,Nifty50 TR 1x Inv,       465.70,       462.35,       463.75,       458.40,       459.10,-6.6
,Nifty50 Value 20,      3437.10,      3464.20,      3498.40,      3456.55,      3492.10,55

,ADVANCES,1078
,DECLINES,433
,UNCHANGED,79

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      3366.95,      3281.10,-2.55,1242.36
,INDIGO,EQ,      1045.65,      1143.80,9.39,477.5
,MARUTI,EQ,      4533.25,      4650.35,2.58,476.47
,INFY,EQ,      1020.00,      1047.80,2.73,443.44
,AXISBANK,EQ,       463.55,       463.05,-0.11,404.59
,ITC,EQ,       347.85,       352.05,1.21,395.86
,JETAIRWAYS,EQ,       415.20,       449.25,8.2,363.12
,HDFC,EQ,      1178.70,      1214.20,3.01,313.5
,SUNPHARMA,EQ,       753.75,       742.50,-1.49,303.28
,IBULHSGFIN,EQ,       603.80,       615.35,1.91,292.9
,RELIANCE,EQ,       912.00,       934.75,2.49,259.36
,YESBANK,EQ,       723.05,       733.40,1.43,242.68
,ICICIBANK,EQ,       260.45,       266.40,2.28,232.44
,TATAMOTORS,EQ,       406.25,       406.95,0.17,229.83
,TCS,EQ,      2351.45,      2362.55,0.47,220.87
,HEROMOTOCO,EQ,      2574.85,      2589.70,0.58,193.95
,SBIN,EQ,       241.00,       243.90,1.2,178.4
,WOCKPHARMA,EQ,      1589.70,      1607.20,1.1,174.3
,DLF,EQ,       106.50,       103.30,-3,165.61
,LT,EQ,      1344.45,      1358.95,1.08,163.68
,MOTHERSUMI,EQ,       282.10,       286.35,1.51,160.52
,HCLTECH,EQ,       845.65,       873.95,3.35,153.11
,SRTRANSFIN,EQ,       851.40,       852.15,0.09,126.02
,COALINDIA,EQ,       335.05,       333.70,-0.4,121.98
,TATAMTRDVR,EQ,       290.25,       294.40,1.43,113.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      2428.25,      2342.90,3.64
,TECHM,EQ,       534.40,       516.70,3.43
,HCLTECH,EQ,       873.95,       845.65,3.35
,ZEEL,EQ,       391.40,       379.10,3.24
,HDFC,EQ,      1214.20,      1178.70,3.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3281.10,      3366.95,-2.55
,SUNPHARMA,EQ,       742.50,       753.75,-1.49
,IDEA,EQ,       133.40,       134.95,-1.15
,COALINDIA,EQ,       333.70,       335.05,-0.4
,BANKBARODA,EQ,       168.10,       168.35,-0.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.00,                   957547.30,34227
,3IINFOTECH,EQ,         3.85,                  3965189.05,1027332
,3MINDIA,EQ,     11567.60,                  3096976.55,268
,8KMILES,EQ,      1839.05,                 75745968.60,41233
,A2ZINFRA,EQ,        25.85,                  7802870.90,299892
,AARTIDRUGS,EQ,       526.90,                  4763716.70,9013
,AARTIIND,EQ,       511.20,                 33288510.05,65089
,AARVEEDEN,EQ,        53.70,                   388456.10,7284
,ABAN,EQ,       214.90,                138724866.60,647665
,ABB,EQ,      1180.20,                 26217323.85,22143
,ABBOTINDIA,EQ,      5188.80,                 10620768.70,2035
,ABCIL,EQ,       224.45,                  1136804.95,5106
,ABGSHIP,EQ,        81.15,                 18456254.30,227671
,ABIRLANUVO,EQ,      2088.15,                354975322.90,173320
,ACCELYA,EQ,       965.60,                  3767834.45,3935
,ACE,EQ,        44.25,                  7576641.55,170907
,ACROPETAL,EQ,         2.85,                    49623.80,18245
,ADANIENT,EQ,        77.95,                164959387.45,2116927
,ADANIPOWER,EQ,        28.30,                121884551.35,4305775
,ADANITRANS,EQ,        34.55,                 24218003.55,697290
,ADFFOODS,EQ,        88.85,                  4140950.65,46738
,ADHUNIK,EQ,        14.80,                   236266.75,15994
,ADI,EQ,       216.75,                  1853648.15,8428
,ADLABS,EQ,       114.10,                  9565028.65,85787
,ADORWELD,EQ,       261.90,                   563029.00,2158
,ADSL,EQ,        43.65,                  9636782.80,219322
,ADVANIHOTR,EQ,        54.70,                   941167.00,16770
,ADVANTA,EQ,       460.75,                  4319115.25,9394
,AEGISCHEM,EQ,       100.00,                 42297071.75,423595
,AFL,EQ,        72.50,                   597810.25,8228
,AGARIND,EQ,       143.20,                  6797546.90,47291
,AGCNET,EQ,        86.05,                   419308.65,4865
,AGRODUTCH,EQ,         3.05,                    46392.90,15296
,AHLEAST,EQ,       148.50,                   297858.20,2017
,AHLUCONT,EQ,       273.80,                 50554428.00,187415
,AHLWEST,EQ,       115.05,                    11100.60,96
,AIAENG,EQ,       919.85,                 10947756.45,11892
,AICHAMP,BE,        18.30,                    13109.20,714
,AIL,EQ,       603.75,                  7283733.65,12012
,AJANTPHARM,EQ,      1347.00,                135564834.80,100651
,AJMERA,EQ,       135.45,                 23557268.80,174708
,AKSHOPTFBR,EQ,        16.90,                 13757827.45,813061
,AKZOINDIA,EQ,      1326.20,                  4538954.70,3443
,ALANKIT,EQ,        47.80,                 26527453.85,551487
,ALBK,EQ,        74.45,                 69150623.40,928555
,ALCHEM,EQ,        20.50,                    27091.85,1323
,ALEMBICLTD,EQ,        42.15,                  7663642.15,180850
,ALICON,EQ,       329.70,                  1507250.65,4626
,ALKALI,EQ,        50.05,                   513295.15,10402
,ALKYLAMINE,EQ,       309.20,                   839948.80,2710
,ALLCARGO,EQ,       390.40,                207026634.90,539845
,ALLSEC,EQ,       114.50,                 14505637.10,131515
,ALMONDZ,EQ,        10.00,                    21520.20,2152
,ALOKTEXT,EQ,         7.40,                106746647.50,14649851
,ALPA,BE,        47.50,                  6766975.40,142505
,ALPHAGEO,EQ,       550.80,                  2877849.70,5241
,ALPSINDUS,EQ,         4.20,                   180146.60,44691
,ALSTOMT&D,EQ,       487.45,                  5638204.85,11506
,AMARAJABAT,EQ,       899.50,                130287183.20,145060
,AMBIKCO,EQ,       872.85,                  3241459.80,3752
,AMDIND,EQ,        23.15,                   154276.95,6697
,AMRUTANJAN,EQ,       529.15,                296967297.30,563275
,AMTEKAUTO,EQ,        44.80,                367000385.10,8116847
,AMTL,EQ,        23.85,                    35006.00,1470
,ANANTRAJ,EQ,        34.70,                 18374139.50,526695
,ANDHRABANK,EQ,        66.75,                 52023447.30,779710
,ANDHRACEMT,EQ,         5.35,                  1050423.80,191981
,ANDHRSUGAR,EQ,       133.10,                  7162057.80,52835
,ANGIND,EQ,        54.80,                 54202427.20,1008085
,ANIKINDS,BE,        29.85,                    17325.10,580
,ANKITMETAL,EQ,         1.70,                    72858.80,42976
,ANSALAPI,EQ,        22.85,                 15748946.65,710959
,ANSALHSG,EQ,        26.35,                  9127802.00,337541
,ANTGRAPHIC,BE,          .20,                     4310.15,23401
,APARINDS,EQ,       469.60,                 10894008.75,23228
,APCOTEXIND,EQ,       215.55,                   619194.45,2869
,APLAPOLLO,EQ,       540.95,                  1723495.65,3210
,APLLTD,EQ,       651.70,                 50386853.35,76977
,APOLLOTYRE,EQ,       160.35,                328441243.95,2058770
,APOLSINHOT,BE,       178.50,                     1785.00,10
,APTECHT,EQ,        58.70,                  9957699.00,169750
,ARCHIDPLY,EQ,        50.55,                  1508677.75,29770
,ARCHIES,EQ,        27.55,                  1466293.10,52972
,ARCOTECH,EQ,       371.40,                 41154577.45,110536
,ARIES,EQ,        92.95,                   998284.40,10708
,ARIHANT,EQ,        34.00,                    12555.00,370
,AROGRANITE,EQ,        51.80,                   556033.90,10560
,ARROWCOAT,EQ,       737.65,                 10065542.60,13735
,ARROWTEX,EQ,        28.45,                  2099575.35,72324
,ARSHIYA,EQ,        43.30,                  9990602.30,231091
,ARSSINFRA,EQ,        32.25,                   770976.70,23875
,ARVIND,EQ,       309.45,                973311998.80,3226907
,ARVINDREM,BZ,         6.10,                  1804581.35,315730
,ARVINFRA,EQ,        74.30,                  8897990.60,121206
,ASAHIINDIA,EQ,       151.70,                  2623568.65,17230
,ASAHISONG,EQ,       135.00,                   187229.05,1394
,ASAL,EQ,        36.00,                    91803.45,2551
,ASHAPURMIN,EQ,        61.20,                  1728781.80,28153
,ASHIANA,EQ,       167.65,                  2310290.90,13783
,ASHIMASYN,EQ,        11.35,                   931093.15,82039
,ASHOKA,EQ,       171.75,                 27135017.85,157798
,ASIANHOTNR,EQ,       130.05,                   278315.50,2124
,ASIANTILES,EQ,       184.70,                 79957545.15,444146
,ASSAMCO,EQ,         4.10,                  2986314.70,706493
,ASTEC,EQ,       242.15,                  7172226.60,29626
,ASTRAL,EQ,       420.10,                  5263144.10,12526
,ASTRAMICRO,EQ,       150.55,                104131090.15,695725
,ASTRAZEN,EQ,      1118.95,                  9912303.25,8902
,ATFL,EQ,       569.30,                  4270538.90,7484
,ATLANTA,EQ,        29.70,                   392609.80,13062
,ATLASCYCLE,EQ,       203.80,                  2594366.15,12667
,ATNINTER,EQ,          .20,                     5100.00,25500
,ATUL,EQ,      1659.30,                  7324091.95,4410
,ATULAUTO,EQ,       467.20,                 10638418.70,22690
,AURIONPRO,EQ,       200.20,                  3001621.85,14905
,AUSOMENT,EQ,        23.05,                    17548.65,769
,AUSTRAL,EQ,          .45,                    31375.30,66278
,AUTOAXLES,EQ,       675.00,                    50823.65,75
,AUTOIND,EQ,        40.85,                   542299.45,13221
,AUTOLITIND,EQ,        55.40,                   240097.70,4259
,AVANTIFEED,EQ,      2747.10,                 32016420.75,11684
,AVTNPL,EQ,        32.55,                   933952.25,28463
,AXISCADES,EQ,       341.30,                 67231086.60,197115
,AXISGOLD,EQ,      2284.45,                   352141.15,154
,BAFNAPHARM,EQ,        38.25,                  4236491.75,107864
,BAGFILMS,EQ,         2.60,                   112119.65,42432
,BAJAJCORP,EQ,       425.95,                 23567620.90,55644
,BAJAJELEC,EQ,       227.30,                 32437238.15,141950
,BAJAJHIND,EQ,        20.15,                179665866.25,8681482
