,06-Nov-2015
The Nifty witnessed an intraday movement of about 76.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16443.21
, Traded Quantity (in Lakhs), 8208.08
, Number of Trades, 6950793
, Total Market Capitalisation (Rs. Crores), 9560008.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7955.45,      7956.55,      8002.65,      7926.15,      7954.30,-1.15
,CNX IT,     11414.45,     11424.20,     11515.65,     11422.95,     11485.45,71
,CNX Nifty Junior,     19629.30,     19622.10,     19664.70,     19468.35,     19561.75,-67.55
,BANK Nifty,     16995.10,     17003.00,     17143.60,     16911.60,     17086.50,91.4
,CNX Midcap,     13076.35,     13081.50,     13114.90,     12963.10,     12995.70,-80.65
,CNX 500,      6661.70,      6663.40,      6693.00,      6629.15,      6650.10,-11.6
,CNX 100,      8075.15,      8075.60,      8117.20,      8040.30,      8069.60,-5.55
,Nifty Midcap 50,      3233.50,      3232.50,      3244.85,      3191.15,      3210.50,-23
,CNX Realty,       172.25,       172.85,       174.05,       171.85,       172.50,.25
,CNX Infra,      2777.80,      2785.20,      2791.80,      2753.00,      2775.85,-1.95
,CNX Energy,      8107.20,      8133.55,      8201.50,      8087.15,      8168.45,61.25
,CNX FMCG,     20221.70,     20193.45,     20323.25,     20185.00,     20251.00,29.3
,CNX MNC,      9591.10,      9609.55,      9617.15,      9500.40,      9539.35,-51.75
,CNX Pharma,     12632.50,     12644.45,     12755.40,     12205.30,     12226.65,-405.85
,CNX PSE,      3107.45,      3110.75,      3111.55,      3071.95,      3090.75,-16.7
,CNX PSU Bank,      3002.65,      3017.15,      3120.90,      2952.00,      3103.80,101.15
,CNX Service,     10258.60,     10268.95,     10343.00,     10256.75,     10304.45,45.85
,India VIX,19.2925,19.2925,19.5875,16.6150,19.4725,0.1800
,CNX AUTO,      8194.15,      8173.95,      8215.55,      8087.55,      8144.45,-49.7
,CNX Metal,      1735.35,      1725.25,      1729.40,      1700.20,      1720.25,-15.1
,CNX Media,      2382.95,      2386.40,      2399.15,      2327.40,      2336.90,-46.05
,CNX Smallcap,      5258.95,      5271.30,      5290.45,      5213.95,      5222.50,-36.45
,CNX 200,      4178.35,      4179.05,      4200.00,      4158.60,      4173.70,-4.65
,CNX Dividend Oppt,      1903.20,      1903.55,      1905.30,      1887.85,      1901.35,-1.85
,CNX Commodities,      2379.50,      2380.75,      2386.10,      2360.30,      2379.40,-.1
,CNX Consumption,      3487.05,      3486.35,      3503.20,      3463.45,      3482.55,-4.5
,CNX Finance,      7025.10,      7024.00,      7066.65,      7002.60,      7027.65,2.55
,Nifty Dividend,        92.97,        92.97,        92.97,        92.97,        92.97,0
,LIX 15,      3127.70,      3122.05,      3158.05,      3104.80,      3145.20,17.5
,CPSE Index,      2089.20,      2083.45,      2083.45,      2057.50,      2072.75,-16.45
,NI15,      5267.85,      5269.30,      5309.95,      5226.90,      5232.15,-35.7
,NIFTY PR 2X LEV,      3111.90,      3112.20,      3147.95,      3089.05,      3110.40,-1.5
,NIFTY PR 1X INV,       488.55,       488.55,       490.40,       485.75,       488.70,.15
,NIFTY TR 2X LEV,      3636.85,      3637.20,      3679.00,      3610.15,      3635.10,-1.75
,NIFTY TR 1X INV,       451.85,       451.85,       453.55,       449.25,       452.00,.15
,NV20,      3546.00,      3549.40,      3580.10,      3540.95,      3571.65,25.65

,ADVANCES,510
,DECLINES,988
,UNCHANGED,68

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      4249.40,      3630.65,-14.56,1502.97
,SBIN,EQ,       233.90,       243.00,3.89,742.86
,BANKBARODA,EQ,       159.40,       167.05,4.8,650.68
,TATAMOTORS,EQ,       404.00,       396.15,-1.94,438.79
,AXISBANK,EQ,       463.80,       465.15,0.29,426.24
,MOTHERSUMI,EQ,       242.40,       266.20,9.82,318.1
,SUNPHARMA,EQ,       815.95,       803.40,-1.54,303.9
,ICICIBANK,EQ,       270.05,       267.10,-1.09,294.5
,EICHERMOT,EQ,     17678.00,     16693.35,-5.57,266.89
,LT,EQ,      1368.95,      1377.25,0.61,259.15
,IDFC,EQ,        59.40,        55.45,-6.65,219.15
,TATASTEEL,EQ,       225.40,       220.25,-2.28,216.55
,HDFC,EQ,      1205.85,      1205.40,-0.04,199.47
,YESBANK,EQ,       762.00,       758.45,-0.47,194.81
,BHEL,EQ,       194.40,       191.45,-1.52,189.36
,RECLTD,EQ,       266.15,       238.30,-10.46,184.74
,RELIANCE,EQ,       936.60,       952.40,1.69,181.4
,PNB,EQ,       129.60,       132.90,2.55,180.23
,JETAIRWAYS,EQ,       441.15,       416.65,-5.55,174.1
,INFY,EQ,      1122.90,      1138.30,1.37,172.17
,MARUTI,EQ,      4526.60,      4522.80,-0.08,163.42
,JUBLFOOD,EQ,      1382.00,      1425.60,3.15,163.17
,ASHOKLEY,EQ,        86.80,        87.60,0.92,162.04
,IDFCBANK,BE,       141.05,        70.40,-50.09,159.53
,HDFCBANK,EQ,      1079.85,      1080.90,0.1,159.33

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       167.05,       159.40,4.8
,SBIN,EQ,       243.00,       233.90,3.89
,PNB,EQ,       132.90,       129.60,2.55
,RELIANCE,EQ,       952.40,       936.60,1.69
,COALINDIA,EQ,       342.20,       337.10,1.51

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3630.65,      4249.40,-14.56
,BOSCHLTD,EQ,     19365.25,     19892.60,-2.65
,TATASTEEL,EQ,       220.25,       225.40,-2.28
,GAIL,EQ,       288.15,       294.80,-2.26
,VEDL,EQ,        92.20,        94.05,-1.97

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        29.55,                  2816286.10,94413
,3IINFOTECH,EQ,         3.90,                 11325211.35,2984857
,3MINDIA,EQ,     11322.80,                  6475657.40,575
,8KMILES,EQ,      1775.55,                 21824033.85,12182
,A2ZINFRA,EQ,        23.30,                  2833902.25,122013
,AARTIDRUGS,EQ,       558.10,                 10224737.45,18334
,AARTIIND,EQ,       513.50,                 43492730.95,84219
,AARVEEDEN,EQ,        50.95,                   140391.50,2752
,ABAN,EQ,       218.70,                186296104.00,849350
,ABB,EQ,      1241.55,                 22564132.20,18211
,ABBOTINDIA,EQ,      5337.20,                 27785267.75,5162
,ABCIL,EQ,       224.40,                  1919917.60,8503
,ABGSHIP,EQ,        92.95,                 49690374.30,523843
,ABIRLANUVO,EQ,      2047.80,                170801368.75,83641
,ACCELYA,EQ,       916.10,                  1979324.40,2166
,ACE,EQ,        43.30,                  6305838.90,143786
,ACROPETAL,EQ,         2.80,                    53006.05,18846
,ADANIENT,EQ,        79.05,                268750593.05,3374873
,ADANIPOWER,EQ,        28.75,                263510346.15,9026263
,ADANITRANS,EQ,        34.35,                 25140747.85,726968
,ADFFOODS,EQ,        88.00,                  3104287.50,35214
,ADHUNIK,EQ,        14.65,                   571904.60,38827
,ADI,EQ,       226.35,                  3243324.65,14053
,ADLABS,EQ,       106.95,                 14776176.25,134005
,ADORWELD,EQ,       247.95,                  1172200.40,4863
,ADSL,EQ,        34.25,                  2768569.50,79994
,ADVANIHOTR,EQ,        45.40,                       45.40,1
,ADVANTA,EQ,       507.45,                  1818823.45,3582
,AEGISCHEM,EQ,        92.85,                 26140934.55,276707
,AFL,EQ,        72.15,                   728030.70,10037
,AGARIND,EQ,       145.70,                 11920676.00,81065
,AGCNET,EQ,        85.95,                  1839472.25,21210
,AGRODUTCH,EQ,         3.55,                    25174.50,7196
,AHLUCONT,EQ,       235.80,                  1941305.35,8175
,AHLWEST,EQ,       121.00,                     4477.00,37
,AIAENG,EQ,       928.70,                 75664208.55,81549
,AICHAMP,BE,        15.85,                      649.85,41
,AIL,EQ,       611.30,                  9017761.35,14811
,AJANTPHARM,EQ,      1462.95,                145255368.95,98698
,AJMERA,EQ,       118.90,                  2474010.70,20700
,AKSHOPTFBR,EQ,        17.25,                 14105651.10,811140
,AKZOINDIA,EQ,      1320.50,                  7021807.95,5311
,ALANKIT,EQ,        51.65,                 33093827.40,639629
,ALBK,EQ,        74.50,                105114218.00,1410741
,ALCHEM,EQ,        21.00,                    32909.90,1559
,ALEMBICLTD,EQ,        41.85,                 12578289.05,298911
,ALICON,EQ,       338.60,                   541830.60,1606
,ALKALI,EQ,        42.70,                   271163.20,6359
,ALKYLAMINE,EQ,       295.75,                  1772112.75,5934
,ALLCARGO,EQ,       329.95,                 76381243.30,232664
,ALLSEC,EQ,        81.25,                  1015056.25,12493
,ALMONDZ,EQ,        10.35,                    44512.35,4358
,ALOKTEXT,EQ,         6.65,                 13793760.15,2083743
,ALPA,BE,        32.25,                  5188009.50,164726
,ALPHAGEO,EQ,       536.45,                  3945518.20,7299
,ALPSINDUS,EQ,         4.60,                    77067.05,16603
,ALSTOMT&D,EQ,       515.80,                 31029460.85,60243
,AMARAJABAT,EQ,       887.90,                234175803.30,266046
,AMBIKCO,EQ,       850.55,                  3789685.65,4431
,AMDIND,EQ,        22.30,                   238151.85,10545
,AMRUTANJAN,EQ,       486.45,                155526133.65,315304
,AMTEKAUTO,EQ,        41.40,                102867264.25,2473566
,AMTL,EQ,        27.15,                   234350.95,9057
,ANANTRAJ,EQ,        36.00,                  9876885.35,273524
,ANDHRABANK,EQ,        66.45,                118620681.60,1799323
,ANDHRACEMT,EQ,         5.80,                   886696.50,151813
,ANDHRSUGAR,EQ,       125.15,                  3586425.25,28499
,ANGIND,EQ,        39.90,                  3193325.95,81281
,ANIKINDS,BE,        27.65,                    21799.25,817
,ANKITMETAL,EQ,         1.75,                    89775.00,51971
,ANSALAPI,EQ,        17.85,                   551810.10,30666
,ANSALHSG,EQ,        24.00,                   419462.15,17509
,ANTGRAPHIC,BE,          .10,                     2251.50,15015
,APARINDS,EQ,       428.15,                 17301494.85,40291
,APCOTEXIND,EQ,       224.15,                  2441505.45,10738
,APLAPOLLO,EQ,       524.20,                  2079370.05,4006
,APLLTD,EQ,       668.70,                 44320432.15,66183
,APOLLOTYRE,EQ,       158.90,                311409474.95,1949061
,APTECHT,EQ,        56.80,                  6714285.80,118063
,ARCHIDPLY,EQ,        49.85,                  2700274.30,53244
,ARCHIES,EQ,        28.70,                  9584676.40,330642
